 20190420
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33660   12.1855555       9.09703636       11.3754997    
       33720   12.3483553       9.09218121       11.3754997    
       33780   12.4706087       9.09218121       11.3754997    
       33840   12.5577106       9.08341217       11.3754997    
       33900   12.7991333       9.08341217       11.3754997    
       33960   12.7919569       9.06915951       11.3754997    
       34020   12.7956305       9.06915951       11.3754997    
       34080   12.8898220       9.06159592       11.3754997    
       34140   12.8953114       9.06159592       11.3754997    
       34200   12.8622389       9.06945705       11.3754997    
       34260   12.9030437       9.06945705       11.3754997    
       34320   12.9421997       9.08695698       11.3754997    
       34380   12.9485779       9.08695698       11.3754997    
       34440   12.8743258       9.10250854       11.3754997    
       34500   12.9123116       9.10250854       11.3754997    
       34560   12.8634224       9.10548401       11.3754997    
       34620   12.8552446       9.10548401       11.3754997    
       34680   12.8621778       9.09729385       11.3754997    
       34740   12.8621778       9.09729385       11.3754997    
       34800   12.9259996       9.09782028       11.3754997    
       34860   12.9952555       9.09782028       11.3754997    
       34920   13.0479050       9.10224915       11.3754997    
       34980   12.9891863       9.10224915       11.3754997    
       35040   13.0214758       9.09721756       11.3754997    
       35100   13.0119047       9.09721756       11.3754997    
       35160   13.0072861       9.09814548       11.3754997    
       35220   12.9368601       9.09814548       11.3754997    
       35280   12.9855003       9.11311817       11.3754997    
       35340   12.9244289       9.11311817       11.3754997    
       35400   12.9630957       9.14922237       11.3754997    
       35460   12.9178143       9.14922237       11.3754997    
       35520   12.9321432       9.20806408       11.3754997    
       35580   12.9357147       9.20806408       11.3754997    
       35640   12.8578329       9.27564049       11.3754997    
       35700   12.7898607       9.27564049       11.3754997    
       35760   12.7709284       9.32539558       11.3754997    
       35820   12.7202854       9.32539558       11.3754997    
       35880   12.5970240       9.35911083       10.5050001    
       35940   12.4845352       9.35911083       10.5050001    
       36000   12.4805717       9.39119148       10.5050001    
       36060   12.3532381       9.39119148       10.5050001    
       36120   12.2123814       9.42045975       10.5050001    
       36180   12.1624422       9.42045975       10.5050001    
       36240   12.1168814       9.44269562       10.5050001    
       36300   11.9801903       9.44269562       10.5050001    
       36360   11.8059521       9.45726204       10.5050001    
       36420   11.7144651       9.45726204       10.5050001    
       36480   11.5954762       9.47220325       10.5050001    
       36540   11.4296188       9.47220325       10.5050001    
       36600   11.2298813       9.48437500       10.5050001    
       36660   11.1880932       9.48437500       10.5050001    
       36720   11.1648808       9.49072361       10.5050001    
       36780   11.0914288       9.49072361       10.5050001    
       36840   11.0036669       9.50797367       10.5050001    
       36900   10.9534187       9.50797367       10.5050001    
       36960   10.8572617       9.53258038       10.5050001    
       37020   10.8012094       9.53258038       10.5050001    
       37080   10.6965580       9.56029415       10.5050001    
       37140   10.6227446       9.56029415       10.5050001    
       37200   10.5750475       9.59010410       10.5050001    
       37260   10.5226746       9.59010410       10.5050001    
       37320   10.2748833       9.61744881       10.5050001    
       37380   10.0791864       9.61744881       10.5050001    
       37440   9.89126205       9.64994431       10.5050001    
       37500   9.86067486       9.64994431       10.5050001    
       37560   9.59109306       9.69745636       10.5050001    
       37620   9.51330185       9.69745636       10.5050001    
       37680   9.49450016       9.75670910       10.5050001    
       37740   9.51832581       9.75670910       10.5050001    
       37800   9.45392990       9.81113434       10.5050001    
       37860   9.40821457       9.81113434       10.5050001    
       37920   9.32647610       9.85077000       10.5050001    
       37980   9.29097652       9.85077000       10.5050001    
       38040   9.21500015       9.88093567       10.5050001    
       38100   9.17780972       9.88093567       10.5050001    
       38160   9.17176723       9.91280460       10.5050001    
       38220   9.13306999       9.91280460       10.5050001    
       38280   9.10378551       9.95361042       10.5050001    
       38340   9.08183289       9.95361042       10.5050001    
       38400   9.00639534       9.99374866       10.5050001    
       38460   8.98772717       9.99374866       10.5050001    
       38520   8.97648907       10.0203724       10.5050001    
       38580   8.97648907       10.0203724       10.5050001    
       38640   8.98362255       10.0417995       10.5050001    
       38700   8.98362255       10.0417995       10.5050001    
       38760   8.93486691       10.0555220       10.5050001    
       38820   8.79891109       10.0555220       10.5050001    
       38880   8.71302223       10.0576200       10.5050001    
       38940   8.71302223       10.0576200       10.5050001    
       39000   8.71677780       10.0678053       10.5050001    
       39060   8.63315582       10.0678053       10.5050001    
       39120   8.57291126       10.0788221       10.5050001    
       39180   8.57291126       10.0788221       10.5050001    
       39240   8.45160007       10.0844011       10.5050001    
       39300   8.35948849       10.0844011       10.5050001    
       39360   8.32368183       10.0860023       10.5050001    
       39420   8.30733299       10.0860023       10.5050001    
       39480   8.32017803       10.0857687       11.3739996    
       39540   8.31595516       10.0857687       11.3739996    
       39600   8.32859135       10.0864363       11.3739996    
       39660   8.33455563       10.0864363       11.3739996    
       39720   8.32675552       10.0886650       11.3739996    
       39780   8.33334064       10.0886650       11.3739996    
       39840   8.30815887       10.0932913       11.3739996    
       39900   8.32059956       10.0932913       11.3739996    
       39960   8.32290936       10.1019907       11.3739996    
       40020   8.36138630       10.1019907       11.3739996    
       40080   8.37602234       10.1130581       11.3739996    
       40140   8.38044453       10.1130581       11.3739996    
       40200   8.37522697       10.1256237       11.3739996    
       40260   8.38709068       10.1256237       11.3739996    
       40320   8.42663670       10.1469278       11.3739996    
       40380   8.44151115       10.1469278       11.3739996    
       40440   8.42488670       10.1746349       11.3739996    
       40500   8.46340942       10.1746349       11.3739996    
       40560   8.48122692       10.1937523       11.3739996    
       40620   8.48122692       10.1937523       11.3739996    
       40680   8.50252247       10.2056417       11.3739996    
       40740   8.52438641       10.2056417       11.3739996    
       40800   8.51986027       10.2150869       11.3739996    
       40860   8.54749966       10.2150869       11.3739996    
       40920   8.59052277       10.2227993       11.3739996    
       40980   8.67679501       10.2227993       11.3739996    
       41040   8.69239521       10.2313404       11.3739996    
       41100   8.71622753       10.2313404       11.3739996    
       41160   8.73038673       10.2400618       11.3739996    
       41220   8.74240875       10.2400618       11.3739996    
       41280   8.73353481       10.2414083       11.3739996    
       41340   8.75306797       10.2414083       11.3739996    
       41400   8.71800041       10.2355890       11.3739996    
       41460   8.75409126       10.2355890       11.3739996    
       41520   8.75409126       10.2252407       11.3739996    
       41580   8.73568153       10.2252407       11.3739996    
       41640   8.78065872       10.2168016       11.3739996    
       41700   8.78065872       10.2168016       11.3739996    
       41760   8.83150005       10.2132425       11.3739996    
       41820   8.84427261       10.2132425       11.3739996    
       41880   8.83456802       10.2129116       11.3739996    
       41940   8.83456802       10.2129116       11.3739996    
       42000   8.86234093       10.2125025       11.3739996    
       42060   8.91413593       10.2125025       11.3739996    
       42120   8.90656853       10.2129335       11.3739996    
       42180   8.91644192       10.2129335       11.3739996    
       42240   8.92327309       10.2163935       11.3739996    
       42300   8.83643150       10.2163935       11.3739996    
       42360   8.83643150       10.2206688       11.3739996    
       42420   8.79800034       10.2206688       11.3739996    
       42480   8.81849957       10.2275610       11.3739996    
       42540   8.84472752       10.2275610       11.3739996    
       42600   8.84472752       10.2360659       11.3739996    
       42660   8.79759121       10.2360659       11.3739996    
       42720   8.78400040       10.2321463       11.3739996    
       42780   8.78174973       10.2321463       11.3739996    
       42840   8.78174973       10.2269058       11.3739996    
       42900   8.83190918       10.2269058       11.3739996    
       42960   8.86874962       10.2234011       11.3739996    
       43020   8.83788872       10.2234011       11.3739996    
       43080   8.86629581       10.2257013       8.50599957    
       43140   8.85186386       10.2257013       8.50599957    
       43200   8.82611370       10.2295141       8.50599957    
       43260   8.82611370       10.2295141       8.50599957    
       43320   8.79488659       10.2291470       8.50599957    
       43380   8.73297691       10.2291470       8.50599957    
       43440   8.66531086       10.2237186       8.50599957    
       43500   8.65868187       10.2237186       8.50599957    
       43560   8.56479549       10.2145710       8.50599957    
       43620   8.49395561       10.2145710       8.50599957    
       43680   8.39373302       10.2045116       8.50599957    
       43740   8.39095497       10.2045116       8.50599957    
       43800   8.33490944       10.1996098       8.50599957    
       43860   8.28380013       10.1996098       8.50599957    
       43920   8.28159046       10.1970062       8.50599957    
       43980   8.18309116       10.1970062       8.50599957    
       44040   8.15204525       10.1914473       8.50599957    
       44100   8.15204525       10.1914473       8.50599957    
       44160   8.12245464       10.1863041       8.50599957    
       44220   8.06986332       10.1863041       8.50599957    
       44280   8.08304405       10.1821756       8.50599957    
       44340   8.05347729       10.1821756       8.50599957    
       44400   7.99172735       10.1791840       8.50599957    
       44460   7.98624468       10.1791840       8.50599957    
       44520   7.91204453       10.1783218       8.50599957    
       44580   7.85968161       10.1783218       8.50599957    
       44640   7.78984070       10.1782103       8.50599957    
       44700   7.76055574       10.1782103       8.50599957    
       44760   7.70784426       10.1766968       8.50599957    
       44820   7.67395449       10.1766968       8.50599957    
       44880   7.65065098       10.1730556       8.50599957    
       44940   7.63159084       10.1730556       8.50599957    
       45000   7.58174992       10.1650772       8.50599957    
       45060   7.54932547       10.1650772       8.50599957    
       45120   7.46986055       10.1552925       8.50599957    
       45180   7.45929527       10.1552925       8.50599957    
       45240   7.40559101       10.1454573       8.50599957    
       45300   7.35039520       10.1454573       8.50599957    
       45360   7.27918196       10.1352806       8.50599957    
       45420   7.15990925       10.1352806       8.50599957    
       45480   7.10595369       10.1220789       8.50599957    
       45540   7.03744173       10.1220789       8.50599957    
       45600   6.98922729       10.1050453       8.50599957    
       45660   6.93149996       10.1050453       8.50599957    
       45720   6.90393019       10.0856094       8.50599957    
       45780   6.87155819       10.0856094       8.50599957    
       45840   6.84929562       10.0642433       8.50599957    
       45900   6.77654552       10.0642433       8.50599957    
       45960   6.77081394       10.0419350       8.50599957    
       46020   6.76786375       10.0419350       8.50599957    
       46080   6.74079561       10.0189009       8.50599957    
       46140   6.73162794       10.0189009       8.50599957    
       46200   6.73127890       9.99518585       8.50599957    
       46260   6.75256824       9.99518585       8.50599957    
       46320   6.76411343       9.97206402       8.50599957    
       46380   6.74790716       9.97206402       8.50599957    
       46440   6.71593046       9.94951248       8.50599957    
       46500   6.72831821       9.94951248       8.50599957    
       46560   6.68581390       9.92780304       8.50599957    
       46620   6.65297651       9.92780304       8.50599957    
       46680   6.64411640       9.90749931       8.97599983    
       46740   6.63574982       9.90749931       8.97599983    
       46800   6.59241867       9.88430023       8.97599983    
       46860   6.62227917       9.88430023       8.97599983    
       46920   6.68334103       9.86036396       8.97599983    
       46980   6.74249983       9.86036396       8.97599983    
       47040   6.74353504       9.83937359       8.97599983    
       47100   6.76866674       9.83937359       8.97599983    
       47160   6.76866674       9.82090282       8.97599983    
       47220   6.81821966       9.82090282       8.97599983    
       47280   6.85424995       9.80561256       8.97599983    
       47340   6.89279509       9.80561256       8.97599983    
       47400   6.89279509       9.79319191       8.97599983    
       47460   6.91342115       9.79319191       8.97599983    
       47520   6.93716240       9.77788353       8.97599983    
       47580   6.93716240       9.77788353       8.97599983    
       47640   6.93988895       9.75886440       8.97599983    
       47700   6.91731405       9.75886440       8.97599983    
       47760   6.91731405       9.73774242       8.97599983    
       47820   6.88049984       9.73774242       8.97599983    
       47880   6.86739397       9.71670246       8.97599983    
       47940   6.81128120       9.71670246       8.97599983    
       48000   6.81128120       9.69414043       8.97599983    
       48060   6.78748369       9.69414043       8.97599983    
       48120   6.75556660       9.67241859       8.97599983    
       48180   6.76793098       9.67241859       8.97599983    
       48240   6.76793098       9.64993382       8.97599983    
       48300   6.74567842       9.64993382       8.97599983    
       48360   6.75581503       9.62542915       8.97599983    
       48420   6.91370392       9.62542915       8.97599983    
       48480   7.07900000       9.60088634       8.97599983    
       48540   7.07900000       9.60088634       8.97599983    
       48600   7.19460726       9.57694054       8.97599983    
       48660   7.27171421       9.57694054       8.97599983    
       48720   7.27171421       9.55716801       8.97599983    
       48780   7.38435698       9.55716801       8.97599983    
       48840   7.46653557       9.54028130       8.97599983    
       48900   7.59528589       9.54028130       8.97599983    
       48960   7.59528589       9.52396774       8.97599983    
       49020   7.83639288       9.52396774       8.97599983    
       49080   7.95939302       9.50911140       8.97599983    
       49140   7.92482758       9.50911140       8.97599983    
       49200   8.03314304       9.49719906       8.97599983    
       49260   8.14732170       9.49719906       8.97599983    
       49320   8.29685688       9.48658180       8.97599983    
       49380   8.29100037       9.48658180       8.97599983    
       49440   8.35639286       9.47529888       8.97599983    
       49500   8.41057110       9.47529888       8.97599983    
       49560   8.47239304       9.46335888       8.97599983    
       49620   8.47013760       9.46335888       8.97599983    
       49680   8.53546429       9.45127487       8.97599983    
       49740   8.59785748       9.45127487       8.97599983    
       49800   8.54941368       9.43966961       8.97599983    
       49860   8.58365536       9.43966961       8.97599983    
       49920   8.61635685       9.43030930       8.97599983    
       49980   8.63467884       9.43030930       8.97599983    
       50040   8.65941334       9.42305851       8.97599983    
       50100   8.73120689       9.42305851       8.97599983    
       50160   8.78371429       9.41742420       8.97599983    
       50220   8.77827549       9.41742420       8.97599983    
       50280   8.84820652       9.41018867       7.40000010    
       50340   8.89244843       9.41018867       7.40000010    
       50400   8.98589325       9.40215492       7.40000010    
       50460   8.95558643       9.40215492       7.40000010    
       50520   8.96406937       9.39650345       7.40000010    
       50580   8.81979275       9.39650345       7.40000010    
       50640   8.78385735       9.39148712       7.40000010    
       50700   8.70665550       9.39148712       7.40000010    
       50760   8.65026665       9.38603306       7.40000010    
       50820   8.65026665       9.38603306       7.40000010    
       50880   8.60319328       9.38095951       7.40000010    
       50940   8.54112530       9.38095951       7.40000010    
       51000   8.47415161       9.37677002       7.40000010    
       51060   8.43182373       9.37677002       7.40000010    
       51120   8.43182373       9.37146282       7.40000010    
       51180   8.41311455       9.37146282       7.40000010    
       51240   8.40513897       9.36536884       7.40000010    
       51300   8.43575668       9.36536884       7.40000010    
       51360   8.43575668       9.35777378       7.40000010    
       51420   8.46413136       9.35777378       7.40000010    
       51480   8.46192265       9.34834003       7.40000010    
       51540   8.45172501       9.34834003       7.40000010    
       51600   8.45172501       9.33769703       7.40000010    
       51660   8.43065834       9.33769703       7.40000010    
       51720   8.44933319       9.32735729       7.40000010    
       51780   8.44933319       9.32735729       7.40000010    
       51840   8.44965076       9.31532860       7.40000010    
       51900   8.46561337       9.31532860       7.40000010    
       51960   8.46675587       9.30289650       7.40000010    
       52020   8.46675587       9.30289650       7.40000010    
       52080   8.41153336       9.29366684       7.40000010    
       52140   8.35337734       9.29366684       7.40000010    
       52200   8.36782646       9.28705597       7.40000010    
       52260   8.33046627       9.28705597       7.40000010    
       52320   8.29962254       9.28333473       7.40000010    
       52380   8.28197861       9.28333473       7.40000010    
       52440   8.24160862       9.27886295       7.40000010    
       52500   8.21795559       9.27886295       7.40000010    
       52560   8.18142223       9.27264404       7.40000010    
       52620   8.17697811       9.27264404       7.40000010    
       52680   8.09467411       9.26879406       7.40000010    
       52740   8.08780003       9.26879406       7.40000010    
       52800   8.09668922       9.26667213       7.40000010    
       52860   8.08591270       9.26667213       7.40000010    
       52920   8.09143448       9.26257133       7.40000010    
       52980   8.04064465       9.26257133       7.40000010    
       53040   8.04100037       9.25652599       7.40000010    
       53100   8.02130413       9.25652599       7.40000010    
       53160   8.03389168       9.25067902       7.40000010    
       53220   8.04026699       9.25067902       7.40000010    
       53280   8.03193188       9.24610710       7.40000010    
       53340   8.04222202       9.24610710       7.40000010    
       53400   8.01019955       9.24229336       7.40000010    
       53460   8.04800034       9.24229336       7.40000010    
       53520   8.04349995       9.23805332       7.40000010    
       53580   8.08748913       9.23805332       7.40000010    
       53640   8.08657742       9.23254681       7.40000010    
       53700   8.01228905       9.23254681       7.40000010    
       53760   7.99181795       9.22536564       7.40000010    
       53820   7.98339987       9.22536564       7.40000010    
       53880   7.95402241       9.21666718       10.0489998    
       53940   7.93053341       9.21666718       10.0489998    
       54000   7.92027283       9.20705795       10.0489998    
       54060   7.89926672       9.20705795       10.0489998    
       54120   7.86579990       9.19474697       10.0489998    
       54180   7.83808899       9.19474697       10.0489998    
       54240   7.85911131       9.18084240       10.0489998    
       54300   7.85911131       9.18084240       10.0489998    
       54360   7.89628887       9.16918087       10.0489998    
       54420   7.89048910       9.16918087       10.0489998    
       54480   7.89763021       9.15750790       10.0489998    
       54540   7.91333342       9.15750790       10.0489998    
       54600   7.93028879       9.14694405       10.0489998    
       54660   7.92253351       9.14694405       10.0489998    
       54720   7.92351103       9.13661289       10.0489998    
       54780   7.92351103       9.13661289       10.0489998    
       54840   7.87317801       9.12621307       10.0489998    
       54900   7.85242224       9.12621307       10.0489998    
       54960   7.81477785       9.11536407       10.0489998    
       55020   7.81477785       9.11536407       10.0489998    
       55080   7.74497795       9.10749340       10.0489998    
       55140   7.66002226       9.10749340       10.0489998    
       55200   7.56475544       9.10149097       10.0489998    
       55260   7.56475544       9.10149097       10.0489998    
       55320   7.48484421       9.09499741       10.0489998    
       55380   7.39888906       9.09499741       10.0489998    
       55440   7.33750010       9.08835983       10.0489998    
       55500   7.31248903       9.08835983       10.0489998    
       55560   7.22186661       9.07979393       10.0489998    
       55620   7.17133331       9.07979393       10.0489998    
       55680   7.17133331       9.06668186       10.0489998    
       55740   7.10088873       9.06668186       10.0489998    
       55800   7.05562210       9.04853249       10.0489998    
       55860   7.00657797       9.04853249       10.0489998    
       55920   7.00657797       9.02972412       10.0489998    
       55980   6.96695566       9.02972412       10.0489998    
       56040   6.96086645       9.01066303       10.0489998    
       56100   6.91340017       9.01066303       10.0489998    
       56160   6.91340017       8.99094772       10.0489998    
       56220   6.89495564       8.99094772       10.0489998    
       56280   6.87036371       8.96984100       10.0489998    
       56340   6.86311626       8.96984100       10.0489998    
       56400   6.86311626       8.94764614       10.0489998    
       56460   6.85135698       8.94764614       10.0489998    
       56520   6.83307314       8.92407894       10.0489998    
       56580   6.79472494       8.92407894       10.0489998    
       56640   6.79472494       8.90046501       10.0489998    
       56700   6.76015377       8.90046501       10.0489998    
       56760   6.75028944       8.87664127       10.0489998    
       56820   6.71683788       8.87664127       10.0489998    
       56880   6.71683788       8.85072613       10.0489998    
       56940   6.71683788       8.85072613       10.0489998    
       57000   6.66744423       8.82176304       10.0489998    
       57060   6.65065718       8.82176304       10.0489998    
       57120   6.58467627       8.79064274       10.0489998    
       57180   6.58467627       8.79064274       10.0489998    
       57240   6.48048496       8.76024437       10.0489998    
       57300   6.42521858       8.76024437       10.0489998    
       57360   6.43864536       8.73279476       10.0489998    
       57420   6.43864536       8.73279476       10.0489998    
       57480   6.39949989       8.70671940       9.01799965    
       57540   6.36831045       8.70671940       9.01799965    
       57600   6.33778572       8.68075466       9.01799965    
       57660   6.33778572       8.68075466       9.01799965    
       57720   6.31418514       8.65453434       9.01799965    
       57780   6.30315399       8.65453434       9.01799965    
       57840   6.24800014       8.62916565       9.01799965    
       57900   6.25537491       8.62916565       9.01799965    
       57960   6.25537491       8.60389900       9.01799965    
       58020   6.17004347       8.60389900       9.01799965    
       58080   9999.00000       8.57750034       9.01799965    
       58140   9999.00000       8.57750034       9.01799965    
       58200   9999.00000       8.54924488       9.01799965    
       58260   9999.00000       8.54924488       9.01799965    
       58320   9999.00000       8.51844120       9.01799965    
       58380   9999.00000       8.51844120       9.01799965    
       58440   9999.00000       8.48669624       9.01799965    
       58500   9999.00000       8.48669624       9.01799965    
       58560   9999.00000       8.45507908       9.01799965    
       58620   9999.00000       8.45507908       9.01799965    
       58680   9999.00000       8.42457485       9.01799965    
       58740   9999.00000       8.42457485       9.01799965    
       58800   9999.00000       8.39207840       9.01799965    
       58860   9999.00000       8.39207840       9.01799965    
       58920   9999.00000       8.35775471       9.01799965    
       58980   9999.00000       8.35775471       9.01799965    
       59040   9999.00000       8.32308102       9.01799965    
       59100   9999.00000       8.32308102       9.01799965    
       59160   9999.00000       8.28878307       9.01799965    
       59220   9999.00000       8.28878307       9.01799965    
       59280   9999.00000       8.25653839       9.01799965    
       59340   9999.00000       8.25653839       9.01799965    
       59400   9999.00000       8.22902584       9.01799965    
       59460   9999.00000       8.22902584       9.01799965    
       59520   9999.00000       8.20610523       9.01799965    
       59580   9999.00000       8.20610523       9.01799965    
       59640   9999.00000       8.18357277       9.01799965    
       59700   9999.00000       8.18357277       9.01799965    
       59760   9999.00000       8.16122437       9.01799965    
       59820   9999.00000       8.16122437       9.01799965    
       59880   9999.00000       8.14035892       9.01799965    
       59940   9999.00000       8.14035892       9.01799965    
       60000   9999.00000       8.12315559       9.01799965    
       60060   9999.00000       8.12315559       9.01799965    
       60120   9999.00000       8.10694885       9.01799965    
       60180   9999.00000       8.10694885       9.01799965    
       60240   9999.00000       8.09130669       9.01799965    
       60300   9999.00000       8.09130669       9.01799965    
       60360   9999.00000       8.07396984       9.01799965    
       60420   9999.00000       8.07396984       9.01799965    
       60480   9999.00000       8.05407906       9.01799965    
       60540   9999.00000       8.05407906       9.01799965    
       60600   9999.00000       8.03672504       9.01799965    
       60660   9999.00000       8.03672504       9.01799965    
       60720   9999.00000       8.02521706       9.01799965    
       60780   9999.00000       8.02521706       9.01799965    
       60840   9999.00000       8.01581860       9.01799965    
       60900   9999.00000       8.01581860       9.01799965    
       60960   9999.00000       8.00246239       9.01799965    
       61020   9999.00000       8.00246239       9.01799965    
       61080   9999.00000       7.98672533       6.88800001    
       61140   9999.00000       7.98672533       6.88800001    
       61200   9999.00000       7.96962070       6.88800001    
       61260   9999.00000       7.96962070       6.88800001    
       61320   9999.00000       7.94350100       6.88800001    
       61380   9999.00000       7.94350100       6.88800001    
       61440   9999.00000       7.91806936       6.88800001    
       61500   9999.00000       7.91806936       6.88800001    
       61560   9999.00000       7.90154123       6.88800001    
       61620   9999.00000       7.90154123       6.88800001    
       61680   9999.00000       7.89010477       6.88800001    
       61740   9999.00000       7.89010477       6.88800001    
       61800   9999.00000       7.87799454       6.88800001    
       61860   9999.00000       7.87799454       6.88800001    
       61920   9999.00000       7.86627674       6.88800001    
       61980   9999.00000       7.86627674       6.88800001    
       62040   9999.00000       7.85543871       6.88800001    
       62100   9999.00000       7.85543871       6.88800001    
       62160   9999.00000       7.84267187       6.88800001    
       62220   9999.00000       7.84267187       6.88800001    
       62280   9999.00000       7.83049870       6.88800001    
       62340   9999.00000       7.83049870       6.88800001    
       62400   9999.00000       7.82281923       6.88800001    
       62460   9999.00000       7.82281923       6.88800001    
       62520   9999.00000       7.82444191       6.88800001    
       62580   9999.00000       7.82444191       6.88800001    
       62640   9999.00000       7.83607960       6.88800001    
       62700   9999.00000       7.83607960       6.88800001    
       62760   9999.00000       7.85578537       6.88800001    
       62820   9999.00000       7.85578537       6.88800001    
       62880   9999.00000       7.87903929       6.88800001    
       62940   9999.00000       7.87903929       6.88800001    
       63000   9999.00000       7.90223503       6.88800001    
       63060   9999.00000       7.90223503       6.88800001    
       63120   9999.00000       7.90448761       6.88800001    
       63180   9999.00000       7.90448761       6.88800001    
       63240   9999.00000       7.90625238       6.88800001    
       63300   9999.00000       7.90625238       6.88800001    
       63360   9999.00000       7.90739107       6.88800001    
       63420   9999.00000       7.90739107       6.88800001    
       63480   9999.00000       7.90720654       6.88800001    
       63540   9999.00000       7.90720654       6.88800001    
       63600   9999.00000       7.90485001       6.88800001    
       63660   9999.00000       7.90485001       6.88800001    
       63720   9999.00000       7.89994001       6.88800001    
       63780   9999.00000       7.89994001       6.88800001    
       63840   9999.00000       7.89314890       6.88800001    
       63900   9999.00000       7.89314890       6.88800001    
       63960   9999.00000       7.88454390       6.88800001    
       64020   9999.00000       7.88454390       6.88800001    
       64080   9999.00000       7.87732029       6.88800001    
       64140   9999.00000       7.87732029       6.88800001    
       64200   9999.00000       7.87511492       6.88800001    
       64260   9999.00000       7.87511492       6.88800001    
       64320   9999.00000       7.87237263       6.88800001    
       64380   9999.00000       7.87237263       6.88800001    
       64440   9999.00000       7.86474562       6.88800001    
       64500   9999.00000       7.86474562       6.88800001    
       64560   9999.00000       7.85752916       6.88800001    
       64620   9999.00000       7.85752916       6.88800001    
