 20190716
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38820   1.62199998       3.47522378       2.73200011    
       38880   1.57877779       3.47222209       2.73200011    
       38940   1.55387497       3.47222209       2.73200011    
       39000   1.55387497       3.46983123       2.73200011    
       39060   1.55387497       3.46983123       2.73200011    
       39120   1.55387497       3.46831536       2.73200011    
       39180   1.55387497       3.46831536       2.73200011    
       39240   1.55387497       3.46476984       2.73200011    
       39300   1.55387497       3.46476984       2.73200011    
       39360   1.55387497       3.46194959       2.73200011    
       39420   1.55387497       3.46194959       2.73200011    
       39480   1.55387497       3.46108913       1.88724995    
       39540   1.55387497       3.46108913       1.88724995    
       39600   1.54614282       3.46044755       1.88724995    
       39660   1.54614282       3.46044755       1.88724995    
       39720   1.59362495       3.45988131       1.88724995    
       39780   1.59362495       3.45988131       1.88724995    
       39840   1.59362495       3.45756984       1.88724995    
       39900   1.59362495       3.45756984       1.88724995    
       39960   1.59362495       3.45502377       1.88724995    
       40020   1.50411105       3.45502377       1.88724995    
       40080   1.44175005       3.45038939       1.88724995    
       40140   1.44175005       3.45038939       1.88724995    
       40200   1.44175005       3.44334221       1.88724995    
       40260   1.44175005       3.44334221       1.88724995    
       40320   1.44175005       3.43727398       1.88724995    
       40380   1.44175005       3.43727398       1.88724995    
       40440   1.44175005       3.43042612       1.88724995    
       40500   1.44175005       3.43042612       1.88724995    
       40560   1.44175005       3.42502713       1.88724995    
       40620   1.45512497       3.42502713       1.88724995    
       40680   1.45512497       3.41548967       1.88724995    
       40740   1.45512497       3.41548967       1.88724995    
       40800   1.36057138       3.40723395       1.88724995    
       40860   1.36057138       3.40723395       1.88724995    
       40920   1.36057138       3.39849043       1.88724995    
       40980   1.36057138       3.39849043       1.88724995    
       41040   1.36057138       3.39267230       1.88724995    
       41100   1.36749995       3.39267230       1.88724995    
       41160   1.37085712       3.38854241       1.88724995    
       41220   1.37085712       3.38854241       1.88724995    
       41280   1.35850000       3.38518119       1.88724995    
       41340   1.35850000       3.38518119       1.88724995    
       41400   1.35850000       3.38282681       1.88724995    
       41460   1.29900002       3.38282681       1.88724995    
       41520   1.29900002       3.38147044       1.88724995    
       41580   1.29900002       3.38147044       1.88724995    
       41640   1.33677781       3.37972903       1.88724995    
       41700   1.33677781       3.37972903       1.88724995    
       41760   1.33677781       3.37921190       1.88724995    
       41820   1.33677781       3.37921190       1.88724995    
       41880   1.33677781       3.38044667       1.88724995    
       41940   1.33677781       3.38044667       1.88724995    
       42000   1.31219995       3.38527989       1.88724995    
       42060   1.31219995       3.38527989       1.88724995    
       42120   1.31436360       3.38904381       1.88724995    
       42180   1.31690001       3.38904381       1.88724995    
       42240   1.31690001       3.39289594       1.88724995    
       42300   1.31690001       3.39289594       1.88724995    
       42360   1.31690001       3.39802051       1.88724995    
       42420   1.31690001       3.39802051       1.88724995    
       42480   1.31690001       3.40380907       1.88724995    
       42540   1.32622218       3.40380907       1.88724995    
       42600   1.32622218       3.40531230       1.88724995    
       42660   1.32622218       3.40531230       1.88724995    
       42720   1.32622218       3.40287566       1.88724995    
       42780   1.31770003       3.40287566       1.88724995    
       42840   1.31770003       3.40196228       1.88724995    
       42900   1.31770003       3.40196228       1.88724995    
       42960   1.30281818       3.40508509       1.88724995    
       43020   1.30281818       3.40508509       1.88724995    
       43080   1.30281818       3.41264963       1.58899999    
       43140   1.30281818       3.41264963       1.58899999    
       43200   1.30281818       3.42686057       1.58899999    
       43260   1.30281818       3.42686057       1.58899999    
       43320   1.24874997       3.44369340       1.58899999    
       43380   1.18718183       3.44369340       1.58899999    
       43440   1.18718183       3.45827341       1.58899999    
       43500   1.18718183       3.45827341       1.58899999    
       43560   1.18718183       3.47345495       1.58899999    
       43620   1.16741669       3.47345495       1.58899999    
       43680   1.20190907       3.49004245       1.58899999    
       43740   1.20190907       3.49004245       1.58899999    
       43800   1.21350002       3.50526237       1.58899999    
       43860   1.21350002       3.50526237       1.58899999    
       43920   1.21350002       3.52119279       1.58899999    
       43980   1.21350002       3.52119279       1.58899999    
       44040   1.21350002       3.53639483       1.58899999    
       44100   1.21350002       3.53639483       1.58899999    
       44160   1.21350002       3.55291605       1.58899999    
       44220   1.21350002       3.55291605       1.58899999    
       44280   1.20063639       3.56556439       1.58899999    
       44340   1.19508338       3.56556439       1.58899999    
       44400   1.19508338       3.57861614       1.58899999    
       44460   1.19508338       3.57861614       1.58899999    
       44520   1.19508338       3.59407043       1.58899999    
       44580   1.20430768       3.59407043       1.58899999    
       44640   1.20430768       3.61216760       1.58899999    
       44700   1.20430768       3.61216760       1.58899999    
       44760   1.18907690       3.63013959       1.58899999    
       44820   1.18907690       3.63013959       1.58899999    
       44880   1.18907690       3.64716291       1.58899999    
       44940   1.18216670       3.64716291       1.58899999    
       45000   1.18216670       3.66474295       1.58899999    
       45060   1.18216670       3.66474295       1.58899999    
       45120   1.21433330       3.68015361       1.58899999    
       45180   1.21433330       3.68015361       1.58899999    
       45240   1.21433330       3.69176412       1.58899999    
       45300   1.17266667       3.69176412       1.58899999    
       45360   1.17266667       3.70384955       1.58899999    
       45420   1.17266667       3.70384955       1.58899999    
       45480   1.17266667       3.71813679       1.58899999    
       45540   1.19753850       3.71813679       1.58899999    
       45600   1.19753850       3.73256516       1.58899999    
       45660   1.20641673       3.73256516       1.58899999    
       45720   1.18369234       3.74096084       1.58899999    
       45780   1.19400001       3.74096084       1.58899999    
       45840   1.19400001       3.74687457       1.58899999    
       45900   1.19850004       3.74687457       1.58899999    
       45960   1.19886672       3.74565792       1.58899999    
       46020   1.20725000       3.74565792       1.58899999    
       46080   1.20725000       3.75283861       1.58899999    
       46140   1.20858824       3.75283861       1.58899999    
       46200   1.20858824       3.77241492       1.58899999    
       46260   1.20858824       3.77241492       1.58899999    
       46320   1.23066664       3.80012107       1.58899999    
       46380   1.23066664       3.80012107       1.58899999    
       46440   1.23005879       3.82967424       1.58899999    
       46500   1.24827778       3.82967424       1.58899999    
       46560   1.24827778       3.85330820       1.58899999    
       46620   1.25382352       3.85330820       1.58899999    
       46680   1.25983334       3.87571335       1.16600001    
       46740   1.25884211       3.87571335       1.16600001    
       46800   1.25884211       3.89508057       1.16600001    
       46860   1.24460006       3.89508057       1.16600001    
       46920   1.24460006       3.90964770       1.16600001    
       46980   1.28275001       3.90964770       1.16600001    
       47040   1.28275001       3.92604518       1.16600001    
       47100   1.27942860       3.92604518       1.16600001    
       47160   1.28227270       3.94293094       1.16600001    
       47220   1.28227270       3.94293094       1.16600001    
       47280   1.29945457       3.95812130       1.16600001    
       47340   1.31386960       3.95812130       1.16600001    
       47400   1.32941663       3.97212720       1.16600001    
       47460   1.32891309       3.97212720       1.16600001    
       47520   1.32591665       3.98643732       1.16600001    
       47580   1.33596003       3.98643732       1.16600001    
       47640   1.33480763       4.00571012       1.16600001    
       47700   1.33480763       4.00571012       1.16600001    
       47760   1.33603704       4.02505922       1.16600001    
       47820   1.33571434       4.02505922       1.16600001    
       47880   1.33399999       4.03822279       1.16600001    
       47940   1.34263337       4.03822279       1.16600001    
       48000   1.34982753       4.04680109       1.16600001    
       48060   1.34843338       4.04680109       1.16600001    
       48120   1.34867740       4.06066561       1.16600001    
       48180   1.35462499       4.06066561       1.16600001    
       48240   1.35590327       4.07499075       1.16600001    
       48300   1.35590327       4.07499075       1.16600001    
       48360   1.35409379       4.08998394       1.16600001    
       48420   1.35848391       4.08998394       1.16600001    
       48480   1.36215627       4.10446596       1.16600001    
       48540   1.36312127       4.10446596       1.16600001    
       48600   1.36688232       4.11726618       1.16600001    
       48660   1.36688232       4.11726618       1.16600001    
       48720   1.37165713       4.12280416       1.16600001    
       48780   1.37114286       4.12280416       1.16600001    
       48840   1.37952781       4.13043356       1.16600001    
       48900   1.37952781       4.13043356       1.16600001    
       48960   1.39180553       4.14920378       1.16600001    
       49020   1.39324319       4.14920378       1.16600001    
       49080   1.39755261       4.16797638       1.16600001    
       49140   1.39755261       4.16797638       1.16600001    
       49200   1.39681578       4.18160057       1.16600001    
       49260   1.39158976       4.18160057       1.16600001    
       49320   1.38782501       4.19593239       1.16600001    
       49380   1.39817500       4.19593239       1.16600001    
       49440   1.39633334       4.21408653       1.16600001    
       49500   1.39633334       4.21408653       1.16600001    
       49560   1.39999998       4.23355436       1.16600001    
       49620   1.40855265       4.23355436       1.16600001    
       49680   1.41059458       4.25810432       1.16600001    
       49740   1.41013157       4.25810432       1.16600001    
       49800   1.41499996       4.27301502       1.16600001    
       49860   1.41571057       4.27301502       1.16600001    
       49920   1.41243589       4.27056551       1.16600001    
       49980   1.40734208       4.27056551       1.16600001    
       50040   1.40734208       4.27273178       1.16600001    
       50100   1.40348721       4.27273178       1.16600001    
       50160   1.39942110       4.28688526       1.16600001    
       50220   1.39942110       4.28688526       1.16600001    
       50280   1.39942110       4.30699444       1.40533328    
       50340   1.40071058       4.30699444       1.40533328    
       50400   1.40502703       4.32746172       1.40533328    
       50460   1.40502703       4.32746172       1.40533328    
       50520   1.41700006       4.35072517       1.40533328    
       50580   1.42445946       4.35072517       1.40533328    
       50640   1.42466664       4.36631441       1.40533328    
       50700   1.42202699       4.36631441       1.40533328    
       50760   1.43589187       4.37846947       1.40533328    
       50820   1.43850005       4.37846947       1.40533328    
       50880   1.43850005       4.39735842       1.40533328    
       50940   1.45044446       4.39735842       1.40533328    
       51000   1.44528568       4.41617870       1.40533328    
       51060   1.43817651       4.41617870       1.40533328    
       51120   1.44651425       4.43552113       1.40533328    
       51180   1.45208824       4.43552113       1.40533328    
       51240   1.44088233       4.45267725       1.40533328    
       51300   1.44496965       4.45267725       1.40533328    
       51360   1.44496965       4.46214819       1.40533328    
       51420   1.45345449       4.46214819       1.40533328    
       51480   1.45740628       4.47526884       1.40533328    
       51540   1.46293545       4.47526884       1.40533328    
       51600   1.46193552       4.49916649       1.40533328    
       51660   1.46193552       4.49916649       1.40533328    
       51720   1.47103226       4.53119516       1.40533328    
       51780   1.47486663       4.53119516       1.40533328    
       51840   1.47549999       4.55738068       1.40533328    
       51900   1.47549999       4.55738068       1.40533328    
       51960   1.46819353       4.57835293       1.40533328    
       52020   1.47386670       4.57835293       1.40533328    
       52080   1.47386670       4.59549093       1.40533328    
       52140   1.47379315       4.59549093       1.40533328    
       52200   1.47664285       4.61217260       1.40533328    
       52260   1.47611105       4.61217260       1.40533328    
       52320   1.48950005       4.63504171       1.40533328    
       52380   1.48785186       4.63504171       1.40533328    
       52440   1.49577773       4.66496086       1.40533328    
       52500   1.49385190       4.66496086       1.40533328    
       52560   1.49385190       4.69500589       1.40533328    
       52620   1.49049997       4.69500589       1.40533328    
       52680   1.49642313       4.71707916       1.40533328    
       52740   1.50376928       4.71707916       1.40533328    
       52800   1.50459254       4.73919439       1.40533328    
       52860   1.50600004       4.73919439       1.40533328    
       52920   1.52019227       4.76517296       1.40533328    
       52980   1.53411543       4.76517296       1.40533328    
       53040   1.54247999       4.78646469       1.40533328    
       53100   1.54247999       4.78646469       1.40533328    
       53160   1.54247999       4.80804014       1.40533328    
       53220   1.54247999       4.80804014       1.40533328    
       53280   1.55139995       4.83589888       1.40533328    
       53340   1.55788457       4.83589888       1.40533328    
       53400   1.56447995       4.87117577       1.40533328    
       53460   1.56447995       4.87117577       1.40533328    
       53520   1.57275999       4.90668344       1.40533328    
       53580   1.58443999       4.90668344       1.40533328    
       53640   1.58443999       4.94541883       1.40533328    
       53700   1.58630764       4.94541883       1.40533328    
       53760   1.60988462       4.96937847       1.40533328    
       53820   1.60977781       4.96937847       1.40533328    
       53880   1.60977781       4.98342228       1.49100006    
       53940   1.59782147       4.98342228       1.49100006    
       54000   1.60474074       5.00022268       1.49100006    
       54060   1.60474074       5.00022268       1.49100006    
       54120   1.61635709       5.01051378       1.49100006    
       54180   1.61635709       5.01051378       1.49100006    
       54240   1.61351848       5.00811768       1.49100006    
       54300   1.62374997       5.00811768       1.49100006    
       54360   1.62839282       5.01762152       1.49100006    
       54420   1.62477779       5.01762152       1.49100006    
       54480   1.63128567       5.03739929       1.49100006    
       54540   1.62568963       5.03739929       1.49100006    
       54600   1.62199998       5.05947733       1.49100006    
       54660   1.62199998       5.05947733       1.49100006    
       54720   1.62233329       5.08862352       1.49100006    
       54780   1.61862063       5.08862352       1.49100006    
       54840   1.61862063       5.11681223       1.49100006    
       54900   1.63371432       5.11681223       1.49100006    
       54960   1.63371432       5.14645100       1.49100006    
       55020   1.63371432       5.14645100       1.49100006    
       55080   1.63318515       5.17775249       1.49100006    
       55140   1.63318515       5.17775249       1.49100006    
       55200   1.63318515       5.20172787       1.49100006    
       55260   1.65729630       5.20172787       1.49100006    
       55320   1.65729630       5.21318197       1.49100006    
       55380   1.65988457       5.21318197       1.49100006    
       55440   1.65988457       5.21993256       1.49100006    
       55500   1.67896152       5.21993256       1.49100006    
       55560   1.69200003       5.22682333       1.49100006    
       55620   1.70903850       5.22682333       1.49100006    
       55680   1.70903850       5.23097134       1.49100006    
       55740   1.70903850       5.23097134       1.49100006    
       55800   1.70903850       5.23766327       1.49100006    
       55860   1.74648154       5.23766327       1.49100006    
       55920   1.76353574       5.24957466       1.49100006    
       55980   1.76029634       5.24957466       1.49100006    
       56040   1.76029634       5.26065016       1.49100006    
       56100   1.76280773       5.26065016       1.49100006    
       56160   1.76847994       5.26679659       1.49100006    
       56220   1.78661537       5.26679659       1.49100006    
       56280   1.80903709       5.26368904       1.49100006    
       56340   1.84370375       5.26368904       1.49100006    
       56400   1.84738457       5.26371956       1.49100006    
       56460   1.86623073       5.26371956       1.49100006    
       56520   1.90492594       5.26602077       1.49100006    
       56580   1.93629634       5.26602077       1.49100006    
       56640   1.94911540       5.25710201       1.49100006    
       56700   1.94911540       5.25710201       1.49100006    
       56760   1.94911540       5.24870157       1.49100006    
       56820   1.94911540       5.24870157       1.49100006    
       56880   1.97899997       5.25297642       1.49100006    
       56940   1.98773074       5.25297642       1.49100006    
       57000   1.99869227       5.25672054       1.49100006    
       57060   2.02859259       5.25672054       1.49100006    
       57120   2.03121424       5.25193453       1.49100006    
       57180   2.04537034       5.25193453       1.49100006    
       57240   2.05240750       5.24059486       1.49100006    
       57300   2.08200002       5.24059486       1.49100006    
       57360   2.10857153       5.22731638       1.49100006    
       57420   2.11740732       5.22731638       1.49100006    
       57480   2.15155554       5.22038412       1.65033329    
       57540   2.15067863       5.22038412       1.65033329    
       57600   2.19221425       5.20931864       1.65033329    
       57660   2.19221425       5.20931864       1.65033329    
       57720   2.19221425       5.18946314       1.65033329    
       57780   2.20192599       5.18946314       1.65033329    
       57840   2.20192599       5.17543650       1.65033329    
       57900   2.20192599       5.17543650       1.65033329    
       57960   2.21353841       5.17721462       1.65033329    
       58020   2.24379992       5.17721462       1.65033329    
       58080   2.24379992       5.17285061       1.65033329    
       58140   2.26200008       5.17285061       1.65033329    
       58200   2.29647827       5.15367413       1.65033329    
       58260   2.32581830       5.15367413       1.65033329    
       58320   2.32581830       5.13873005       1.65033329    
       58380   2.35885715       5.13873005       1.65033329    
       58440   2.35885715       5.12051344       1.65033329    
       58500   2.35885715       5.12051344       1.65033329    
       58560   2.35885715       5.10079336       1.65033329    
       58620   2.35885715       5.10079336       1.65033329    
       58680   2.35885715       5.08301735       1.65033329    
       58740   2.35885715       5.08301735       1.65033329    
       58800   2.35885715       5.06776619       1.65033329    
       58860   2.35885715       5.06776619       1.65033329    
       58920   2.36614990       5.05698252       1.65033329    
       58980   2.36614990       5.05698252       1.65033329    
       59040   2.36614990       5.04991674       1.65033329    
       59100   2.36614990       5.04991674       1.65033329    
       59160   2.38257885       5.03515339       1.65033329    
       59220   2.40211105       5.03515339       1.65033329    
       59280   2.40211105       5.02218437       1.65033329    
       59340   2.40211105       5.02218437       1.65033329    
       59400   2.40211105       5.01864433       1.65033329    
       59460   9999.00000       5.01864433       1.65033329    
       59520   9999.00000       5.01618719       1.65033329    
       59580   9999.00000       5.01618719       1.65033329    
       59640   9999.00000       5.00931072       1.65033329    
       59700   9999.00000       5.00931072       1.65033329    
       59760   9999.00000       5.00021887       1.65033329    
       59820   9999.00000       5.00021887       1.65033329    
       59880   9999.00000       4.99713707       1.65033329    
       59940   9999.00000       4.99713707       1.65033329    
       60000   9999.00000       5.00246859       1.65033329    
       60060   9999.00000       5.00246859       1.65033329    
       60120   9999.00000       5.00295210       1.65033329    
       60180   9999.00000       5.00295210       1.65033329    
       60240   9999.00000       4.99943399       1.65033329    
       60300   9999.00000       4.99943399       1.65033329    
       60360   9999.00000       5.00352764       1.65033329    
       60420   9999.00000       5.00352764       1.65033329    
       60480   9999.00000       5.01084948       1.65033329    
       60540   9999.00000       5.01084948       1.65033329    
       60600   9999.00000       5.00906992       1.65033329    
       60660   9999.00000       5.00906992       1.65033329    
       60720   9999.00000       5.00306845       1.65033329    
       60780   9999.00000       5.00306845       1.65033329    
       60840   9999.00000       4.99417877       1.65033329    
       60900   9999.00000       4.99417877       1.65033329    
       60960   9999.00000       4.99744606       1.65033329    
       61020   9999.00000       4.99744606       1.65033329    
       61080   9999.00000       5.01295853       2.58220005    
       61140   9999.00000       5.01295853       2.58220005    
       61200   9999.00000       5.03084564       2.58220005    
       61260   9999.00000       5.03084564       2.58220005    
       61320   9999.00000       5.05094099       2.58220005    
       61380   9999.00000       5.05094099       2.58220005    
       61440   9999.00000       5.07505512       2.58220005    
       61500   9999.00000       5.07505512       2.58220005    
       61560   9999.00000       5.09580851       2.58220005    
       61620   9999.00000       5.09580851       2.58220005    
       61680   9999.00000       5.10916948       2.58220005    
       61740   9999.00000       5.10916948       2.58220005    
       61800   9999.00000       5.12511396       2.58220005    
       61860   9999.00000       5.12511396       2.58220005    
       61920   9999.00000       5.14681435       2.58220005    
       61980   9999.00000       5.14681435       2.58220005    
       62040   9999.00000       5.15819836       2.58220005    
       62100   9999.00000       5.15819836       2.58220005    
       62160   9999.00000       5.17217779       2.58220005    
       62220   9999.00000       5.17217779       2.58220005    
       62280   9999.00000       5.18915987       2.58220005    
       62340   9999.00000       5.18915987       2.58220005    
       62400   9999.00000       5.20942736       2.58220005    
       62460   9999.00000       5.20942736       2.58220005    
       62520   9999.00000       5.23226452       2.58220005    
       62580   9999.00000       5.23226452       2.58220005    
       62640   9999.00000       5.25428534       2.58220005    
       62700   9999.00000       5.25428534       2.58220005    
       62760   9999.00000       5.28105593       2.58220005    
       62820   9999.00000       5.28105593       2.58220005    
       62880   9999.00000       5.31835365       2.58220005    
       62940   9999.00000       5.31835365       2.58220005    
       63000   9999.00000       5.35300541       2.58220005    
       63060   9999.00000       5.35300541       2.58220005    
       63120   9999.00000       5.36974430       2.58220005    
       63180   9999.00000       5.36974430       2.58220005    
       63240   9999.00000       5.38469791       2.58220005    
       63300   9999.00000       5.38469791       2.58220005    
       63360   9999.00000       5.39811945       2.58220005    
       63420   9999.00000       5.39811945       2.58220005    
       63480   9999.00000       5.41123009       2.58220005    
       63540   9999.00000       5.41123009       2.58220005    
       63600   9999.00000       5.42321396       2.58220005    
       63660   9999.00000       5.42321396       2.58220005    
       63720   9999.00000       5.43465757       2.58220005    
       63780   9999.00000       5.43465757       2.58220005    
       63840   9999.00000       5.44701052       2.58220005    
       63900   9999.00000       5.44701052       2.58220005    
       63960   9999.00000       5.46154928       2.58220005    
       64020   9999.00000       5.46154928       2.58220005    
       64080   9999.00000       5.47973633       2.58220005    
       64140   9999.00000       5.47973633       2.58220005    
       64200   9999.00000       5.49589157       2.58220005    
       64260   9999.00000       5.49589157       2.58220005    
       64320   9999.00000       5.50672722       2.58220005    
       64380   9999.00000       5.50672722       2.58220005    
       64440   9999.00000       5.52099562       2.58220005    
       64500   9999.00000       5.52099562       2.58220005    
       64560   9999.00000       5.54865456       2.58220005    
       64620   9999.00000       5.54865456       2.58220005    
