 20180809
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   9.65625000       6.15410709       8.97999954    
       28740   9.70440006       6.15410709       8.97999954    
       28800   9.64651203       6.14695454       8.97999954    
       28860   9.63324356       6.14695454       8.97999954    
       28920   9.65987492       6.14727688       8.97999954    
       28980   9.64179993       6.14727688       8.97999954    
       29040   9.64400005       6.15036583       8.97999954    
       29100   9.65682888       6.15036583       8.97999954    
       29160   9.66487503       6.15758514       8.97999954    
       29220   9.62422466       6.15758514       8.97999954    
       29280   9.61909771       6.16421175       8.97999954    
       29340   9.64082909       6.16421175       8.97999954    
       29400   9.64620018       6.17448139       8.97999954    
       29460   9.62348747       6.17448139       8.97999954    
       29520   9.58868313       6.18734074       8.97999954    
       29580   9.53946304       6.18734074       8.97999954    
       29640   9.53946304       6.19881248       8.97999954    
       29700   9.49829292       6.19881248       8.97999954    
       29760   9.49851227       6.20434141       8.97999954    
       29820   9.49007320       6.20434141       8.97999954    
       29880   9.49007320       6.20919752       8.97999954    
       29940   9.50468254       6.20919752       8.97999954    
       30000   9.52756119       6.21721506       8.97999954    
       30060   9.51817036       6.21721506       8.97999954    
       30120   9.51817036       6.22284126       8.97999954    
       30180   9.50060940       6.22284126       8.97999954    
       30240   9.45453644       6.22927427       8.97999954    
       30300   9.42804909       6.22927427       8.97999954    
       30360   9.42804909       6.24316692       8.97999954    
       30420   9.42826843       6.24316692       8.97999954    
       30480   9.41514587       6.26457500       8.97999954    
       30540   9.44328594       6.26457500       8.97999954    
       30600   9.43678570       6.28954220       8.97999954    
       30660   9.37780476       6.28954220       8.97999954    
       30720   9.36261940       6.31744099       8.97999954    
       30780   9.31169033       6.31744099       8.97999954    
       30840   9.25969028       6.34469128       8.97999954    
       30900   9.22746372       6.34469128       8.97999954    
       30960   9.20911884       6.37736511       8.97999954    
       31020   9.17704773       6.37736511       8.97999954    
       31080   9.14883327       6.41414022       8.97999954    
       31140   9.11802483       6.41414022       8.97999954    
       31200   9.09838104       6.46340513       8.97999954    
       31260   9.00595284       6.46340513       8.97999954    
       31320   8.97990513       6.51949406       8.97999954    
       31380   8.96868324       6.51949406       8.97999954    
       31440   8.94423771       6.57154131       8.97999954    
       31500   8.97028542       6.57154131       8.97999954    
       31560   8.96219540       6.62436008       8.97999954    
       31620   8.88756084       6.62436008       8.97999954    
       31680   8.85776234       6.67944431       8.97999954    
       31740   8.83347607       6.67944431       8.97999954    
       31800   8.79145241       6.73421431       8.97999954    
       31860   8.77680492       6.73421431       8.97999954    
       31920   8.75604725       6.78722715       8.97999954    
       31980   8.72752380       6.78722715       8.97999954    
       32040   8.70058155       6.84132671       8.97999954    
       32100   8.70058155       6.84132671       8.97999954    
       32160   8.67563629       6.89962244       8.97999954    
       32220   8.63708878       6.89962244       8.97999954    
       32280   8.63708878       6.95911360       11.8549995    
       32340   8.62117386       6.95911360       11.8549995    
       32400   8.55850029       7.01246977       11.8549995    
       32460   8.57663059       7.01246977       11.8549995    
       32520   8.59622192       7.05856323       11.8549995    
       32580   8.56550026       7.05856323       11.8549995    
       32640   8.56423950       7.10644960       11.8549995    
       32700   8.51017380       7.10644960       11.8549995    
       32760   8.49717808       7.15160990       11.8549995    
       32820   8.45617390       7.15160990       11.8549995    
       32880   8.46169567       7.19995308       11.8549995    
       32940   8.44217396       7.19995308       11.8549995    
       33000   8.39335537       7.24928045       11.8549995    
       33060   8.39339161       7.24928045       11.8549995    
       33120   8.38206482       7.29562616       11.8549995    
       33180   8.39443493       7.29562616       11.8549995    
       33240   8.39895535       7.33756065       11.8549995    
       33300   8.38219547       7.33756065       11.8549995    
       33360   8.36808681       7.37784767       11.8549995    
       33420   8.32767391       7.37784767       11.8549995    
       33480   8.33160019       7.42014360       11.8549995    
       33540   8.33160019       7.42014360       11.8549995    
       33600   8.32320499       7.46043396       11.8549995    
       33660   8.31181431       7.46043396       11.8549995    
       33720   8.30959511       7.50820684       11.8549995    
       33780   8.34365082       7.50820684       11.8549995    
       33840   8.30683327       7.56222916       11.8549995    
       33900   8.31852341       7.56222916       11.8549995    
       33960   8.31464291       7.62186909       11.8549995    
       34020   8.32130241       7.62186909       11.8549995    
       34080   8.31504631       7.68542814       11.8549995    
       34140   8.29502392       7.68542814       11.8549995    
       34200   8.22326183       7.75326490       11.8549995    
       34260   8.18157101       7.75326490       11.8549995    
       34320   8.19323254       7.82108784       11.8549995    
       34380   8.18021393       7.82108784       11.8549995    
       34440   8.17278576       7.88155413       11.8549995    
       34500   8.17185688       7.88155413       11.8549995    
       34560   8.17185688       7.93647099       11.8549995    
       34620   8.20104790       7.93647099       11.8549995    
       34680   8.25804806       7.98188400       11.8549995    
       34740   8.22892666       7.98188400       11.8549995    
       34800   8.26114273       8.02658749       11.8549995    
       34860   8.30133343       8.02658749       11.8549995    
       34920   8.31739044       8.06057358       11.8549995    
       34980   8.34000015       8.06057358       11.8549995    
       35040   8.36288071       8.08260918       11.8549995    
       35100   8.38538074       8.08260918       11.8549995    
       35160   8.37102413       8.09798622       11.8549995    
       35220   8.37940502       8.09798622       11.8549995    
       35280   8.46380997       8.10837841       11.8549995    
       35340   8.46049976       8.10837841       11.8549995    
       35400   8.46285343       8.11384201       11.8549995    
       35460   8.50456142       8.11384201       11.8549995    
       35520   8.50461864       8.12089539       11.8549995    
       35580   8.50964260       8.12089539       11.8549995    
       35640   8.54471397       8.12251282       11.8549995    
       35700   8.56851196       8.12251282       11.8549995    
       35760   8.60473824       8.11390400       11.8549995    
       35820   8.63799953       8.11390400       11.8549995    
       35880   8.67938995       8.10231495       11.0920000    
       35940   8.68269062       8.10231495       11.0920000    
       36000   8.67280960       8.09929276       11.0920000    
       36060   8.71804810       8.09929276       11.0920000    
       36120   8.73153687       8.11313915       11.0920000    
       36180   8.76088142       8.11313915       11.0920000    
       36240   8.76590443       8.14209843       11.0920000    
       36300   8.82242870       8.14209843       11.0920000    
       36360   8.86090279       8.17724895       11.0920000    
       36420   8.86611938       8.17724895       11.0920000    
       36480   8.95738125       8.22538376       11.0920000    
       36540   8.97999954       8.22538376       11.0920000    
       36600   8.99131680       8.26901245       11.0920000    
       36660   8.99595261       8.26901245       11.0920000    
       36720   9.04371452       8.30646324       11.0920000    
       36780   9.05949974       8.30646324       11.0920000    
       36840   9.08319473       8.33710194       11.0920000    
       36900   9.11452389       8.33710194       11.0920000    
       36960   9.18716621       8.36993313       11.0920000    
       37020   9.19690514       8.36993313       11.0920000    
       37080   9.27616692       8.41006279       11.0920000    
       37140   9.27616692       8.41006279       11.0920000    
       37200   9.29230213       8.44899464       11.0920000    
       37260   9.27606773       8.44899464       11.0920000    
       37320   9.27606773       8.48907661       11.0920000    
       37380   9.25046635       8.48907661       11.0920000    
       37440   9.20715523       8.51869011       11.0920000    
       37500   9.18684769       8.51869011       11.0920000    
       37560   9.18248844       8.54785156       11.0920000    
       37620   9.12573338       8.54785156       11.0920000    
       37680   9.09215546       8.57103443       11.0920000    
       37740   9.02277756       8.57103443       11.0920000    
       37800   9.02277756       8.58447552       11.0920000    
       37860   9.01177788       8.58447552       11.0920000    
       37920   8.99037743       8.57947063       11.0920000    
       37980   8.99917793       8.57947063       11.0920000    
       38040   8.99917793       8.56716537       11.0920000    
       38100   9.00033379       8.56716537       11.0920000    
       38160   9.00457764       8.56922722       11.0920000    
       38220   9.00800037       8.56922722       11.0920000    
       38280   8.99300003       8.59005833       11.0920000    
       38340   8.98344421       8.59005833       11.0920000    
       38400   9.00593472       8.62074757       11.0920000    
       38460   9.00969601       8.62074757       11.0920000    
       38520   8.98811150       8.64561939       11.0920000    
       38580   9.00606537       8.64561939       11.0920000    
       38640   8.99940014       8.67534924       11.0920000    
       38700   9.08764458       8.67534924       11.0920000    
       38760   9.09220409       8.72944641       11.0920000    
       38820   9.14980030       8.72944641       11.0920000    
       38880   9.23079967       8.79419041       11.0920000    
       38940   9.29904461       8.79419041       11.0920000    
       39000   9.34000015       8.85465908       11.0920000    
       39060   9.43373299       8.85465908       11.0920000    
       39120   9.51237774       8.91201401       11.0920000    
       39180   9.60031128       8.91201401       11.0920000    
       39240   9.63404560       8.95897102       11.0920000    
       39300   9.72088623       8.95897102       11.0920000    
       39360   9.76791096       8.99548817       11.0920000    
       39420   9.83573341       8.99548817       11.0920000    
       39480   9.93224430       9.04457092       7.58300018    
       39540   9.93224430       9.04457092       7.58300018    
       39600   9.97268867       9.10565090       7.58300018    
       39660   10.0707111       9.10565090       7.58300018    
       39720   10.1076441       9.15055943       7.58300018    
       39780   10.1076441       9.15055943       7.58300018    
       39840   10.0914001       9.16929340       7.58300018    
       39900   10.1062222       9.16929340       7.58300018    
       39960   10.0994091       9.18905640       7.58300018    
       40020   10.1052217       9.18905640       7.58300018    
       40080   10.2195330       9.21402073       7.58300018    
       40140   10.2272663       9.21402073       7.58300018    
       40200   10.2454996       9.22698689       7.58300018    
       40260   10.2955999       9.22698689       7.58300018    
       40320   10.3972225       9.24639606       7.58300018    
       40380   10.4088001       9.24639606       7.58300018    
       40440   10.4657774       9.27839279       7.58300018    
       40500   10.4657774       9.27839279       7.58300018    
       40560   10.5154219       9.31474590       7.58300018    
       40620   10.5553780       9.31474590       7.58300018    
       40680   10.6003866       9.35363102       7.58300018    
       40740   10.6411591       9.35363102       7.58300018    
       40800   10.6957560       9.39526272       7.58300018    
       40860   10.6923332       9.39526272       7.58300018    
       40920   10.7403860       9.43650913       7.58300018    
       40980   10.7581329       9.43650913       7.58300018    
       41040   10.8020220       9.47205639       7.58300018    
       41100   10.8696814       9.47205639       7.58300018    
       41160   10.8893862       9.51098156       7.58300018    
       41220   10.8357334       9.51098156       7.58300018    
       41280   10.8979330       9.54441071       7.58300018    
       41340   10.9844770       9.54441071       7.58300018    
       41400   11.0267725       9.57077122       7.58300018    
       41460   11.0316000       9.57077122       7.58300018    
       41520   11.1462440       9.59189224       7.58300018    
       41580   11.2091589       9.59189224       7.58300018    
       41640   11.3035450       9.62313175       7.58300018    
       41700   11.3183556       9.62313175       7.58300018    
       41760   11.3670893       9.65211201       7.58300018    
       41820   11.4177275       9.65211201       7.58300018    
       41880   11.5308867       9.66027260       7.58300018    
       41940   11.5719337       9.66027260       7.58300018    
       42000   11.6470671       9.66240406       7.58300018    
       42060   11.6840906       9.66240406       7.58300018    
       42120   11.7621365       9.67498016       7.58300018    
       42180   11.8098001       9.67498016       7.58300018    
       42240   11.9033337       9.70335388       7.58300018    
       42300   11.9033337       9.70335388       7.58300018    
       42360   11.8970671       9.74023056       7.58300018    
       42420   11.9514561       9.74023056       7.58300018    
       42480   11.9574003       9.76643562       7.58300018    
       42540   11.9916449       9.76643562       7.58300018    
       42600   11.9878445       9.78875065       7.58300018    
       42660   12.0073261       9.78875065       7.58300018    
       42720   11.9728670       9.82308960       7.58300018    
       42780   11.9485111       9.82308960       7.58300018    
       42840   11.9367952       9.87191010       7.58300018    
       42900   11.9367952       9.87191010       7.58300018    
       42960   11.9307213       9.93252563       7.58300018    
       43020   11.8950462       9.93252563       7.58300018    
       43080   11.8789301       10.0063095       6.67700005    
       43140   11.8044653       10.0063095       6.67700005    
       43200   11.8044653       10.0668631       6.67700005    
       43260   11.7950926       10.0668631       6.67700005    
       43320   11.7697210       10.1120405       6.67700005    
       43380   11.8181858       10.1120405       6.67700005    
       43440   11.8555450       10.1675978       6.67700005    
       43500   11.9165344       10.1675978       6.67700005    
       43560   12.0095348       10.2380877       6.67700005    
       43620   12.0535231       10.2380877       6.67700005    
       43680   12.1462955       10.2975645       6.67700005    
       43740   12.0979767       10.2975645       6.67700005    
       43800   12.2622795       10.3334846       6.67700005    
       43860   12.3016367       10.3334846       6.67700005    
       43920   12.4145679       10.3554678       6.67700005    
       43980   12.3833027       10.3554678       6.67700005    
       44040   12.5486279       10.3618021       6.67700005    
       44100   12.6437445       10.3618021       6.67700005    
       44160   12.7206821       10.3607140       6.67700005    
       44220   12.7227211       10.3607140       6.67700005    
       44280   12.8059769       10.3694277       6.67700005    
       44340   12.9191360       10.3694277       6.67700005    
       44400   12.9767952       10.3779249       6.67700005    
       44460   12.9739771       10.3779249       6.67700005    
       44520   13.1407213       10.3871450       6.67700005    
       44580   13.1873636       10.3871450       6.67700005    
       44640   13.2261133       10.4009590       6.67700005    
       44700   13.2988377       10.4009590       6.67700005    
       44760   13.2595453       10.4227190       6.67700005    
       44820   13.3191366       10.4227190       6.67700005    
       44880   13.3258867       10.4526062       6.67700005    
       44940   13.4214420       10.4526062       6.67700005    
       45000   13.3199768       10.4879541       6.67700005    
       45060   13.4056368       10.4879541       6.67700005    
       45120   13.4559069       10.5329399       6.67700005    
       45180   13.4785118       10.5329399       6.67700005    
       45240   13.3931141       10.5853949       6.67700005    
       45300   13.3420906       10.5853949       6.67700005    
       45360   13.3739996       10.6346083       6.67700005    
       45420   13.3486280       10.6346083       6.67700005    
       45480   13.2662725       10.6793795       6.67700005    
       45540   13.1744547       10.6793795       6.67700005    
       45600   13.1697206       10.7307205       6.67700005    
       45660   13.1115112       10.7307205       6.67700005    
       45720   13.0846367       10.7771578       6.67700005    
       45780   13.0335226       10.7771578       6.67700005    
       45840   13.0132093       10.8007507       6.67700005    
       45900   12.9348841       10.8007507       6.67700005    
       45960   12.8917274       10.8166361       6.67700005    
       46020   12.8388186       10.8166361       6.67700005    
       46080   12.8025351       10.8331366       6.67700005    
       46140   12.7376137       10.8331366       6.67700005    
       46200   12.6759090       10.8500805       6.67700005    
       46260   12.5997047       10.8500805       6.67700005    
       46320   12.5930929       10.8639832       6.67700005    
       46380   12.5436821       10.8639832       6.67700005    
       46440   12.5040455       10.8666992       6.67700005    
       46500   12.4076004       10.8666992       6.67700005    
       46560   12.4076004       10.8582840       6.67700005    
       46620   12.3262177       10.8582840       6.67700005    
       46680   12.3250656       10.8395586       8.12699986    
       46740   12.2359352       10.8395586       8.12699986    
       46800   12.2824888       10.8208952       8.12699986    
       46860   12.1844349       10.8208952       8.12699986    
       46920   12.1940870       10.8198366       8.12699986    
       46980   12.1739349       10.8198366       8.12699986    
       47040   12.1529560       10.8319559       8.12699986    
       47100   12.0702887       10.8319559       8.12699986    
       47160   12.0702887       10.8497210       8.12699986    
       47220   12.0104446       10.8497210       8.12699986    
       47280   11.8666887       10.8762512       8.12699986    
       47340   11.7926445       10.8762512       8.12699986    
       47400   11.7926445       10.8922663       8.12699986    
       47460   11.6083775       10.8922663       8.12699986    
       47520   11.5478888       10.9017105       8.12699986    
       47580   11.3749113       10.9017105       8.12699986    
       47640   11.3422823       10.9173145       8.12699986    
       47700   11.1936445       10.9173145       8.12699986    
       47760   11.0656662       10.9421921       8.12699986    
       47820   10.9528637       10.9421921       8.12699986    
       47880   10.8473110       10.9603710       8.12699986    
       47940   10.7289095       10.9603710       8.12699986    
       48000   10.4857502       10.9539394       8.12699986    
       48060   10.3295450       10.9539394       8.12699986    
       48120   10.2802887       10.9392118       8.12699986    
       48180   10.1278868       10.9392118       8.12699986    
       48240   9.95752239       10.9269571       8.12699986    
       48300   9.86731815       10.9269571       8.12699986    
       48360   9.86731815       10.9264975       8.12699986    
       48420   9.78397751       10.9264975       8.12699986    
       48480   9.69681835       10.9282990       8.12699986    
       48540   9.71832561       10.9282990       8.12699986    
       48600   9.68329525       10.9289217       8.12699986    
       48660   9.66986370       10.9289217       8.12699986    
       48720   9.59215927       10.9288092       8.12699986    
       48780   9.52997780       10.9288092       8.12699986    
       48840   9.44613647       10.9250250       8.12699986    
       48900   9.38927269       10.9250250       8.12699986    
       48960   9.32761383       10.9123888       8.12699986    
       49020   9.32761383       10.9123888       8.12699986    
       49080   9.30572701       10.8913298       8.12699986    
       49140   9.29524994       10.8913298       8.12699986    
       49200   9.30952263       10.8731842       8.12699986    
       49260   9.30952263       10.8731842       8.12699986    
       49320   9.24963665       10.8593588       8.12699986    
       49380   9.16109085       10.8593588       8.12699986    
       49440   9.05972767       10.8552275       8.12699986    
       49500   9.05972767       10.8552275       8.12699986    
       49560   9.03431797       10.8640919       8.12699986    
       49620   8.99013615       10.8640919       8.12699986    
       49680   8.95125580       10.8763275       8.12699986    
       49740   8.91199970       10.8763275       8.12699986    
       49800   8.88631821       10.8821526       8.12699986    
       49860   8.85438633       10.8821526       8.12699986    
       49920   8.82504559       10.8797340       8.12699986    
       49980   8.82504559       10.8797340       8.12699986    
       50040   8.74395466       10.8653393       8.12699986    
       50100   8.72941875       10.8653393       8.12699986    
       50160   8.75932598       10.8356123       8.12699986    
       50220   8.76522732       10.8356123       8.12699986    
       50280   8.76758099       10.8045092       8.95699978    
       50340   8.74430275       10.8045092       8.95699978    
       50400   8.72553444       10.7726097       8.95699978    
       50460   8.72553444       10.7726097       8.95699978    
       50520   8.73448849       10.7293615       8.95699978    
       50580   8.69151115       10.7293615       8.95699978    
       50640   8.67641830       10.6794443       8.95699978    
       50700   8.67641830       10.6794443       8.95699978    
       50760   8.63700008       10.6287746       8.95699978    
       50820   8.61393166       10.6287746       8.95699978    
       50880   8.59641838       10.5747271       8.95699978    
       50940   8.58674431       10.5747271       8.95699978    
       51000   8.55458164       10.5152798       8.95699978    
       51060   8.55458164       10.5152798       8.95699978    
       51120   8.53490734       10.4798231       8.95699978    
       51180   8.42262745       10.4798231       8.95699978    
       51240   8.43751144       10.4663429       8.95699978    
       51300   8.40330982       10.4663429       8.95699978    
       51360   8.42253494       10.4624405       8.95699978    
       51420   8.37104607       10.4624405       8.95699978    
       51480   8.37104607       10.4608126       8.95699978    
       51540   8.41625595       10.4608126       8.95699978    
       51600   8.39468193       10.4627542       8.95699978    
       51660   8.47334099       10.4627542       8.95699978    
       51720   8.48337173       10.4879665       8.95699978    
       51780   8.54676723       10.4879665       8.95699978    
       51840   8.55165863       10.5361166       8.95699978    
       51900   8.58349991       10.5361166       8.95699978    
       51960   8.56741905       10.5887165       8.95699978    
       52020   8.59125042       10.5887165       8.95699978    
       52080   8.66549969       10.6292400       8.95699978    
       52140   8.68418217       10.6292400       8.95699978    
       52200   8.68418217       10.6607275       8.95699978    
       52260   8.70284081       10.6607275       8.95699978    
       52320   8.72309113       10.6866999       8.95699978    
       52380   8.72881413       10.6866999       8.95699978    
