 20190626
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   2.76850009       4.53125143       1.96599996    
       25140   2.76395988       4.53125143       1.96599996    
       25200   2.72031999       4.50476456       1.96599996    
       25260   2.70704174       4.50476456       1.96599996    
       25320   2.70704174       4.47502661       1.96599996    
       25380   2.71339989       4.47502661       1.96599996    
       25440   2.69619989       4.46189165       1.96599996    
       25500   2.68657684       4.46189165       1.96599996    
       25560   2.68657684       4.45753098       1.96599996    
       25620   2.69540739       4.45753098       1.96599996    
       25680   2.69540739       4.44349146       1.96599996    
       25740   2.69989276       4.44349146       1.96599996    
       25800   2.69400001       4.41138792       1.96599996    
       25860   2.70035720       4.41138792       1.96599996    
       25920   2.70035720       4.38048172       1.96599996    
       25980   2.71592593       4.38048172       1.96599996    
       26040   2.72114825       4.35513306       1.96599996    
       26100   2.70584607       4.35513306       1.96599996    
       26160   2.70584607       4.32728767       1.96599996    
       26220   2.69769239       4.32728767       1.96599996    
       26280   2.71759248       4.28792953       1.96599996    
       26340   2.73528576       4.28792953       1.96599996    
       26400   2.73528576       4.24226618       1.96599996    
       26460   2.73528576       4.24226618       1.96599996    
       26520   2.74572420       4.18931246       1.96599996    
       26580   2.76736665       4.18931246       1.96599996    
       26640   2.76736665       4.12630129       1.96599996    
       26700   2.78451610       4.12630129       1.96599996    
       26760   2.77951622       4.07303143       1.96599996    
       26820   2.78749990       4.07303143       1.96599996    
       26880   2.79293108       4.03232813       1.96599996    
       26940   2.80206656       4.03232813       1.96599996    
       27000   2.81926656       3.99260902       1.96599996    
       27060   2.81926656       3.99260902       1.96599996    
       27120   2.81926656       3.94955301       1.96599996    
       27180   2.82470965       3.94955301       1.96599996    
       27240   2.83796883       3.90742683       1.96599996    
       27300   2.83796883       3.90742683       1.96599996    
       27360   2.85151505       3.86930895       1.96599996    
       27420   2.84975767       3.86930895       1.96599996    
       27480   2.85211754       3.83894300       1.96599996    
       27540   2.84490919       3.83894300       1.96599996    
       27600   2.83787870       3.80288506       1.96599996    
       27660   2.83403134       3.80288506       1.96599996    
       27720   2.83403134       3.77369928       1.96599996    
       27780   2.82554841       3.77369928       1.96599996    
       27840   2.82554841       3.75559735       1.96599996    
       27900   2.85524988       3.75559735       1.96599996    
       27960   2.86500001       3.74359345       1.96599996    
       28020   2.88603234       3.74359345       1.96599996    
       28080   2.90875006       3.73290610       1.96599996    
       28140   2.95043755       3.73290610       1.96599996    
       28200   2.97803235       3.72163057       1.96599996    
       28260   3.01641941       3.72163057       1.96599996    
       28320   3.01641941       3.72185707       1.96599996    
       28380   3.07193542       3.72185707       1.96599996    
       28440   3.12670970       3.72687411       1.96599996    
       28500   3.12670970       3.72687411       1.96599996    
       28560   3.15799999       3.72753382       1.96599996    
       28620   3.17300010       3.72753382       1.96599996    
       28680   3.18814707       3.72915244       2.37957144    
       28740   3.18814707       3.72915244       2.37957144    
       28800   3.21905875       3.72150707       2.37957144    
       28860   3.26411772       3.72150707       2.37957144    
       28920   3.25668573       3.71996474       2.37957144    
       28980   3.25668573       3.71996474       2.37957144    
       29040   3.26248574       3.72328711       2.37957144    
       29100   3.27685714       3.72328711       2.37957144    
       29160   3.30129409       3.71562028       2.37957144    
       29220   3.30129409       3.71562028       2.37957144    
       29280   3.31269693       3.69870567       2.37957144    
       29340   3.32523537       3.69870567       2.37957144    
       29400   3.34051514       3.68110728       2.37957144    
       29460   3.36587501       3.68110728       2.37957144    
       29520   3.37987876       3.67226362       2.37957144    
       29580   3.37987876       3.67226362       2.37957144    
       29640   3.39417648       3.66362381       2.37957144    
       29700   3.42666674       3.66362381       2.37957144    
       29760   3.44158816       3.66161251       2.37957144    
       29820   3.45451427       3.66161251       2.37957144    
       29880   3.48480010       3.66856360       2.37957144    
       29940   3.49214697       3.66856360       2.37957144    
       30000   3.50476480       3.67946815       2.37957144    
       30060   3.50476480       3.67946815       2.37957144    
       30120   3.53054285       3.68788838       2.37957144    
       30180   3.54502940       3.68788838       2.37957144    
       30240   3.55947065       3.70120668       2.37957144    
       30300   3.57077146       3.70120668       2.37957144    
       30360   3.57876468       3.71040440       2.37957144    
       30420   3.59863639       3.71040440       2.37957144    
       30480   3.59863639       3.71589541       2.37957144    
       30540   3.59261775       3.71589541       2.37957144    
       30600   3.60854554       3.71125078       2.37957144    
       30660   3.62087870       3.71125078       2.37957144    
       30720   3.62087870       3.71347022       2.37957144    
       30780   3.62087870       3.71347022       2.37957144    
       30840   3.63218188       3.71907425       2.37957144    
       30900   3.64487886       3.71907425       2.37957144    
       30960   3.63694119       3.71960711       2.37957144    
       31020   3.64760613       3.71960711       2.37957144    
       31080   3.66351509       3.72641683       2.37957144    
       31140   3.68643761       3.72641683       2.37957144    
       31200   3.68660617       3.73788810       2.37957144    
       31260   3.70024991       3.73788810       2.37957144    
       31320   3.69736362       3.76335120       2.37957144    
       31380   3.69097066       3.76335120       2.37957144    
       31440   3.69097066       3.77696776       2.37957144    
       31500   3.69097066       3.77696776       2.37957144    
       31560   3.68229413       3.77692604       2.37957144    
       31620   3.68229413       3.77692604       2.37957144    
       31680   3.68123531       3.76990795       2.37957144    
       31740   3.69432354       3.76990795       2.37957144    
       31800   3.71529412       3.75625086       2.37957144    
       31860   3.71529412       3.75625086       2.37957144    
       31920   3.69788241       3.74225020       2.37957144    
       31980   3.67685723       3.74225020       2.37957144    
       32040   3.65444112       3.72898841       2.37957144    
       32100   3.62654543       3.72898841       2.37957144    
       32160   3.62570596       3.72065163       2.37957144    
       32220   3.61048484       3.72065163       2.37957144    
       32280   3.60915613       3.71531177       2.80900002    
       32340   3.61174989       3.71531177       2.80900002    
       32400   3.61581826       3.70721292       2.80900002    
       32460   3.62736368       3.70721292       2.80900002    
       32520   3.63045454       3.70882773       2.80900002    
       32580   3.65003133       3.70882773       2.80900002    
       32640   3.65766668       3.70560932       2.80900002    
       32700   3.67606258       3.70560932       2.80900002    
       32760   3.71553135       3.70078301       2.80900002    
       32820   3.73918176       3.70078301       2.80900002    
       32880   3.73918176       3.70041347       2.80900002    
       32940   3.76405883       3.70041347       2.80900002    
       33000   3.78305888       3.69401217       2.80900002    
       33060   3.79382849       3.69401217       2.80900002    
       33120   3.79382849       3.69807339       2.80900002    
       33180   3.81642866       3.69807339       2.80900002    
       33240   3.81642866       3.71273327       2.80900002    
       33300   3.81497049       3.71273327       2.80900002    
       33360   3.81497049       3.72995162       2.80900002    
       33420   3.81136370       3.72995162       2.80900002    
       33480   3.80878115       3.73054481       2.80900002    
       33540   3.80145168       3.73054481       2.80900002    
       33600   3.80145168       3.72433710       2.80900002    
       33660   3.80676675       3.72433710       2.80900002    
       33720   3.80077410       3.72206879       2.80900002    
       33780   3.78056669       3.72206879       2.80900002    
       33840   3.78056669       3.72162080       2.80900002    
       33900   3.77093339       3.72162080       2.80900002    
       33960   3.76426673       3.72306681       2.80900002    
       34020   3.76426673       3.72306681       2.80900002    
       34080   3.76426673       3.73007989       2.80900002    
       34140   3.75832248       3.73007989       2.80900002    
       34200   3.77046657       3.73096609       2.80900002    
       34260   3.77046657       3.73096609       2.80900002    
       34320   3.80186677       3.74068952       2.80900002    
       34380   3.80186677       3.74068952       2.80900002    
       34440   3.82629037       3.74252295       2.80900002    
       34500   3.84179997       3.74252295       2.80900002    
       34560   3.84779310       3.74784017       2.80900002    
       34620   3.86534476       3.74784017       2.80900002    
       34680   3.86534476       3.75890326       2.80900002    
       34740   3.88317847       3.75890326       2.80900002    
       34800   3.89037943       3.75768352       2.80900002    
       34860   3.89746428       3.75768352       2.80900002    
       34920   3.88451719       3.74382043       2.80900002    
       34980   3.89450002       3.74382043       2.80900002    
       35040   3.91389275       3.72774172       2.80900002    
       35100   3.92317247       3.72774172       2.80900002    
       35160   3.91890001       3.71044517       2.80900002    
       35220   3.93400002       3.71044517       2.80900002    
       35280   3.93400002       3.68961239       2.80900002    
       35340   3.94558620       3.68961239       2.80900002    
       35400   3.94157147       3.67053699       2.80900002    
       35460   3.91357136       3.67053699       2.80900002    
       35520   3.91357136       3.65563369       2.80900002    
       35580   3.94351840       3.65563369       2.80900002    
       35640   3.98126912       3.64536500       2.80900002    
       35700   3.98126912       3.64536500       2.80900002    
       35760   3.98126912       3.63733959       2.80900002    
       35820   3.99659991       3.63733959       2.80900002    
       35880   3.99659991       3.62676811       3.30500007    
       35940   3.96196151       3.62676811       3.30500007    
       36000   3.92846155       3.61324191       3.30500007    
       36060   3.91207695       3.61324191       3.30500007    
       36120   3.90396142       3.59968019       3.30500007    
       36180   3.90660000       3.59968019       3.30500007    
       36240   3.90660000       3.59039879       3.30500007    
       36300   3.90679169       3.59039879       3.30500007    
       36360   3.87931991       3.58958387       3.30500007    
       36420   3.84960008       3.58958387       3.30500007    
       36480   3.80263996       3.58769107       3.30500007    
       36540   3.80263996       3.58769107       3.30500007    
       36600   3.73523998       3.56785059       3.30500007    
       36660   3.67923999       3.56785059       3.30500007    
       36720   3.65920830       3.54649353       3.30500007    
       36780   3.65808010       3.54649353       3.30500007    
       36840   3.62348008       3.52307773       3.30500007    
       36900   3.63096166       3.52307773       3.30500007    
       36960   3.63096166       3.49313331       3.30500007    
       37020   3.63696289       3.49313331       3.30500007    
       37080   3.64839292       3.45957541       3.30500007    
       37140   3.64106894       3.45957541       3.30500007    
       37200   3.64106894       3.43727922       3.30500007    
       37260   3.64106894       3.43727922       3.30500007    
       37320   3.62076664       3.40920782       3.30500007    
       37380   3.62075853       3.40920782       3.30500007    
       37440   3.59183335       3.38425374       3.30500007    
       37500   3.57290316       3.38425374       3.30500007    
       37560   3.57209992       3.36067319       3.30500007    
       37620   3.56579304       3.36067319       3.30500007    
       37680   3.56579304       3.34824109       3.30500007    
       37740   3.53993344       3.34824109       3.30500007    
       37800   3.53855181       3.34771442       3.30500007    
       37860   3.53855181       3.34771442       3.30500007    
       37920   3.51713324       3.34810257       3.30500007    
       37980   3.49503446       3.34810257       3.30500007    
       38040   3.49503446       3.33537889       3.30500007    
       38100   3.42875862       3.33537889       3.30500007    
       38160   3.39506674       3.32904840       3.30500007    
       38220   3.37909675       3.32904840       3.30500007    
       38280   3.36226678       3.32121706       3.30500007    
       38340   3.34138703       3.32121706       3.30500007    
       38400   3.33343744       3.30894160       3.30500007    
       38460   3.30896783       3.30894160       3.30500007    
       38520   3.30896783       3.29502606       3.30500007    
       38580   3.28261280       3.29502606       3.30500007    
       38640   3.26853132       3.28586960       3.30500007    
