 20190326
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36840   4.78778267       5.23779726       4.25099993    
       36900   4.79065228       5.23779726       4.25099993    
       36960   4.79065228       5.23869848       4.25099993    
       37020   4.80039120       5.23869848       4.25099993    
       37080   4.77591324       5.23427677       4.25099993    
       37140   4.76399994       5.23427677       4.25099993    
       37200   4.76399994       5.21970177       4.25099993    
       37260   4.74086952       5.21970177       4.25099993    
       37320   4.71860886       5.19907999       4.25099993    
       37380   4.73017788       5.19907999       4.25099993    
       37440   4.70778275       5.19090033       4.25099993    
       37500   4.70110893       5.19090033       4.25099993    
       37560   4.68845654       5.19652748       4.25099993    
       37620   4.66352177       5.19652748       4.25099993    
       37680   4.66352177       5.19405985       4.25099993    
       37740   4.63902187       5.19405985       4.25099993    
       37800   4.61736965       5.17850924       4.25099993    
       37860   4.62482214       5.17850924       4.25099993    
       37920   4.58897829       5.17018843       4.25099993    
       37980   4.57578278       5.17018843       4.25099993    
       38040   4.59493351       5.13881540       4.25099993    
       38100   4.59364462       5.13881540       4.25099993    
       38160   4.56797838       5.09505796       4.25099993    
       38220   4.54208708       5.09505796       4.25099993    
       38280   4.51353312       5.06005383       4.25099993    
       38340   4.47191095       5.06005383       4.25099993    
       38400   4.44608688       5.03352022       4.25099993    
       38460   4.43465233       5.03352022       4.25099993    
       38520   4.40911102       5.00509548       4.25099993    
       38580   4.38653326       5.00509548       4.25099993    
       38640   4.40608692       4.99307251       4.25099993    
       38700   4.40556526       4.99307251       4.25099993    
       38760   4.39642239       4.97726440       4.25099993    
       38820   4.39653349       4.97726440       4.25099993    
       38880   4.42606544       4.93604946       4.25099993    
       38940   4.40931129       4.93604946       4.25099993    
       39000   4.44873333       4.89461851       4.25099993    
       39060   4.44706678       4.89461851       4.25099993    
       39120   4.45415211       4.85340595       4.25099993    
       39180   4.43166685       4.85340595       4.25099993    
       39240   4.41855574       4.81476641       4.25099993    
       39300   4.39444447       4.81476641       4.25099993    
       39360   4.42208719       4.77132845       4.25099993    
       39420   4.41517782       4.77132845       4.25099993    
       39480   4.39726686       4.73282146       4.28200006    
       39540   4.38724422       4.73282146       4.28200006    
       39600   4.40758705       4.68944454       4.28200006    
       39660   4.38679981       4.68944454       4.28200006    
       39720   4.36693335       4.63615847       4.28200006    
       39780   4.36073351       4.63615847       4.28200006    
       39840   4.37489128       4.59221125       4.28200006    
       39900   4.36617756       4.59221125       4.28200006    
       39960   4.38017797       4.54254150       4.28200006    
       40020   4.37644434       4.54254150       4.28200006    
       40080   4.36502218       4.49256754       4.28200006    
       40140   4.36502218       4.49256754       4.28200006    
       40200   4.36875534       4.45196009       4.28200006    
       40260   4.39099979       4.45196009       4.28200006    
       40320   4.39642239       4.41382313       4.28200006    
       40380   4.39642239       4.41382313       4.28200006    
       40440   4.39271116       4.38411140       4.28200006    
       40500   4.39657784       4.38411140       4.28200006    
       40560   4.42606688       4.36362791       4.28200006    
       40620   4.42606688       4.36362791       4.28200006    
       40680   4.46842241       4.34447813       4.28200006    
       40740   4.49428892       4.34447813       4.28200006    
       40800   4.51670456       4.33245897       4.28200006    
       40860   4.51670456       4.33245897       4.28200006    
       40920   4.54006958       4.32042885       4.28200006    
       40980   4.56497622       4.32042885       4.28200006    
       41040   4.56497622       4.30764580       4.28200006    
       41100   4.62123823       4.30764580       4.28200006    
       41160   4.63621950       4.28910303       4.28200006    
       41220   4.69878054       4.28910303       4.28200006    
       41280   4.76539040       4.25570297       4.28200006    
       41340   4.76539040       4.25570297       4.28200006    
       41400   4.86924410       4.21921921       4.28200006    
       41460   4.91980505       4.21921921       4.28200006    
       41520   4.95692873       4.19278765       4.28200006    
       41580   5.00524378       4.19278765       4.28200006    
       41640   5.03604889       4.16569710       4.28200006    
       41700   5.04278564       4.16569710       4.28200006    
       41760   5.10569048       4.16082573       4.28200006    
       41820   5.14697552       4.16082573       4.28200006    
       41880   5.22629261       4.16786909       4.28200006    
       41940   5.27328587       4.16786909       4.28200006    
       42000   5.37152386       4.17406511       4.28200006    
       42060   5.42243910       4.17406511       4.28200006    
       42120   5.45402431       4.18131733       4.28200006    
       42180   5.48711920       4.18131733       4.28200006    
       42240   5.49935722       4.19664049       4.28200006    
       42300   5.50456095       4.19664049       4.28200006    
       42360   5.51473188       4.20726728       4.28200006    
       42420   5.53728580       4.20726728       4.28200006    
       42480   5.55590487       4.23017406       4.28200006    
       42540   5.58264303       4.23017406       4.28200006    
       42600   5.58264303       4.25232363       4.28200006    
       42660   5.60066652       4.25232363       4.28200006    
       42720   5.63688087       4.25691271       4.28200006    
       42780   5.66283321       4.25691271       4.28200006    
       42840   5.66283321       4.26138592       4.28200006    
       42900   5.74352360       4.26138592       4.28200006    
       42960   5.80888081       4.26417875       4.28200006    
       43020   5.85169029       4.26417875       4.28200006    
       43080   5.85169029       4.26567888       3.84200001    
       43140   5.89726210       4.26567888       3.84200001    
       43200   5.95078564       4.25809240       3.84200001    
       43260   5.95638084       4.25809240       3.84200001    
       43320   5.95638084       4.24715376       3.84200001    
       43380   5.98514271       4.24715376       3.84200001    
       43440   5.99992847       4.25871849       3.84200001    
       43500   6.03702402       4.25871849       3.84200001    
       43560   6.03702402       4.27469206       3.84200001    
       43620   6.03711891       4.27469206       3.84200001    
       43680   6.04138088       4.28793669       3.84200001    
       43740   6.06519032       4.28793669       3.84200001    
       43800   6.06519032       4.29135227       3.84200001    
       43860   6.09161901       4.29135227       3.84200001    
       43920   6.07588100       4.28250647       3.84200001    
       43980   6.09330940       4.28250647       3.84200001    
       44040   6.09330940       4.27865171       3.84200001    
       44100   6.13878584       4.27865171       3.84200001    
       44160   6.18533325       4.28648949       3.84200001    
       44220   6.21531725       4.28648949       3.84200001    
       44280   6.20209503       4.29494286       3.84200001    
       44340   6.20373821       4.29494286       3.84200001    
       44400   6.25680971       4.29312229       3.84200001    
       44460   6.25680971       4.29312229       3.84200001    
       44520   6.25469780       4.28106260       3.84200001    
       44580   6.24327278       4.28106260       3.84200001    
       44640   6.24933338       4.26524353       3.84200001    
       44700   6.24933338       4.26524353       3.84200001    
       44760   6.25962210       4.25143528       3.84200001    
       44820   6.26778269       4.25143528       3.84200001    
       44880   6.24673891       4.23144865       3.84200001    
       44940   6.24463034       4.23144865       3.84200001    
       45000   6.24463034       4.20819044       3.84200001    
       45060   6.20526075       4.20819044       3.84200001    
       45120   6.18702173       4.19637060       3.84200001    
       45180   6.15515232       4.19637060       3.84200001    
       45240   6.15515232       4.18506622       3.84200001    
       45300   6.18284798       4.18506622       3.84200001    
       45360   6.16499996       4.18473577       3.84200001    
       45420   6.15715551       4.18473577       3.84200001    
       45480   6.14269543       4.18489695       3.84200001    
       45540   6.13217402       4.18489695       3.84200001    
       45600   6.09717369       4.19052315       3.84200001    
       45660   6.06559992       4.19052315       3.84200001    
       45720   6.05060863       4.21020699       3.84200001    
       45780   6.03919554       4.21020699       3.84200001    
       45840   5.99719572       4.22426224       3.84200001    
       45900   6.01322222       4.22426224       3.84200001    
       45960   5.98413038       4.23726654       3.84200001    
       46020   6.00371122       4.23726654       3.84200001    
       46080   5.95893335       4.24735260       3.84200001    
       46140   5.94151115       4.24735260       3.84200001    
       46200   5.90837765       4.25316048       3.84200001    
       46260   5.90837765       4.25316048       3.84200001    
       46320   5.88397789       4.27179909       3.84200001    
       46380   5.85302210       4.27179909       3.84200001    
       46440   5.84411097       4.29464912       3.84200001    
       46500   5.84411097       4.29464912       3.84200001    
       46560   5.76557779       4.30798626       3.84200001    
       46620   5.68308878       4.30798626       3.84200001    
       46680   5.64261341       4.32654953       7.78299999    
       46740   5.62471104       4.32654953       7.78299999    
       46800   5.57086658       4.36813927       7.78299999    
       46860   5.47906685       4.36813927       7.78299999    
       46920   5.47727251       4.41466951       7.78299999    
       46980   5.45148897       4.41466951       7.78299999    
       47040   5.39255571       4.45161676       7.78299999    
       47100   5.33684444       4.45161676       7.78299999    
       47160   5.30617762       4.47470522       7.78299999    
       47220   5.30617762       4.47470522       7.78299999    
       47280   5.26115561       4.49645853       7.78299999    
       47340   5.23766661       4.49645853       7.78299999    
       47400   5.20784426       4.51597404       7.78299999    
       47460   5.20784426       4.51597404       7.78299999    
       47520   5.17651129       4.53221083       7.78299999    
       47580   5.19291115       4.53221083       7.78299999    
       47640   5.17768908       4.52576733       7.78299999    
       47700   5.17768908       4.52576733       7.78299999    
       47760   5.14317799       4.50405264       7.78299999    
       47820   5.07488871       4.50405264       7.78299999    
       47880   5.04126072       4.48358059       7.78299999    
       47940   5.02751112       4.48358059       7.78299999    
       48000   4.97473335       4.46709347       7.78299999    
       48060   4.89042234       4.46709347       7.78299999    
       48120   4.86036968       4.44951916       7.78299999    
       48180   4.83135557       4.44951916       7.78299999    
       48240   4.77606678       4.44349337       7.78299999    
       48300   4.69666672       4.44349337       7.78299999    
       48360   4.66923904       4.43286228       7.78299999    
       48420   4.62797785       4.43286228       7.78299999    
       48480   4.53982210       4.42489958       7.78299999    
       48540   4.49186659       4.42489958       7.78299999    
       48600   4.42111111       4.41480494       7.78299999    
       48660   4.42111111       4.41480494       7.78299999    
       48720   4.39028883       4.42104816       7.78299999    
       48780   4.37457800       4.42104816       7.78299999    
       48840   4.36424446       4.42566776       7.78299999    
       48900   4.36424446       4.42566776       7.78299999    
       48960   4.31786680       4.43093777       7.78299999    
       49020   4.28831100       4.43093777       7.78299999    
       49080   4.29210854       4.43604088       7.78299999    
       49140   4.26544428       4.43604088       7.78299999    
       49200   4.21704435       4.44411945       7.78299999    
       49260   4.18335533       4.44411945       7.78299999    
       49320   4.17534781       4.45147419       7.78299999    
       49380   4.14866686       4.45147419       7.78299999    
       49440   4.10157776       4.44240952       7.78299999    
       49500   4.05657768       4.44240952       7.78299999    
       49560   4.08080435       4.42742777       7.78299999    
       49620   4.07082605       4.42742777       7.78299999    
       49680   4.07082605       4.39887238       7.78299999    
       49740   4.07178259       4.39887238       7.78299999    
       49800   4.04945660       4.36932230       7.78299999    
       49860   4.01952171       4.36932230       7.78299999    
       49920   4.01952171       4.33751535       7.78299999    
       49980   3.97013044       4.33751535       7.78299999    
       50040   3.94489121       4.29400730       7.78299999    
       50100   3.90273905       4.29400730       7.78299999    
       50160   3.90273905       4.25905037       7.78299999    
       50220   3.87941313       4.25905037       7.78299999    
       50280   3.88426089       4.24744225       6.24249983    
       50340   3.87397861       4.24744225       6.24249983    
       50400   3.85304356       4.23335934       6.24249983    
       50460   3.82184792       4.23335934       6.24249983    
       50520   3.82393479       4.19524717       6.24249983    
       50580   3.82393479       4.19524717       6.24249983    
       50640   3.79895663       4.16520214       6.24249983    
       50700   3.79958701       4.16520214       6.24249983    
       50760   3.80873322       4.15349627       6.24249983    
       50820   3.75564456       4.15349627       6.24249983    
       50880   3.74767399       4.13838816       6.24249983    
       50940   3.74855566       4.13838816       6.24249983    
       51000   3.73044443       4.12183285       6.24249983    
       51060   3.71082211       4.12183285       6.24249983    
       51120   3.71082211       4.11481524       6.24249983    
       51180   3.68740010       4.11481524       6.24249983    
       51240   3.64384437       4.11664152       6.24249983    
       51300   3.58173323       4.11664152       6.24249983    
       51360   3.57097816       4.13366079       6.24249983    
       51420   3.55051112       4.13366079       6.24249983    
       51480   3.54548883       4.15689707       6.24249983    
       51540   3.53244448       4.15689707       6.24249983    
       51600   3.52365208       4.16338634       6.24249983    
       51660   3.51580000       4.16338634       6.24249983    
       51720   3.50422215       4.17827845       6.24249983    
       51780   3.49571109       4.17827845       6.24249983    
       51840   3.48623919       4.21128416       6.24249983    
       51900   3.49117780       4.21128416       6.24249983    
       51960   3.49471116       4.22545815       6.24249983    
       52020   3.48326659       4.22545815       6.24249983    
       52080   3.44915223       4.24110079       6.24249983    
       52140   3.46651101       4.24110079       6.24249983    
       52200   3.45557785       4.24910831       6.24249983    
       52260   3.45791101       4.24910831       6.24249983    
       52320   3.44315219       4.27049541       6.24249983    
       52380   3.41777778       4.27049541       6.24249983    
       52440   3.37548900       4.28843212       6.24249983    
       52500   3.33091116       4.28843212       6.24249983    
       52560   3.32295656       4.30516291       6.24249983    
       52620   3.31328893       4.30516291       6.24249983    
       52680   3.29884434       4.32681894       6.24249983    
       52740   3.26464438       4.32681894       6.24249983    
       52800   3.26464438       4.34859276       6.24249983    
       52860   3.23184443       4.34859276       6.24249983    
       52920   3.19422221       4.36810064       6.24249983    
       52980   3.18524456       4.36810064       6.24249983    
       53040   3.18524456       4.37440348       6.24249983    
       53100   3.17204452       4.37440348       6.24249983    
       53160   3.15804434       4.38220406       6.24249983    
       53220   3.09673333       4.38220406       6.24249983    
       53280   3.07129550       4.39134026       6.24249983    
       53340   3.06082225       4.39134026       6.24249983    
       53400   3.02186656       4.40215588       6.24249983    
       53460   2.99222231       4.40215588       6.24249983    
       53520   2.96909094       4.42803001       6.24249983    
       53580   2.96093345       4.42803001       6.24249983    
       53640   2.94037771       4.44860029       6.24249983    
       53700   2.90006661       4.44860029       6.24249983    
       53760   2.88590908       4.47229910       6.24249983    
       53820   2.91915560       4.47229910       6.24249983    
       53880   2.91126657       4.49734640       3.32900000    
       53940   2.88722229       4.49734640       3.32900000    
       54000   2.87675548       4.49502087       3.32900000    
       54060   2.87675548       4.49502087       3.32900000    
       54120   2.87246656       4.50391722       3.32900000    
       54180   2.87026668       4.50391722       3.32900000    
       54240   2.87026668       4.52159977       3.32900000    
       54300   2.85668898       4.52159977       3.32900000    
       54360   2.85308886       4.51722288       3.32900000    
       54420   2.83815217       4.51722288       3.32900000    
       54480   2.83897781       4.51258898       3.32900000    
       54540   2.82520008       4.51258898       3.32900000    
       54600   2.81771731       4.50859737       3.32900000    
       54660   2.81784773       4.50859737       3.32900000    
       54720   2.81271100       4.49773455       3.32900000    
       54780   2.82421732       4.49773455       3.32900000    
       54840   2.81373906       4.47698545       3.32900000    
       54900   2.79706526       4.47698545       3.32900000    
       54960   2.80588889       4.45636082       3.32900000    
       55020   2.80331111       4.45636082       3.32900000    
       55080   2.80331111       4.45352221       3.32900000    
       55140   2.80038643       4.45352221       3.32900000    
       55200   2.79711628       4.45741463       3.32900000    
       55260   2.78923798       4.45741463       3.32900000    
       55320   2.78923798       4.46681166       3.32900000    
       55380   2.77278566       4.46681166       3.32900000    
       55440   2.73511910       4.44483900       3.32900000    
       55500   2.69757152       4.44483900       3.32900000    
       55560   2.69757152       4.40449095       3.32900000    
       55620   2.66650009       4.40449095       3.32900000    
       55680   2.66031718       4.40224409       3.32900000    
       55740   2.67897511       4.40224409       3.32900000    
       55800   2.67897511       4.41790867       3.32900000    
       55860   2.67764091       4.41790867       3.32900000    
       55920   2.65773678       4.44034624       3.32900000    
       55980   2.65445948       4.44034624       3.32900000    
       56040   2.65445948       4.46246147       3.32900000    
       56100   2.65969443       4.46246147       3.32900000    
       56160   2.66305709       4.46679592       3.32900000    
       56220   2.65417647       4.46679592       3.32900000    
       56280   2.65417647       4.46001625       3.32900000    
       56340   2.65830302       4.46001625       3.32900000    
       56400   2.65000010       4.45341158       3.32900000    
       56460   2.65000010       4.45341158       3.32900000    
       56520   2.66700006       4.44498634       3.32900000    
       56580   2.67653322       4.44498634       3.32900000    
       56640   2.65120697       4.42143774       3.32900000    
       56700   2.65120697       4.42143774       3.32900000    
       56760   2.65424991       4.39621830       3.32900000    
       56820   2.66896296       4.39621830       3.32900000    
       56880   2.67884612       4.36342573       3.32900000    
       56940   2.67884612       4.36342573       3.32900000    
       57000   2.68199992       4.33374548       3.32900000    
       57060   2.67966676       4.33374548       3.32900000    
       57120   2.67413044       4.30965567       3.32900000    
       57180   2.67413044       4.30965567       3.32900000    
       57240   2.67740917       4.27964067       3.32900000    
       57300   2.67190480       4.27964067       3.32900000    
       57360   2.68300009       4.26335573       3.32900000    
       57420   2.68300009       4.26335573       3.32900000    
       57480   9999.00000       4.24704838       2.73099995    
       57540   9999.00000       4.24704838       2.73099995    
       57600   9999.00000       4.21005106       2.73099995    
       57660   9999.00000       4.21005106       2.73099995    
       57720   9999.00000       4.17684412       2.73099995    
       57780   9999.00000       4.17684412       2.73099995    
       57840   9999.00000       4.12561655       2.73099995    
       57900   9999.00000       4.12561655       2.73099995    
       57960   9999.00000       4.08646297       2.73099995    
       58020   9999.00000       4.08646297       2.73099995    
       58080   9999.00000       4.07178116       2.73099995    
       58140   9999.00000       4.07178116       2.73099995    
       58200   9999.00000       4.05157757       2.73099995    
       58260   9999.00000       4.05157757       2.73099995    
       58320   9999.00000       4.03074646       2.73099995    
       58380   9999.00000       4.03074646       2.73099995    
       58440   9999.00000       4.02489996       2.73099995    
       58500   9999.00000       4.02489996       2.73099995    
       58560   9999.00000       4.03467989       2.73099995    
       58620   9999.00000       4.03467989       2.73099995    
       58680   9999.00000       4.04331827       2.73099995    
       58740   9999.00000       4.04331827       2.73099995    
       58800   9999.00000       4.02054262       2.73099995    
       58860   9999.00000       4.02054262       2.73099995    
       58920   9999.00000       3.98436880       2.73099995    
       58980   9999.00000       3.98436880       2.73099995    
       59040   9999.00000       3.96626282       2.73099995    
       59100   9999.00000       3.96626282       2.73099995    
       59160   9999.00000       3.96129823       2.73099995    
       59220   9999.00000       3.96129823       2.73099995    
       59280   9999.00000       3.97993493       2.73099995    
       59340   9999.00000       3.97993493       2.73099995    
       59400   9999.00000       3.98702002       2.73099995    
       59460   9999.00000       3.98702002       2.73099995    
       59520   9999.00000       3.96544099       2.73099995    
       59580   9999.00000       3.96544099       2.73099995    
       59640   9999.00000       3.92591929       2.73099995    
       59700   9999.00000       3.92591929       2.73099995    
       59760   9999.00000       3.88255358       2.73099995    
       59820   9999.00000       3.88255358       2.73099995    
       59880   9999.00000       3.85187888       2.73099995    
       59940   9999.00000       3.85187888       2.73099995    
       60000   9999.00000       3.83650398       2.73099995    
       60060   9999.00000       3.83650398       2.73099995    
       60120   9999.00000       3.81463408       2.73099995    
       60180   9999.00000       3.81463408       2.73099995    
       60240   9999.00000       3.79678702       2.73099995    
       60300   9999.00000       3.79678702       2.73099995    
       60360   9999.00000       3.78441048       2.73099995    
       60420   9999.00000       3.78441048       2.73099995    
       60480   9999.00000       3.77971125       2.73099995    
       60540   9999.00000       3.77971125       2.73099995    
       60600   9999.00000       3.77806520       2.73099995    
       60660   9999.00000       3.77806520       2.73099995    
       60720   9999.00000       3.78610706       2.73099995    
       60780   9999.00000       3.78610706       2.73099995    
       60840   9999.00000       3.79439473       2.73099995    
       60900   9999.00000       3.79439473       2.73099995    
       60960   9999.00000       3.78227592       2.73099995    
       61020   9999.00000       3.78227592       2.73099995    
