 20181003
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31980   6.96763659       5.00837278       4.91538525    
       32040   6.96763659       4.99085426       4.91538525    
       32100   6.93582630       4.99085426       4.91538525    
       32160   6.89462519       4.97210264       4.91538525    
       32220   6.88691998       4.97210264       4.91538525    
       32280   6.91611528       4.95304728       6.41101027    
       32340   6.91611528       4.95304728       6.41101027    
       32400   6.94374084       4.93325710       6.41101027    
       32460   7.00085735       4.93325710       6.41101027    
       32520   6.97303438       4.91342115       6.41101027    
       32580   6.97303438       4.91342115       6.41101027    
       32640   6.93906689       4.89380169       6.41101027    
       32700   6.92238712       4.89380169       6.41101027    
       32760   6.89674997       4.87411118       6.41101027    
       32820   6.89674997       4.87411118       6.41101027    
       32880   6.88336372       4.85498190       6.41101027    
       32940   6.88932371       4.85498190       6.41101027    
       33000   6.92082834       4.83748960       6.41101027    
       33060   6.92082834       4.83748960       6.41101027    
       33120   6.96636105       4.82144260       6.41101027    
       33180   6.99437857       4.82144260       6.41101027    
       33240   6.99839497       4.80464411       6.41101027    
       33300   6.99839497       4.80464411       6.41101027    
       33360   7.03056431       4.78740263       6.41101027    
       33420   7.01480007       4.78740263       6.41101027    
       33480   7.02151203       4.77189493       6.41101027    
       33540   7.02151203       4.77189493       6.41101027    
       33600   7.05697632       4.75589514       6.41101027    
       33660   7.08206987       4.75589514       6.41101027    
       33720   7.10029554       4.73843288       6.41101027    
       33780   7.10029554       4.73843288       6.41101027    
       33840   7.10842228       4.72005224       6.41101027    
       33900   7.13032627       4.72005224       6.41101027    
       33960   7.11584425       4.70296812       6.41101027    
       34020   7.12882233       4.70296812       6.41101027    
       34080   7.14447832       4.68679237       6.41101027    
       34140   7.11119986       4.68679237       6.41101027    
       34200   7.04944468       4.66894960       6.41101027    
       34260   7.03017759       4.66894960       6.41101027    
       34320   7.04030418       4.65171051       6.41101027    
       34380   7.03428888       4.65171051       6.41101027    
       34440   7.01633310       4.63710594       6.41101027    
       34500   7.00955534       4.63710594       6.41101027    
       34560   7.04548883       4.62385798       6.41101027    
       34620   7.05786943       4.62385798       6.41101027    
       34680   7.05917788       4.60992479       6.41101027    
       34740   7.02113342       4.60992479       6.41101027    
       34800   6.99391127       4.59340811       6.41101027    
       34860   6.99391127       4.59340811       6.41101027    
       34920   6.98506689       4.57696104       6.41101027    
       34980   6.97288895       4.57696104       6.41101027    
       35040   6.92097807       4.56015015       6.41101027    
       35100   6.93988895       4.56015015       6.41101027    
       35160   6.96790886       4.54293442       6.41101027    
       35220   6.92995548       4.54293442       6.41101027    
       35280   6.95731831       4.52598381       6.41101027    
       35340   6.91806841       4.52598381       6.41101027    
       35400   6.88195467       4.51033878       6.41101027    
       35460   6.88195467       4.51033878       6.41101027    
       35520   6.88356829       4.49445772       6.41101027    
       35580   6.89718199       4.49445772       6.41101027    
       35640   6.87536383       4.48064709       6.41101027    
       35700   6.87536383       4.48064709       6.41101027    
       35760   6.85381842       4.46857023       6.41101027    
       35820   6.84272718       4.46857023       6.41101027    
       35880   6.79356813       4.45656919       7.38399982    
       35940   6.73775005       4.45656919       7.38399982    
       36000   6.73775005       4.44402170       7.38399982    
       36060   6.67297745       4.44402170       7.38399982    
       36120   6.60895443       4.43098545       7.38399982    
       36180   6.59243202       4.43098545       7.38399982    
       36240   6.59243202       4.41572142       7.38399982    
       36300   6.58911371       4.41572142       7.38399982    
       36360   6.56929541       4.40003681       7.38399982    
       36420   6.58016300       4.40003681       7.38399982    
       36480   6.54370451       4.38487434       7.38399982    
       36540   6.52470446       4.38487434       7.38399982    
       36600   6.48268175       4.37047386       7.38399982    
       36660   6.44758129       4.37047386       7.38399982    
       36720   6.43345451       4.35970640       7.38399982    
       36780   6.38172722       4.35970640       7.38399982    
       36840   6.33400011       4.34738541       7.38399982    
       36900   6.31509304       4.34738541       7.38399982    
       36960   6.30079556       4.33563232       7.38399982    
       37020   6.27720451       4.33563232       7.38399982    
       37080   6.26718187       4.32597256       7.38399982    
       37140   6.24339533       4.32597256       7.38399982    
       37200   6.23793173       4.31638050       7.38399982    
       37260   6.19454527       4.31638050       7.38399982    
       37320   6.14040899       4.30787230       7.38399982    
       37380   6.09986067       4.30787230       7.38399982    
       37440   6.10054541       4.30090714       7.38399982    
       37500   6.05265903       4.30090714       7.38399982    
       37560   6.00467443       4.29505014       7.38399982    
       37620   5.98640919       4.29505014       7.38399982    
       37680   5.91422749       4.28833532       7.38399982    
       37740   5.83502293       4.28833532       7.38399982    
       37800   5.83502293       4.28157663       7.38399982    
       37860   5.78745461       4.28157663       7.38399982    
       37920   5.73527288       4.27637053       7.38399982    
       37980   5.69432545       4.27637053       7.38399982    
       38040   5.67138624       4.27010870       7.38399982    
       38100   5.64174986       4.27010870       7.38399982    
       38160   5.66795444       4.26345825       7.38399982    
       38220   5.59653473       4.26345825       7.38399982    
       38280   5.59767437       4.25702190       7.38399982    
       38340   5.59767437       4.25702190       7.38399982    
       38400   5.56485701       4.25230074       7.38399982    
       38460   5.54709768       4.25230074       7.38399982    
       38520   5.54709768       4.24930382       7.38399982    
       38580   5.53809977       4.24930382       7.38399982    
       38640   5.54048729       4.24636412       7.38399982    
       38700   5.56563139       4.24636412       7.38399982    
       38760   5.56563139       4.24390745       7.38399982    
       38820   5.56563139       4.24390745       7.38399982    
       38880   5.57389212       4.24146700       7.38399982    
       38940   5.57389212       4.24146700       7.38399982    
       39000   5.60227776       4.23901796       7.38399982    
       39060   5.63031435       4.23901796       7.38399982    
       39120   5.63031435       4.23608112       7.38399982    
       39180   5.63697052       4.23608112       7.38399982    
       39240   5.63827276       4.23344183       7.38399982    
       39300   5.62768745       4.23344183       7.38399982    
       39360   5.62768745       4.22921753       7.38399982    
       39420   5.63864517       4.22921753       7.38399982    
       39480   5.64463329       4.22337484       6.81099987    
       39540   5.68275881       4.22337484       6.81099987    
       39600   5.70035696       4.21720648       6.81099987    
       39660   5.70035696       4.21720648       6.81099987    
       39720   5.73325920       4.21148443       6.81099987    
       39780   5.73353863       4.21148443       6.81099987    
       39840   5.74420023       4.20645714       6.81099987    
       39900   5.74420023       4.20645714       6.81099987    
       39960   5.74154186       4.20416832       6.81099987    
       40020   5.74986935       4.20416832       6.81099987    
       40080   5.74986935       4.20453691       6.81099987    
       40140   9999.00000       4.20453691       6.81099987    
       40200   9999.00000       4.20573330       6.81099987    
       40260   9999.00000       4.20573330       6.81099987    
       40320   9999.00000       4.20663548       6.81099987    
       40380   9999.00000       4.20663548       6.81099987    
       40440   9999.00000       4.20260143       6.81099987    
       40500   9999.00000       4.20260143       6.81099987    
       40560   9999.00000       4.19983339       6.81099987    
       40620   9999.00000       4.19983339       6.81099987    
       40680   9999.00000       4.19729996       6.81099987    
       40740   9999.00000       4.19729996       6.81099987    
       40800   9999.00000       4.19343615       6.81099987    
       40860   9999.00000       4.19343615       6.81099987    
       40920   9999.00000       4.18722582       6.81099987    
       40980   9999.00000       4.18722582       6.81099987    
       41040   9999.00000       4.18031883       6.81099987    
       41100   9999.00000       4.18031883       6.81099987    
       41160   9999.00000       4.17274284       6.81099987    
       41220   9999.00000       4.17274284       6.81099987    
       41280   9999.00000       4.16508007       6.81099987    
       41340   9999.00000       4.16508007       6.81099987    
       41400   9999.00000       4.15890026       6.81099987    
       41460   9999.00000       4.15890026       6.81099987    
       41520   9999.00000       4.15183592       6.81099987    
       41580   9999.00000       4.15183592       6.81099987    
       41640   9999.00000       4.14620638       6.81099987    
       41700   9999.00000       4.14620638       6.81099987    
       41760   9999.00000       4.14071894       6.81099987    
       41820   9999.00000       4.14071894       6.81099987    
       41880   9999.00000       4.13296843       6.81099987    
       41940   9999.00000       4.13296843       6.81099987    
       42000   9999.00000       4.12689447       6.81099987    
       42060   9999.00000       4.12689447       6.81099987    
       42120   9999.00000       4.12049294       6.81099987    
       42180   9999.00000       4.12049294       6.81099987    
       42240   9999.00000       4.11124420       6.81099987    
       42300   9999.00000       4.11124420       6.81099987    
       42360   9999.00000       4.10142231       6.81099987    
       42420   9999.00000       4.10142231       6.81099987    
       42480   9999.00000       4.09158707       6.81099987    
       42540   9999.00000       4.09158707       6.81099987    
       42600   9999.00000       4.08306932       6.81099987    
       42660   9999.00000       4.08306932       6.81099987    
       42720   9999.00000       4.07480526       6.81099987    
       42780   9999.00000       4.07480526       6.81099987    
       42840   9999.00000       4.06518793       6.81099987    
       42900   9999.00000       4.06518793       6.81099987    
       42960   9999.00000       4.05688429       6.81099987    
       43020   9999.00000       4.05688429       6.81099987    
       43080   9999.00000       4.05055523       4.54099989    
       43140   9999.00000       4.05055523       4.54099989    
       43200   9999.00000       4.04465580       4.54099989    
       43260   9999.00000       4.04465580       4.54099989    
       43320   9999.00000       4.04009151       4.54099989    
       43380   9999.00000       4.04009151       4.54099989    
       43440   9999.00000       4.03656435       4.54099989    
       43500   9999.00000       4.03656435       4.54099989    
       43560   9999.00000       4.03286982       4.54099989    
       43620   9999.00000       4.03286982       4.54099989    
       43680   9999.00000       4.02776003       4.54099989    
       43740   9999.00000       4.02776003       4.54099989    
       43800   9999.00000       4.02103996       4.54099989    
       43860   9999.00000       4.02103996       4.54099989    
       43920   9999.00000       4.01442862       4.54099989    
       43980   9999.00000       4.01442862       4.54099989    
       44040   9999.00000       4.00894737       4.54099989    
       44100   9999.00000       4.00894737       4.54099989    
       44160   9999.00000       4.00410366       4.54099989    
       44220   9999.00000       4.00410366       4.54099989    
       44280   9999.00000       3.99794865       4.54099989    
       44340   9999.00000       3.99794865       4.54099989    
       44400   9999.00000       3.99122882       4.54099989    
       44460   9999.00000       3.99122882       4.54099989    
       44520   9999.00000       3.98719239       4.54099989    
       44580   9999.00000       3.98719239       4.54099989    
       44640   9999.00000       3.98534536       4.54099989    
       44700   9999.00000       3.98534536       4.54099989    
       44760   9999.00000       3.98423696       4.54099989    
       44820   9999.00000       3.98423696       4.54099989    
       44880   9999.00000       3.98450041       4.54099989    
       44940   9999.00000       3.98450041       4.54099989    
       45000   9999.00000       3.98315382       4.54099989    
       45060   9999.00000       3.98315382       4.54099989    
       45120   9999.00000       3.98169851       4.54099989    
       45180   9999.00000       3.98169851       4.54099989    
       45240   9999.00000       3.98235559       4.54099989    
       45300   9999.00000       3.98235559       4.54099989    
       45360   9999.00000       3.98074794       4.54099989    
       45420   9999.00000       3.98074794       4.54099989    
       45480   9999.00000       3.97921705       4.54099989    
       45540   9999.00000       3.97921705       4.54099989    
       45600   9999.00000       3.97770691       4.54099989    
       45660   9999.00000       3.97770691       4.54099989    
       45720   9999.00000       3.97360802       4.54099989    
       45780   9999.00000       3.97360802       4.54099989    
       45840   9999.00000       3.96788478       4.54099989    
       45900   9999.00000       3.96788478       4.54099989    
       45960   9999.00000       3.96380019       4.54099989    
       46020   9999.00000       3.96380019       4.54099989    
       46080   9999.00000       3.96028042       4.54099989    
       46140   9999.00000       3.96028042       4.54099989    
       46200   9999.00000       3.95662975       4.54099989    
       46260   9999.00000       3.95662975       4.54099989    
       46320   9999.00000       3.95264983       4.54099989    
       46380   9999.00000       3.95264983       4.54099989    
       46440   9999.00000       3.94896030       4.54099989    
       46500   9999.00000       3.94896030       4.54099989    
       46560   9999.00000       3.94698834       4.54099989    
       46620   9999.00000       3.94698834       4.54099989    
