 20190625
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30780   2.35748887       2.44377613       1.80400002    
       30840   2.34363055       2.42744160       1.80400002    
       30900   2.34034777       2.42744160       1.80400002    
       30960   2.33397818       2.41484284       1.80400002    
       31020   2.33486676       2.41484284       1.80400002    
       31080   2.32982612       2.40647221       1.80400002    
       31140   2.32671738       2.40647221       1.80400002    
       31200   2.31906533       2.39783120       1.80400002    
       31260   2.32684445       2.39783120       1.80400002    
       31320   2.32684445       2.39150667       1.80400002    
       31380   2.32682228       2.39150667       1.80400002    
       31440   2.32809091       2.38750792       1.80400002    
       31500   2.31231809       2.38750792       1.80400002    
       31560   2.30137777       2.37933445       1.80400002    
       31620   2.28086662       2.37933445       1.80400002    
       31680   2.26461363       2.37172079       1.80400002    
       31740   2.23884082       2.37172079       1.80400002    
       31800   2.22053337       2.37177920       1.80400002    
       31860   2.18908882       2.37177920       1.80400002    
       31920   2.18300009       2.37157059       1.80400002    
       31980   2.17223263       2.37157059       1.80400002    
       32040   2.14981389       2.37007165       1.80400002    
       32100   2.14981389       2.37007165       1.80400002    
       32160   2.13845229       2.36428499       1.80400002    
       32220   2.11069059       2.36428499       1.80400002    
       32280   2.08875608       2.35481715       1.80400002    
       32340   2.07140470       2.35481715       1.80400002    
       32400   2.04502392       2.34570336       1.80400002    
       32460   2.03941464       2.34570336       1.80400002    
       32520   2.00695133       2.33376694       1.90600002    
       32580   1.99138093       2.33376694       1.90600002    
       32640   1.98346341       2.32115459       1.90600002    
       32700   1.97097504       2.32115459       1.90600002    
       32760   1.93107498       2.30908942       1.90600002    
       32820   1.91153657       2.30908942       1.90600002    
       32880   1.89907312       2.29658461       1.90600002    
       32940   1.88565004       2.29658461       1.90600002    
       33000   1.87382925       2.28794789       1.90600002    
       33060   1.84463418       2.28794789       1.90600002    
       33120   1.81251216       2.28545403       1.90600002    
       33180   1.81251216       2.28545403       1.90600002    
       33240   1.76843905       2.28223038       1.90600002    
       33300   1.74502444       2.28223038       1.90600002    
       33360   1.71370733       2.27891660       1.90600002    
       33420   1.71370733       2.27891660       1.90600002    
       33480   1.68009758       2.27841234       1.90600002    
       33540   1.64621949       2.27841234       1.90600002    
       33600   1.63170004       2.28186059       1.90600002    
       33660   1.63170004       2.28186059       1.90600002    
       33720   1.61971796       2.28136778       1.90600002    
       33780   1.60405266       2.28136778       1.90600002    
       33840   1.58497298       2.28117442       1.90600002    
       33900   1.58497298       2.28117442       1.90600002    
       33960   1.57172227       2.28381658       1.90600002    
       34020   1.55980003       2.28381658       1.90600002    
       34080   1.54502940       2.28597164       1.90600002    
       34140   1.53744113       2.28597164       1.90600002    
       34200   1.52557147       2.29117274       1.90600002    
       34260   1.51382852       2.29117274       1.90600002    
       34320   1.50411761       2.29595232       1.90600002    
       34380   1.48211765       2.29595232       1.90600002    
       34440   1.48211765       2.30265236       1.90600002    
       34500   1.47544122       2.30265236       1.90600002    
       34560   1.46696973       2.31035328       1.90600002    
       34620   1.45778120       2.31035328       1.90600002    
       34680   1.45778120       2.31539226       1.90600002    
       34740   1.43696773       2.31539226       1.90600002    
       34800   1.41676664       2.31641364       1.90600002    
       34860   1.40562069       2.31641364       1.90600002    
       34920   1.40562069       2.31578279       1.90600002    
       34980   1.40562069       2.31578279       1.90600002    
       35040   1.38803566       2.31367946       1.90600002    
       35100   1.38803566       2.31367946       1.90600002    
       35160   1.37214291       2.31156039       1.90600002    
       35220   1.35555553       2.31156039       1.90600002    
       35280   1.34053850       2.30740047       1.90600002    
       35340   1.34053850       2.30740047       1.90600002    
       35400   1.32840002       2.30170369       1.90600002    
       35460   1.32479167       2.30170369       1.90600002    
       35520   1.33695829       2.29239154       1.90600002    
       35580   1.33695829       2.29239154       1.90600002    
       35640   1.33695829       2.28165746       1.90600002    
       35700   1.34352171       2.28165746       1.90600002    
       35760   1.34352171       2.26883554       1.90600002    
       35820   1.33720839       2.26883554       1.90600002    
       35880   1.32091665       2.25931096       1.90600002    
       35940   1.32076001       2.25931096       1.90600002    
       36000   1.31912506       2.25256371       1.90600002    
       36060   1.32466662       2.25256371       1.90600002    
       36120   1.33931994       2.24604940       1.72000003    
       36180   1.36067998       2.24604940       1.72000003    
       36240   1.36099994       2.24523330       1.72000003    
       36300   1.35788000       2.24523330       1.72000003    
       36360   1.34549999       2.24568105       1.72000003    
       36420   1.33534610       2.24568105       1.72000003    
       36480   1.33515382       2.24889159       1.72000003    
       36540   1.32772005       2.24889159       1.72000003    
       36600   1.30988467       2.25154972       1.72000003    
       36660   1.29407692       2.25154972       1.72000003    
       36720   1.29349995       2.24742198       1.72000003    
       36780   1.29304004       2.24742198       1.72000003    
       36840   1.29161537       2.23812723       1.72000003    
       36900   1.30684614       2.23812723       1.72000003    
       36960   1.28999996       2.23454952       1.72000003    
       37020   1.27911997       2.23454952       1.72000003    
       37080   1.26623082       2.22806215       1.72000003    
       37140   1.26719236       2.22806215       1.72000003    
       37200   1.26853848       2.22091007       1.72000003    
       37260   1.26853848       2.22091007       1.72000003    
       37320   1.27948153       2.21506953       1.72000003    
       37380   1.27948153       2.21506953       1.72000003    
       37440   1.27948153       2.20631385       1.72000003    
       37500   1.27948153       2.20631385       1.72000003    
       37560   1.27948153       2.19643569       1.72000003    
       37620   1.27948153       2.19643569       1.72000003    
       37680   1.27948153       2.18322229       1.72000003    
       37740   1.28803575       2.18322229       1.72000003    
       37800   1.29460716       2.16928911       1.72000003    
       37860   1.30100000       2.16928911       1.72000003    
       37920   1.30440736       2.15516949       1.72000003    
       37980   1.30440736       2.15516949       1.72000003    
       38040   1.33055556       2.14606857       1.72000003    
       38100   1.35110712       2.14606857       1.72000003    
       38160   1.34585190       2.13512039       1.72000003    
       38220   1.34585190       2.13512039       1.72000003    
       38280   1.34585190       2.12447405       1.72000003    
       38340   1.34585190       2.12447405       1.72000003    
       38400   1.34585190       2.11341119       1.72000003    
       38460   1.34585190       2.11341119       1.72000003    
       38520   1.34585190       2.10864329       1.72000003    
       38580   1.34585190       2.10864329       1.72000003    
       38640   1.35874999       2.10466599       1.72000003    
       38700   1.35874999       2.10466599       1.72000003    
       38760   1.36175859       2.10241199       1.72000003    
       38820   1.36634481       2.10241199       1.72000003    
       38880   1.36526668       2.09757471       1.72000003    
       38940   1.36526668       2.09757471       1.72000003    
       39000   1.37596774       2.09257698       1.72000003    
       39060   1.37596774       2.09257698       1.72000003    
       39120   1.37596774       2.08996224       1.72000003    
       39180   1.37858069       2.08996224       1.72000003    
       39240   1.37858069       2.08591199       1.72000003    
       39300   1.37858069       2.08591199       1.72000003    
       39360   1.38709378       2.08291841       1.72000003    
       39420   1.39424241       2.08291841       1.72000003    
       39480   1.42036366       2.08394098       1.72000003    
       39540   1.42443752       2.08394098       1.72000003    
       39600   1.44659376       2.08730817       1.72000003    
       39660   1.45884848       2.08730817       1.72000003    
       39720   1.47548485       2.09058237       1.32149994    
       39780   1.46875000       2.09058237       1.32149994    
       39840   1.46840620       2.09061408       1.32149994    
       39900   1.48960602       2.09061408       1.32149994    
       39960   1.49445450       2.08346343       1.32149994    
       40020   1.50878119       2.08346343       1.32149994    
       40080   1.52359378       2.07548428       1.32149994    
       40140   1.52900004       2.07548428       1.32149994    
       40200   1.53278792       2.06951976       1.32149994    
       40260   1.55368745       2.06951976       1.32149994    
       40320   1.55987501       2.06724787       1.32149994    
       40380   1.54718745       2.06724787       1.32149994    
       40440   1.53872728       2.06741571       1.32149994    
       40500   1.54756248       2.06741571       1.32149994    
       40560   1.54959381       2.06891727       1.32149994    
       40620   1.55715621       2.06891727       1.32149994    
       40680   1.55287874       2.06987762       1.32149994    
       40740   1.57190621       2.06987762       1.32149994    
       40800   1.57278121       2.07279944       1.32149994    
       40860   1.58325005       2.07279944       1.32149994    
       40920   1.57842422       2.07313466       1.32149994    
       40980   1.57887495       2.07313466       1.32149994    
       41040   1.56539392       2.07028484       1.32149994    
       41100   1.55502939       2.07028484       1.32149994    
       41160   1.53985715       2.06817746       1.32149994    
       41220   1.53985715       2.06817746       1.32149994    
       41280   1.53280556       2.06349611       1.32149994    
       41340   1.53172970       2.06349611       1.32149994    
       41400   1.53208339       2.06002069       1.32149994    
       41460   1.51608336       2.06002069       1.32149994    
       41520   1.50962162       2.05631685       1.32149994    
       41580   1.50108111       2.05631685       1.32149994    
       41640   1.50108111       2.05737925       1.32149994    
       41700   1.47754049       2.05737925       1.32149994    
       41760   1.46563888       2.05504084       1.32149994    
       41820   1.46563888       2.05504084       1.32149994    
       41880   1.46563888       2.05042768       1.32149994    
       41940   1.46563888       2.05042768       1.32149994    
       42000   1.44994593       2.04099441       1.32149994    
       42060   1.44502628       2.04099441       1.32149994    
       42120   1.44310260       2.02961969       1.32149994    
       42180   1.44310260       2.02961969       1.32149994    
       42240   1.44310260       2.01413822       1.32149994    
       42300   1.43615794       2.01413822       1.32149994    
       42360   1.43615794       2.00024915       1.32149994    
       42420   1.43589187       2.00024915       1.32149994    
       42480   1.43313885       1.98986161       1.32149994    
       42540   1.43597138       1.98986161       1.32149994    
       42600   1.43597138       1.97974408       1.32149994    
       42660   1.42829406       1.97974408       1.32149994    
       42720   1.42829406       1.96627760       1.32149994    
       42780   1.42829406       1.96627760       1.32149994    
       42840   1.42154551       1.94898188       1.32149994    
       42900   1.42154551       1.94898188       1.32149994    
       42960   1.42154551       1.93217981       1.32149994    
       43020   1.41096973       1.93217981       1.32149994    
       43080   1.40434372       1.92229378       1.32149994    
       43140   1.37737501       1.92229378       1.32149994    
       43200   1.37518179       1.91280568       1.32149994    
       43260   1.34266663       1.91280568       1.32149994    
       43320   1.32678127       1.89980292       1.85599995    
       43380   1.29649997       1.89980292       1.85599995    
       43440   1.30218184       1.88967168       1.85599995    
       43500   1.28033328       1.88967168       1.85599995    
       43560   1.25259376       1.88276899       1.85599995    
       43620   1.24068749       1.88276899       1.85599995    
       43680   1.24157572       1.88338423       1.85599995    
       43740   1.23581254       1.88338423       1.85599995    
       43800   1.23380649       1.88931417       1.85599995    
       43860   1.21980000       1.88931417       1.85599995    
       43920   1.21980000       1.89063096       1.85599995    
       43980   1.22156668       1.89063096       1.85599995    
       44040   1.23973334       1.87763596       1.85599995    
       44100   1.23875856       1.87763596       1.85599995    
       44160   1.23733330       1.86758399       1.85599995    
       44220   1.22350001       1.86758399       1.85599995    
       44280   1.21593332       1.86176324       1.85599995    
       44340   1.20903444       1.86176324       1.85599995    
       44400   1.20376670       1.85516942       1.85599995    
       44460   1.20273328       1.85516942       1.85599995    
       44520   1.19406664       1.85714889       1.85599995    
       44580   1.18613791       1.85714889       1.85599995    
       44640   1.18613791       1.86659324       1.85599995    
       44700   1.19068968       1.86659324       1.85599995    
       44760   1.18989289       1.87163556       1.85599995    
       44820   1.19232142       1.87163556       1.85599995    
       44880   1.19572413       1.87308514       1.85599995    
       44940   1.19224143       1.87308514       1.85599995    
       45000   1.18149996       1.87989509       1.85599995    
       45060   1.18234479       1.87989509       1.85599995    
       45120   1.18274999       1.89447284       1.85599995    
       45180   1.17925930       1.89447284       1.85599995    
       45240   1.17803705       1.91143358       1.85599995    
       45300   1.17803705       1.91143358       1.85599995    
       45360   1.18546152       1.92016232       1.85599995    
       45420   1.18546152       1.92016232       1.85599995    
       45480   1.18546152       1.92822313       1.85599995    
       45540   1.18546152       1.92822313       1.85599995    
       45600   1.18546152       1.93939662       1.85599995    
       45660   1.19747996       1.93939662       1.85599995    
       45720   1.19474995       1.95503068       1.85599995    
       45780   1.18713045       1.95503068       1.85599995    
       45840   1.18145835       1.97381890       1.85599995    
       45900   1.18145835       1.97381890       1.85599995    
       45960   1.18752003       1.99099386       1.85599995    
       46020   1.19773078       1.99099386       1.85599995    
       46080   1.19773078       2.00749660       1.85599995    
       46140   1.19773078       2.00749660       1.85599995    
       46200   1.19773078       2.01950073       1.85599995    
       46260   1.19773078       2.01950073       1.85599995    
       46320   1.20329630       2.03599215       1.85599995    
       46380   1.21864283       2.03599215       1.85599995    
       46440   1.22962070       2.05642438       1.85599995    
       46500   1.22962070       2.05642438       1.85599995    
       46560   1.26093328       2.08050346       1.85599995    
       46620   1.27583873       2.08050346       1.85599995    
       46680   1.28074193       2.10185266       1.85599995    
       46740   1.28074193       2.10185266       1.85599995    
       46800   1.28774190       2.11999750       1.85599995    
       46860   1.29538715       2.11999750       1.85599995    
       46920   1.31296778       2.14228225       1.10000002    
       46980   1.31296778       2.14228225       1.10000002    
       47040   1.31925809       2.16675401       1.10000002    
       47100   1.32967746       2.16675401       1.10000002    
       47160   1.34706450       2.19151902       1.10000002    
       47220   1.34706450       2.19151902       1.10000002    
       47280   1.35877419       2.22252965       1.10000002    
       47340   1.36406457       2.22252965       1.10000002    
       47400   1.36831248       2.24217987       1.10000002    
       47460   1.36831248       2.24217987       1.10000002    
       47520   1.36981821       2.25597072       1.10000002    
       47580   1.37526476       2.25597072       1.10000002    
       47640   1.38864708       2.26959205       1.10000002    
       47700   1.39097059       2.26959205       1.10000002    
       47760   1.39097059       2.28967524       1.10000002    
       47820   1.39758825       2.28967524       1.10000002    
       47880   1.40464711       2.30593967       1.10000002    
       47940   1.42294121       2.30593967       1.10000002    
       48000   1.42294121       2.31843400       1.10000002    
       48060   1.44023526       2.31843400       1.10000002    
       48120   1.44958818       2.32907701       1.10000002    
       48180   1.45744121       2.32907701       1.10000002    
       48240   1.45744121       2.33419561       1.10000002    
       48300   1.46034288       2.33419561       1.10000002    
       48360   1.46685719       2.33561850       1.10000002    
       48420   1.46452773       2.33561850       1.10000002    
       48480   1.47517145       2.34272242       1.10000002    
       48540   1.47865713       2.34272242       1.10000002    
       48600   1.48199999       2.35822105       1.10000002    
       48660   1.47424996       2.35822105       1.10000002    
       48720   1.48191428       2.36779618       1.10000002    
       48780   1.47983336       2.36779618       1.10000002    
       48840   1.47402704       2.36975145       1.10000002    
       48900   1.48213887       2.36975145       1.10000002    
       48960   1.48213887       2.37245703       1.10000002    
       49020   1.48213887       2.37245703       1.10000002    
       49080   1.48213887       2.38197780       1.10000002    
       49140   1.48213887       2.38197780       1.10000002    
       49200   1.48213887       2.39400220       1.10000002    
       49260   1.48213887       2.39400220       1.10000002    
       49320   1.48213887       2.40851426       1.10000002    
       49380   1.48586488       2.40851426       1.10000002    
       49440   1.48586488       2.42544723       1.10000002    
       49500   1.49443245       2.42544723       1.10000002    
       49560   1.48199999       2.43663192       1.10000002    
       49620   1.48339474       2.43663192       1.10000002    
       49680   1.48421621       2.44019079       1.10000002    
       49740   1.48539472       2.44019079       1.10000002    
       49800   1.48210251       2.44760060       1.10000002    
       49860   1.49115002       2.44760060       1.10000002    
       49920   1.49115002       2.45336747       1.10000002    
       49980   1.49482048       2.45336747       1.10000002    
       50040   1.49676919       2.45262527       1.10000002    
       50100   1.49571049       2.45262527       1.10000002    
       50160   1.48876917       2.45348883       1.10000002    
       50220   1.47086847       2.45348883       1.10000002    
       50280   1.46405411       2.45414138       1.10000002    
       50340   1.47086489       2.45414138       1.10000002    
       50400   1.46871054       2.45950484       1.10000002    
       50460   1.47035134       2.45950484       1.10000002    
       50520   1.46537840       2.45937777       1.18200004    
       50580   1.45897293       2.45937777       1.18200004    
       50640   1.45897293       2.45278645       1.18200004    
       50700   1.45997226       2.45278645       1.18200004    
       50760   1.44716668       2.44340348       1.18200004    
       50820   1.44108331       2.44340348       1.18200004    
       50880   1.44459462       2.42868829       1.18200004    
       50940   1.44513893       2.42868829       1.18200004    
       51000   1.44563890       2.40954494       1.18200004    
       51060   1.44097221       2.40954494       1.18200004    
       51120   1.43448651       2.40348005       1.18200004    
       51180   1.43494439       2.40348005       1.18200004    
       51240   1.42591667       2.39183044       1.18200004    
       51300   1.41427779       2.39183044       1.18200004    
       51360   1.41077137       2.37421727       1.18200004    
       51420   1.40166664       2.37421727       1.18200004    
       51480   1.39649999       2.36003804       1.18200004    
       51540   1.39869440       2.36003804       1.18200004    
       51600   1.38999999       2.35243821       1.18200004    
       51660   1.38874996       2.35243821       1.18200004    
       51720   1.37505555       2.34366584       1.18200004    
       51780   1.37179995       2.34366584       1.18200004    
       51840   1.36982358       2.33385849       1.18200004    
       51900   1.36982358       2.33385849       1.18200004    
       51960   1.36409092       2.33145475       1.18200004    
       52020   1.36003125       2.33145475       1.18200004    
       52080   1.35929036       2.33419156       1.18200004    
       52140   1.35929036       2.33419156       1.18200004    
       52200   1.35749996       2.33507967       1.18200004    
       52260   1.37119997       2.33507967       1.18200004    
       52320   1.37699997       2.33499885       1.18200004    
       52380   1.38533330       2.33499885       1.18200004    
       52440   1.39636672       2.33960652       1.18200004    
       52500   1.40089655       2.33960652       1.18200004    
       52560   1.42096663       2.34458137       1.18200004    
       52620   1.42729032       2.34458137       1.18200004    
       52680   1.42946875       2.34951711       1.18200004    
       52740   1.42946875       2.34951711       1.18200004    
       52800   1.43784845       2.34742808       1.18200004    
       52860   1.43784845       2.34742808       1.18200004    
       52920   1.43784845       2.34060383       1.18200004    
       52980   1.43784845       2.34060383       1.18200004    
       53040   1.43215621       2.33836699       1.18200004    
       53100   1.43215621       2.33836699       1.18200004    
       53160   1.43422580       2.33384538       1.18200004    
       53220   1.44796669       2.33384538       1.18200004    
       53280   1.45956671       2.32965016       1.18200004    
       53340   1.45264518       2.32965016       1.18200004    
       53400   1.45793545       2.33664083       1.18200004    
       53460   1.46130002       2.33664083       1.18200004    
       53520   1.46399999       2.34263396       1.18200004    
       53580   1.47529030       2.34263396       1.18200004    
       53640   1.48687506       2.34641004       1.18200004    
       53700   1.47970963       2.34641004       1.18200004    
       53760   1.49009371       2.34951162       1.18200004    
       53820   1.49965620       2.34951162       1.18200004    
       53880   1.50509095       2.34810448       1.18200004    
       53940   1.50509095       2.34810448       1.18200004    
       54000   1.49766672       2.34539342       1.18200004    
       54060   1.50106251       2.34539342       1.18200004    
       54120   1.49942422       2.33795881       1.26499999    
       54180   1.50384378       2.33795881       1.26499999    
       54240   1.51603127       2.33312654       1.26499999    
       54300   1.52557576       2.33312654       1.26499999    
       54360   1.55255878       2.33128381       1.26499999    
       54420   1.55881822       2.33128381       1.26499999    
       54480   1.60033333       2.33011770       1.26499999    
       54540   1.62284851       2.33011770       1.26499999    
       54600   1.62284851       2.33275628       1.26499999    
       54660   1.62818754       2.33275628       1.26499999    
       54720   1.63774192       2.33945441       1.26499999    
       54780   1.65230000       2.33945441       1.26499999    
       54840   1.65230000       2.34256697       1.26499999    
       54900   1.67003334       2.34256697       1.26499999    
       54960   1.68416667       2.34929705       1.26499999    
       55020   1.68316126       2.34929705       1.26499999    
       55080   1.70316672       2.36398053       1.26499999    
       55140   1.71663332       2.36398053       1.26499999    
       55200   1.73249996       2.38328576       1.26499999    
       55260   1.73925805       2.38328576       1.26499999    
       55320   1.75240004       2.40094304       1.26499999    
       55380   1.76943338       2.40094304       1.26499999    
       55440   1.76774192       2.41853881       1.26499999    
       55500   1.76965630       2.41853881       1.26499999    
       55560   1.76965630       2.43804741       1.26499999    
       55620   1.77648485       2.43804741       1.26499999    
       55680   1.77920592       2.45697021       1.26499999    
       55740   1.78168571       2.45697021       1.26499999    
       55800   1.78168571       2.47551560       1.26499999    
       55860   1.78047228       2.47551560       1.26499999    
       55920   1.78444445       2.49857759       1.26499999    
       55980   1.79367566       2.49857759       1.26499999    
       56040   1.79830551       2.52522349       1.26499999    
       56100   1.80002856       2.52522349       1.26499999    
       56160   1.80002856       2.54460025       1.26499999    
       56220   1.78348577       2.54460025       1.26499999    
       56280   1.79097140       2.56738782       1.26499999    
       56340   1.79385710       2.56738782       1.26499999    
       56400   1.79385710       2.59706640       1.26499999    
       56460   1.81037140       2.59706640       1.26499999    
       56520   1.81683338       2.63808513       1.26499999    
       56580   1.83124328       2.63808513       1.26499999    
       56640   1.83124328       2.68923402       1.26499999    
       56700   1.82907891       2.68923402       1.26499999    
       56760   1.82171798       2.72780919       1.26499999    
       56820   1.82319999       2.72780919       1.26499999    
       56880   1.82319999       2.75984526       1.26499999    
       56940   1.81860006       2.75984526       1.26499999    
       57000   1.81974995       2.79948902       1.26499999    
       57060   1.82752502       2.79948902       1.26499999    
       57120   1.82752502       2.83186626       1.26499999    
       57180   1.81652498       2.83186626       1.26499999    
       57240   1.81817496       2.85460234       1.26499999    
       57300   1.81746149       2.85460234       1.26499999    
       57360   1.81505001       2.87489319       1.26499999    
       57420   1.81252503       2.87489319       1.26499999    
       57480   1.82387495       2.89323616       1.26499999    
       57540   1.82758975       2.89323616       1.26499999    
       57600   1.82057500       2.91510224       1.26499999    
       57660   1.82817495       2.91510224       1.26499999    
       57720   1.82817495       2.93775988       1.73800004    
       57780   1.83794868       2.93775988       1.73800004    
       57840   1.83794868       2.95506001       1.73800004    
       57900   1.84286845       2.95506001       1.73800004    
       57960   1.84318924       2.96479392       1.73800004    
       58020   1.82652783       2.96479392       1.73800004    
       58080   1.82652783       2.96582723       1.73800004    
       58140   1.80359995       2.96582723       1.73800004    
       58200   1.78858829       2.97007751       1.73800004    
       58260   1.78858829       2.97007751       1.73800004    
       58320   1.78858829       2.98065782       1.73800004    
       58380   1.78858829       2.98065782       1.73800004    
       58440   1.78858829       2.98416710       1.73800004    
       58500   1.78858829       2.98416710       1.73800004    
       58560   1.78939390       2.98659968       1.73800004    
       58620   1.79215622       2.98659968       1.73800004    
       58680   1.79664516       2.98508334       1.73800004    
       58740   1.79664516       2.98508334       1.73800004    
       58800   1.80190003       2.99559689       1.73800004    
       58860   1.80289650       2.99559689       1.73800004    
       58920   1.79792857       2.98831058       1.73800004    
       58980   1.79792857       2.98831058       1.73800004    
       59040   1.80314815       2.96721578       1.73800004    
       59100   1.80646157       2.96721578       1.73800004    
       59160   1.80555999       2.96331501       1.73800004    
       59220   1.80555999       2.96331501       1.73800004    
       59280   1.79766667       2.95443797       1.73800004    
       59340   1.79456520       2.95443797       1.73800004    
       59400   1.79131818       2.93916821       1.73800004    
       59460   1.79131818       2.93916821       1.73800004    
       59520   9999.00000       2.91811824       1.73800004    
       59580   9999.00000       2.91811824       1.73800004    
       59640   9999.00000       2.90253496       1.73800004    
       59700   9999.00000       2.90253496       1.73800004    
       59760   9999.00000       2.88012123       1.73800004    
       59820   9999.00000       2.88012123       1.73800004    
       59880   9999.00000       2.85954285       1.73800004    
       59940   9999.00000       2.85954285       1.73800004    
       60000   9999.00000       2.82882690       1.73800004    
       60060   9999.00000       2.82882690       1.73800004    
       60120   9999.00000       2.78352118       1.73800004    
       60180   9999.00000       2.78352118       1.73800004    
       60240   9999.00000       2.72855282       1.73800004    
       60300   9999.00000       2.72855282       1.73800004    
       60360   9999.00000       2.66586065       1.73800004    
       60420   9999.00000       2.66586065       1.73800004    
       60480   9999.00000       2.62084079       1.73800004    
       60540   9999.00000       2.62084079       1.73800004    
       60600   9999.00000       2.58510995       1.73800004    
       60660   9999.00000       2.58510995       1.73800004    
       60720   9999.00000       2.53037000       1.73800004    
       60780   9999.00000       2.53037000       1.73800004    
       60840   9999.00000       2.48943353       1.73800004    
       60900   9999.00000       2.48943353       1.73800004    
       60960   9999.00000       2.45790625       1.73800004    
       61020   9999.00000       2.45790625       1.73800004    
       61080   9999.00000       2.42601132       1.73800004    
       61140   9999.00000       2.42601132       1.73800004    
       61200   9999.00000       2.40175796       1.73800004    
       61260   9999.00000       2.40175796       1.73800004    
