 20181130
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36120   3.49995565       2.50122261       3.36899996    
       36180   3.51055551       2.50122261       3.36899996    
       36240   3.51793337       2.49746108       3.36899996    
       36300   3.51777267       2.49746108       3.36899996    
       36360   3.52119994       2.49379897       3.36899996    
       36420   3.52046657       2.49379897       3.36899996    
       36480   3.52434087       2.49022007       3.36899996    
       36540   3.51784086       2.49022007       3.36899996    
       36600   3.52146673       2.48686743       3.36899996    
       36660   3.52850008       2.48686743       3.36899996    
       36720   3.53206825       2.48401833       3.36899996    
       36780   3.52637768       2.48401833       3.36899996    
       36840   3.52777767       2.48153186       3.36899996    
       36900   3.54668188       2.48153186       3.36899996    
       36960   3.54754543       2.47921371       3.36899996    
       37020   3.54346657       2.47921371       3.36899996    
       37080   3.54806662       2.47689867       3.36899996    
       37140   3.54863644       2.47689867       3.36899996    
       37200   3.54988885       2.47447467       3.36899996    
       37260   3.57004452       2.47447467       3.36899996    
       37320   3.58456826       2.47208261       3.36899996    
       37380   3.58040905       2.47208261       3.36899996    
       37440   3.58126664       2.46983862       3.36899996    
       37500   3.57546663       2.46983862       3.36899996    
       37560   3.56308889       2.46784830       3.36899996    
       37620   3.56938648       2.46784830       3.36899996    
       37680   3.56699991       2.46614432       3.36899996    
       37740   3.55817771       2.46614432       3.36899996    
       37800   3.55847716       2.46422791       3.36899996    
       37860   3.55465913       2.46422791       3.36899996    
       37920   3.54808879       2.46246624       3.36899996    
       37980   3.53004456       2.46246624       3.36899996    
       38040   3.52684093       2.46097422       3.36899996    
       38100   3.51536369       2.46097422       3.36899996    
       38160   3.52477789       2.45961785       3.36899996    
       38220   3.52348900       2.45961785       3.36899996    
       38280   3.49243188       2.45796585       3.36899996    
       38340   3.49704552       2.45796585       3.36899996    
       38400   3.50300002       2.45636392       3.36899996    
       38460   3.50684452       2.45636392       3.36899996    
       38520   3.50115919       2.45468092       3.36899996    
       38580   3.49270463       2.45468092       3.36899996    
       38640   3.49437785       2.45295501       3.36899996    
       38700   3.48652267       2.45295501       3.36899996    
       38760   3.47847724       2.45168281       3.36899996    
       38820   3.45809102       2.45168281       3.36899996    
       38880   3.45809102       2.45049191       3.36899996    
       38940   3.47690916       2.45049191       3.36899996    
       39000   3.48790908       2.44979954       3.36899996    
       39060   3.48790908       2.44979954       3.36899996    
       39120   3.51104546       2.44957829       3.36899996    
       39180   3.52645445       2.44957829       3.36899996    
       39240   3.53895450       2.44979429       3.36899996    
       39300   3.53895450       2.44979429       3.36899996    
       39360   3.54920459       2.45022583       3.36899996    
       39420   3.54631829       2.45022583       3.36899996    
       39480   3.54336357       2.45074368       3.82599998    
       39540   3.54336357       2.45074368       3.82599998    
       39600   3.52970457       2.45145607       3.82599998    
       39660   3.52227283       2.45145607       3.82599998    
       39720   3.51468182       2.45248175       3.82599998    
       39780   3.51468182       2.45248175       3.82599998    
       39840   3.51134086       2.45388603       3.82599998    
       39900   3.51904535       2.45388603       3.82599998    
       39960   3.50995564       2.45587707       3.82599998    
       40020   3.50627279       2.45587707       3.82599998    
       40080   3.50359082       2.45806098       3.82599998    
       40140   3.50359082       2.45806098       3.82599998    
       40200   3.51202321       2.46012211       3.82599998    
       40260   3.50799990       2.46012211       3.82599998    
       40320   3.50799990       2.46232867       3.82599998    
       40380   3.51336575       2.46232867       3.82599998    
       40440   3.51929998       2.46466708       3.82599998    
       40500   3.53579497       2.46466708       3.82599998    
       40560   3.52197504       2.46714997       3.82599998    
       40620   3.51157498       2.46714997       3.82599998    
       40680   3.51535892       2.46959758       3.82599998    
       40740   3.52720523       2.46959758       3.82599998    
       40800   3.51597500       2.47259450       3.82599998    
       40860   3.51185012       2.47259450       3.82599998    
       40920   3.49941015       2.47604537       3.82599998    
       40980   3.48772502       2.47604537       3.82599998    
       41040   3.50154996       2.47962570       3.82599998    
       41100   3.49853849       2.47962570       3.82599998    
       41160   3.48741031       2.48300505       3.82599998    
       41220   3.50584626       2.48300505       3.82599998    
       41280   3.51274991       2.48634696       3.82599998    
       41340   3.51405120       2.48634696       3.82599998    
       41400   3.52425647       2.48963141       3.82599998    
       41460   3.52294993       2.48963141       3.82599998    
       41520   3.51457500       2.49291253       3.82599998    
       41580   3.52567506       2.49291253       3.82599998    
       41640   3.52835894       2.49597478       3.82599998    
       41700   3.54097509       2.49597478       3.82599998    
       41760   3.56982493       2.49848056       3.82599998    
       41820   3.58202505       2.49848056       3.82599998    
       41880   3.57533336       2.50077200       3.82599998    
       41940   3.57662511       2.50077200       3.82599998    
       42000   3.53852510       2.50325799       3.82599998    
       42060   3.51142502       2.50325799       3.82599998    
       42120   3.50210261       2.50587893       3.82599998    
       42180   3.51707506       2.50587893       3.82599998    
       42240   3.52887511       2.50874019       3.82599998    
       42300   3.52712488       2.50874019       3.82599998    
       42360   3.52712488       2.51198792       3.82599998    
       42420   3.52474999       2.51198792       3.82599998    
       42480   3.53815007       2.51557207       3.82599998    
       42540   3.55475616       2.51557207       3.82599998    
       42600   3.54194999       2.51948547       3.82599998    
       42660   3.52614999       2.51948547       3.82599998    
       42720   3.50397563       2.52329755       3.82599998    
       42780   3.44192672       2.52329755       3.82599998    
       42840   3.43712497       2.52709508       3.82599998    
       42900   3.40429997       2.52709508       3.82599998    
       42960   3.41219521       2.53109741       3.82599998    
       43020   3.40812206       2.53109741       3.82599998    
       43080   3.40187502       2.53524995       3.38350010    
       43140   3.40799999       2.53524995       3.38350010    
       43200   3.41309762       2.53937769       3.38350010    
       43260   3.43204880       2.53937769       3.38350010    
       43320   3.43487811       2.54337120       3.38350010    
       43380   3.43799996       2.54337120       3.38350010    
       43440   3.44234157       2.54724598       3.38350010    
       43500   3.45668292       2.54724598       3.38350010    
       43560   3.46470737       2.55099463       3.38350010    
       43620   3.47357512       2.55099463       3.38350010    
       43680   3.48568296       2.55452824       3.38350010    
       43740   3.51473165       2.55452824       3.38350010    
       43800   3.53623819       2.55822158       3.38350010    
       43860   3.53623819       2.55822158       3.38350010    
       43920   3.55544186       2.56228495       3.38350010    
       43980   3.58463645       2.56228495       3.38350010    
       44040   3.60575557       2.56656051       3.38350010    
       44100   3.60575557       2.56656051       3.38350010    
       44160   3.63400006       2.57104611       3.38350010    
       44220   3.68578267       2.57104611       3.38350010    
       44280   3.73695660       2.57558799       3.38350010    
       44340   3.73695660       2.57558799       3.38350010    
       44400   3.75082612       2.58049607       3.38350010    
       44460   3.79508686       2.58049607       3.38350010    
       44520   3.80297780       2.58507776       3.38350010    
       44580   3.83793473       2.58507776       3.38350010    
       44640   3.87656522       2.58943176       3.38350010    
       44700   3.89610863       2.58943176       3.38350010    
       44760   3.89610863       2.59362483       3.38350010    
       44820   3.92271733       2.59362483       3.38350010    
       44880   3.94660878       2.59745574       3.38350010    
       44940   3.96376085       2.59745574       3.38350010    
       45000   3.96376085       2.60104847       3.38350010    
       45060   3.97567391       2.60104847       3.38350010    
       45120   3.97963047       2.60417128       3.38350010    
       45180   4.00715208       2.60417128       3.38350010    
       45240   4.01391125       2.60693192       3.38350010    
       45300   4.01478243       2.60693192       3.38350010    
       45360   4.00606537       2.60981035       3.38350010    
       45420   3.99411106       2.60981035       3.38350010    
       45480   3.98095560       2.61315942       3.38350010    
       45540   3.98152184       2.61315942       3.38350010    
       45600   3.99317384       2.61695290       3.38350010    
       45660   4.02233315       2.61695290       3.38350010    
       45720   4.05422211       2.62087011       3.38350010    
       45780   4.05950022       2.62087011       3.38350010    
       45840   4.05908680       2.62472677       3.38350010    
       45900   4.06795549       2.62472677       3.38350010    
       45960   4.08455563       2.62857914       3.38350010    
       46020   4.07880449       2.62857914       3.38350010    
       46080   4.09217405       2.63228774       3.38350010    
       46140   4.10537767       2.63228774       3.38350010    
       46200   4.10202217       2.63578296       3.38350010    
       46260   4.09530449       2.63578296       3.38350010    
       46320   4.10295534       2.63923097       3.38350010    
       46380   4.13122225       2.63923097       3.38350010    
       46440   4.17353344       2.64253902       3.38350010    
       46500   4.16441298       2.64253902       3.38350010    
       46560   4.18073893       2.64557981       3.38350010    
       46620   4.19080019       2.64557981       3.38350010    
       46680   4.18800020       2.64830303       3.50699997    
       46740   4.16913033       2.64830303       3.50699997    
       46800   4.17134762       2.65053320       3.50699997    
       46860   4.18366671       2.65053320       3.50699997    
       46920   4.18493319       2.65260267       3.50699997    
       46980   4.18328905       2.65260267       3.50699997    
       47040   4.16965199       2.65484619       3.50699997    
       47100   4.18195534       2.65484619       3.50699997    
       47160   4.18415546       2.65724707       3.50699997    
       47220   4.17951107       2.65724707       3.50699997    
       47280   4.16219568       2.65950203       3.50699997    
       47340   4.16646671       2.65950203       3.50699997    
       47400   4.16170454       2.66150808       3.50699997    
       47460   4.15574408       2.66150808       3.50699997    
       47520   4.15574408       2.66299796       3.50699997    
       47580   4.15083313       2.66299796       3.50699997    
       47640   4.13402462       2.66386461       3.50699997    
       47700   4.12400007       2.66386461       3.50699997    
       47760   4.12400007       2.66414642       3.50699997    
       47820   4.10397434       2.66414642       3.50699997    
       47880   4.07078934       2.66387939       3.50699997    
       47940   4.04048634       2.66387939       3.50699997    
       48000   4.04048634       2.66300917       3.50699997    
       48060   3.99986482       2.66300917       3.50699997    
       48120   3.96891665       2.66177964       3.50699997    
       48180   3.92291903       2.66177964       3.50699997    
       48240   3.86362171       2.66079330       3.50699997    
       48300   3.81770277       2.66079330       3.50699997    
       48360   3.79341674       2.65955257       3.50699997    
       48420   3.77524328       2.65955257       3.50699997    
       48480   3.76121616       2.65873194       3.50699997    
       48540   3.73970270       2.65873194       3.50699997    
       48600   3.71661115       2.65852547       3.50699997    
       48660   3.72424316       2.65852547       3.50699997    
       48720   3.70989180       2.65831280       3.50699997    
       48780   3.70713520       2.65831280       3.50699997    
       48840   3.68263888       2.65779734       3.50699997    
       48900   3.69154048       2.65779734       3.50699997    
       48960   3.68672967       2.65704632       3.50699997    
       49020   3.67781091       2.65704632       3.50699997    
       49080   3.67781091       2.65674353       3.50699997    
       49140   3.66891885       2.65674353       3.50699997    
       49200   3.65251350       2.65607190       3.50699997    
       49260   3.62570262       2.65607190       3.50699997    
       49320   3.62570262       2.65539885       3.50699997    
       49380   3.62010813       2.65539885       3.50699997    
       49440   3.60086489       2.65494037       3.50699997    
       49500   3.58381081       2.65494037       3.50699997    
       49560   3.58381081       2.65433550       3.50699997    
       49620   3.56094599       2.65433550       3.50699997    
       49680   3.56043243       2.65388799       3.50699997    
       49740   3.55402708       2.65388799       3.50699997    
       49800   3.55402708       2.65359497       3.50699997    
       49860   3.53818917       2.65359497       3.50699997    
       49920   3.52918911       2.65404463       3.50699997    
       49980   3.51318431       2.65404463       3.50699997    
       50040   3.50302696       2.65486312       3.50699997    
       50100   3.46297288       2.65486312       3.50699997    
       50160   3.43040538       2.65527153       3.50699997    
       50220   3.42532444       2.65527153       3.50699997    
       50280   3.42532444       2.65518260       4.31300020    
       50340   3.41254044       2.65518260       4.31300020    
       50400   3.41505408       2.65454626       4.31300020    
       50460   3.40518928       2.65454626       4.31300020    
       50520   3.40518928       2.65418458       4.31300020    
       50580   3.39356756       2.65418458       4.31300020    
       50640   3.38083792       2.65347648       4.31300020    
       50700   3.35432434       2.65347648       4.31300020    
       50760   3.35432434       2.65229487       4.31300020    
       50820   3.31189179       2.65229487       4.31300020    
       50880   3.28694606       2.65090537       4.31300020    
       50940   3.28013515       2.65090537       4.31300020    
       51000   3.28013515       2.64899611       4.31300020    
       51060   3.28076315       2.64899611       4.31300020    
       51120   3.28748727       2.64621520       4.31300020    
       51180   3.30095005       2.64621520       4.31300020    
       51240   3.30095005       2.64300632       4.31300020    
       51300   3.30943894       2.64300632       4.31300020    
       51360   3.32321429       2.63972163       4.31300020    
       51420   3.32321429       2.63972163       4.31300020    
       51480   3.32321429       2.63718724       4.31300020    
       51540   3.32321429       2.63718724       4.31300020    
       51600   3.32321429       2.63411474       4.31300020    
       51660   3.32321429       2.63411474       4.31300020    
       51720   3.32409763       2.63272285       4.31300020    
       51780   3.32409763       2.63272285       4.31300020    
       51840   3.35052490       2.63082886       4.31300020    
       51900   3.35394883       2.63082886       4.31300020    
       51960   3.36036849       2.62866926       4.31300020    
       52020   3.36036849       2.62866926       4.31300020    
       52080   3.36683774       2.62726617       4.31300020    
       52140   3.36641669       2.62726617       4.31300020    
       52200   3.36560011       2.62511301       4.31300020    
       52260   3.36560011       2.62511301       4.31300020    
       52320   3.34697056       2.62303996       4.31300020    
       52380   3.34160614       2.62303996       4.31300020    
       52440   3.33503127       2.62151814       4.31300020    
       52500   3.33503127       2.62151814       4.31300020    
       52560   3.31319356       2.62186694       4.31300020    
       52620   3.29443336       2.62186694       4.31300020    
       52680   3.29417253       2.62331152       4.31300020    
       52740   3.29417253       2.62331152       4.31300020    
       52800   3.28660703       2.62358117       4.31300020    
       52860   3.28240752       2.62358117       4.31300020    
       52920   3.28669238       2.62168932       4.31300020    
       52980   3.28669238       2.62168932       4.31300020    
       53040   3.26180005       2.61904383       4.31300020    
       53100   3.24833322       2.61904383       4.31300020    
       53160   3.23952174       2.61647415       4.31300020    
       53220   9999.00000       2.61647415       4.31300020    
       53280   9999.00000       2.61385131       4.31300020    
       53340   9999.00000       2.61385131       4.31300020    
       53400   9999.00000       2.61146832       4.31300020    
       53460   9999.00000       2.61146832       4.31300020    
       53520   9999.00000       2.60910869       4.31300020    
       53580   9999.00000       2.60910869       4.31300020    
       53640   9999.00000       2.60658789       4.31300020    
       53700   9999.00000       2.60658789       4.31300020    
       53760   9999.00000       2.60548139       4.31300020    
       53820   9999.00000       2.60548139       4.31300020    
       53880   9999.00000       2.60467863       3.69700003    
       53940   9999.00000       2.60467863       3.69700003    
       54000   9999.00000       2.60477352       3.69700003    
       54060   9999.00000       2.60477352       3.69700003    
       54120   9999.00000       2.60454941       3.69700003    
       54180   9999.00000       2.60454941       3.69700003    
       54240   9999.00000       2.60323429       3.69700003    
       54300   9999.00000       2.60323429       3.69700003    
       54360   9999.00000       2.60331511       3.69700003    
       54420   9999.00000       2.60331511       3.69700003    
       54480   9999.00000       2.60435891       3.69700003    
       54540   9999.00000       2.60435891       3.69700003    
       54600   9999.00000       2.60620713       3.69700003    
       54660   9999.00000       2.60620713       3.69700003    
       54720   9999.00000       2.60870957       3.69700003    
       54780   9999.00000       2.60870957       3.69700003    
       54840   9999.00000       2.61085248       3.69700003    
       54900   9999.00000       2.61085248       3.69700003    
       54960   9999.00000       2.61143899       3.69700003    
       55020   9999.00000       2.61143899       3.69700003    
       55080   9999.00000       2.61164498       3.69700003    
       55140   9999.00000       2.61164498       3.69700003    
       55200   9999.00000       2.61236000       3.69700003    
       55260   9999.00000       2.61236000       3.69700003    
       55320   9999.00000       2.61508894       3.69700003    
       55380   9999.00000       2.61508894       3.69700003    
       55440   9999.00000       2.61734128       3.69700003    
       55500   9999.00000       2.61734128       3.69700003    
       55560   9999.00000       2.61977315       3.69700003    
       55620   9999.00000       2.61977315       3.69700003    
       55680   9999.00000       2.62270212       3.69700003    
       55740   9999.00000       2.62270212       3.69700003    
       55800   9999.00000       2.62530208       3.69700003    
       55860   9999.00000       2.62530208       3.69700003    
       55920   9999.00000       2.62715888       3.69700003    
       55980   9999.00000       2.62715888       3.69700003    
       56040   9999.00000       2.62859368       3.69700003    
       56100   9999.00000       2.62859368       3.69700003    
       56160   9999.00000       2.63058066       3.69700003    
       56220   9999.00000       2.63058066       3.69700003    
       56280   9999.00000       2.63222122       3.69700003    
       56340   9999.00000       2.63222122       3.69700003    
       56400   9999.00000       2.63350630       3.69700003    
       56460   9999.00000       2.63350630       3.69700003    
       56520   9999.00000       2.63587284       3.69700003    
       56580   9999.00000       2.63587284       3.69700003    
       56640   9999.00000       2.64196229       3.69700003    
       56700   9999.00000       2.64196229       3.69700003    
       56760   9999.00000       2.64754772       3.69700003    
       56820   9999.00000       2.64754772       3.69700003    
       56880   9999.00000       2.65229440       3.69700003    
       56940   9999.00000       2.65229440       3.69700003    
       57000   9999.00000       2.65862155       3.69700003    
       57060   9999.00000       2.65862155       3.69700003    
       57120   9999.00000       2.66663194       3.69700003    
       57180   9999.00000       2.66663194       3.69700003    
       57240   9999.00000       2.67446232       3.69700003    
       57300   9999.00000       2.67446232       3.69700003    
       57360   9999.00000       2.68072748       3.69700003    
       57420   9999.00000       2.68072748       3.69700003    
