 20190714
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   3.17139125       2.06775880       2.67700005    
       28740   3.17459083       2.06775880       2.67700005    
       28800   3.14847612       2.06930447       2.67700005    
       28860   3.14847612       2.06930447       2.67700005    
       28920   3.14120007       2.07103133       2.67700005    
       28980   3.13563156       2.07103133       2.67700005    
       29040   3.11583328       2.07290769       2.67700005    
       29100   3.11583328       2.07290769       2.67700005    
       29160   3.12823534       2.07495356       2.67700005    
       29220   3.11693740       2.07495356       2.67700005    
       29280   3.11693740       2.07715893       2.67700005    
       29340   3.09073329       2.07715893       2.67700005    
       29400   3.05971432       2.07929301       2.67700005    
       29460   3.03161550       2.07929301       2.67700005    
       29520   3.03161550       2.08127952       2.67700005    
       29580   3.02016664       2.08127952       2.67700005    
       29640   2.97854543       2.08324218       2.67700005    
       29700   2.93910003       2.08324218       2.67700005    
       29760   2.93910003       2.08516645       2.67700005    
       29820   2.93677783       2.08516645       2.67700005    
       29880   2.95350003       2.08699584       2.67700005    
       29940   2.90342855       2.08699584       2.67700005    
       30000   2.90342855       2.08870673       2.67700005    
       30060   2.86583328       2.08870673       2.67700005    
       30120   2.85019994       2.09032941       2.67700005    
       30180   2.85019994       2.09032941       2.67700005    
       30240   2.86925006       2.09190083       2.67700005    
       30300   2.84066677       2.09190083       2.67700005    
       30360   2.84066677       2.09352922       2.67700005    
       30420   2.69749999       2.09352922       2.67700005    
       30480   2.83999991       2.09495926       2.67700005    
       30540   9999.00000       2.09495926       2.67700005    
       30600   2.31500006       2.09637523       2.67700005    
       30660   2.15949988       2.09637523       2.67700005    
       30720   2.10633326       2.09789848       2.67700005    
       30780   2.10633326       2.09789848       2.67700005    
       30840   2.07675004       2.09955907       2.67700005    
       30900   2.04080009       2.09955907       2.67700005    
       30960   2.02016664       2.10130286       2.67700005    
       31020   2.02016664       2.10130286       2.67700005    
       31080   1.98328567       2.10307884       2.67700005    
       31140   1.97262502       2.10307884       2.67700005    
       31200   1.96088886       2.10488868       2.67700005    
       31260   1.96088886       2.10488868       2.67700005    
       31320   1.95519996       2.10666084       2.67700005    
       31380   1.95081818       2.10666084       2.67700005    
       31440   1.93850005       2.10843325       2.67700005    
       31500   1.93850005       2.10843325       2.67700005    
       31560   1.91846156       2.11028647       2.67700005    
       31620   1.89728570       2.11028647       2.67700005    
       31680   1.89728570       2.11217523       2.67700005    
       31740   1.88059998       2.11217523       2.67700005    
       31800   1.87781250       2.11416912       2.67700005    
       31860   1.88511765       2.11416912       2.67700005    
       31920   1.88511765       2.11647391       2.67700005    
       31980   1.89705551       2.11647391       2.67700005    
       32040   1.90915787       2.11892319       2.67700005    
       32100   1.91419995       2.11892319       2.67700005    
       32160   1.91485715       2.12141800       2.67700005    
       32220   1.91485715       2.12141800       2.67700005    
       32280   1.91349995       2.12386632       2.82306457    
       32340   1.92200005       2.12386632       2.82306457    
       32400   1.92470837       2.12604308       2.82306457    
       32460   1.92470837       2.12604308       2.82306457    
       32520   1.92892003       2.12800479       2.82306457    
       32580   1.92892003       2.12800479       2.82306457    
       32640   1.92338467       2.12984896       2.82306457    
       32700   1.92096293       2.12984896       2.82306457    
       32760   1.92817855       2.13148284       2.82306457    
       32820   1.92817855       2.13148284       2.82306457    
       32880   1.93541384       2.13295579       2.82306457    
       32940   1.94526672       2.13295579       2.82306457    
       33000   1.94209683       2.13429308       2.82306457    
       33060   1.94209683       2.13429308       2.82306457    
       33120   1.93575001       2.13569188       2.82306457    
       33180   1.92799997       2.13569188       2.82306457    
       33240   1.92799997       2.13723302       2.82306457    
       33300   1.92647064       2.13723302       2.82306457    
       33360   1.92647064       2.13890505       2.82306457    
       33420   1.94042861       2.13890505       2.82306457    
       33480   1.94042861       2.14065170       2.82306457    
       33540   1.94372225       2.14065170       2.82306457    
       33600   1.94927025       2.14244390       2.82306457    
       33660   1.95718420       2.14244390       2.82306457    
       33720   1.95718420       2.14430475       2.82306457    
       33780   1.96748722       2.14430475       2.82306457    
       33840   1.97632504       2.14622235       2.82306457    
       33900   1.98980486       2.14622235       2.82306457    
       33960   1.98980486       2.14825678       2.82306457    
       34020   1.99552381       2.14825678       2.82306457    
       34080   2.00555825       2.15028667       2.82306457    
       34140   2.01784086       2.15028667       2.82306457    
       34200   2.01784086       2.15245199       2.82306457    
       34260   2.02509093       2.15245199       2.82306457    
       34320   2.04629540       2.15455794       2.82306457    
       34380   2.06718183       2.15455794       2.82306457    
       34440   2.06718183       2.15648055       2.82306457    
       34500   2.08961368       2.15648055       2.82306457    
       34560   2.10640907       2.15813851       2.82306457    
       34620   2.11081386       2.15813851       2.82306457    
       34680   2.12127280       2.15952921       2.82306457    
       34740   2.13534093       2.15952921       2.82306457    
       34800   2.15468192       2.16068649       2.82306457    
       34860   2.16137218       2.16068649       2.82306457    
       34920   2.16834092       2.16174650       2.82306457    
       34980   2.19013643       2.16174650       2.82306457    
       35040   2.19825006       2.16271353       2.82306457    
       35100   2.20744181       2.16271353       2.82306457    
       35160   2.20772719       2.16356087       2.82306457    
       35220   2.20574999       2.16356087       2.82306457    
       35280   2.20493174       2.16429830       2.82306457    
       35340   2.20493174       2.16429830       2.82306457    
       35400   2.20422721       2.16489792       2.82306457    
       35460   2.20156813       2.16489792       2.82306457    
       35520   2.20620942       2.16527796       2.82306457    
       35580   2.19445443       2.16527796       2.82306457    
       35640   2.18436360       2.16526484       2.82306457    
       35700   2.18569756       2.16526484       2.82306457    
       35760   2.18116283       2.16514301       2.82306457    
       35820   2.18132567       2.16514301       2.82306457    
       35880   2.18132567       2.16505408       2.31500006    
       35940   2.18339539       2.16505408       2.31500006    
       36000   2.19160461       2.16497016       2.31500006    
       36060   2.20383716       2.16497016       2.31500006    
       36120   2.20383716       2.16494226       2.31500006    
       36180   2.21455812       2.16494226       2.31500006    
       36240   2.22015905       2.16499567       2.31500006    
       36300   2.23602271       2.16499567       2.31500006    
       36360   2.24481392       2.16513681       2.31500006    
       36420   2.25516272       2.16513681       2.31500006    
       36480   2.27649999       2.16542101       2.31500006    
       36540   2.27972102       2.16542101       2.31500006    
       36600   2.29939532       2.16572046       2.31500006    
       36660   2.32751155       2.16572046       2.31500006    
       36720   2.32751155       2.16607547       2.31500006    
       36780   2.35993028       2.16607547       2.31500006    
       36840   2.39299989       2.16647625       2.31500006    
       36900   2.41018176       2.16647625       2.31500006    
       36960   2.42260456       2.16681719       2.31500006    
       37020   2.44593191       2.16681719       2.31500006    
       37080   2.47115898       2.16706777       2.31500006    
       37140   2.49577785       2.16706777       2.31500006    
       37200   2.50570464       2.16719341       2.31500006    
       37260   2.54279542       2.16719341       2.31500006    
       37320   2.56968188       2.16718960       2.31500006    
       37380   2.58415556       2.16718960       2.31500006    
       37440   2.58927274       2.16709447       2.31500006    
       37500   2.62109089       2.16709447       2.31500006    
       37560   2.64506817       2.16688633       2.31500006    
       37620   2.64506817       2.16688633       2.31500006    
       37680   2.68738627       2.16648746       2.31500006    
       37740   2.70706820       2.16648746       2.31500006    
       37800   2.72202277       2.16590405       2.31500006    
       37860   2.74157786       2.16590405       2.31500006    
       37920   2.74402261       2.16517663       2.31500006    
       37980   2.75288630       2.16517663       2.31500006    
       38040   2.76022720       2.16431618       2.31500006    
       38100   2.76022720       2.16431618       2.31500006    
       38160   2.76284099       2.16352916       2.31500006    
       38220   2.77372718       2.16352916       2.31500006    
       38280   2.77372718       2.16291809       2.31500006    
       38340   2.77293181       2.16291809       2.31500006    
       38400   2.77706814       2.16235781       2.31500006    
       38460   2.77556825       2.16235781       2.31500006    
       38520   2.78699994       2.16177464       2.31500006    
       38580   2.79425001       2.16177464       2.31500006    
       38640   2.80515909       2.16113710       2.31500006    
       38700   2.81565905       2.16113710       2.31500006    
       38760   2.81565905       2.16049957       2.31500006    
       38820   2.82386374       2.16049957       2.31500006    
       38880   2.85615921       2.15985656       2.31500006    
       38940   2.88313627       2.15985656       2.31500006    
       39000   2.88313627       2.15917826       2.31500006    
       39060   2.91759086       2.15917826       2.31500006    
       39120   2.94709086       2.15858912       2.31500006    
       39180   2.93862224       2.15858912       2.31500006    
