 20190412
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34680   2.49639463       4.87366247       3.60999990    
       34740   2.49556398       4.87366247       3.60999990    
       34800   2.49110532       4.88126612       3.60999990    
       34860   2.48747373       4.88126612       3.60999990    
       34920   2.48697376       4.88775826       3.60999990    
       34980   2.48020506       4.88775826       3.60999990    
       35040   2.47261548       4.89441919       3.60999990    
       35100   2.46989465       4.89441919       3.60999990    
       35160   2.46273685       4.90143204       3.60999990    
       35220   2.46297431       4.90143204       3.60999990    
       35280   2.46412826       4.91181755       3.60999990    
       35340   2.47376323       4.91181755       3.60999990    
       35400   2.48413157       4.92683125       3.60999990    
       35460   2.48417950       4.92683125       3.60999990    
       35520   2.50364113       4.94195414       3.60999990    
       35580   2.51957893       4.94195414       3.60999990    
       35640   2.52913165       4.95572948       3.60999990    
       35700   2.51930761       4.95572948       3.60999990    
       35760   2.51999998       4.96938419       3.60999990    
       35820   2.53381586       4.96938419       3.60999990    
       35880   2.54055262       4.98070478       2.02800012    
       35940   2.53953838       4.98070478       2.02800012    
       36000   2.54228210       4.99114180       2.02800012    
       36060   2.54228210       4.99114180       2.02800012    
       36120   2.53969240       4.99798346       2.02800012    
       36180   2.53327489       4.99798346       2.02800012    
       36240   2.52307320       5.00130939       2.02800012    
       36300   2.52307320       5.00130939       2.02800012    
       36360   2.51866674       5.00589037       2.02800012    
       36420   2.51295352       5.00589037       2.02800012    
       36480   2.50045443       5.01085806       2.02800012    
       36540   2.50045443       5.01085806       2.02800012    
       36600   2.49040008       5.01708460       2.02800012    
       36660   2.48508692       5.01708460       2.02800012    
       36720   2.47638297       5.02227592       2.02800012    
       36780   2.47160864       5.02227592       2.02800012    
       36840   2.46545649       5.02469206       2.02800012    
       36900   2.45332599       5.02469206       2.02800012    
       36960   2.45136166       5.02401781       2.02800012    
       37020   2.44834781       5.02401781       2.02800012    
       37080   2.44134784       5.02186155       2.02800012    
       37140   2.43145657       5.02186155       2.02800012    
       37200   2.43086958       5.02008820       2.02800012    
       37260   2.43086958       5.02008820       2.02800012    
       37320   2.42460871       5.01976061       2.02800012    
       37380   2.41395640       5.01976061       2.02800012    
       37440   2.41065216       5.02000618       2.02800012    
       37500   2.41065216       5.02000618       2.02800012    
       37560   2.40841293       5.01030350       2.02800012    
       37620   2.40569568       5.01030350       2.02800012    
       37680   2.40353322       4.99754620       2.02800012    
       37740   2.40613055       4.99754620       2.02800012    
       37800   2.39832616       4.98999882       2.02800012    
       37860   2.39026666       4.98999882       2.02800012    
       37920   2.37364435       4.98051882       2.02800012    
       37980   2.36563039       4.98051882       2.02800012    
       38040   2.35624433       4.97375965       2.02800012    
       38100   2.34595561       4.97375965       2.02800012    
       38160   2.34104443       4.96745491       2.02800012    
       38220   2.34908700       4.96745491       2.02800012    
       38280   2.34617782       4.96370554       2.02800012    
       38340   2.35302234       4.96370554       2.02800012    
       38400   2.34237766       4.95996284       2.02800012    
       38460   2.32671738       4.95996284       2.02800012    
       38520   2.32677770       4.95456934       2.02800012    
       38580   2.32665920       4.95456934       2.02800012    
       38640   2.32906985       4.95161343       2.02800012    
       38700   2.33209515       4.95161343       2.02800012    
       38760   2.33209515       4.94944477       2.02800012    
       38820   2.33275604       4.94944477       2.02800012    
       38880   2.32927489       4.94210720       2.02800012    
       38940   2.33397436       4.94210720       2.02800012    
       39000   2.33397436       4.93260574       2.02800012    
       39060   2.33634210       4.93260574       2.02800012    
       39120   2.33229733       4.92235756       2.02800012    
       39180   2.33294606       4.92235756       2.02800012    
       39240   2.33294606       4.90949869       2.02800012    
       39300   2.35362172       4.90949869       2.02800012    
       39360   2.37500000       4.89119434       2.02800012    
       39420   2.40421629       4.89119434       2.02800012    
       39480   2.40421629       4.87119675       2.76099992    
       39540   2.42040539       4.87119675       2.76099992    
       39600   2.43240547       4.85524035       2.76099992    
       39660   2.42858338       4.85524035       2.76099992    
       39720   2.43937826       4.84513617       2.76099992    
       39780   2.45013523       4.84513617       2.76099992    
       39840   2.47286487       4.83937311       2.76099992    
       39900   2.48280549       4.83937311       2.76099992    
       39960   2.47867560       4.83106470       2.76099992    
       40020   2.47127032       4.83106470       2.76099992    
       40080   2.46672964       4.82114744       2.76099992    
       40140   2.48072219       4.82114744       2.76099992    
       40200   2.47086477       4.81435156       2.76099992    
       40260   2.48340535       4.81435156       2.76099992    
       40320   2.49529719       4.80857658       2.76099992    
       40380   2.50694442       4.80857658       2.76099992    
       40440   2.50399995       4.79370928       2.76099992    
       40500   2.51551342       4.79370928       2.76099992    
       40560   2.54221630       4.77741194       2.76099992    
       40620   2.54725003       4.77741194       2.76099992    
       40680   2.55408096       4.76865292       2.76099992    
       40740   2.56651354       4.76865292       2.76099992    
       40800   2.59221625       4.76318741       2.76099992    
       40860   2.58872223       4.76318741       2.76099992    
       40920   2.61629725       4.76343727       2.76099992    
       40980   2.63510799       4.76343727       2.76099992    
       41040   2.65205407       4.76211786       2.76099992    
       41100   2.65872216       4.76211786       2.76099992    
       41160   2.68413520       4.75768280       2.76099992    
       41220   2.70170259       4.75768280       2.76099992    
       41280   2.70932436       4.76220751       2.76099992    
       41340   2.70932436       4.76220751       2.76099992    
       41400   2.74064875       4.76404476       2.76099992    
       41460   2.76613522       4.76404476       2.76099992    
       41520   2.77439475       4.77368450       2.76099992    
       41580   2.78959465       4.77368450       2.76099992    
       41640   2.84110808       4.78720284       2.76099992    
       41700   2.84413147       4.78720284       2.76099992    
       41760   2.85155272       4.79957533       2.76099992    
       41820   2.85721612       4.79957533       2.76099992    
       41880   2.86356759       4.81295061       2.76099992    
       41940   2.86744738       4.81295061       2.76099992    
       42000   2.87697291       4.82182264       2.76099992    
       42060   2.90175009       4.82182264       2.76099992    
       42120   2.93730545       4.83588457       2.76099992    
       42180   2.93724322       4.83588457       2.76099992    
       42240   2.94799995       4.85188246       2.76099992    
       42300   2.94871783       4.85188246       2.76099992    
       42360   2.94871783       4.86597824       2.76099992    
       42420   2.95099998       4.86597824       2.76099992    
       42480   2.95000005       4.87451982       2.76099992    
       42540   2.95314288       4.87451982       2.76099992    
       42600   2.95314288       4.88083601       2.76099992    
       42660   2.95537210       4.88083601       2.76099992    
       42720   2.94947720       4.88478136       2.76099992    
       42780   2.94842219       4.88478136       2.76099992    
       42840   2.95993185       4.89332581       2.76099992    
       42900   2.96955562       4.89332581       2.76099992    
       42960   2.96204448       4.91298962       2.76099992    
       43020   2.97231102       4.91298962       2.76099992    
       43080   2.96868181       4.93756580       2.41199994    
       43140   2.96908879       4.93756580       2.41199994    
       43200   2.96333337       4.96107531       2.41199994    
       43260   2.96374989       4.96107531       2.41199994    
       43320   2.96575546       4.98039007       2.41199994    
       43380   2.96291113       4.98039007       2.41199994    
       43440   2.95862222       4.99559927       2.41199994    
       43500   2.95486355       4.99559927       2.41199994    
       43560   2.94575548       5.01168203       2.41199994    
       43620   2.95653343       5.01168203       2.41199994    
       43680   2.98373342       5.03213644       2.41199994    
       43740   3.01115561       5.03213644       2.41199994    
       43800   3.01115561       5.05212069       2.41199994    
       43860   3.02637768       5.05212069       2.41199994    
       43920   3.05853343       5.06744003       2.41199994    
       43980   3.07879996       5.06744003       2.41199994    
       44040   3.07879996       5.07237244       2.41199994    
       44100   3.11006665       5.07237244       2.41199994    
       44160   3.11834097       5.06281281       2.41199994    
       44220   3.12700009       5.06281281       2.41199994    
       44280   3.14202213       5.05832195       2.41199994    
       44340   3.16075563       5.05832195       2.41199994    
       44400   3.16352272       5.06914759       2.41199994    
       44460   3.15259099       5.06914759       2.41199994    
       44520   3.15282226       5.08734083       2.41199994    
       44580   3.13748884       5.08734083       2.41199994    
       44640   3.13079548       5.09313488       2.41199994    
       44700   3.12156820       5.09313488       2.41199994    
       44760   3.12002230       5.08491564       2.41199994    
       44820   3.11886668       5.08491564       2.41199994    
       44880   3.11879539       5.07657528       2.41199994    
       44940   3.12963629       5.07657528       2.41199994    
       45000   3.14364433       5.06148195       2.41199994    
       45060   3.15282226       5.06148195       2.41199994    
       45120   3.14822721       5.05336189       2.41199994    
       45180   3.15854549       5.05336189       2.41199994    
       45240   3.15937781       5.03334665       2.41199994    
       45300   3.14229536       5.03334665       2.41199994    
       45360   3.16472721       5.01881313       2.41199994    
       45420   3.17234087       5.01881313       2.41199994    
       45480   3.18717790       5.00928259       2.41199994    
       45540   3.19265914       5.00928259       2.41199994    
       45600   3.19677281       4.99960470       2.41199994    
       45660   3.19311118       4.99960470       2.41199994    
       45720   3.18323922       5.00484467       2.41199994    
       45780   3.18948889       5.00484467       2.41199994    
       45840   3.18735552       5.00154877       2.41199994    
       45900   3.18391109       5.00154877       2.41199994    
       45960   3.20151114       5.00170994       2.41199994    
       46020   3.20151114       5.00170994       2.41199994    
       46080   3.20580006       4.99698782       2.41199994    
       46140   3.21822214       4.99698782       2.41199994    
       46200   3.23324442       4.99592352       2.41199994    
       46260   3.23324442       4.99592352       2.41199994    
       46320   3.25157785       5.00182676       2.41199994    
       46380   3.27668881       5.00182676       2.41199994    
       46440   3.29168892       5.01718283       2.41199994    
       46500   3.29168892       5.01718283       2.41199994    
       46560   3.30139995       5.02807188       2.41199994    
       46620   3.34137774       5.02807188       2.41199994    
       46680   3.36502218       5.02328634       3.68199992    
       46740   3.36502218       5.02328634       3.68199992    
       46800   3.39184451       5.00890589       3.68199992    
       46860   3.42622232       5.00890589       3.68199992    
       46920   3.45139122       5.00259638       3.68199992    
       46980   3.46022224       5.00259638       3.68199992    
       47040   3.48842216       4.99003649       3.68199992    
       47100   3.49831104       4.99003649       3.68199992    
       47160   3.48773909       4.96649837       3.68199992    
       47220   3.50868893       4.96649837       3.68199992    
       47280   3.52311110       4.94268847       3.68199992    
       47340   3.53004456       4.94268847       3.68199992    
       47400   3.54068899       4.92043781       3.68199992    
       47460   3.55089140       4.92043781       3.68199992    
       47520   3.56755567       4.89011431       3.68199992    
       47580   3.58139992       4.89011431       3.68199992    
       47640   3.58102274       4.86161327       3.68199992    
       47700   3.59626675       4.86161327       3.68199992    
       47760   3.60871100       4.83365631       3.68199992    
       47820   3.62519574       4.83365631       3.68199992    
       47880   3.63159990       4.82864904       3.68199992    
       47940   3.64104438       4.82864904       3.68199992    
       48000   3.65117788       4.83003378       3.68199992    
       48060   3.66491294       4.83003378       3.68199992    
       48120   3.68530440       4.81696749       3.68199992    
       48180   3.69691110       4.81696749       3.68199992    
       48240   3.71124434       4.78613234       3.68199992    
       48300   3.72139120       4.78613234       3.68199992    
       48360   3.74665213       4.74172688       3.68199992    
       48420   3.76208878       4.74172688       3.68199992    
       48480   3.74764442       4.71399021       3.68199992    
       48540   3.73630428       4.71399021       3.68199992    
       48600   3.72171736       4.69407272       3.68199992    
       48660   3.72086668       4.69407272       3.68199992    
       48720   3.71226668       4.68089867       3.68199992    
       48780   3.70549989       4.68089867       3.68199992    
       48840   3.70931101       4.67666531       3.68199992    
       48900   3.72097731       4.67666531       3.68199992    
       48960   3.72097731       4.68749428       3.68199992    
       49020   3.71431828       4.68749428       3.68199992    
       49080   3.73013949       4.68540096       3.68199992    
       49140   3.72752380       4.68540096       3.68199992    
       49200   3.72752380       4.67274666       3.68199992    
       49260   3.74058533       4.67274666       3.68199992    
       49320   3.75830007       4.66367388       3.68199992    
       49380   3.78443599       4.66367388       3.68199992    
       49440   3.78443599       4.63643980       3.68199992    
       49500   3.80931568       4.63643980       3.68199992    
       49560   3.82602692       4.60109758       3.68199992    
       49620   3.82763886       4.60109758       3.68199992    
       49680   3.82763886       4.55292940       3.68199992    
       49740   3.84462857       4.55292940       3.68199992    
       49800   3.85567641       4.50685215       3.68199992    
       49860   3.85863638       4.50685215       3.68199992    
       49920   3.85863638       4.47886658       3.68199992    
       49980   3.84884858       4.47886658       3.68199992    
       50040   3.82481813       4.45257187       3.68199992    
       50100   3.83003020       4.45257187       3.68199992    
       50160   3.83003020       4.41755390       3.68199992    
       50220   3.83748484       4.41755390       3.68199992    
       50280   3.81215143       4.38738871       3.75999999    
       50340   3.78672719       4.38738871       3.75999999    
       50400   3.78299999       4.36084604       3.75999999    
       50460   3.77054548       4.36084604       3.75999999    
       50520   3.76866674       4.33779240       3.75999999    
       50580   3.75412130       4.33779240       3.75999999    
       50640   3.74511766       4.30454445       3.75999999    
       50700   3.73833323       4.30454445       3.75999999    
       50760   3.75978780       4.27916145       3.75999999    
       50820   3.79151511       4.27916145       3.75999999    
       50880   3.80261755       4.26281166       3.75999999    
       50940   3.81287885       4.26281166       3.75999999    
       51000   3.81390905       4.24680805       3.75999999    
       51060   3.82393932       4.24680805       3.75999999    
       51120   3.81766677       4.24040794       3.75999999    
       51180   3.81766677       4.24040794       3.75999999    
       51240   3.79445457       4.24364805       3.75999999    
       51300   3.80850005       4.24364805       3.75999999    
       51360   3.83488226       4.24105358       3.75999999    
       51420   3.81881809       4.24105358       3.75999999    
       51480   3.84827280       4.23857784       3.75999999    
       51540   3.90461755       4.23857784       3.75999999    
       51600   3.94841170       4.23081541       3.75999999    
       51660   3.94384837       4.23081541       3.75999999    
       51720   3.96139383       4.21186399       3.75999999    
       51780   3.99557567       4.21186399       3.75999999    
       51840   4.02311754       4.17945576       3.75999999    
       51900   4.03703022       4.17945576       3.75999999    
       51960   4.04630280       4.16435719       3.75999999    
       52020   4.08118200       4.16435719       3.75999999    
       52080   4.11938238       4.16864300       3.75999999    
       52140   4.20961761       4.16864300       3.75999999    
       52200   4.23942423       4.16457462       3.75999999    
       52260   4.30360603       4.16457462       3.75999999    
       52320   4.29838228       4.14891005       3.75999999    
       52380   4.33449984       4.14891005       3.75999999    
       52440   4.36278772       4.12879562       3.75999999    
       52500   4.37641191       4.12879562       3.75999999    
       52560   4.38231421       4.10055256       3.75999999    
       52620   4.39830542       4.10055256       3.75999999    
       52680   4.41968584       4.05879736       3.75999999    
       52740   4.42658329       4.05879736       3.75999999    
       52800   4.44408131       4.01736593       3.75999999    
       52860   4.45110512       4.01736593       3.75999999    
       52920   4.45110512       3.99125910       3.75999999    
       52980   4.47597456       3.99125910       3.75999999    
       53040   4.48785019       3.96024847       3.75999999    
       53100   4.50885344       3.96024847       3.75999999    
       53160   4.50885344       3.92854953       3.75999999    
       53220   4.51090479       3.92854953       3.75999999    
       53280   4.53002310       3.91854644       3.75999999    
       53340   4.54663658       3.91854644       3.75999999    
       53400   4.54663658       3.91613626       3.75999999    
       53460   4.54306650       3.91613626       3.75999999    
       53520   4.54767370       3.91276360       3.75999999    
       53580   4.54767370       3.91276360       3.75999999    
       53640   4.57619572       3.88472319       3.75999999    
       53700   4.59082603       3.88472319       3.75999999    
       53760   4.58906507       3.84532332       3.75999999    
       53820   4.58906507       3.84532332       3.75999999    
       53880   4.59106541       3.80594349       2.90100002    
       53940   4.62110853       3.80594349       2.90100002    
       54000   4.65734768       3.76995754       2.90100002    
       54060   4.67951107       3.76995754       2.90100002    
       54120   4.68295670       3.73989868       2.90100002    
       54180   4.67728281       3.73989868       2.90100002    
       54240   4.66969585       3.70871353       2.90100002    
       54300   4.69684458       3.70871353       2.90100002    
       54360   4.66856527       3.68143749       2.90100002    
       54420   4.68450022       3.68143749       2.90100002    
       54480   4.67554331       3.65300083       2.90100002    
       54540   4.68680000       3.65300083       2.90100002    
       54600   4.65736961       3.61846328       2.90100002    
       54660   4.66615200       3.61846328       2.90100002    
       54720   4.67764425       3.58756471       2.90100002    
       54780   4.67775536       3.58756471       2.90100002    
       54840   4.67775536       3.54142666       2.90100002    
       54900   4.66860008       3.54142666       2.90100002    
       54960   4.64177799       3.49822211       2.90100002    
       55020   4.59915543       3.49822211       2.90100002    
       55080   4.59915543       3.45540237       2.90100002    
       55140   4.54584455       3.45540237       2.90100002    
       55200   4.48328876       3.42096257       2.90100002    
       55260   4.43364429       3.42096257       2.90100002    
       55320   4.41169548       3.40478206       2.90100002    
       55380   4.40168905       3.40478206       2.90100002    
       55440   4.36100006       3.38257742       2.90100002    
       55500   4.32091093       3.38257742       2.90100002    
       55560   4.32091093       3.36854815       2.90100002    
       55620   4.29920006       3.36854815       2.90100002    
       55680   4.25566673       3.35044718       2.90100002    
       55740   4.20793343       3.35044718       2.90100002    
       55800   4.16800022       3.33028865       2.90100002    
       55860   4.15055561       3.33028865       2.90100002    
       55920   4.10362244       3.31819177       2.90100002    
       55980   4.10311365       3.31819177       2.90100002    
       56040   4.05027294       3.30631542       2.90100002    
       56100   4.05027294       3.30631542       2.90100002    
       56160   4.03223276       3.30139112       2.90100002    
       56220   4.01911926       3.30139112       2.90100002    
       56280   3.99621940       3.28814411       2.90100002    
       56340   3.99621940       3.28814411       2.90100002    
       56400   3.97942495       3.27085018       2.90100002    
       56460   3.95135903       3.27085018       2.90100002    
       56520   3.93136835       3.25663590       2.90100002    
       56580   3.93136835       3.25663590       2.90100002    
       56640   3.89110804       3.23645759       2.90100002    
       56700   3.86166668       3.23645759       2.90100002    
       56760   3.81917143       3.22246861       2.90100002    
       56820   3.81917143       3.22246861       2.90100002    
       56880   3.79635286       3.21643019       2.90100002    
       56940   3.74978781       3.21643019       2.90100002    
       57000   3.70256257       3.19846988       2.90100002    
       57060   3.70256257       3.19846988       2.90100002    
       57120   3.68051624       3.18423319       2.90100002    
       57180   3.64470005       3.18423319       2.90100002    
       57240   3.64470005       3.17654991       2.90100002    
       57300   3.60268974       3.17654991       2.90100002    
       57360   3.59899998       3.17494154       2.90100002    
       57420   3.59644437       3.17494154       2.90100002    
       57480   3.59644437       3.17193985       5.49200010    
       57540   3.57446146       3.17193985       5.49200010    
       57600   3.52011991       3.17534184       5.49200010    
       57660   3.44633341       3.17534184       5.49200010    
       57720   3.44633341       3.16872358       5.49200010    
       57780   3.38582611       3.16872358       5.49200010    
       57840   3.36218190       3.16570759       5.49200010    
       57900   9999.00000       3.16570759       5.49200010    
       57960   9999.00000       3.16880035       5.49200010    
       58020   9999.00000       3.16880035       5.49200010    
       58080   9999.00000       3.17249751       5.49200010    
       58140   9999.00000       3.17249751       5.49200010    
       58200   9999.00000       3.18639994       5.49200010    
       58260   9999.00000       3.18639994       5.49200010    
       58320   9999.00000       3.19628191       5.49200010    
       58380   9999.00000       3.19628191       5.49200010    
       58440   9999.00000       3.20613885       5.49200010    
       58500   9999.00000       3.20613885       5.49200010    
       58560   9999.00000       3.22243643       5.49200010    
       58620   9999.00000       3.22243643       5.49200010    
       58680   9999.00000       3.24229026       5.49200010    
       58740   9999.00000       3.24229026       5.49200010    
       58800   9999.00000       3.26862264       5.49200010    
       58860   9999.00000       3.26862264       5.49200010    
       58920   9999.00000       3.30313206       5.49200010    
       58980   9999.00000       3.30313206       5.49200010    
       59040   9999.00000       3.32570052       5.49200010    
       59100   9999.00000       3.32570052       5.49200010    
       59160   9999.00000       3.35270166       5.49200010    
       59220   9999.00000       3.35270166       5.49200010    
       59280   9999.00000       3.38477516       5.49200010    
       59340   9999.00000       3.38477516       5.49200010    
       59400   9999.00000       3.41151857       5.49200010    
       59460   9999.00000       3.41151857       5.49200010    
       59520   9999.00000       3.42858624       5.49200010    
       59580   9999.00000       3.42858624       5.49200010    
       59640   9999.00000       3.43051052       5.49200010    
       59700   9999.00000       3.43051052       5.49200010    
       59760   9999.00000       3.44480705       5.49200010    
       59820   9999.00000       3.44480705       5.49200010    
       59880   9999.00000       3.46097684       5.49200010    
       59940   9999.00000       3.46097684       5.49200010    
       60000   9999.00000       3.49369431       5.49200010    
       60060   9999.00000       3.49369431       5.49200010    
       60120   9999.00000       3.53406668       5.49200010    
       60180   9999.00000       3.53406668       5.49200010    
       60240   9999.00000       3.57652259       5.49200010    
       60300   9999.00000       3.57652259       5.49200010    
       60360   9999.00000       3.60439467       5.49200010    
       60420   9999.00000       3.60439467       5.49200010    
       60480   9999.00000       3.63790751       5.49200010    
       60540   9999.00000       3.63790751       5.49200010    
       60600   9999.00000       3.67354798       5.49200010    
       60660   9999.00000       3.67354798       5.49200010    
       60720   9999.00000       3.70871615       5.49200010    
       60780   9999.00000       3.70871615       5.49200010    
       60840   9999.00000       3.74226713       5.49200010    
       60900   9999.00000       3.74226713       5.49200010    
       60960   9999.00000       3.76569009       5.49200010    
       61020   9999.00000       3.76569009       5.49200010    
       61080   9999.00000       3.79053974       3.30749989    
       61140   9999.00000       3.79053974       3.30749989    
       61200   9999.00000       3.82026386       3.30749989    
       61260   9999.00000       3.82026386       3.30749989    
       61320   9999.00000       3.83984065       3.30749989    
       61380   9999.00000       3.83984065       3.30749989    
       61440   9999.00000       3.87027335       3.30749989    
       61500   9999.00000       3.87027335       3.30749989    
       61560   9999.00000       3.88820076       3.30749989    
       61620   9999.00000       3.88820076       3.30749989    
       61680   9999.00000       3.90194917       3.30749989    
       61740   9999.00000       3.90194917       3.30749989    
       61800   9999.00000       3.91964459       3.30749989    
       61860   9999.00000       3.91964459       3.30749989    
       61920   9999.00000       3.93770695       3.30749989    
       61980   9999.00000       3.93770695       3.30749989    
       62040   9999.00000       3.96614766       3.30749989    
       62100   9999.00000       3.96614766       3.30749989    
       62160   9999.00000       3.96815014       3.30749989    
       62220   9999.00000       3.96815014       3.30749989    
       62280   9999.00000       3.97378945       3.30749989    
       62340   9999.00000       3.97378945       3.30749989    
       62400   9999.00000       3.98026037       3.30749989    
       62460   9999.00000       3.98026037       3.30749989    
       62520   9999.00000       3.98518419       3.30749989    
       62580   9999.00000       3.98518419       3.30749989    
       62640   9999.00000       3.97071075       3.30749989    
       62700   9999.00000       3.97071075       3.30749989    
       62760   9999.00000       3.95933795       3.30749989    
       62820   9999.00000       3.95933795       3.30749989    
       62880   9999.00000       3.95068598       3.30749989    
       62940   9999.00000       3.95068598       3.30749989    
       63000   9999.00000       3.92537737       3.30749989    
       63060   9999.00000       3.92537737       3.30749989    
       63120   9999.00000       3.91912270       3.30749989    
       63180   9999.00000       3.91912270       3.30749989    
       63240   9999.00000       3.92609596       3.30749989    
       63300   9999.00000       3.92609596       3.30749989    
       63360   9999.00000       3.94748926       3.30749989    
       63420   9999.00000       3.94748926       3.30749989    
       63480   9999.00000       3.96123314       3.30749989    
       63540   9999.00000       3.96123314       3.30749989    
       63600   9999.00000       3.97043729       3.30749989    
       63660   9999.00000       3.97043729       3.30749989    
       63720   9999.00000       3.96795630       3.30749989    
       63780   9999.00000       3.96795630       3.30749989    
       63840   9999.00000       3.95963788       3.30749989    
       63900   9999.00000       3.95963788       3.30749989    
       63960   9999.00000       3.95188665       3.30749989    
       64020   9999.00000       3.95188665       3.30749989    
       64080   9999.00000       3.95744824       3.30749989    
       64140   9999.00000       3.95744824       3.30749989    
       64200   9999.00000       3.94373441       3.30749989    
       64260   9999.00000       3.94373441       3.30749989    
       64320   9999.00000       3.91850805       3.30749989    
       64380   9999.00000       3.91850805       3.30749989    
       64440   9999.00000       3.89475369       3.30749989    
       64500   9999.00000       3.89475369       3.30749989    
       64560   9999.00000       3.86829448       3.30749989    
       64620   9999.00000       3.86829448       3.30749989    
