 20181026
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   3.35532618       3.12407136       4.74599981    
       28740   3.29497838       3.12407136       4.74599981    
       28800   3.25617385       3.13822865       4.74599981    
       28860   3.25944448       3.13822865       4.74599981    
       28920   3.22889137       3.14701176       4.74599981    
       28980   3.24677777       3.14701176       4.74599981    
       29040   3.23613334       3.15134168       4.74599981    
       29100   3.25145459       3.15134168       4.74599981    
       29160   3.20755553       3.15312266       4.74599981    
       29220   3.17328882       3.15312266       4.74599981    
       29280   3.12540007       3.15560985       4.74599981    
       29340   3.08488894       3.15560985       4.74599981    
       29400   3.08488894       3.15955400       4.74599981    
       29460   3.03344440       3.15955400       4.74599981    
       29520   2.99297786       3.16367912       4.74599981    
       29580   2.95146656       3.16367912       4.74599981    
       29640   2.95146656       3.16952157       4.74599981    
       29700   2.91073322       3.16952157       4.74599981    
       29760   2.87197781       3.17948174       4.74599981    
       29820   2.82697725       3.17948174       4.74599981    
       29880   2.83144450       3.19089413       4.74599981    
       29940   2.80355549       3.19089413       4.74599981    
       30000   2.78371119       3.20455003       4.74599981    
       30060   2.76427269       3.20455003       4.74599981    
       30120   2.76377773       3.21674728       4.74599981    
       30180   2.73935556       3.21674728       4.74599981    
       30240   2.71604443       3.22675681       4.74599981    
       30300   2.68993187       3.22675681       4.74599981    
       30360   2.70580006       3.23661375       4.74599981    
       30420   2.71551108       3.23661375       4.74599981    
       30480   2.71373343       3.24884367       4.74599981    
       30540   2.70827270       3.24884367       4.74599981    
       30600   2.72406673       3.26446009       4.74599981    
       30660   2.73860002       3.26446009       4.74599981    
       30720   2.73904538       3.28358984       4.74599981    
       30780   2.73820925       3.28358984       4.74599981    
       30840   2.73402381       3.30366611       4.74599981    
       30900   2.73402381       3.30366611       4.74599981    
       30960   2.70831704       3.32226825       4.74599981    
       31020   2.67950010       3.32226825       4.74599981    
       31080   2.66389751       3.33591866       4.74599981    
       31140   2.66389751       3.33591866       4.74599981    
       31200   2.64763165       3.34547281       4.74599981    
       31260   2.68394732       3.34547281       4.74599981    
       31320   2.68394732       3.35427308       4.74599981    
       31380   2.71852636       3.35427308       4.74599981    
       31440   2.71134210       3.36423159       4.74599981    
       31500   2.69149995       3.36423159       4.74599981    
       31560   2.69149995       3.37515044       4.74599981    
       31620   2.67531586       3.37515044       4.74599981    
       31680   2.64084220       3.38598967       4.74599981    
       31740   2.64365792       3.38598967       4.74599981    
       31800   2.64365792       3.39498162       4.74599981    
       31860   2.65313148       3.39498162       4.74599981    
       31920   2.70434213       3.40280390       4.74599981    
       31980   2.74715781       3.40280390       4.74599981    
       32040   2.74715781       3.40954065       4.74599981    
       32100   2.79618430       3.40954065       4.74599981    
       32160   2.84510517       3.41620302       4.74599981    
       32220   2.90202641       3.41620302       4.74599981    
       32280   2.90202641       3.42316532       2.73799992    
       32340   2.95849991       3.42316532       2.73799992    
       32400   3.01434207       3.42910981       2.73799992    
       32460   3.06707883       3.42910981       2.73799992    
       32520   3.06707883       3.43440390       2.73799992    
       32580   3.12184215       3.43440390       2.73799992    
       32640   3.14820504       3.43962789       2.73799992    
       32700   3.23048711       3.43962789       2.73799992    
       32760   3.23048711       3.44547820       2.73799992    
       32820   3.30820513       3.44547820       2.73799992    
       32880   3.35030770       3.45299172       2.73799992    
       32940   3.37864113       3.45299172       2.73799992    
       33000   3.40242100       3.46254110       2.73799992    
       33060   3.40417957       3.46254110       2.73799992    
       33120   3.42943597       3.47287607       2.73799992    
       33180   3.45756412       3.47287607       2.73799992    
       33240   3.46657896       3.48178911       2.73799992    
       33300   3.47517943       3.48178911       2.73799992    
       33360   3.47469234       3.49033308       2.73799992    
       33420   3.50410247       3.49033308       2.73799992    
       33480   3.53062510       3.50051951       2.73799992    
       33540   3.54351282       3.50051951       2.73799992    
       33600   3.57538462       3.51160097       2.73799992    
       33660   3.60364103       3.51160097       2.73799992    
       33720   3.62100005       3.52245975       2.73799992    
       33780   3.64353848       3.52245975       2.73799992    
       33840   3.69676924       3.53285956       2.73799992    
       33900   3.76210260       3.53285956       2.73799992    
       33960   3.79054999       3.54240489       2.73799992    
       34020   3.80046153       3.54240489       2.73799992    
       34080   3.81810260       3.55145502       2.73799992    
       34140   3.85343599       3.55145502       2.73799992    
       34200   3.87972498       3.55971813       2.73799992    
       34260   3.89153838       3.55971813       2.73799992    
       34320   3.91043591       3.56701255       2.73799992    
       34380   3.92052507       3.56701255       2.73799992    
       34440   3.93290234       3.57414103       2.73799992    
       34500   3.93290234       3.57414103       2.73799992    
       34560   3.93169045       3.58192635       2.73799992    
       34620   3.94134879       3.58192635       2.73799992    
       34680   3.94134879       3.58955288       2.73799992    
       34740   3.94175005       3.58955288       2.73799992    
       34800   3.94168878       3.59688544       2.73799992    
       34860   3.95384789       3.59688544       2.73799992    
       34920   3.95379996       3.60454154       2.73799992    
       34980   3.96102166       3.60454154       2.73799992    
       35040   3.96073914       3.61184359       2.73799992    
       35100   3.96617389       3.61184359       2.73799992    
       35160   3.97913337       3.61930299       2.73799992    
       35220   3.96254349       3.61930299       2.73799992    
       35280   3.95849991       3.62726784       2.73799992    
       35340   3.95432615       3.62726784       2.73799992    
       35400   3.97057772       3.63533735       2.73799992    
       35460   3.94547820       3.63533735       2.73799992    
       35520   3.94141293       3.64386344       2.73799992    
       35580   3.93346667       3.64386344       2.73799992    
       35640   3.91642213       3.65315866       2.73799992    
       35700   3.89056516       3.65315866       2.73799992    
       35760   3.86906528       3.66200066       2.73799992    
       35820   3.88046670       3.66200066       2.73799992    
       35880   3.86348891       3.67027235       3.41899991    
       35940   3.83363032       3.67027235       3.41899991    
       36000   3.83802223       3.67833376       3.41899991    
       36060   3.81677771       3.67833376       3.41899991    
       36120   3.80613327       3.68745303       3.41899991    
       36180   3.80613327       3.68745303       3.41899991    
       36240   3.78515553       3.69720578       3.41899991    
       36300   3.77126670       3.69720578       3.41899991    
       36360   3.74386668       3.70701480       3.41899991    
       36420   3.74386668       3.70701480       3.41899991    
       36480   3.73413324       3.71702647       3.41899991    
       36540   3.74320006       3.71702647       3.41899991    
       36600   3.74491119       3.72697449       3.41899991    
       36660   3.74491119       3.72697449       3.41899991    
       36720   3.74611115       3.73630309       3.41899991    
       36780   3.74242210       3.73630309       3.41899991    
       36840   3.72702217       3.74485970       3.41899991    
       36900   3.72702217       3.74485970       3.41899991    
       36960   3.73484445       3.75353289       3.41899991    
       37020   3.75106668       3.75353289       3.41899991    
       37080   3.73866677       3.76182914       3.41899991    
       37140   3.71988630       3.76182914       3.41899991    
       37200   3.70851111       3.76934576       3.41899991    
       37260   3.69093323       3.76934576       3.41899991    
       37320   3.68426657       3.77640653       3.41899991    
       37380   3.67031813       3.77640653       3.41899991    
       37440   3.68597770       3.78301287       3.41899991    
       37500   3.68155551       3.78301287       3.41899991    
       37560   3.66077781       3.78912687       3.41899991    
       37620   3.63261366       3.78912687       3.41899991    
       37680   3.63568878       3.79474354       3.41899991    
       37740   3.62400007       3.79474354       3.41899991    
       37800   3.60240006       3.80046678       3.41899991    
       37860   3.57279539       3.80046678       3.41899991    
       37920   3.58182216       3.80695295       3.41899991    
       37980   3.58211112       3.80695295       3.41899991    
       38040   3.57366657       3.81409144       3.41899991    
       38100   3.55425000       3.81409144       3.41899991    
       38160   3.56642222       3.82100677       3.41899991    
       38220   3.56248879       3.82100677       3.41899991    
       38280   3.53559995       3.82760668       3.41899991    
       38340   3.53559995       3.82760668       3.41899991    
       38400   3.52906656       3.83392334       3.41899991    
       38460   3.53180003       3.83392334       3.41899991    
       38520   3.52491117       3.84011078       3.41899991    
       38580   3.52491117       3.84011078       3.41899991    
       38640   3.52708888       3.84594321       3.41899991    
       38700   3.53122211       3.84594321       3.41899991    
       38760   3.53077269       3.85133815       3.41899991    
       38820   3.56086659       3.85133815       3.41899991    
       38880   3.59504437       3.85622597       3.41899991    
       38940   3.62631106       3.85622597       3.41899991    
       39000   3.64702272       3.86029625       3.41899991    
       39060   3.67173338       3.86029625       3.41899991    
       39120   3.70064449       3.86346531       3.41899991    
       39180   3.73057771       3.86346531       3.41899991    
       39240   3.73057771       3.86603236       3.41899991    
       39300   3.77377772       3.86603236       3.41899991    
       39360   3.81646657       3.86843491       3.41899991    
       39420   3.87377787       3.86843491       3.41899991    
       39480   3.87377787       3.87176800       4.90500021    
       39540   3.93297768       3.87176800       4.90500021    
       39600   4.00044441       3.87574196       4.90500021    
       39660   4.02036953       3.87574196       4.90500021    
       39720   4.05608892       3.87972212       4.90500021    
       39780   4.09077787       3.87972212       4.90500021    
       39840   4.09206533       3.88238788       4.90500021    
       39900   4.12241316       3.88238788       4.90500021    
       39960   4.13568878       3.88389564       4.90500021    
       40020   4.14991093       3.88389564       4.90500021    
       40080   4.14519548       3.88465691       4.90500021    
       40140   4.15752172       3.88465691       4.90500021    
       40200   4.16644430       3.88441992       4.90500021    
       40260   4.19535542       3.88441992       4.90500021    
       40320   4.20754337       3.88349891       4.90500021    
       40380   4.23478270       3.88349891       4.90500021    
       40440   4.25177765       3.88242865       4.90500021    
       40500   4.28560019       3.88242865       4.90500021    
       40560   4.29330444       3.88159418       4.90500021    
       40620   4.30319548       3.88159418       4.90500021    
       40680   4.30397797       3.88086390       4.90500021    
       40740   4.32871103       3.88086390       4.90500021    
       40800   4.34619570       3.88043404       4.90500021    
       40860   4.38743496       3.88043404       4.90500021    
       40920   4.40484428       3.88007474       4.90500021    
       40980   4.41671133       3.88007474       4.90500021    
       41040   4.41671133       3.87908363       4.90500021    
       41100   4.43604422       3.87908363       4.90500021    
       41160   4.48088884       3.87776446       4.90500021    
       41220   4.51191092       3.87776446       4.90500021    
       41280   4.51191092       3.87693834       4.90500021    
       41340   4.54431105       3.87693834       4.90500021    
       41400   4.58446646       3.87640953       4.90500021    
       41460   4.62086678       3.87640953       4.90500021    
       41520   4.64106512       3.87579751       4.90500021    
       41580   4.65577793       3.87579751       4.90500021    
       41640   4.68426657       3.87484503       4.90500021    
       41700   4.71851110       3.87484503       4.90500021    
       41760   4.71851110       3.87369752       4.90500021    
       41820   4.76060009       3.87369752       4.90500021    
       41880   4.80653334       3.87248254       4.90500021    
       41940   4.85735559       3.87248254       4.90500021    
       42000   4.85735559       3.87106299       4.90500021    
       42060   4.90933323       3.87106299       4.90500021    
       42120   4.94291115       3.86966252       4.90500021    
       42180   4.95697784       3.86966252       4.90500021    
       42240   4.95697784       3.86896300       4.90500021    
       42300   4.97860003       3.86896300       4.90500021    
       42360   5.00446653       3.86975479       4.90500021    
       42420   4.99015236       3.86975479       4.90500021    
       42480   4.99248886       3.87258220       4.90500021    
       42540   4.99826670       3.87258220       4.90500021    
       42600   5.03677797       3.87770510       4.90500021    
       42660   5.04517412       3.87770510       4.90500021    
       42720   5.05153322       3.88508224       4.90500021    
       42780   5.07353354       3.88508224       4.90500021    
       42840   5.04513311       3.89408946       4.90500021    
       42900   5.02141285       3.89408946       4.90500021    
       42960   5.02524424       3.90397859       4.90500021    
       43020   5.00742245       3.90397859       4.90500021    
       43080   4.97635555       3.91420126       3.80599999    
       43140   4.95345640       3.91420126       3.80599999    
       43200   4.94408894       3.92446160       3.80599999    
       43260   4.90220022       3.92446160       3.80599999    
       43320   4.88862228       3.93522763       3.80599999    
       43380   4.87960863       3.93522763       3.80599999    
       43440   4.88217402       3.94654918       3.80599999    
       43500   4.89844465       3.94654918       3.80599999    
       43560   4.90902233       3.95779085       3.80599999    
       43620   4.92823935       3.95779085       3.80599999    
       43680   4.94513321       3.96833205       3.80599999    
       43740   4.98566675       3.96833205       3.80599999    
       43800   4.99804449       3.97848248       3.80599999    
       43860   4.99804449       3.97848248       3.80599999    
       43920   5.00953341       3.98907852       3.80599999    
       43980   5.01442242       3.98907852       3.80599999    
       44040   5.02448893       4.00074720       3.80599999    
       44100   5.02448893       4.00074720       3.80599999    
       44160   5.03324461       4.01316690       3.80599999    
       44220   5.06631088       4.01316690       3.80599999    
       44280   5.08222198       4.02570200       3.80599999    
       44340   5.08222198       4.02570200       3.80599999    
       44400   5.07355547       4.03804159       3.80599999    
       44460   5.07282209       4.03804159       3.80599999    
       44520   5.06966686       4.04965925       3.80599999    
       44580   5.06966686       4.04965925       3.80599999    
       44640   5.07826662       4.06019402       3.80599999    
       44700   5.07860851       4.06019402       3.80599999    
       44760   5.08373928       4.06984758       3.80599999    
       44820   5.06364441       4.06984758       3.80599999    
       44880   5.05986691       4.07912302       3.80599999    
       44940   5.05256510       4.07912302       3.80599999    
       45000   5.04858685       4.08806753       3.80599999    
       45060   5.04315233       4.08806753       3.80599999    
       45120   5.03424454       4.09722233       3.80599999    
       45180   5.04188871       4.09722233       3.80599999    
       45240   5.04188871       4.10728455       3.80599999    
       45300   5.03320456       4.10728455       3.80599999    
       45360   5.02293015       4.11865997       3.80599999    
       45420   5.02293015       4.11865997       3.80599999    
       45480   4.99976206       4.13089705       3.80599999    
       45540   4.98092699       4.13089705       3.80599999    
       45600   4.96985006       4.14319468       3.80599999    
       45660   5.06080484       4.14319468       3.80599999    
       45720   5.10309744       4.15566063       3.80599999    
       45780   5.09135008       4.15566063       3.80599999    
       45840   5.13815022       4.16892385       3.80599999    
       45900   5.17746353       4.16892385       3.80599999    
       45960   5.22156096       4.18247461       3.80599999    
       46020   5.22044992       4.18247461       3.80599999    
       46080   5.29390001       4.19519949       3.80599999    
       46140   5.35675621       4.19519949       3.80599999    
       46200   5.41848803       4.20608044       3.80599999    
       46260   5.39892483       4.20608044       3.80599999    
       46320   5.45332479       4.21473885       3.80599999    
       46380   5.48719501       4.21473885       3.80599999    
       46440   5.53641462       4.22152662       3.80599999    
       46500   5.64170742       4.22152662       3.80599999    
       46560   5.68389988       4.22722101       3.80599999    
       46620   5.72053671       4.22722101       3.80599999    
       46680   5.78446341       4.23228836       5.76599979    
       46740   5.83177519       4.23228836       5.76599979    
       46800   5.88019991       4.23665571       5.76599979    
       46860   5.89090252       4.23665571       5.76599979    
       46920   5.93382931       4.24033117       5.76599979    
       46980   5.97452497       4.24033117       5.76599979    
       47040   6.01265001       4.24356890       5.76599979    
       47100   6.04174995       4.24356890       5.76599979    
       47160   6.03614616       4.24682426       5.76599979    
       47220   6.06547499       4.24682426       5.76599979    
       47280   6.07394981       4.25068283       5.76599979    
       47340   6.06097555       4.25068283       5.76599979    
       47400   6.04209757       4.25520134       5.76599979    
       47460   6.06832504       4.25520134       5.76599979    
       47520   6.04026842       4.25992537       5.76599979    
       47580   6.02031708       4.25992537       5.76599979    
       47640   6.00402451       4.26448298       5.76599979    
       47700   6.02334976       4.26448298       5.76599979    
       47760   5.99187803       4.26853275       5.76599979    
       47820   5.98617077       4.26853275       5.76599979    
       47880   5.97102451       4.27237177       5.76599979    
       47940   5.98717499       4.27237177       5.76599979    
       48000   5.98085356       4.27640057       5.76599979    
       48060   5.99636602       4.27640057       5.76599979    
       48120   6.01877499       4.28060007       5.76599979    
       48180   6.02142477       4.28060007       5.76599979    
       48240   6.02142477       4.28517056       5.76599979    
       48300   6.03490019       4.28517056       5.76599979    
       48360   6.04320002       4.29037333       5.76599979    
       48420   6.03682518       4.29037333       5.76599979    
       48480   6.03682518       4.29629564       5.76599979    
       48540   6.03144979       4.29629564       5.76599979    
       48600   6.04750013       4.30239439       5.76599979    
       48660   6.06704998       4.30239439       5.76599979    
       48720   6.08117962       4.30809259       5.76599979    
       48780   6.08612490       4.30809259       5.76599979    
       48840   6.08362484       4.31290579       5.76599979    
       48900   6.05851221       4.31290579       5.76599979    
       48960   6.05851221       4.31642914       5.76599979    
       49020   6.03297615       4.31642914       5.76599979    
       49080   6.02881384       4.31858587       5.76599979    
       49140   6.03695440       4.31858587       5.76599979    
       49200   6.03695440       4.32024527       5.76599979    
       49260   6.03251123       4.32024527       5.76599979    
       49320   5.97593355       4.32245350       5.76599979    
       49380   5.94306660       4.32245350       5.76599979    
       49440   5.94306660       4.32461357       5.76599979    
       49500   5.92180014       4.32461357       5.76599979    
       49560   5.91895533       4.32565832       5.76599979    
       49620   5.90555573       4.32565832       5.76599979    
       49680   5.90555573       4.32554674       5.76599979    
       49740   5.87702227       4.32554674       5.76599979    
       49800   5.85168886       4.32441092       5.76599979    
       49860   5.82455540       4.32441092       5.76599979    
       49920   5.82455540       4.32264805       5.76599979    
       49980   5.77197790       4.32264805       5.76599979    
       50040   5.76782227       4.32099104       5.76599979    
       50100   5.74293327       4.32099104       5.76599979    
       50160   5.70297718       4.31942463       5.76599979    
       50220   5.71537781       4.31942463       5.76599979    
       50280   5.68866682       4.31768084       5.04600000    
       50340   5.65997791       4.31768084       5.04600000    
       50400   5.65997791       4.31559038       5.04600000    
       50460   5.64142227       4.31559038       5.04600000    
       50520   5.62602282       4.31331444       5.04600000    
       50580   5.60997725       4.31331444       5.04600000    
       50640   5.58377790       4.31053782       5.04600000    
       50700   5.55662203       4.31053782       5.04600000    
       50760   5.54986382       4.30683136       5.04600000    
       50820   5.53127289       4.30683136       5.04600000    
       50880   5.52293348       4.30260944       5.04600000    
       50940   5.51566648       4.30260944       5.04600000    
       51000   5.52431107       4.29808712       5.04600000    
       51060   5.53661346       4.29808712       5.04600000    
       51120   5.53931093       4.29337692       5.04600000    
       51180   5.53848886       4.29337692       5.04600000    
       51240   5.55902243       4.28859043       5.04600000    
       51300   5.58745432       4.28859043       5.04600000    
       51360   5.57566690       4.28371763       5.04600000    
       51420   5.60951090       4.28371763       5.04600000    
       51480   5.63526678       4.27883577       5.04600000    
       51540   5.63818169       4.27883577       5.04600000    
       51600   5.65133333       4.27419806       5.04600000    
       51660   5.64477777       4.27419806       5.04600000    
       51720   5.65211105       4.26982307       5.04600000    
       51780   5.65211105       4.26982307       5.04600000    
       51840   5.65715551       4.26576900       5.04600000    
       51900   5.66367388       4.26576900       5.04600000    
       51960   5.68578243       4.26178932       5.04600000    
       52020   5.69155550       4.26178932       5.04600000    
       52080   5.72800016       4.25787878       5.04600000    
       52140   5.75043488       4.25787878       5.04600000    
       52200   5.79523897       4.25378323       5.04600000    
       52260   5.80477762       4.25378323       5.04600000    
       52320   5.83155537       4.24956131       5.04600000    
       52380   5.84215212       4.24956131       5.04600000    
       52440   5.82595634       4.24585629       5.04600000    
       52500   5.82666683       4.24585629       5.04600000    
       52560   5.84422731       4.24279165       5.04600000    
       52620   5.84422731       4.24279165       5.04600000    
       52680   5.86418581       4.23998260       5.04600000    
       52740   5.86442852       4.23998260       5.04600000    
       52800   5.85168314       4.23665857       5.04600000    
       52860   5.85168314       4.23665857       5.04600000    
       52920   5.85204983       4.23239899       5.04600000    
       52980   5.84433317       4.23239899       5.04600000    
       53040   5.83342123       4.22695494       5.04600000    
       53100   5.83342123       4.22695494       5.04600000    
       53160   5.83597279       4.22081900       5.04600000    
       53220   5.81413889       4.22081900       5.04600000    
       53280   5.79277134       4.21453953       5.04600000    
       53340   5.79277134       4.21453953       5.04600000    
       53400   5.78667641       4.20810175       5.04600000    
       53460   5.75806046       4.20810175       5.04600000    
       53520   5.74037504       4.20156431       5.04600000    
