 20190702
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33600   1.47940004       1.66179192       1.27999997    
       33660   1.47917652       1.66179192       1.27999997    
       33720   1.47444117       1.66567647       1.27999997    
       33780   1.47444117       1.66567647       1.27999997    
       33840   1.46858823       1.66590726       1.27999997    
       33900   1.47000003       1.66590726       1.27999997    
       33960   1.47156250       1.66269529       1.27999997    
       34020   1.47156250       1.66269529       1.27999997    
       34080   1.47229028       1.65688825       1.27999997    
       34140   1.47466671       1.65688825       1.27999997    
       34200   1.47382760       1.65553141       1.27999997    
       34260   1.47382760       1.65553141       1.27999997    
       34320   1.46558619       1.65699196       1.27999997    
       34380   1.46724999       1.65699196       1.27999997    
       34440   1.46844447       1.66034698       1.27999997    
       34500   1.45860720       1.66034698       1.27999997    
       34560   1.46281481       1.66301143       1.27999997    
       34620   1.45530772       1.66301143       1.27999997    
       34680   1.45530772       1.66130424       1.27999997    
       34740   1.45530772       1.66130424       1.27999997    
       34800   1.45128000       1.66171622       1.27999997    
       34860   1.45683336       1.66171622       1.27999997    
       34920   1.45683336       1.66642034       1.27999997    
       34980   1.46182609       1.66642034       1.27999997    
       35040   1.45917392       1.67618442       1.27999997    
       35100   1.46268177       1.67618442       1.27999997    
       35160   1.44991302       1.68410230       1.27999997    
       35220   1.44554543       1.68410230       1.27999997    
       35280   1.44142854       1.68312490       1.27999997    
       35340   1.43630004       1.68312490       1.27999997    
       35400   1.42580950       1.68330193       1.27999997    
       35460   1.41194999       1.68330193       1.27999997    
       35520   1.40031576       1.67740524       1.27999997    
       35580   1.39744449       1.67740524       1.27999997    
       35640   1.39744449       1.66509223       1.27999997    
       35700   1.38064706       1.66509223       1.27999997    
       35760   1.38064706       1.65567446       1.27999997    
       35820   1.38064706       1.65567446       1.27999997    
       35880   1.38064706       1.65290570       1.42600000    
       35940   1.37906253       1.65290570       1.42600000    
       36000   1.36993337       1.65617442       1.42600000    
       36060   1.36993337       1.65617442       1.42600000    
       36120   1.33964288       1.65762174       1.42600000    
       36180   1.32599998       1.65762174       1.42600000    
       36240   1.32599998       1.65500975       1.42600000    
       36300   1.27874994       1.65500975       1.42600000    
       36360   1.25109088       1.65428019       1.42600000    
       36420   1.24000001       1.65428019       1.42600000    
       36480   1.24000001       1.64835143       1.42600000    
       36540   1.23622227       1.64835143       1.42600000    
       36600   1.22337496       1.64536107       1.42600000    
       36660   1.22337496       1.64536107       1.42600000    
       36720   1.22337496       1.64113414       1.42600000    
       36780   1.22337496       1.64113414       1.42600000    
       36840   1.22337496       1.63633013       1.42600000    
       36900   1.22337496       1.63633013       1.42600000    
       36960   1.22337496       1.64428842       1.42600000    
       37020   1.22337496       1.64428842       1.42600000    
       37080   1.22337496       1.64475346       1.42600000    
       37140   1.19122219       1.64475346       1.42600000    
       37200   1.19350004       1.64915848       1.42600000    
       37260   1.19350004       1.64915848       1.42600000    
       37320   1.19350004       1.64715219       1.42600000    
       37380   1.17657149       1.64715219       1.42600000    
       37440   1.17657149       1.63737428       1.42600000    
       37500   1.14733338       1.63737428       1.42600000    
       37560   1.10685718       1.62433350       1.42600000    
       37620   1.07937503       1.62433350       1.42600000    
       37680   1.07937503       1.61384165       1.42600000    
       37740   1.07937503       1.61384165       1.42600000    
       37800   1.07937503       1.61001480       1.42600000    
       37860   1.07937503       1.61001480       1.42600000    
       37920   1.07937503       1.60492480       1.42600000    
       37980   1.07442856       1.60492480       1.42600000    
       38040   1.07442856       1.60016239       1.42600000    
       38100   1.07442856       1.60016239       1.42600000    
       38160   1.05466664       1.59387302       1.42600000    
       38220   1.05466664       1.59387302       1.42600000    
       38280   1.05466664       1.59195256       1.42600000    
       38340   1.05466664       1.59195256       1.42600000    
       38400   1.05466664       1.59442246       1.42600000    
       38460   1.05466664       1.59442246       1.42600000    
       38520   1.05466664       1.59079432       1.42600000    
       38580   1.05466664       1.59079432       1.42600000    
       38640   1.05466664       1.57678890       1.42600000    
       38700   1.01400006       1.57678890       1.42600000    
       38760   1.01400006       1.56237364       1.42600000    
       38820  0.975250006       1.56237364       1.42600000    
       38880  0.975250006       1.55337083       1.42600000    
       38940  0.975250006       1.55337083       1.42600000    
       39000  0.975250006       1.55248165       1.42600000    
       39060  0.894999981       1.55248165       1.42600000    
       39120  0.894999981       1.54150581       1.42600000    
       39180  0.894999981       1.54150581       1.42600000    
       39240  0.894999981       1.54154444       1.42600000    
       39300  0.894999981       1.54154444       1.42600000    
       39360  0.894999981       1.55238795       1.42600000    
       39420  0.894999981       1.55238795       1.42600000    
       39480  0.894999981       1.55887067       1.17349994    
       39540  0.894999981       1.55887067       1.17349994    
       39600  0.894999981       1.55821967       1.17349994    
       39660  0.894999981       1.55821967       1.17349994    
       39720  0.894999981       1.55156243       1.17349994    
       39780  0.894999981       1.55156243       1.17349994    
       39840  0.894999981       1.55097997       1.17349994    
       39900  0.894999981       1.55097997       1.17349994    
       39960  0.894999981       1.55658269       1.17349994    
       40020  0.894999981       1.55658269       1.17349994    
       40080  0.787500024       1.56362140       1.17349994    
       40140  0.787500024       1.56362140       1.17349994    
       40200  0.787500024       1.56695735       1.17349994    
       40260  0.787500024       1.56695735       1.17349994    
       40320  0.787500024       1.56469679       1.17349994    
       40380  0.787500024       1.56469679       1.17349994    
       40440  0.787500024       1.56297004       1.17349994    
       40500  0.787500024       1.56297004       1.17349994    
       40560  0.787500024       1.56085932       1.17349994    
       40620  0.787500024       1.56085932       1.17349994    
       40680  0.787500024       1.55583680       1.17349994    
       40740  0.787500024       1.55583680       1.17349994    
       40800  0.738666654       1.55690312       1.17349994    
       40860  0.738666654       1.55690312       1.17349994    
       40920  0.738666654       1.55351257       1.17349994    
       40980  0.738666654       1.55351257       1.17349994    
       41040  0.677999973       1.55000222       1.17349994    
       41100  0.677999973       1.55000222       1.17349994    
       41160  0.677999973       1.55221534       1.17349994    
       41220  0.615999997       1.55221534       1.17349994    
       41280  0.480500013       1.55855095       1.17349994    
       41340  0.497000009       1.55855095       1.17349994    
       41400  0.497000009       1.57519794       1.17349994    
       41460  0.497000009       1.57519794       1.17349994    
       41520  0.497000009       1.58889055       1.17349994    
       41580  0.497000009       1.58889055       1.17349994    
       41640  0.497000009       1.59121108       1.17349994    
       41700  0.497000009       1.59121108       1.17349994    
       41760  0.497000009       1.59243274       1.17349994    
       41820  0.501250029       1.59243274       1.17349994    
       41880  0.501250029       1.59990156       1.17349994    
       41940  0.501250029       1.59990156       1.17349994    
       42000  0.501250029       1.60668898       1.17349994    
       42060  0.501250029       1.60668898       1.17349994    
       42120  0.501250029       1.61741877       1.17349994    
       42180  0.501250029       1.61741877       1.17349994    
       42240  0.501250029       1.63179076       1.17349994    
       42300  0.501250029       1.63179076       1.17349994    
       42360  0.501250029       1.64974976       1.17349994    
       42420  0.501250029       1.64974976       1.17349994    
       42480  0.549399972       1.66881645       1.17349994    
       42540  0.549399972       1.66881645       1.17349994    
       42600  0.560166657       1.68644738       1.17349994    
       42660  0.560166657       1.68644738       1.17349994    
       42720  0.560166657       1.69712973       1.17349994    
       42780  0.560166657       1.69712973       1.17349994    
       42840  0.560166657       1.71297538       1.17349994    
       42900  0.560166657       1.71297538       1.17349994    
       42960  0.560166657       1.71853125       1.17349994    
       43020  0.560166657       1.71853125       1.17349994    
       43080  0.560166657       1.72224021      0.856121957    
       43140  0.560166657       1.72224021      0.856121957    
       43200  0.560166657       1.72991729      0.856121957    
       43260  0.560166657       1.72991729      0.856121957    
       43320  0.560166657       1.73381472      0.856121957    
       43380  0.560166657       1.73381472      0.856121957    
       43440  0.560166657       1.74410343      0.856121957    
       43500  0.560166657       1.74410343      0.856121957    
       43560  0.560166657       1.75346124      0.856121957    
       43620  0.560166657       1.75346124      0.856121957    
       43680  0.560166657       1.76344848      0.856121957    
       43740  0.579200029       1.76344848      0.856121957    
       43800  0.579200029       1.75478756      0.856121957    
       43860  0.579200029       1.75478756      0.856121957    
       43920  0.567333341       1.74443257      0.856121957    
       43980  0.567333341       1.74443257      0.856121957    
       44040  0.567333341       1.74768174      0.856121957    
       44100  0.567333341       1.74768174      0.856121957    
       44160  0.567333341       1.74599934      0.856121957    
       44220  0.567333341       1.74599934      0.856121957    
       44280  0.567333341       1.74373603      0.856121957    
       44340  0.567333341       1.74373603      0.856121957    
       44400  0.567333341       1.73898113      0.856121957    
       44460  0.567333341       1.73898113      0.856121957    
       44520  0.613428593       1.72726989      0.856121957    
       44580  0.613428593       1.72726989      0.856121957    
       44640  0.613428593       1.71919703      0.856121957    
       44700  0.677428544       1.71919703      0.856121957    
       44760  0.677428544       1.72475088      0.856121957    
       44820  0.688125014       1.72475088      0.856121957    
       44880  0.688125014       1.73010397      0.856121957    
       44940  0.688125014       1.73010397      0.856121957    
       45000  0.749249995       1.73242450      0.856121957    
       45060  0.750000000       1.73242450      0.856121957    
       45120  0.750000000       1.72768641      0.856121957    
       45180  0.750000000       1.72768641      0.856121957    
       45240  0.769800007       1.72496140      0.856121957    
       45300  0.769800007       1.72496140      0.856121957    
       45360  0.769800007       1.73015833      0.856121957    
       45420  0.769800007       1.73015833      0.856121957    
       45480  0.798222244       1.73079181      0.856121957    
       45540  0.811600029       1.73079181      0.856121957    
       45600  0.816999972       1.72393382      0.856121957    
       45660  0.816999972       1.72393382      0.856121957    
       45720  0.816999972       1.71455717      0.856121957    
       45780  0.820500016       1.71455717      0.856121957    
       45840  0.820500016       1.70647812      0.856121957    
       45900  0.820500016       1.70647812      0.856121957    
       45960  0.804769218       1.69121528      0.856121957    
       46020  0.804769218       1.69121528      0.856121957    
       46080  0.805142879       1.66447270      0.856121957    
       46140  0.810000002       1.66447270      0.856121957    
       46200  0.810000002       1.65874708      0.856121957    
       46260  0.826333344       1.65874708      0.856121957    
       46320  0.826333344       1.64568543      0.856121957    
       46380  0.825769246       1.64568543      0.856121957    
       46440  0.825769246       1.62299395      0.856121957    
       46500  0.825769246       1.62299395      0.856121957    
       46560  0.825769246       1.60844696      0.856121957    
       46620  0.825769246       1.60844696      0.856121957    
       46680  0.834785700       1.60776031      0.527999997    
       46740  0.834785700       1.60776031      0.527999997    
       46800  0.833333313       1.61212301      0.527999997    
       46860  0.833333313       1.61212301      0.527999997    
       46920  0.833333313       1.60165942      0.527999997    
       46980  0.833333313       1.60165942      0.527999997    
       47040  0.831187487       1.59185636      0.527999997    
       47100  0.831187487       1.59185636      0.527999997    
       47160  0.827000022       1.56722546      0.527999997    
       47220  0.827000022       1.56722546      0.527999997    
       47280  0.827000022       1.54034615      0.527999997    
       47340  0.814944446       1.54034615      0.527999997    
       47400  0.814944446       1.52249289      0.527999997    
       47460  0.814944446       1.52249289      0.527999997    
       47520  0.814944446       1.51051915      0.527999997    
       47580  0.833000004       1.51051915      0.527999997    
       47640  0.833000004       1.51468182      0.527999997    
       47700  0.833000004       1.51468182      0.527999997    
       47760  0.833000004       1.50465858      0.527999997    
       47820  0.833000004       1.50465858      0.527999997    
       47880  0.833000004       1.50419772      0.527999997    
       47940  0.833000004       1.50419772      0.527999997    
       48000  0.833000004       1.50505221      0.527999997    
       48060  0.833000004       1.50505221      0.527999997    
       48120  0.833000004       1.50116479      0.527999997    
       48180  0.829437494       1.50116479      0.527999997    
       48240  0.829437494       1.48934197      0.527999997    
       48300  0.829437494       1.48934197      0.527999997    
       48360  0.836749971       1.48330832      0.527999997    
       48420  0.836749971       1.48330832      0.527999997    
       48480  0.841666639       1.47006035      0.527999997    
       48540  0.839062512       1.47006035      0.527999997    
       48600  0.839062512       1.46343613      0.527999997    
       48660  0.827066660       1.46343613      0.527999997    
       48720  0.832142830       1.46759260      0.527999997    
       48780  0.832142830       1.46759260      0.527999997    
       48840  0.832142830       1.46514213      0.527999997    
       48900  0.823230743       1.46514213      0.527999997    
       48960  0.823230743       1.45765054      0.527999997    
       49020  0.823230743       1.45765054      0.527999997    
       49080  0.823230743       1.45728123      0.527999997    
       49140  0.823230743       1.45728123      0.527999997    
       49200  0.814166665       1.46872365      0.527999997    
       49260  0.809000015       1.46872365      0.527999997    
       49320  0.809000015       1.48525703      0.527999997    
       49380  0.809000015       1.48525703      0.527999997    
       49440  0.804000020       1.49911869      0.527999997    
       49500  0.804000020       1.49911869      0.527999997    
       49560  0.804000020       1.50503027      0.527999997    
       49620  0.824888885       1.50503027      0.527999997    
       49680  0.824888885       1.51424193      0.527999997    
       49740  0.826749980       1.51424193      0.527999997    
       49800  0.781444430       1.53971589      0.527999997    
       49860  0.781444430       1.53971589      0.527999997    
       49920  0.781444430       1.54649508      0.527999997    
       49980  0.781444430       1.54649508      0.527999997    
       50040  0.776750028       1.55718553      0.527999997    
       50100  0.776750028       1.55718553      0.527999997    
       50160  0.776750028       1.58390903      0.527999997    
       50220  0.776750028       1.58390903      0.527999997    
       50280  0.776750028       1.60652852       1.01900005    
       50340  0.751714289       1.60652852       1.01900005    
       50400  0.751714289       1.61806250       1.01900005    
       50460  0.758142829       1.61806250       1.01900005    
       50520  0.758142829       1.62134337       1.01900005    
       50580  0.758142829       1.62134337       1.01900005    
       50640  0.750374973       1.63810992       1.01900005    
       50700  0.743428588       1.63810992       1.01900005    
       50760  0.743428588       1.65982175       1.01900005    
       50820  0.740666687       1.65982175       1.01900005    
       50880  0.740666687       1.68666923       1.01900005    
       50940  0.740666687       1.68666923       1.01900005    
       51000  0.766799986       1.72211742       1.01900005    
       51060  0.766799986       1.72211742       1.01900005    
       51120  0.766799986       1.74531758       1.01900005    
       51180  0.766799986       1.74531758       1.01900005    
       51240  0.766799986       1.77888632       1.01900005    
       51300  0.766799986       1.77888632       1.01900005    
       51360  0.766799986       1.80109000       1.01900005    
       51420  0.786000013       1.80109000       1.01900005    
       51480  0.786000013       1.82150173       1.01900005    
       51540  0.825142860       1.82150173       1.01900005    
       51600  0.825142860       1.83837473       1.01900005    
       51660  0.833999991       1.83837473       1.01900005    
       51720  0.851333320       1.85331357       1.01900005    
       51780  0.876800001       1.85331357       1.01900005    
       51840  0.876800001       1.87338710       1.01900005    
       51900  0.892090917       1.87338710       1.01900005    
       51960  0.892090917       1.90080750       1.01900005    
       52020  0.875199974       1.90080750       1.01900005    
       52080  0.865545452       1.91755235       1.01900005    
       52140  0.900250018       1.91755235       1.01900005    
       52200  0.909363627       1.93819511       1.01900005    
       52260  0.927666664       1.93819511       1.01900005    
       52320  0.947846174       1.95149493       1.01900005    
       52380  0.945071399       1.95149493       1.01900005    
       52440  0.945071399       1.95959806       1.01900005    
       52500  0.971466660       1.95959806       1.01900005    
       52560  0.961562514       1.96952069       1.01900005    
       52620  0.971470594       1.96952069       1.01900005    
       52680  0.971470594       1.98757660       1.01900005    
       52740  0.962444425       1.98757660       1.01900005    
       52800  0.962315798       1.99542844       1.01900005    
       52860  0.959550023       1.99542844       1.01900005    
       52920  0.959550023       2.00055623       1.01900005    
       52980  0.957333326       2.00055623       1.01900005    
       53040  0.957333326       2.00100899       1.01900005    
       53100  0.957333326       2.00100899       1.01900005    
       53160  0.957333326       2.00360823       1.01900005    
       53220  0.957333326       2.00360823       1.01900005    
       53280  0.957333326       2.00024295       1.01900005    
       53340  0.957333326       2.00024295       1.01900005    
       53400  0.957333326       2.00430393       1.01900005    
       53460  0.979142845       2.00430393       1.01900005    
       53520  0.979142845       2.00582790       1.01900005    
       53580  0.979142845       2.00582790       1.01900005    
       53640  0.987090886       2.00326610       1.01900005    
       53700  0.987090886       2.00326610       1.01900005    
       53760  0.987090886       2.00738287       1.01900005    
       53820  0.999739110       2.00738287       1.01900005    
       53880  0.999739110       2.00961852      0.781857133    
       53940  0.999739110       2.00961852      0.781857133    
       54000  0.999739110       2.00788403      0.781857133    
       54060  0.999739110       2.00788403      0.781857133    
       54120  0.999391317       2.01416945      0.781857133    
       54180  0.999391317       2.01416945      0.781857133    
       54240  0.999391317       2.01793694      0.781857133    
       54300   1.02765214       2.01793694      0.781857133    
       54360   1.02765214       2.01750708      0.781857133    
       54420   1.04041672       2.01750708      0.781857133    
       54480   1.04900002       2.01327491      0.781857133    
       54540   1.05603850       2.01327491      0.781857133    
       54600   1.05603850       2.01433253      0.781857133    
       54660   1.07851851       2.01433253      0.781857133    
       54720   1.07851851       2.00397086      0.781857133    
       54780   1.09260714       2.00397086      0.781857133    
       54840   1.09260714       1.99371600      0.781857133    
       54900   1.11262071       1.99371600      0.781857133    
       54960   1.13363338       1.98240089      0.781857133    
       55020   1.15593553       1.98240089      0.781857133    
       55080   1.16506672       1.96825695      0.781857133    
       55140   1.18161285       1.96825695      0.781857133    
       55200   1.20070970       1.94322443      0.781857133    
       55260   1.21259379       1.94322443      0.781857133    
       55320   1.22280645       1.90858591      0.781857133    
       55380   1.23890328       1.90858591      0.781857133    
       55440   1.24109674       1.87728608      0.781857133    
       55500   1.25278127       1.87728608      0.781857133    
       55560   1.27409375       1.85679233      0.781857133    
       55620   1.27409375       1.85679233      0.781857133    
       55680   1.28384852       1.83481061      0.781857133    
       55740   1.31272733       1.83481061      0.781857133    
       55800   1.31368744       1.81076550      0.781857133    
       55860   1.32054543       1.81076550      0.781857133    
       55920   1.33742428       1.79111624      0.781857133    
       55980   1.35242426       1.79111624      0.781857133    
       56040   1.36628127       1.77648461      0.781857133    
       56100   1.37348485       1.77648461      0.781857133    
       56160   1.38806057       1.75755799      0.781857133    
       56220   1.40603125       1.75755799      0.781857133    
       56280   1.42290628       1.75102627      0.781857133    
       56340   1.42275763       1.75102627      0.781857133    
       56400   1.44084847       1.74660528      0.781857133    
       56460   1.45587504       1.74660528      0.781857133    
       56520   1.47678125       1.74213433      0.781857133    
       56580   1.48296964       1.74213433      0.781857133    
       56640   1.51245451       1.73238897      0.781857133    
       56700   1.51245451       1.73238897      0.781857133    
       56760   1.51420593       1.71693754      0.781857133    
       56820   1.52508569       1.71693754      0.781857133    
       56880   1.52933335       1.70318031      0.781857133    
       56940   1.52933335       1.70318031      0.781857133    
       57000   1.53610814       1.69732821      0.781857133    
       57060   1.54013157       1.69732821      0.781857133    
       57120   1.55805409       1.68697453      0.781857133    
       57180   1.56794739       1.68697453      0.781857133    
       57240   1.57574356       1.68210816      0.781857133    
       57300   1.58684206       1.68210816      0.781857133    
       57360   1.58835900       1.67826188      0.781857133    
       57420   1.58519995       1.67826188      0.781857133    
       57480   1.59597504       1.66752577       1.20550001    
       57540   1.59597504       1.66752577       1.20550001    
       57600   1.60031712       1.65403259       1.20550001    
       57660   1.60019052       1.65403259       1.20550001    
       57720   1.59713948       1.64171481       1.20550001    
       57780   1.61492860       1.64171481       1.20550001    
       57840   1.61492860       1.62229133       1.20550001    
       57900   1.61492860       1.62229133       1.20550001    
       57960   1.62148786       1.60963047       1.20550001    
       58020   1.62148786       1.60963047       1.20550001    
       58080   1.62867498       1.60374129       1.20550001    
       58140   1.63825643       1.60374129       1.20550001    
       58200   1.64894736       1.59997511       1.20550001    
       58260   1.64894736       1.59997511       1.20550001    
       58320   1.64856756       1.59556019       1.20550001    
       58380   1.64856756       1.59556019       1.20550001    
       58440   1.65344441       1.58823073       1.20550001    
       58500   1.65344441       1.58823073       1.20550001    
       58560   1.65288568       1.58694458       1.20550001    
       58620   1.65023530       1.58694458       1.20550001    
       58680   1.64493942       1.59133708       1.20550001    
       58740   1.64493942       1.59133708       1.20550001    
       58800   1.64390624       1.59767258       1.20550001    
       58860   1.64364517       1.59767258       1.20550001    
       58920   1.64573336       1.61752319       1.20550001    
       58980   1.64573336       1.61752319       1.20550001    
       59040   1.65113795       1.64645219       1.20550001    
       59100   1.66817856       1.64645219       1.20550001    
       59160   1.67014813       1.67342007       1.20550001    
       59220   1.66796160       1.67342007       1.20550001    
       59280   1.66796160       1.69601429       1.20550001    
       59340   1.67084002       1.69601429       1.20550001    
       59400   1.66870832       1.72520494       1.20550001    
       59460   1.66870832       1.72520494       1.20550001    
       59520   1.67430437       1.76131999       1.20550001    
       59580   9999.00000       1.76131999       1.20550001    
       59640   9999.00000       1.78172624       1.20550001    
       59700   9999.00000       1.78172624       1.20550001    
       59760   9999.00000       1.79487050       1.20550001    
       59820   9999.00000       1.79487050       1.20550001    
       59880   9999.00000       1.81319547       1.20550001    
       59940   9999.00000       1.81319547       1.20550001    
       60000   9999.00000       1.82223725       1.20550001    
       60060   9999.00000       1.82223725       1.20550001    
       60120   9999.00000       1.82456982       1.20550001    
       60180   9999.00000       1.82456982       1.20550001    
       60240   9999.00000       1.83467579       1.20550001    
       60300   9999.00000       1.83467579       1.20550001    
       60360   9999.00000       1.84936583       1.20550001    
       60420   9999.00000       1.84936583       1.20550001    
       60480   9999.00000       1.87189782       1.20550001    
       60540   9999.00000       1.87189782       1.20550001    
       60600   9999.00000       1.89215744       1.20550001    
       60660   9999.00000       1.89215744       1.20550001    
       60720   9999.00000       1.90935469       1.20550001    
       60780   9999.00000       1.90935469       1.20550001    
       60840   9999.00000       1.92563546       1.20550001    
       60900   9999.00000       1.92563546       1.20550001    
       60960   9999.00000       1.93895078       1.20550001    
       61020   9999.00000       1.93895078       1.20550001    
       61080   9999.00000       1.95489001       1.63100004    
       61140   9999.00000       1.95489001       1.63100004    
       61200   9999.00000       1.96992540       1.63100004    
       61260   9999.00000       1.96992540       1.63100004    
       61320   9999.00000       1.98003376       1.63100004    
       61380   9999.00000       1.98003376       1.63100004    
       61440   9999.00000       1.98393345       1.63100004    
       61500   9999.00000       1.98393345       1.63100004    
       61560   9999.00000       1.99569690       1.63100004    
       61620   9999.00000       1.99569690       1.63100004    
       61680   9999.00000       2.00635195       1.63100004    
       61740   9999.00000       2.00635195       1.63100004    
       61800   9999.00000       2.00884938       1.63100004    
       61860   9999.00000       2.00884938       1.63100004    
       61920   9999.00000       2.01293540       1.63100004    
       61980   9999.00000       2.01293540       1.63100004    
       62040   9999.00000       2.02145195       1.63100004    
       62100   9999.00000       2.02145195       1.63100004    
       62160   9999.00000       2.03944039       1.63100004    
       62220   9999.00000       2.03944039       1.63100004    
       62280   9999.00000       2.05370092       1.63100004    
       62340   9999.00000       2.05370092       1.63100004    
       62400   9999.00000       2.05515313       1.63100004    
       62460   9999.00000       2.05515313       1.63100004    
       62520   9999.00000       2.06068325       1.63100004    
       62580   9999.00000       2.06068325       1.63100004    
       62640   9999.00000       2.06605911       1.63100004    
       62700   9999.00000       2.06605911       1.63100004    
       62760   9999.00000       2.07402134       1.63100004    
       62820   9999.00000       2.07402134       1.63100004    
       62880   9999.00000       2.08204317       1.63100004    
       62940   9999.00000       2.08204317       1.63100004    
       63000   9999.00000       2.08534503       1.63100004    
       63060   9999.00000       2.08534503       1.63100004    
       63120   9999.00000       2.08257794       1.63100004    
       63180   9999.00000       2.08257794       1.63100004    
       63240   9999.00000       2.07732677       1.63100004    
       63300   9999.00000       2.07732677       1.63100004    
       63360   9999.00000       2.07688355       1.63100004    
       63420   9999.00000       2.07688355       1.63100004    
       63480   9999.00000       2.08134294       1.63100004    
       63540   9999.00000       2.08134294       1.63100004    
       63600   9999.00000       2.08488536       1.63100004    
       63660   9999.00000       2.08488536       1.63100004    
       63720   9999.00000       2.08712745       1.63100004    
       63780   9999.00000       2.08712745       1.63100004    
       63840   9999.00000       2.08985186       1.63100004    
       63900   9999.00000       2.08985186       1.63100004    
       63960   9999.00000       2.08947444       1.63100004    
       64020   9999.00000       2.08947444       1.63100004    
       64080   9999.00000       2.08529687       1.63100004    
       64140   9999.00000       2.08529687       1.63100004    
       64200   9999.00000       2.07863855       1.63100004    
       64260   9999.00000       2.07863855       1.63100004    
       64320   9999.00000       2.07185483       1.63100004    
       64380   9999.00000       2.07185483       1.63100004    
       64440   9999.00000       2.06797528       1.63100004    
       64500   9999.00000       2.06797528       1.63100004    
       64560   9999.00000       2.06525397       1.63100004    
       64620   9999.00000       2.06525397       1.63100004    
