 20190331
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   4.30658531       4.63234234       4.07499981    
       28740   4.30658531       4.63234234       4.07499981    
       28800   4.32443905       4.62355995       4.07499981    
       28860   4.31470728       4.62355995       4.07499981    
       28920   4.32539034       4.61545372       4.07499981    
       28980   4.32539034       4.61545372       4.07499981    
       29040   4.32958555       4.61886740       4.07499981    
       29100   4.35802460       4.61886740       4.07499981    
       29160   4.37146330       4.61852121       4.07499981    
       29220   4.37146330       4.61852121       4.07499981    
       29280   4.39219522       4.62309647       4.07499981    
       29340   4.39426851       4.62309647       4.07499981    
       29400   4.37863398       4.62153339       4.07499981    
       29460   4.38647509       4.62153339       4.07499981    
       29520   4.38458538       4.62167358       4.07499981    
       29580   4.39985371       4.62167358       4.07499981    
       29640   4.39607334       4.61622953       4.07499981    
       29700   4.39607334       4.61622953       4.07499981    
       29760   4.37046337       4.60997057       4.07499981    
       29820   4.33599997       4.60997057       4.07499981    
       29880   4.32422495       4.61483431       4.07499981    
       29940   4.32422495       4.61483431       4.07499981    
       30000   4.30082512       4.61738396       4.07499981    
       30060   4.30905008       4.61738396       4.07499981    
       30120   4.29323053       4.61500597       4.07499981    
       30180   4.28297520       4.61500597       4.07499981    
       30240   4.25257492       4.61918974       4.07499981    
       30300   4.24125004       4.61918974       4.07499981    
       30360   4.24987173       4.61513710       4.07499981    
       30420   4.24987173       4.61513710       4.07499981    
       30480   4.24376297       4.60680437       4.07499981    
       30540   4.22167587       4.60680437       4.07499981    
       30600   4.22672224       4.59290123       4.07499981    
       30660   4.22672224       4.59290123       4.07499981    
       30720   4.20694304       4.57793236       4.07499981    
       30780   4.20962858       4.57793236       4.07499981    
       30840   4.24508572       4.56650257       4.07499981    
       30900   4.24508572       4.56650257       4.07499981    
       30960   4.23857164       4.56331968       4.07499981    
       31020   4.21337128       4.56331968       4.07499981    
       31080   4.16502857       4.56632900       4.07499981    
       31140   4.13775015       4.56632900       4.07499981    
       31200   4.12599993       4.57968235       4.07499981    
       31260   4.10319996       4.57968235       4.07499981    
       31320   4.05945730       4.58037472       4.07499981    
       31380   4.02661133       4.58037472       4.07499981    
       31440   4.02661133       4.58558559       4.07499981    
       31500   3.99889183       4.58558559       4.07499981    
       31560   3.98205256       4.57689190       4.07499981    
       31620   3.95594883       4.57689190       4.07499981    
       31680   3.95594883       4.56069756       4.07499981    
       31740   3.94484997       4.56069756       4.07499981    
       31800   3.94549990       4.53935051       4.07499981    
       31860   3.91315007       4.53935051       4.07499981    
       31920   3.91315007       4.50697184       4.07499981    
       31980   3.86917496       4.50697184       4.07499981    
       32040   3.85050011       4.47795105       4.07499981    
       32100   3.82322502       4.47795105       4.07499981    
       32160   3.82322502       4.45837593       4.07499981    
       32220   3.78714991       4.45837593       4.07499981    
       32280   3.76025009       4.45744181       4.47949982    
       32340   3.73582506       4.45744181       4.47949982    
       32400   3.73582506       4.45840120       4.47949982    
       32460   3.70807505       4.45840120       4.47949982    
       32520   3.69799995       4.44705868       4.47949982    
       32580   3.68857503       4.44705868       4.47949982    
       32640   3.68857503       4.42434359       4.47949982    
       32700   3.67354989       4.42434359       4.47949982    
