 20190127
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   5.25066662       9.60049057       6.44099998    
       32340   5.25269699       9.60049057       6.44099998    
       32400   5.30329418       9.62810516       6.44099998    
       32460   5.29711771       9.62810516       6.44099998    
       32520   5.27581835       9.63209343       6.44099998    
       32580   5.30118179       9.63209343       6.44099998    
       32640   5.29647064       9.63676548       6.44099998    
       32700   5.33179426       9.63676548       6.44099998    
       32760   5.37688255       9.62661743       6.44099998    
       32820   5.43075752       9.62661743       6.44099998    
       32880   5.41217661       9.60871029       6.44099998    
       32940   5.41265726       9.60871029       6.44099998    
       33000   5.41265726       9.59828472       6.44099998    
       33060   5.39530563       9.59828472       6.44099998    
       33120   5.41869450       9.58596420       6.44099998    
       33180   5.44057131       9.58596420       6.44099998    
       33240   5.45425701       9.55991173       6.44099998    
       33300   5.44944429       9.55991173       6.44099998    
       33360   5.45959997       9.51665306       6.44099998    
       33420   5.47228575       9.51665306       6.44099998    
       33480   5.51214266       9.44704342       6.44099998    
       33540   5.50750017       9.44704342       6.44099998    
       33600   5.53145695       9.41355038       6.44099998    
       33660   5.56411409       9.41355038       6.44099998    
       33720   5.54154301       9.37501717       6.44099998    
       33780   5.51140022       9.37501717       6.44099998    
       33840   5.51140022       9.31149769       6.44099998    
       33900   5.48682880       9.31149769       6.44099998    
       33960   5.47741652       9.22871685       6.44099998    
       34020   5.44945717       9.22871685       6.44099998    
       34080   5.43729401       9.13898945       6.44099998    
       34140   5.44515133       9.13898945       6.44099998    
       34200   5.44515133       9.04885578       6.44099998    
       34260   5.42571878       9.04885578       6.44099998    
       34320   5.44754839       8.94413376       6.44099998    
       34380   5.48640013       8.94413376       6.44099998    
       34440   5.50783873       8.84556198       6.44099998    
       34500   5.61780643       8.84556198       6.44099998    
       34560   5.68990326       8.76147747       6.44099998    
       34620   5.66410017       8.76147747       6.44099998    
       34680   5.72893572       8.69028664       6.44099998    
       34740   5.76659393       8.69028664       6.44099998    
       34800   5.81430292       8.60653591       6.44099998    
       34860   5.81430292       8.60653591       6.44099998    
       34920   5.87161779       8.54078770       6.44099998    
       34980   5.93139982       8.54078770       6.44099998    
       35040   5.98091650       8.48993015       6.44099998    
       35100   5.98091650       8.48993015       6.44099998    
       35160   6.03862143       8.43755913       6.44099998    
       35220   6.09928942       8.43755913       6.44099998    
       35280   6.15464115       8.39698410       6.44099998    
       35340   6.19169998       8.39698410       6.44099998    
       35400   6.19169998       8.42453575       6.44099998    
       35460   6.19352484       8.42453575       6.44099998    
       35520   6.14289999       8.39816380       6.44099998    
       35580   6.10824394       8.39816380       6.44099998    
       35640   6.09679985       8.33874798       6.44099998    
       35700   6.04542494       8.33874798       6.44099998    
       35760   6.01146364       8.25947762       6.44099998    
       35820   6.00435019       8.25947762       6.44099998    
       35880   5.96487522       8.23471546       6.06699991    
       35940   5.94380474       8.23471546       6.06699991    
       36000   5.89843893       8.21630669       6.06699991    
       36060   5.87157488       8.21630669       6.06699991    
       36120   5.87895012       8.18022156       6.06699991    
       36180   5.90956116       8.18022156       6.06699991    
       36240   5.92202425       8.14175510       6.06699991    
       36300   5.94154978       8.14175510       6.06699991    
       36360   5.95462513       8.10824680       6.06699991    
       36420   5.98007488       8.10824680       6.06699991    
