 20181128
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   3.22344446       3.14111590       2.86050010    
       32340   3.22446656       3.14111590       2.86050010    
       32400   3.22306514       3.14255691       2.86050010    
       32460   3.22348881       3.14255691       2.86050010    
       32520   3.23448896       3.14371109       2.86050010    
       32580   3.25224447       3.14371109       2.86050010    
       32640   3.25224447       3.14448476       2.86050010    
       32700   3.28937769       3.14448476       2.86050010    
       32760   3.32684445       3.14584231       2.86050010    
       32820   3.33951116       3.14584231       2.86050010    
       32880   3.36143470       3.14799047       2.86050010    
       32940   3.36528897       3.14799047       2.86050010    
       33000   3.37435555       3.15052700       2.86050010    
       33060   3.38728881       3.15052700       2.86050010    
       33120   3.39047837       3.15269232       2.86050010    
       33180   3.40133333       3.15269232       2.86050010    
       33240   3.41277766       3.15370679       2.86050010    
       33300   3.41368890       3.15370679       2.86050010    
       33360   3.41368890       3.15376663       2.86050010    
       33420   3.44695544       3.15376663       2.86050010    
       33480   3.48522234       3.15341115       2.86050010    
       33540   3.50815558       3.15341115       2.86050010    
       33600   3.50815558       3.15364075       2.86050010    
       33660   3.53655553       3.15364075       2.86050010    
       33720   3.53597784       3.15475655       2.86050010    
       33780   3.55828881       3.15475655       2.86050010    
       33840   3.55828881       3.15589118       2.86050010    
       33900   3.57204437       3.15589118       2.86050010    
       33960   3.58202219       3.15671444       2.86050010    
       34020   3.56929541       3.15671444       2.86050010    
       34080   3.57582211       3.15690565       2.86050010    
       34140   3.57217789       3.15690565       2.86050010    
       34200   3.58246660       3.15694284       2.86050010    
       34260   3.58140898       3.15694284       2.86050010    
       34320   3.58451104       3.15668607       2.86050010    
       34380   3.61002231       3.15668607       2.86050010    
       34440   3.62806678       3.15645003       2.86050010    
       34500   3.63615918       3.15645003       2.86050010    
       34560   3.61524439       3.15741754       2.86050010    
       34620   3.62439990       3.15741754       2.86050010    
       34680   3.64428878       3.15891123       2.86050010    
       34740   3.65965915       3.15891123       2.86050010    
       34800   3.68991113       3.15997219       2.86050010    
       34860   3.73748899       3.15997219       2.86050010    
       34920   3.77542233       3.16026306       2.86050010    
       34980   3.79184079       3.16026306       2.86050010    
       35040   3.82677770       3.16030002       2.86050010    
       35100   3.86242223       3.16030002       2.86050010    
       35160   3.87800002       3.16031361       2.86050010    
       35220   3.87800002       3.16031361       2.86050010    
       35280   3.88639998       3.16070676       2.86050010    
       35340   3.88560009       3.16070676       2.86050010    
       35400   3.88291311       3.16125512       2.86050010    
       35460   3.88353324       3.16125512       2.86050010    
       35520   3.88922215       3.16099906       2.86050010    
       35580   3.91746664       3.16099906       2.86050010    
       35640   3.91606522       3.15967822       2.86050010    
       35700   3.94944453       3.15967822       2.86050010    
       35760   3.99291110       3.15814638       2.86050010    
       35820   4.03144455       3.15814638       2.86050010    
       35880   4.03144455       3.15682626       3.62899995    
       35940   4.04537773       3.15682626       3.62899995    
       36000   4.06388903       3.15554762       3.62899995    
       36060   4.08217764       3.15554762       3.62899995    
       36120   4.08217764       3.15409231       3.62899995    
       36180   4.09191132       3.15409231       3.62899995    
       36240   4.11382246       3.15298009       3.62899995    
       36300   4.10315228       3.15298009       3.62899995    
       36360   4.10626650       3.15229750       3.62899995    
       36420   4.06484461       3.15229750       3.62899995    
       36480   4.06850004       3.15157032       3.62899995    
       36540   4.03879547       3.15157032       3.62899995    
       36600   4.00448895       3.15032744       3.62899995    
       36660   3.97773337       3.15032744       3.62899995    
       36720   3.99561357       3.14864898       3.62899995    
       36780   3.96940899       3.14864898       3.62899995    
       36840   3.94408894       3.14675999       3.62899995    
       36900   3.93842220       3.14675999       3.62899995    
       36960   3.94118190       3.14526057       3.62899995    
       37020   3.92786670       3.14526057       3.62899995    
       37080   3.90851116       3.14400816       3.62899995    
       37140   3.88343191       3.14400816       3.62899995    
       37200   3.84663630       3.14281511       3.62899995    
       37260   3.83277774       3.14281511       3.62899995    
       37320   3.79528880       3.14119363       3.62899995    
       37380   3.77009082       3.14119363       3.62899995    
       37440   3.73811364       3.13829565       3.62899995    
       37500   3.74455547       3.13829565       3.62899995    
       37560   3.75357771       3.13440156       3.62899995    
       37620   3.73659086       3.13440156       3.62899995    
       37680   3.77446675       3.13012218       3.62899995    
       37740   3.80080009       3.13012218       3.62899995    
       37800   3.82537770       3.12626958       3.62899995    
       37860   3.82020450       3.12626958       3.62899995    
       37920   3.85646677       3.12334561       3.62899995    
       37980   3.89584446       3.12334561       3.62899995    
       38040   3.90068173       3.12124300       3.62899995    
       38100   3.93629551       3.12124300       3.62899995    
       38160   3.96386671       3.11934423       3.62899995    
       38220   3.99270463       3.11934423       3.62899995    
       38280   4.03995466       3.11715674       3.62899995    
       38340   4.07415915       3.11715674       3.62899995    
       38400   4.08344460       3.11450219       3.62899995    
       38460   4.06213617       3.11450219       3.62899995    
       38520   4.04713631       3.11192250       3.62899995    
       38580   4.03156805       3.11192250       3.62899995    
       38640   4.02875566       3.11027050       3.62899995    
       38700   3.99840903       3.11027050       3.62899995    
       38760   3.97997737       3.10902452       3.62899995    
       38820   3.96402264       3.10902452       3.62899995    
       38880   3.96402264       3.10767126       3.62899995    
       38940   3.95006824       3.10767126       3.62899995    
       39000   3.95836353       3.10606718       3.62899995    
       39060   3.96231818       3.10606718       3.62899995    
       39120   3.96231818       3.10480833       3.62899995    
       39180   4.00440931       3.10480833       3.62899995    
       39240   4.04400015       3.10407686       3.62899995    
       39300   4.07561350       3.10407686       3.62899995    
       39360   4.07561350       3.10305715       3.62899995    
       39420   4.09129524       3.10305715       3.62899995    
       39480   4.10863638       3.10102677       4.05299997    
       39540   4.12066650       3.10102677       4.05299997    
       39600   4.13609076       3.09867144       4.05299997    
       39660   4.16945457       3.09867144       4.05299997    
       39720   4.18959093       3.09583378       4.05299997    
       39780   4.19688892       3.09583378       4.05299997    
       39840   4.21140909       3.09267092       4.05299997    
       39900   4.20886374       3.09267092       4.05299997    
       39960   4.24111366       3.08873558       4.05299997    
       40020   4.24111366       3.08873558       4.05299997    
       40080   4.29620457       3.08447576       4.05299997    
       40140   4.32042217       3.08447576       4.05299997    
       40200   4.34950018       3.08033442       4.05299997    
       40260   4.41229534       3.08033442       4.05299997    
       40320   4.47147751       3.07596660       4.05299997    
       40380   4.47147751       3.07596660       4.05299997    
       40440   4.52720451       3.07126260       4.05299997    
       40500   4.57988644       3.07126260       4.05299997    
       40560   4.60667419       3.06671190       4.05299997    
       40620   4.60667419       3.06671190       4.05299997    
       40680   4.63678551       3.06213665       4.05299997    
       40740   4.66480494       3.06213665       4.05299997    
       40800   4.64826202       3.05701971       4.05299997    
       40860   4.68848801       3.05701971       4.05299997    
       40920   4.72763395       3.05185676       4.05299997    
       40980   4.77080488       3.05185676       4.05299997    
       41040   4.76278591       3.04746222       4.05299997    
       41100   4.80019522       3.04746222       4.05299997    
       41160   4.80797577       3.04392147       4.05299997    
       41220   4.79829264       3.04392147       4.05299997    
       41280   4.79252386       3.04079700       4.05299997    
       41340   4.76054764       3.04079700       4.05299997    
       41400   4.75353670       3.03776622       4.05299997    
       41460   4.75924397       3.03776622       4.05299997    
       41520   4.78966665       3.03430367       4.05299997    
       41580   4.80361891       3.03430367       4.05299997    
       41640   4.78680468       3.02920437       4.05299997    
       41700   4.79095221       3.02920437       4.05299997    
       41760   4.78985691       3.02264881       4.05299997    
       41820   4.78041458       3.02264881       4.05299997    
       41880   4.79871416       3.01504230       4.05299997    
       41940   4.81197596       3.01504230       4.05299997    
       42000   4.79819059       3.00735235       4.05299997    
       42060   4.80565834       3.00735235       4.05299997    
       42120   4.80833340       3.00039721       4.05299997    
       42180   4.82616663       3.00039721       4.05299997    
       42240   4.85082912       2.99413896       4.05299997    
       42300   4.86060953       2.99413896       4.05299997    
       42360   4.84607124       2.98822594       4.05299997    
       42420   4.84426212       2.98822594       4.05299997    
       42480   4.84428549       2.98271251       4.05299997    
       42540   4.84428549       2.98271251       4.05299997    
       42600   4.86197615       2.97672749       4.05299997    
       42660   4.87483311       2.97672749       4.05299997    
       42720   4.87259531       2.96998358       4.05299997    
       42780   4.87259531       2.96998358       4.05299997    
       42840   4.84438086       2.96252108       4.05299997    
       42900   4.81823826       2.96252108       4.05299997    
       42960   4.77528572       2.95541406       4.05299997    
       43020   4.77528572       2.95541406       4.05299997    
       43080   4.74042845       2.94943595       4.79600000    
       43140   4.70604753       2.94943595       4.79600000    
       43200   4.68088102       2.94470716       4.79600000    
       43260   4.68088102       2.94470716       4.79600000    
       43320   4.64709520       2.94065094       4.79600000    
       43380   4.61573792       2.94065094       4.79600000    
       43440   4.58923817       2.93678117       4.79600000    
       43500   4.58923817       2.93678117       4.79600000    
       43560   4.56988096       2.93248534       4.79600000    
       43620   4.53497601       2.93248534       4.79600000    
       43680   4.53072071       2.92695689       4.79600000    
       43740   4.51752377       2.92695689       4.79600000    
       43800   4.47454739       2.92010093       4.79600000    
       43860   4.45434904       2.92010093       4.79600000    
       43920   4.43011618       2.91420889       4.79600000    
       43980   4.41707134       2.91420889       4.79600000    
       44040   4.39697695       2.90906477       4.79600000    
       44100   4.36188364       2.90906477       4.79600000    
       44160   4.31246519       2.90423369       4.79600000    
       44220   4.31246519       2.90423369       4.79600000    
       44280   4.28170443       2.89884090       4.79600000    
       44340   4.25148869       2.89884090       4.79600000    
       44400   4.22534800       2.89055228       4.79600000    
       44460   4.23102236       2.89055228       4.79600000    
       44520   4.20095634       2.88193059       4.79600000    
       44580   4.15365219       2.88193059       4.79600000    
       44640   4.13706684       2.87429214       4.79600000    
       44700   4.10973310       2.87429214       4.79600000    
       44760   4.10160875       2.86765432       4.79600000    
       44820   4.08504343       2.86765432       4.79600000    
       44880   4.07779980       2.86175799       4.79600000    
       44940   4.04324436       2.86175799       4.79600000    
       45000   4.01733351       2.85622907       4.79600000    
       45060   3.99504352       2.85622907       4.79600000    
       45120   3.97204447       2.85120583       4.79600000    
       45180   3.90937781       2.85120583       4.79600000    
       45240   3.85306668       2.84681797       4.79600000    
       45300   3.85306668       2.84681797       4.79600000    
       45360   3.81864452       2.84339023       4.79600000    
       45420   3.78473330       2.84339023       4.79600000    
       45480   3.78473330       2.84116697       4.79600000    
       45540   3.73273325       2.84116697       4.79600000    
       45600   3.68260002       2.83975863       4.79600000    
       45660   3.65661359       2.83975863       4.79600000    
       45720   3.65197778       2.83778501       4.79600000    
       45780   3.61815548       2.83778501       4.79600000    
       45840   3.58002281       2.83409476       4.79600000    
       45900   3.57655549       2.83409476       4.79600000    
       45960   3.56162214       2.82891059       4.79600000    
       46020   3.53991103       2.82891059       4.79600000    
       46080   3.52172732       2.82279825       4.79600000    
       46140   3.49081826       2.82279825       4.79600000    
       46200   3.47815561       2.81613708       4.79600000    
       46260   3.44993329       2.81613708       4.79600000    
       46320   3.42534089       2.80991459       4.79600000    
       46380   3.41795444       2.80991459       4.79600000    
       46440   3.41148877       2.80573297       4.79600000    
       46500   3.40524435       2.80573297       4.79600000    
       46560   3.38881826       2.80276775       4.79600000    
       46620   3.38468170       2.80276775       4.79600000    
       46680   3.38117766       2.80058479       4.56400013    
       46740   3.38338637       2.80058479       4.56400013    
       46800   3.36293173       2.79771495       4.56400013    
       46860   3.33320451       2.79771495       4.56400013    
       46920   3.31660008       2.79337764       4.56400013    
       46980   3.30336356       2.79337764       4.56400013    
       47040   3.29159093       2.78805375       4.56400013    
       47100   3.28993177       2.78805375       4.56400013    
       47160   3.28993177       2.78308535       4.56400013    
       47220   3.26993179       2.78308535       4.56400013    
       47280   3.26047730       2.77805829       4.56400013    
       47340   3.23415899       2.77805829       4.56400013    
       47400   3.23415899       2.77489114       4.56400013    
       47460   3.22170448       2.77489114       4.56400013    
       47520   3.20429540       2.77360582       4.56400013    
       47580   3.18397737       2.77360582       4.56400013    
       47640   3.18397737       2.77178979       4.56400013    
       47700   3.17445445       2.77178979       4.56400013    
       47760   3.17120457       2.76910758       4.56400013    
       47820   3.17650008       2.76910758       4.56400013    
       47880   3.17650008       2.76707411       4.56400013    
       47940   3.17729545       2.76707411       4.56400013    
       48000   3.18620443       2.76564527       4.56400013    
       48060   3.18939543       2.76564527       4.56400013    
       48120   3.19447732       2.76716161       4.56400013    
       48180   3.20099998       2.76716161       4.56400013    
       48240   3.20636368       2.76935983       4.56400013    
       48300   3.20636368       2.76935983       4.56400013    
       48360   3.20334101       2.76987433       4.56400013    
       48420   3.18340898       2.76987433       4.56400013    
       48480   3.16722727       2.76864409       4.56400013    
       48540   3.16722727       2.76864409       4.56400013    
       48600   3.17540908       2.76568699       4.56400013    
       48660   3.17704535       2.76568699       4.56400013    
       48720   3.18134880       2.76132441       4.56400013    
       48780   3.17556810       2.76132441       4.56400013    
