 20181229
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35340   5.55957127       6.88761234       6.29899979    
       35400   5.65314293       6.88359594       6.29899979    
       35460   5.72865105       6.88359594       6.29899979    
       35520   5.77152395       6.89083719       6.29899979    
       35580   5.81274414       6.89083719       6.29899979    
       35640   5.85436344       6.90004730       6.29899979    
       35700   5.85436344       6.90004730       6.29899979    
       35760   5.86231089       6.90071821       6.29899979    
       35820   5.92743492       6.90071821       6.29899979    
       35880   6.00647831       6.90976763       2.70600009    
       35940   6.10156536       6.90976763       2.70600009    
       36000   6.15211105       6.91770363       2.70600009    
       36060   6.21795654       6.91770363       2.70600009    
       36120   6.30765200       6.92358351       2.70600009    
       36180   6.37337780       6.92358351       2.70600009    
       36240   6.43937778       6.92890787       2.70600009    
       36300   6.46832609       6.92890787       2.70600009    
       36360   6.55441284       6.93593216       2.70600009    
       36420   6.58220005       6.93593216       2.70600009    
       36480   6.62671089       6.96578789       2.70600009    
       36540   6.67250013       6.96578789       2.70600009    
       36600   6.69643497       6.99597359       2.70600009    
       36660   6.76395559       6.99597359       2.70600009    
       36720   6.88622236       7.00997210       2.70600009    
       36780   6.89215231       7.00997210       2.70600009    
       36840   6.99708700       7.01250887       2.70600009    
       36900   7.08367395       7.01250887       2.70600009    
       36960   7.17248869       7.01019478       2.70600009    
       37020   7.14780426       7.01019478       2.70600009    
       37080   7.22384453       7.01359558       2.70600009    
       37140   7.25795555       7.01359558       2.70600009    
       37200   7.28924465       7.01446819       2.70600009    
       37260   7.23206520       7.01446819       2.70600009    
       37320   7.29059982       7.01265764       2.70600009    
       37380   7.35857773       7.01265764       2.70600009    
       37440   7.41888905       7.00372410       2.70600009    
       37500   7.42480421       7.00372410       2.70600009    
       37560   7.47671127       6.99949789       2.70600009    
       37620   7.56288910       6.99949789       2.70600009    
       37680   7.71537781       7.00004196       2.70600009    
       37740   7.71537781       7.00004196       2.70600009    
       37800   7.88008881       7.01453876       2.70600009    
       37860   7.95066690       7.01453876       2.70600009    
       37920   7.94295549       7.01414061       2.70600009    
       37980   7.94295549       7.01414061       2.70600009    
       38040   7.96564436       7.02929258       2.70600009    
       38100   7.94264460       7.02929258       2.70600009    
       38160   8.00902176       7.02676392       2.70600009    
       38220   8.03958702       7.02676392       2.70600009    
       38280   8.06464481       7.03262329       2.70600009    
       38340   8.09239960       7.03262329       2.70600009    
       38400   8.07279968       7.02946520       2.70600009    
       38460   8.11436939       7.02946520       2.70600009    
       38520   8.06842232       7.01606369       2.70600009    
       38580   8.11093330       7.01606369       2.70600009    
       38640   8.16622257       7.01181793       2.70600009    
       38700   8.21766663       7.01181793       2.70600009    
       38760   8.21766663       7.01110506       2.70600009    
       38820   8.23688889       7.01110506       2.70600009    
       38880   8.28108883       7.00610733       2.70600009    
       38940   8.29008675       7.00610733       2.70600009    
       39000   8.28991127       7.01417828       2.70600009    
       39060   8.28533363       7.01417828       2.70600009    
       39120   8.26853371       7.04311275       2.70600009    
       39180   8.26980400       7.04311275       2.70600009    
       39240   8.28593349       7.03959465       2.70600009    
       39300   8.30006695       7.03959465       2.70600009    
       39360   8.28460884       7.05497599       2.70600009    
       39420   8.30065250       7.05497599       2.70600009    
       39480   8.28826714       7.07750940       6.00000000    
       39540   8.28279972       7.07750940       6.00000000    
       39600   8.25346661       7.07996321       6.00000000    
       39660   8.26432610       7.07996321       6.00000000    
       39720   8.24395561       7.06346226       6.00000000    
       39780   8.29422188       7.06346226       6.00000000    
       39840   8.32684803       7.07086992       6.00000000    
       39900   8.37708664       7.07086992       6.00000000    
       39960   8.39055538       7.07367229       6.00000000    
       40020   8.42766666       7.07367229       6.00000000    
       40080   8.46880436       7.07743073       6.00000000    
       40140   8.48406506       7.07743073       6.00000000    
       40200   8.47853374       7.06872463       6.00000000    
       40260   8.52975559       7.06872463       6.00000000    
       40320   8.53878307       7.06870985       6.00000000    
       40380   8.56900024       7.06870985       6.00000000    
       40440   8.60033321       7.05509615       6.00000000    
       40500   8.61342239       7.05509615       6.00000000    
       40560   8.64428902       7.03989220       6.00000000    
       40620   8.65241337       7.03989220       6.00000000    
       40680   8.71053314       7.03854418       6.00000000    
       40740   8.69336987       7.03854418       6.00000000    
       40800   8.76602173       7.00942707       6.00000000    
       40860   8.82169533       7.00942707       6.00000000    
       40920   8.91419983       7.00541449       6.00000000    
       40980   8.88586998       7.00541449       6.00000000    
       41040   8.90523911       7.01159573       6.00000000    
       41100   8.86704350       7.01159573       6.00000000    
       41160   8.89317799       7.01929283       6.00000000    
       41220   8.83495617       7.01929283       6.00000000    
       41280   8.83843517       7.00846386       6.00000000    
       41340   8.74991322       7.00846386       6.00000000    
       41400   8.74991322       6.99074268       6.00000000    
       41460   8.67954350       6.99074268       6.00000000    
       41520   8.62760830       6.95123482       6.00000000    
       41580   8.57645607       6.95123482       6.00000000    
       41640   8.57645607       6.93410587       6.00000000    
       41700   8.50419521       6.93410587       6.00000000    
       41760   8.46878242       6.92563915       6.00000000    
       41820   8.41735554       6.92563915       6.00000000    
       41880   8.36279964       6.92632103       6.00000000    
       41940   8.31599998       6.92632103       6.00000000    
       42000   8.31328869       6.92126894       6.00000000    
       42060   8.28062248       6.92126894       6.00000000    
       42120   8.21408844       6.92317152       6.00000000    
       42180   8.19589138       6.92317152       6.00000000    
       42240   8.18293381       6.92206717       6.00000000    
       42300   8.06404400       6.92206717       6.00000000    
       42360   7.99557781       6.91503906       6.00000000    
       42420   8.01223946       6.91503906       6.00000000    
       42480   7.98673344       6.90994596       6.00000000    
       42540   7.94173336       6.90994596       6.00000000    
       42600   7.92444468       6.91209888       6.00000000    
       42660   7.92465210       6.91209888       6.00000000    
       42720   7.91824436       6.89045668       6.00000000    
       42780   7.87533331       6.89045668       6.00000000    
       42840   7.89097786       6.86720705       6.00000000    
       42900   7.91678238       6.86720705       6.00000000    
       42960   7.90871096       6.86329937       6.00000000    
       43020   7.94246674       6.86329937       6.00000000    
       43080   7.96242237       6.84427404       11.0869999    
       43140   7.96658707       6.84427404       11.0869999    
       43200   7.97764444       6.82928181       11.0869999    
       43260   8.00371075       6.82928181       11.0869999    
       43320   8.00000000       6.82713509       11.0869999    
       43380   8.01839161       6.82713509       11.0869999    
       43440   7.96704435       6.84572554       11.0869999    
       43500   7.95331097       6.84572554       11.0869999    
       43560   7.91053343       6.82482195       11.0869999    
       43620   7.91402197       6.82482195       11.0869999    
       43680   7.88204432       6.82559252       11.0869999    
       43740   7.82482243       6.82559252       11.0869999    
       43800   7.75199986       6.82529402       11.0869999    
       43860   7.71765232       6.82529402       11.0869999    
       43920   7.66010857       6.81618404       11.0869999    
       43980   7.63155556       6.81618404       11.0869999    
       44040   7.59828901       6.78346586       11.0869999    
       44100   7.61895657       6.78346586       11.0869999    
       44160   7.59832621       6.76638746       11.0869999    
       44220   7.56302214       6.76638746       11.0869999    
       44280   7.46631098       6.74992466       11.0869999    
       44340   7.40976095       6.74992466       11.0869999    
       44400   7.33817387       6.73814344       11.0869999    
       44460   7.31037760       6.73814344       11.0869999    
       44520   7.23457766       6.73641634       11.0869999    
       44580   7.21458673       6.73641634       11.0869999    
       44640   7.17913055       6.71804190       11.0869999    
       44700   7.15817785       6.71804190       11.0869999    
       44760   7.17251110       6.70682669       11.0869999    
       44820   7.14404345       6.70682669       11.0869999    
       44880   7.14515209       6.70058393       11.0869999    
       44940   7.11000013       6.70058393       11.0869999    
       45000   7.07788897       6.70718908       11.0869999    
       45060   7.06171751       6.70718908       11.0869999    
       45120   7.04119587       6.72436237       11.0869999    
       45180   7.04684448       6.72436237       11.0869999    
       45240   7.06117773       6.74004316       11.0869999    
       45300   7.06847811       6.74004316       11.0869999    
       45360   7.08197832       6.76538467       11.0869999    
       45420   7.09393311       6.76538467       11.0869999    
       45480   7.10997820       6.74674177       11.0869999    
       45540   7.14441299       6.74674177       11.0869999    
       45600   7.18441296       6.73689651       11.0869999    
       45660   7.18441296       6.73689651       11.0869999    
       45720   7.19995642       6.74580145       11.0869999    
       45780   7.21717405       6.74580145       11.0869999    
       45840   7.21506500       6.74488974       11.0869999    
       45900   7.21506500       6.74488974       11.0869999    
       45960   7.24893475       6.74161577       11.0869999    
       46020   7.23428249       6.74161577       11.0869999    
       46080   7.20349979       6.74464130       11.0869999    
       46140   7.20349979       6.74464130       11.0869999    
       46200   7.20017385       6.70023346       11.0869999    
       46260   7.17276096       6.70023346       11.0869999    
       46320   7.15584421       6.67870617       11.0869999    
       46380   7.15584421       6.67870617       11.0869999    
       46440   7.17727280       6.67595816       11.0869999    
       46500   7.13416290       6.67595816       11.0869999    
       46560   7.09988356       6.66450644       11.0869999    
       46620   7.13220453       6.66450644       11.0869999    
       46680   7.13956833       6.66121292       7.38350010    
       46740   7.12309313       6.66121292       7.38350010    
       46800   7.11816263       6.65876198       7.38350010    
       46860   7.15943193       6.65876198       7.38350010    
       46920   7.17720461       6.62689877       7.38350010    
       46980   7.14444208       6.62689877       7.38350010    
       47040   7.16518593       6.58742046       7.38350010    
       47100   7.15506840       6.58742046       7.38350010    
       47160   7.14963627       6.56675482       7.38350010    
       47220   7.13658142       6.56675482       7.38350010    
       47280   7.16830254       6.56908989       7.38350010    
       47340   7.19395447       6.56908989       7.38350010    
       47400   7.23497725       6.55947495       7.38350010    
       47460   7.26911640       6.55947495       7.38350010    
       47520   7.36593008       6.55104399       7.38350010    
       47580   7.39806986       6.55104399       7.38350010    
       47640   7.43711376       6.55482626       7.38350010    
       47700   7.42451143       6.55482626       7.38350010    
       47760   7.40339518       6.56494808       7.38350010    
       47820   7.35997677       6.56494808       7.38350010    
       47880   7.37147713       6.58703947       7.38350010    
       47940   7.43439531       6.58703947       7.38350010    
       48000   7.51290703       6.60052586       7.38350010    
       48060   7.63888359       6.60052586       7.38350010    
       48120   7.70143175       6.59716892       7.38350010    
       48180   7.76423264       6.59716892       7.38350010    
       48240   7.80730247       6.62267637       7.38350010    
       48300   7.82013941       6.62267637       7.38350010    
       48360   7.81797743       6.63569736       7.38350010    
       48420   7.84869766       6.63569736       7.38350010    
       48480   7.89104652       6.62921619       7.38350010    
       48540   7.90067434       6.62921619       7.38350010    
       48600   7.89797735       6.61266136       7.38350010    
       48660   7.93593168       6.61266136       7.38350010    
       48720   7.97318602       6.58821487       7.38350010    
       48780   7.95827913       6.58821487       7.38350010    
       48840   7.94070435       6.54039383       7.38350010    
       48900   7.95552254       6.54039383       7.38350010    
       48960   7.96851158       6.52932644       7.38350010    
       49020   7.98899984       6.52932644       7.38350010    
       49080   7.97475004       6.50519896       7.38350010    
       49140   8.00113678       6.50519896       7.38350010    
       49200   7.98851156       6.50467348       7.38350010    
       49260   7.98967457       6.50467348       7.38350010    
       49320   7.98063660       6.50098324       7.38350010    
       49380   8.03486347       6.50098324       7.38350010    
       49440   8.04072094       6.48932886       7.38350010    
       49500   8.05411625       6.48932886       7.38350010    
       49560   8.05900002       6.47175694       7.38350010    
       49620   8.09938622       6.47175694       7.38350010    
       49680   8.13372135       6.45381784       7.38350010    
       49740   8.17109299       6.45381784       7.38350010    
       49800   8.17045498       6.43911409       7.38350010    
       49860   8.18970490       6.43911409       7.38350010    
       49920   8.22537231       6.45679760       7.38350010    
       49980   8.22599983       6.45679760       7.38350010    
       50040   8.21155548       6.43959427       7.38350010    
       50100   8.19004345       6.43959427       7.38350010    
       50160   8.19004345       6.41078615       7.38350010    
       50220   8.21204376       6.41078615       7.38350010    
       50280   8.22528267       6.42201471       5.47200012    
       50340   8.20867348       6.42201471       5.47200012    
       50400   8.20867348       6.41268826       5.47200012    
       50460   8.26771736       6.41268826       5.47200012    
       50520   8.27313042       6.37149763       5.47200012    
       50580   8.26237774       6.37149763       5.47200012    
       50640   8.26237774       6.35467100       5.47200012    
       50700   8.24199963       6.35467100       5.47200012    
       50760   8.31062222       6.35870886       5.47200012    
       50820   8.29636383       6.35870886       5.47200012    
       50880   8.30228901       6.35442972       5.47200012    
       50940   8.26739979       6.35442972       5.47200012    
       51000   8.28371143       6.35188770       5.47200012    
       51060   8.25493145       6.35188770       5.47200012    
       51120   8.25493145       6.34572029       5.47200012    
       51180   8.20655823       6.34572029       5.47200012    
       51240   8.19783306       6.32989597       5.47200012    
       51300   8.17543888       6.32989597       5.47200012    
       51360   8.17543888       6.30633640       5.47200012    
       51420   8.18879986       6.30633640       5.47200012    
       51480   8.25020504       6.30557537       5.47200012    
       51540   8.26031590       6.30557537       5.47200012    
       51600   8.26031590       6.28770924       5.47200012    
       51660   8.26083755       6.28770924       5.47200012    
       51720   8.21127796       6.28588772       5.47200012    
       51780   8.14900017       6.28588772       5.47200012    
       51840   8.14900017       6.27679348       5.47200012    
       51900   8.14847088       6.27679348       5.47200012    
       51960   8.19745445       6.26389122       5.47200012    
       52020   8.21221828       6.26389122       5.47200012    
       52080   8.21221828       6.24401712       5.47200012    
       52140   8.22925854       6.24401712       5.47200012    
       52200   8.28090000       6.25285673       5.47200012    
       52260   8.29810333       6.25285673       5.47200012    
       52320   8.33939266       6.28520536       5.47200012    
       52380   8.33939266       6.28520536       5.47200012    
       52440   8.41622257       6.32723331       5.47200012    
       52500   8.46357727       6.32723331       5.47200012    
       52560   8.52416039       6.36169100       5.47200012    
       52620   8.52416039       6.36169100       5.47200012    
       52680   8.53979206       6.36886120       5.47200012    
       52740   8.59099960       6.36886120       5.47200012    
       52800   8.57272720       6.35639715       5.47200012    
       52860   9999.00000       6.35639715       5.47200012    
       52920   9999.00000       6.33285236       5.47200012    
       52980   9999.00000       6.33285236       5.47200012    
       53040   9999.00000       6.33349037       5.47200012    
       53100   9999.00000       6.33349037       5.47200012    
       53160   9999.00000       6.32288980       5.47200012    
       53220   9999.00000       6.32288980       5.47200012    
       53280   9999.00000       6.31175375       5.47200012    
       53340   9999.00000       6.31175375       5.47200012    
       53400   9999.00000       6.32744551       5.47200012    
       53460   9999.00000       6.32744551       5.47200012    
       53520   9999.00000       6.32849026       5.47200012    
       53580   9999.00000       6.32849026       5.47200012    
       53640   9999.00000       6.33551836       5.47200012    
       53700   9999.00000       6.33551836       5.47200012    
       53760   9999.00000       6.34262228       5.47200012    
       53820   9999.00000       6.34262228       5.47200012    
       53880   9999.00000       6.35577202       7.78200006    
       53940   9999.00000       6.35577202       7.78200006    
       54000   9999.00000       6.33180857       7.78200006    
       54060   9999.00000       6.33180857       7.78200006    
       54120   9999.00000       6.35925770       7.78200006    
       54180   9999.00000       6.35925770       7.78200006    
       54240   9999.00000       6.40989065       7.78200006    
       54300   9999.00000       6.40989065       7.78200006    
       54360   9999.00000       6.48331261       7.78200006    
       54420   9999.00000       6.48331261       7.78200006    
       54480   9999.00000       6.54008865       7.78200006    
       54540   9999.00000       6.54008865       7.78200006    
       54600   9999.00000       6.55180407       7.78200006    
       54660   9999.00000       6.55180407       7.78200006    
       54720   9999.00000       6.56096458       7.78200006    
       54780   9999.00000       6.56096458       7.78200006    
       54840   9999.00000       6.56144190       7.78200006    
       54900   9999.00000       6.56144190       7.78200006    
       54960   9999.00000       6.58126926       7.78200006    
       55020   9999.00000       6.58126926       7.78200006    
       55080   9999.00000       6.59696674       7.78200006    
       55140   9999.00000       6.59696674       7.78200006    
       55200   9999.00000       6.60583162       7.78200006    
       55260   9999.00000       6.60583162       7.78200006    
       55320   9999.00000       6.63575506       7.78200006    
       55380   9999.00000       6.63575506       7.78200006    
       55440   9999.00000       6.66050529       7.78200006    
       55500   9999.00000       6.66050529       7.78200006    
       55560   9999.00000       6.69596672       7.78200006    
       55620   9999.00000       6.69596672       7.78200006    
       55680   9999.00000       6.71420479       7.78200006    
       55740   9999.00000       6.71420479       7.78200006    
       55800   9999.00000       6.71243572       7.78200006    
       55860   9999.00000       6.71243572       7.78200006    
       55920   9999.00000       6.71429491       7.78200006    
       55980   9999.00000       6.71429491       7.78200006    
       56040   9999.00000       6.71526527       7.78200006    
       56100   9999.00000       6.71526527       7.78200006    
       56160   9999.00000       6.70134211       7.78200006    
       56220   9999.00000       6.70134211       7.78200006    
       56280   9999.00000       6.69439077       7.78200006    
       56340   9999.00000       6.69439077       7.78200006    
       56400   9999.00000       6.68461800       7.78200006    
       56460   9999.00000       6.68461800       7.78200006    
       56520   9999.00000       6.68847561       7.78200006    
       56580   9999.00000       6.68847561       7.78200006    
       56640   9999.00000       6.70251083       7.78200006    
       56700   9999.00000       6.70251083       7.78200006    
       56760   9999.00000       6.71066380       7.78200006    
       56820   9999.00000       6.71066380       7.78200006    
       56880   9999.00000       6.72226429       7.78200006    
       56940   9999.00000       6.72226429       7.78200006    
       57000   9999.00000       6.73910809       7.78200006    
       57060   9999.00000       6.73910809       7.78200006    
       57120   9999.00000       6.73385906       7.78200006    
       57180   9999.00000       6.73385906       7.78200006    
       57240   9999.00000       6.72717667       7.78200006    
       57300   9999.00000       6.72717667       7.78200006    
       57360   9999.00000       6.72609568       7.78200006    
       57420   9999.00000       6.72609568       7.78200006    
