 20190710
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40080   4.28716660       3.38775635       3.70099998    
       40140   4.25614643       3.38775635       3.70099998    
       40200   4.22048759       3.38985157       3.70099998    
       40260   4.20428562       3.38985157       3.70099998    
       40320   4.15845251       3.39241338       3.70099998    
       40380   4.12146330       3.39241338       3.70099998    
       40440   4.09828568       3.39476204       3.70099998    
       40500   4.05464268       3.39476204       3.70099998    
       40560   4.00190496       3.39721060       3.70099998    
       40620   3.98663425       3.39721060       3.70099998    
       40680   3.97199988       3.39966273       3.70099998    
       40740   3.94535708       3.39966273       3.70099998    
       40800   3.92392850       3.40226912       3.70099998    
       40860   3.92392850       3.40226912       3.70099998    
       40920   3.88811898       3.40518856       3.70099998    
       40980   3.85092854       3.40518856       3.70099998    
       41040   3.82490468       3.40868425       3.70099998    
       41100   3.82490468       3.40868425       3.70099998    
       41160   3.80933332       3.41239214       3.70099998    
       41220   3.77840471       3.41239214       3.70099998    
       41280   3.74430943       3.41570807       3.70099998    
       41340   3.72029257       3.41570807       3.70099998    
       41400   3.71078563       3.41934586       3.70099998    
       41460   3.67280960       3.41934586       3.70099998    
       41520   3.64116669       3.42288637       3.70099998    
       41580   3.64624381       3.42288637       3.70099998    
       41640   3.60549998       3.42552948       3.70099998    
       41700   3.56709528       3.42552948       3.70099998    
       41760   3.54183340       3.42728162       3.70099998    
       41820   3.53041458       3.42728162       3.70099998    
       41880   3.51526189       3.42832541       3.70099998    
       41940   3.50740480       3.42832541       3.70099998    
       42000   3.50099993       3.42931175       3.70099998    
       42060   3.52241850       3.42931175       3.70099998    
       42120   3.51904774       3.42929101       3.70099998    
       42180   3.52659535       3.42929101       3.70099998    
       42240   3.50871420       3.42847562       3.70099998    
       42300   3.48900008       3.42847562       3.70099998    
       42360   3.48483324       3.42884326       3.70099998    
       42420   3.48316669       3.42884326       3.70099998    
       42480   3.50113964       3.42997909       3.70099998    
       42540   3.51431823       3.42997909       3.70099998    
       42600   3.51431823       3.43131018       3.70099998    
       42660   3.50926661       3.43131018       3.70099998    
       42720   3.49528265       3.43252158       3.70099998    
       42780   3.49834776       3.43252158       3.70099998    
       42840   3.49834776       3.43352795       3.70099998    
       42900   3.50510859       3.43352795       3.70099998    
       42960   3.48560858       3.43473911       3.70099998    
       43020   3.45245647       3.43473911       3.70099998    
       43080   3.43211102       3.43608642       4.58099985    
       43140   3.42536950       3.43608642       4.58099985    
       43200   3.40621734       3.43794394       4.58099985    
       43260   3.39341307       3.43794394       4.58099985    
       43320   3.37722230       3.43965268       4.58099985    
       43380   3.35858703       3.43965268       4.58099985    
       43440   3.31663036       3.44119859       4.58099985    
       43500   3.28817391       3.44119859       4.58099985    
       43560   3.27104449       3.44236493       4.58099985    
       43620   3.25291300       3.44236493       4.58099985    
       43680   3.23071742       3.44339037       4.58099985    
       43740   3.21132612       3.44339037       4.58099985    
       43800   3.21132612       3.44414210       4.58099985    
       43860   3.20330429       3.44414210       4.58099985    
       43920   3.18906522       3.44395852       4.58099985    
       43980   3.17922211       3.44395852       4.58099985    
       44040   3.17156529       3.44313931       4.58099985    
       44100   3.16639137       3.44313931       4.58099985    
       44160   3.16356516       3.44241190       4.58099985    
       44220   3.16404438       3.44241190       4.58099985    
       44280   3.17908692       3.44071698       4.58099985    
       44340   3.19556522       3.44071698       4.58099985    
       44400   3.20558691       3.43873906       4.58099985    
       44460   3.19759989       3.43873906       4.58099985    
       44520   3.20982599       3.43673468       4.58099985    
       44580   3.21389127       3.43673468       4.58099985    
       44640   3.20963049       3.43437028       4.58099985    
       44700   3.19904447       3.43437028       4.58099985    
       44760   3.19904447       3.43194127       4.58099985    
       44820   3.18261361       3.43194127       4.58099985    
       44880   3.16946507       3.42914391       4.58099985    
       44940   3.16430950       3.42914391       4.58099985    
       45000   3.16537213       3.42619157       4.58099985    
       45060   3.16166663       3.42619157       4.58099985    
       45120   3.15588093       3.42186499       4.58099985    
       45180   3.17295241       3.42186499       4.58099985    
       45240   3.16630244       3.41780591       4.58099985    
       45300   3.19561911       3.41780591       4.58099985    
       45360   3.20285726       3.41497064       4.58099985    
       45420   3.20095229       3.41497064       4.58099985    
       45480   3.19530225       3.41365767       4.58099985    
       45540   3.20248842       3.41365767       4.58099985    
       45600   3.19540477       3.41316390       4.58099985    
       45660   3.19166660       3.41316390       4.58099985    
       45720   3.17314291       3.41221547       4.58099985    
       45780   3.18355823       3.41221547       4.58099985    
       45840   3.15547609       3.41108179       4.58099985    
       45900   3.17938089       3.41108179       4.58099985    
       45960   3.21080947       3.40976119       4.58099985    
       46020   3.22748828       3.40976119       4.58099985    
       46080   3.21869040       3.40755677       4.58099985    
       46140   3.20461893       3.40755677       4.58099985    
       46200   3.19314289       3.40485573       4.58099985    
       46260   3.22111630       3.40485573       4.58099985    
       46320   3.21954751       3.40137124       4.58099985    
       46380   3.23554754       3.40137124       4.58099985    
       46440   3.27135706       3.39824080       4.58099985    
       46500   3.30216289       3.39824080       4.58099985    
       46560   3.30664277       3.39549994       4.58099985    
       46620   3.35523820       3.39549994       4.58099985    
       46680   3.42485714       3.39245009       3.32100010    
       46740   3.46846509       3.39245009       3.32100010    
       46800   3.47671437       3.38870120       3.32100010    
       46860   3.50845242       3.38870120       3.32100010    
       46920   3.55447626       3.38443470       3.32100010    
       46980   3.59318614       3.38443470       3.32100010    
       47040   3.61873817       3.38119578       3.32100010    
       47100   3.70714283       3.38119578       3.32100010    
       47160   3.79433322       3.37876320       3.32100010    
       47220   3.84620929       3.37876320       3.32100010    
       47280   3.87976193       3.37631822       3.32100010    
       47340   3.96152377       3.37631822       3.32100010    
       47400   4.03530931       3.37254167       3.32100010    
       47460   4.08383703       3.37254167       3.32100010    
       47520   4.14206982       3.36922550       3.32100010    
       47580   4.17199993       3.36922550       3.32100010    
       47640   4.18634892       3.36698747       3.32100010    
       47700   4.23555803       3.36698747       3.32100010    
       47760   4.28651142       3.36493063       3.32100010    
       47820   4.30738115       3.36493063       3.32100010    
       47880   4.33069754       3.36342978       3.32100010    
       47940   4.35906982       3.36342978       3.32100010    
       48000   4.36452389       3.36291361       3.32100010    
       48060   4.40421438       3.36291361       3.32100010    
       48120   4.43009281       3.36230659       3.32100010    
       48180   4.46418619       3.36230659       3.32100010    
       48240   4.48766661       3.36110330       3.32100010    
       48300   4.53959513       3.36110330       3.32100010    
       48360   4.55669785       3.36004162       3.32100010    
       48420   4.57006836       3.36004162       3.32100010    
       48480   4.57006836       3.35853243       3.32100010    
       48540   4.57511091       3.35853243       3.32100010    
       48600   4.58497810       3.35673499       3.32100010    
       48660   4.62423897       3.35673499       3.32100010    
       48720   4.62423897       3.35528374       3.32100010    
       48780   4.67743492       3.35528374       3.32100010    
       48840   4.73102188       3.35408235       3.32100010    
       48900   4.76589108       3.35408235       3.32100010    
       48960   4.76589108       3.35208011       3.32100010    
       49020   4.82473898       3.35208011       3.32100010    
       49080   4.88002157       3.34987855       3.32100010    
       49140   4.91978264       3.34987855       3.32100010    
       49200   4.95793343       3.34762359       3.32100010    
       49260   4.94652176       3.34762359       3.32100010    
       49320   4.98934793       3.34369254       3.32100010    
       49380   5.03332615       3.34369254       3.32100010    
       49440   5.06471109       3.33728027       3.32100010    
       49500   5.06176090       3.33728027       3.32100010    
       49560   5.08571720       3.33220148       3.32100010    
       49620   5.11597824       3.33220148       3.32100010    
       49680   5.14237785       3.32875085       3.32100010    
       49740   5.15063047       3.32875085       3.32100010    
       49800   5.18364429       3.32533956       3.32100010    
       49860   5.22715569       3.32533956       3.32100010    
       49920   5.25304461       3.32104063       3.32100010    
       49980   5.26254368       3.32104063       3.32100010    
       50040   5.30086660       3.31697822       3.32100010    
       50100   5.33135557       3.31697822       3.32100010    
       50160   5.35404444       3.31301451       3.32100010    
       50220   5.35791302       3.31301451       3.32100010    
       50280   5.37233353       3.30848122       3.21000004    
       50340   5.39942217       3.30848122       3.21000004    
       50400   5.42522240       3.30281472       3.21000004    
       50460   5.44863033       3.30281472       3.21000004    
       50520   5.48510885       3.29781318       3.21000004    
       50580   5.49280024       3.29781318       3.21000004    
       50640   5.52697802       3.29489470       3.21000004    
       50700   5.57008696       3.29489470       3.21000004    
       50760   5.57865238       3.29125524       3.21000004    
       50820   5.56953335       3.29125524       3.21000004    
       50880   5.56375551       3.28682566       3.21000004    
       50940   5.57652187       3.28682566       3.21000004    
       51000   5.56084776       3.28236747       3.21000004    
       51060   5.54564428       3.28236747       3.21000004    
       51120   5.53254557       3.28105783       3.21000004    
       51180   5.53344202       3.28105783       3.21000004    
       51240   5.53344202       3.28054571       3.21000004    
       51300   5.55116653       3.28054571       3.21000004    
       51360   5.52990484       3.27865458       3.21000004    
       51420   5.50623798       3.27865458       3.21000004    
       51480   5.46467447       3.27584887       3.21000004    
       51540   5.46835709       3.27584887       3.21000004    
       51600   5.42183352       3.27247834       3.21000004    
       51660   5.37334871       3.27247834       3.21000004    
       51720   5.30751181       3.26831412       3.21000004    
       51780   5.30252361       3.26831412       3.21000004    
       51840   5.26485729       3.26417255       3.21000004    
       51900   5.22616291       3.26417255       3.21000004    
       51960   5.17390680       3.26038718       3.21000004    
       52020   5.17150021       3.26038718       3.21000004    
       52080   5.11985731       3.25591731       3.21000004    
       52140   5.07011604       3.25591731       3.21000004    
       52200   5.03093004       3.25027633       3.21000004    
       52260   5.03097630       3.25027633       3.21000004    
       52320   4.99440479       3.24394298       3.21000004    
       52380   4.95906973       3.24394298       3.21000004    
       52440   4.92060471       3.23764944       3.21000004    
       52500   4.91285706       3.23764944       3.21000004    
       52560   4.89404774       3.23216438       3.21000004    
       52620   4.86106968       3.23216438       3.21000004    
       52680   4.83258152       3.22601104       3.21000004    
       52740   4.82102394       3.22601104       3.21000004    
       52800   4.81342840       3.21721649       3.21000004    
       52860   4.79737186       3.21721649       3.21000004    
       52920   4.79441881       3.20683837       3.21000004    
       52980   4.77511883       3.20683837       3.21000004    
       53040   4.73319054       3.19789481       3.21000004    
       53100   4.72625589       3.19789481       3.21000004    
       53160   4.72016287       3.19232059       3.21000004    
       53220   4.70438099       3.19232059       3.21000004    
       53280   4.67242861       3.18523192       3.21000004    
       53340   4.66695356       3.18523192       3.21000004    
       53400   4.64659500       3.17844987       3.21000004    
       53460   4.64662790       3.17844987       3.21000004    
       53520   4.61851168       3.17209601       3.21000004    
       53580   4.58579063       3.17209601       3.21000004    
       53640   4.55950022       3.16637802       3.21000004    
       53700   4.53639555       3.16637802       3.21000004    
       53760   4.47330236       3.16125345       3.21000004    
       53820   4.40783739       3.16125345       3.21000004    
       53880   4.38107157       3.15569830       5.02899981    
       53940   4.33602333       3.15569830       5.02899981    
       54000   4.22455835       3.14987373       5.02899981    
       54060   4.17130947       3.14987373       5.02899981    
       54120   4.06488085       3.14517522       5.02899981    
       54180   3.97435713       3.14517522       5.02899981    
       54240   3.94993019       3.14026570       5.02899981    
       54300   3.88309526       3.14026570       5.02899981    
       54360   3.77038097       3.13359880       5.02899981    
       54420   3.69490480       3.13359880       5.02899981    
       54480   3.68320942       3.12638378       5.02899981    
       54540   3.63364291       3.12638378       5.02899981    
       54600   3.56080961       3.11897922       5.02899981    
       54660   3.51685715       3.11897922       5.02899981    
       54720   3.52493024       3.11098599       5.02899981    
       54780   3.52493024       3.11098599       5.02899981    
       54840   3.51370454       3.09861302       5.02899981    
       54900   3.51002216       3.09861302       5.02899981    
       54960   3.51517391       3.08502984       5.02899981    
       55020   3.50328898       3.08502984       5.02899981    
       55080   3.47757769       3.07411146       5.02899981    
       55140   3.46202230       3.07411146       5.02899981    
       55200   3.46202230       3.06351304       5.02899981    
       55260   3.46679997       3.06351304       5.02899981    
       55320   3.45624447       3.05046248       5.02899981    
       55380   3.45980000       3.05046248       5.02899981    
       55440   3.45980000       3.03866386       5.02899981    
       55500   3.44942212       3.03866386       5.02899981    
       55560   3.45428896       3.02715206       5.02899981    
       55620   3.45142221       3.02715206       5.02899981    
       55680   3.45142221       3.01464820       5.02899981    
       55740   3.46000004       3.01464820       5.02899981    
       55800   3.45808887       3.00317454       5.02899981    
       55860   3.46595454       3.00317454       5.02899981    
       55920   3.44991112       2.99387622       5.02899981    
       55980   3.44033337       2.99387622       5.02899981    
       56040   3.42973328       2.98629022       5.02899981    
       56100   3.42731810       2.98629022       5.02899981    
       56160   3.40895557       2.97969747       5.02899981    
       56220   3.40231824       2.97969747       5.02899981    
       56280   3.38318181       2.97351074       5.02899981    
       56340   3.34865904       2.97351074       5.02899981    
       56400   3.32793331       2.96839333       5.02899981    
       56460   3.30202270       2.96839333       5.02899981    
       56520   3.26454544       2.96501541       5.02899981    
       56580   3.22859097       2.96501541       5.02899981    
       56640   3.21473336       2.96007109       5.02899981    
       56700   3.19902277       2.96007109       5.02899981    
       56760   3.15052271       2.95398092       5.02899981    
       56820   3.10313630       2.95398092       5.02899981    
       56880   3.09602213       2.94675612       5.02899981    
       56940   3.07477283       2.94675612       5.02899981    
       57000   3.03611374       2.93991065       5.02899981    
       57060   3.03402233       2.93991065       5.02899981    
       57120   2.99734092       2.93288708       5.02899981    
       57180   2.96593022       2.93288708       5.02899981    
       57240   2.93764281       2.92647052       5.02899981    
       57300   2.94258142       2.92647052       5.02899981    
       57360   2.93055820       2.92167401       5.02899981    
       57420   2.92511630       2.92167401       5.02899981    
       57480   2.92804766       2.91699195       3.11199999    
       57540   2.93253493       2.91699195       3.11199999    
       57600   2.95251155       2.91145730       3.11199999    
       57660   2.97292852       2.91145730       3.11199999    
       57720   2.96946502       2.90609312       3.11199999    
       57780   2.99178576       2.90609312       3.11199999    
       57840   2.99387813       2.90146756       3.11199999    
       57900   2.99562502       2.90146756       3.11199999    
       57960   2.99562502       2.89680624       3.11199999    
       58020   3.00125647       2.89680624       3.11199999    
       58080   2.99528956       2.89067268       3.11199999    
       58140   2.98997307       2.89067268       3.11199999    
       58200   2.98997307       2.88435769       3.11199999    
       58260   2.98713899       2.88435769       3.11199999    
       58320   2.97077131       2.87837410       3.11199999    
       58380   2.94449997       2.87837410       3.11199999    
       58440   2.94449997       2.87463570       3.11199999    
       58500   2.94187880       2.87463570       3.11199999    
       58560   2.92918754       2.87360692       3.11199999    
       58620   2.90280652       2.87360692       3.11199999    
       58680   2.90280652       2.87192273       3.11199999    
       58740   2.90123343       2.87192273       3.11199999    
       58800   2.89717245       2.86838365       3.11199999    
       58860   2.89717245       2.86838365       3.11199999    
       58920   2.88146424       2.86540651       3.11199999    
       58980   2.88218522       2.86540651       3.11199999    
       59040   2.88142300       2.86544323       3.11199999    
       59100   2.88142300       2.86544323       3.11199999    
       59160   2.86960006       2.86471415       3.11199999    
       59220   2.82999992       2.86471415       3.11199999    
       59280   2.83056521       2.86261702       3.11199999    
       59340   2.83056521       2.86261702       3.11199999    
       59400   2.80640912       2.86074138       3.11199999    
       59460   2.80219054       2.86074138       3.11199999    
       59520   2.80219054       2.85930681       3.11199999    
       59580   9999.00000       2.85930681       3.11199999    
       59640   9999.00000       2.85752439       3.11199999    
       59700   9999.00000       2.85752439       3.11199999    
       59760   9999.00000       2.85286570       3.11199999    
       59820   9999.00000       2.85286570       3.11199999    
       59880   9999.00000       2.84551191       3.11199999    
       59940   9999.00000       2.84551191       3.11199999    
       60000   9999.00000       2.83756161       3.11199999    
       60060   9999.00000       2.83756161       3.11199999    
       60120   9999.00000       2.83114481       3.11199999    
       60180   9999.00000       2.83114481       3.11199999    
       60240   9999.00000       2.82353497       3.11199999    
       60300   9999.00000       2.82353497       3.11199999    
       60360   9999.00000       2.81908226       3.11199999    
       60420   9999.00000       2.81908226       3.11199999    
       60480   9999.00000       2.81672978       3.11199999    
       60540   9999.00000       2.81672978       3.11199999    
       60600   9999.00000       2.81661439       3.11199999    
       60660   9999.00000       2.81661439       3.11199999    
       60720   9999.00000       2.81833744       3.11199999    
       60780   9999.00000       2.81833744       3.11199999    
       60840   9999.00000       2.82108307       3.11199999    
       60900   9999.00000       2.82108307       3.11199999    
       60960   9999.00000       2.82101226       3.11199999    
       61020   9999.00000       2.82101226       3.11199999    
       61080   9999.00000       2.81432915       2.89499998    
       61140   9999.00000       2.81432915       2.89499998    
       61200   9999.00000       2.80991769       2.89499998    
       61260   9999.00000       2.80991769       2.89499998    
       61320   9999.00000       2.81130457       2.89499998    
       61380   9999.00000       2.81130457       2.89499998    
       61440   9999.00000       2.81328249       2.89499998    
       61500   9999.00000       2.81328249       2.89499998    
       61560   9999.00000       2.81315827       2.89499998    
       61620   9999.00000       2.81315827       2.89499998    
       61680   9999.00000       2.81282592       2.89499998    
       61740   9999.00000       2.81282592       2.89499998    
       61800   9999.00000       2.81147265       2.89499998    
       61860   9999.00000       2.81147265       2.89499998    
       61920   9999.00000       2.80836320       2.89499998    
       61980   9999.00000       2.80836320       2.89499998    
       62040   9999.00000       2.80577970       2.89499998    
       62100   9999.00000       2.80577970       2.89499998    
       62160   9999.00000       2.80172753       2.89499998    
       62220   9999.00000       2.80172753       2.89499998    
       62280   9999.00000       2.79673195       2.89499998    
       62340   9999.00000       2.79673195       2.89499998    
       62400   9999.00000       2.79447174       2.89499998    
       62460   9999.00000       2.79447174       2.89499998    
       62520   9999.00000       2.79454327       2.89499998    
       62580   9999.00000       2.79454327       2.89499998    
       62640   9999.00000       2.79591250       2.89499998    
       62700   9999.00000       2.79591250       2.89499998    
       62760   9999.00000       2.79608464       2.89499998    
       62820   9999.00000       2.79608464       2.89499998    
       62880   9999.00000       2.79527760       2.89499998    
       62940   9999.00000       2.79527760       2.89499998    
       63000   9999.00000       2.79343534       2.89499998    
       63060   9999.00000       2.79343534       2.89499998    
       63120   9999.00000       2.79387021       2.89499998    
       63180   9999.00000       2.79387021       2.89499998    
       63240   9999.00000       2.79361391       2.89499998    
       63300   9999.00000       2.79361391       2.89499998    
       63360   9999.00000       2.79257655       2.89499998    
       63420   9999.00000       2.79257655       2.89499998    
       63480   9999.00000       2.79364920       2.89499998    
       63540   9999.00000       2.79364920       2.89499998    
       63600   9999.00000       2.79693675       2.89499998    
       63660   9999.00000       2.79693675       2.89499998    
       63720   9999.00000       2.80082726       2.89499998    
       63780   9999.00000       2.80082726       2.89499998    
       63840   9999.00000       2.80311084       2.89499998    
       63900   9999.00000       2.80311084       2.89499998    
       63960   9999.00000       2.80765080       2.89499998    
       64020   9999.00000       2.80765080       2.89499998    
       64080   9999.00000       2.81113172       2.89499998    
       64140   9999.00000       2.81113172       2.89499998    
       64200   9999.00000       2.81315804       2.89499998    
       64260   9999.00000       2.81315804       2.89499998    
       64320   9999.00000       2.81282282       2.89499998    
       64380   9999.00000       2.81282282       2.89499998    
       64440   9999.00000       2.81048703       2.89499998    
       64500   9999.00000       2.81048703       2.89499998    
       64560   9999.00000       2.80473089       2.89499998    
       64620   9999.00000       2.80473089       2.89499998    
