 20190321
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31140   6.48419571       8.71295452       7.40749979    
       31200   6.52619553       8.69058132       7.40749979    
       31260   6.53515196       8.69058132       7.40749979    
       31320   6.53408718       8.65999031       7.40749979    
       31380   6.53408718       8.65999031       7.40749979    
       31440   6.54932594       8.63750076       7.40749979    
       31500   6.57089138       8.63750076       7.40749979    
       31560   6.57200003       8.62194824       7.40749979    
       31620   6.57573891       8.62194824       7.40749979    
       31680   6.58543491       8.60782909       7.40749979    
       31740   6.57404327       8.60782909       7.40749979    
       31800   6.55195570       8.60425663       7.40749979    
       31860   6.52689123       8.60425663       7.40749979    
       31920   6.47217369       8.61200237       7.40749979    
       31980   6.41202164       8.61200237       7.40749979    
       32040   6.41824436       8.60825253       7.40749979    
       32100   6.38456535       8.60825253       7.40749979    
       32160   6.36663055       8.61287022       7.40749979    
       32220   6.38947821       8.61287022       7.40749979    
       32280   6.40351105       8.60486889       5.90000010    
       32340   6.39382219       8.60486889       5.90000010    
       32400   6.37834787       8.56966686       5.90000010    
       32460   6.38063049       8.56966686       5.90000010    
       32520   6.36982203       8.52470398       5.90000010    
       32580   6.37002230       8.52470398       5.90000010    
       32640   6.40649986       8.48704147       5.90000010    
       32700   6.41586971       8.48704147       5.90000010    
       32760   6.41751099       8.46984005       5.90000010    
       32820   6.42024422       8.46984005       5.90000010    
       32880   6.39823914       8.46297264       5.90000010    
       32940   6.40276098       8.46297264       5.90000010    
       33000   6.36004448       8.45696259       5.90000010    
       33060   6.32566690       8.45696259       5.90000010    
       33120   6.36741304       8.43768787       5.90000010    
       33180   6.37545633       8.43768787       5.90000010    
       33240   6.41665220       8.41759586       5.90000010    
       33300   6.44788885       8.41759586       5.90000010    
       33360   6.49171734       8.39792347       5.90000010    
       33420   6.52141285       8.39792347       5.90000010    
       33480   6.57623911       8.37722588       5.90000010    
       33540   6.58164454       8.37722588       5.90000010    
       33600   6.64043474       8.36172867       5.90000010    
       33660   6.67786980       8.36172867       5.90000010    
       33720   6.65876102       8.35136032       5.90000010    
       33780   6.62175560       8.35136032       5.90000010    
       33840   6.69004345       8.34983158       5.90000010    
       33900   6.71980429       8.34983158       5.90000010    
       33960   6.72319984       8.35331917       5.90000010    
       34020   6.80573320       8.35331917       5.90000010    
       34080   6.85426092       8.35675621       5.90000010    
       34140   6.89433336       8.35675621       5.90000010    
       34200   6.90827274       8.37486362       5.90000010    
       34260   6.94102335       8.37486362       5.90000010    
       34320   6.94102335       8.41381359       5.90000010    
       34380   7.06251144       8.41381359       5.90000010    
       34440   7.09773827       8.44855595       5.90000010    
       34500   7.22354746       8.44855595       5.90000010    
       34560   7.29341841       8.46690845       5.90000010    
       34620   7.36918592       8.46690845       5.90000010    
       34680   7.38345242       8.47982025       5.90000010    
       34740   7.43983316       8.47982025       5.90000010    
       34800   7.50095367       8.49130344       5.90000010    
       34860   7.58206987       8.49130344       5.90000010    
       34920   7.59828568       8.51233387       5.90000010    
       34980   7.70528555       8.51233387       5.90000010    
       35040   7.77623272       8.54519653       5.90000010    
       35100   7.89300013       8.54519653       5.90000010    
       35160   7.90926170       8.55630684       5.90000010    
       35220   7.94872093       8.55630684       5.90000010    
       35280   7.97734880       8.56133938       5.90000010    
       35340   8.02651119       8.56133938       5.90000010    
       35400   8.08409500       8.58602810       5.90000010    
       35460   8.10893059       8.58602810       5.90000010    
       35520   8.22467422       8.62647247       5.90000010    
       35580   8.36797714       8.62647247       5.90000010    
       35640   8.47659492       8.65878868       5.90000010    
       35700   8.49104691       8.65878868       5.90000010    
       35760   8.57728577       8.68439198       5.90000010    
       35820   8.69995213       8.68439198       5.90000010    
       35880   8.79397583       8.67773342       5.50000000    
       35940   8.82488346       8.67773342       5.50000000    
       36000   8.90307140       8.66679955       5.50000000    
       36060   9.02288055       8.66679955       5.50000000    
       36120   9.10078526       8.67679024       5.50000000    
       36180   9.13425541       8.67679024       5.50000000    
       36240   9.17664242       8.69842434       5.50000000    
       36300   9.21776199       8.69842434       5.50000000    
       36360   9.27435684       8.72517490       5.50000000    
       36420   9.27435684       8.72517490       5.50000000    
       36480   9.34411907       8.73101997       5.50000000    
       36540   9.44433308       8.73101997       5.50000000    
       36600   9.53935719       8.71038818       5.50000000    
       36660   9.53935719       8.71038818       5.50000000    
       36720   9.58492851       8.70584297       5.50000000    
       36780   9.63664246       8.70584297       5.50000000    
       36840   9.65852356       8.71252823       5.50000000    
       36900   9.65561008       8.71252823       5.50000000    
       36960   9.65790462       8.71410656       5.50000000    
       37020   9.71728611       8.71410656       5.50000000    
       37080   9.75504780       8.71293926       5.50000000    
       37140   9.80000019       8.71293926       5.50000000    
       37200   9.82485676       8.71155834       5.50000000    
       37260   9.85852337       8.71155834       5.50000000    
       37320   9.89504910       8.70967007       5.50000000    
       37380   9.99663448       8.70967007       5.50000000    
       37440   10.0104284       8.69754791       5.50000000    
       37500   9.99699974       8.69754791       5.50000000    
       37560   10.0144148       8.66844940       5.50000000    
       37620   10.0073338       8.66844940       5.50000000    
       37680   10.0040236       8.63458538       5.50000000    
       37740   9.98719025       8.63458538       5.50000000    
       37800   9.98719025       8.60600758       5.50000000    
       37860   9.97316265       8.60600758       5.50000000    
       37920   9.96672726       8.57873917       5.50000000    
       37980   9.97833347       8.57873917       5.50000000    
       38040   9.96345425       8.56921864       5.50000000    
       38100   10.0014668       8.56921864       5.50000000    
       38160   9.99424458       8.55575848       5.50000000    
       38220   9.98893166       8.55575848       5.50000000    
       38280   9.98261356       8.51708412       5.50000000    
       38340   9.97360039       8.51708412       5.50000000    
       38400   9.96037769       8.46177292       5.50000000    
       38460   9.95793152       8.46177292       5.50000000    
       38520   9.91988659       8.39122868       5.50000000    
       38580   9.91293335       8.39122868       5.50000000    
       38640   9.88156796       8.32054615       5.50000000    
       38700   9.82979584       8.32054615       5.50000000    
       38760   9.75679588       8.26614857       5.50000000    
       38820   9.75399971       8.26614857       5.50000000    
       38880   9.75736332       8.22474861       5.50000000    
       38940   9.77522755       8.22474861       5.50000000    
       39000   9.78495407       8.18139553       5.50000000    
       39060   9.72877789       8.18139553       5.50000000    
       39120   9.74188614       8.13114452       5.50000000    
       39180   9.66840935       8.13114452       5.50000000    
       39240   9.61890888       8.07223606       5.50000000    
       39300   9.61890888       8.07223606       5.50000000    
       39360   9.62081814       8.02247906       5.50000000    
       39420   9.62081814       8.02247906       5.50000000    
       39480   9.62204552       7.98288488       9.67599964    
       39540   9.61149979       7.98288488       9.67599964    
       39600   9.59556866       7.94201517       9.67599964    
       39660   9.59556866       7.94201517       9.67599964    
       39720   9.56400013       7.91477299       9.67599964    
       39780   9.54746532       7.91477299       9.67599964    
       39840   9.52383327       7.91035700       9.67599964    
       39900   9.52383327       7.91035700       9.67599964    
       39960   9.51770687       7.90665483       9.67599964    
       40020   9.51749992       7.90665483       9.67599964    
       40080   9.51749992       7.88334322       9.67599964    
       40140   9.52264118       7.88334322       9.67599964    
       40200   9.52015781       7.85734463       9.67599964    
       40260   9.48467541       7.85734463       9.67599964    
       40320   9.48467541       7.85547876       9.67599964    
       40380   9.49266624       7.85547876       9.67599964    
       40440   9.46622849       7.83457375       9.67599964    
       40500   9.45849991       7.83457375       9.67599964    
       40560   9.38982868       7.83495235       9.67599964    
       40620   9.37917614       7.83495235       9.67599964    
       40680   9.29267693       7.85588837       9.67599964    
       40740   9.25614738       7.85588837       9.67599964    
       40800   9.21037102       7.87706137       9.67599964    
       40860   9.13194275       7.87706137       9.67599964    
       40920   9.08582306       7.89953089       9.67599964    
       40980   9.03894329       7.89953089       9.67599964    
       41040   8.93514252       7.92107105       9.67599964    
       41100   8.83505726       7.92107105       9.67599964    
       41160   8.82435322       7.94591331       9.67599964    
       41220   8.77165699       7.94591331       9.67599964    
       41280   8.72025681       7.98207188       9.67599964    
       41340   8.61471462       7.98207188       9.67599964    
       41400   8.62305927       8.02918625       9.67599964    
       41460   8.56608582       8.02918625       9.67599964    
       41520   8.50534248       8.06909370       9.67599964    
       41580   8.44062901       8.06909370       9.67599964    
       41640   8.38038254       8.09324551       9.67599964    
       41700   8.37968540       8.09324551       9.67599964    
       41760   8.28085709       8.08881092       9.67599964    
       41820   8.22842884       8.08881092       9.67599964    
       41880   8.22842884       8.07738400       9.67599964    
       41940   8.19302845       8.07738400       9.67599964    
       42000   8.16074276       8.08873749       9.67599964    
       42060   8.14265728       8.08873749       9.67599964    
       42120   8.14265728       8.13108826       9.67599964    
       42180   8.11897182       8.13108826       9.67599964    
       42240   8.08831406       8.19502831       9.67599964    
       42300   8.08831406       8.19502831       9.67599964    
       42360   8.09677124       8.26227570       9.67599964    
       42420   8.12614250       8.26227570       9.67599964    
       42480   8.10557175       8.30734634       9.67599964    
       42540   8.11266708       8.30734634       9.67599964    
       42600   8.09414291       8.36182022       9.67599964    
       42660   8.10599995       8.36182022       9.67599964    
       42720   8.16425705       8.41658878       9.67599964    
       42780   8.14694405       8.41658878       9.67599964    
       42840   8.17562866       8.45362186       9.67599964    
       42900   8.13628578       8.45362186       9.67599964    
       42960   8.09724998       8.47108173       9.67599964    
       43020   8.03097248       8.47108173       9.67599964    
       43080   8.03097248       8.48179722       8.85750008    
       43140   7.94288874       8.48179722       8.85750008    
       43200   7.86063910       8.49592209       8.85750008    
       43260   7.81602859       8.49592209       8.85750008    
       43320   7.75991678       8.53792477       8.85750008    
       43380   7.63897228       8.53792477       8.85750008    
       43440   7.61872959       8.58452988       8.85750008    
       43500   7.61872959       8.58452988       8.85750008    
       43560   7.63497353       8.61382866       8.85750008    
       43620   7.64030790       8.61382866       8.85750008    
       43680   7.68515015       8.61900711       8.85750008    
       43740   7.68515015       8.61900711       8.85750008    
       43800   7.71812201       8.60067940       8.85750008    
       43860   7.72978592       8.60067940       8.85750008    
       43920   7.72397661       8.59500980       8.85750008    
       43980   7.72397661       8.59500980       8.85750008    
       44040   7.72831821       8.59258080       8.85750008    
       44100   7.73417759       8.59258080       8.85750008    
       44160   7.73417759       8.58968353       8.85750008    
       44220   7.77217770       8.58968353       8.85750008    
       44280   7.75765228       8.57710457       8.85750008    
       44340   7.74404335       8.57710457       8.85750008    
       44400   7.73939991       8.55962276       8.85750008    
       44460   7.74134111       8.55962276       8.85750008    
       44520   7.73302317       8.54671192       8.85750008    
       44580   7.73302317       8.54671192       8.85750008    
       44640   7.73988104       8.53574944       8.85750008    
       44700   7.76436567       8.53574944       8.85750008    
       44760   7.78165007       8.52901649       8.85750008    
       44820   7.78165007       8.52901649       8.85750008    
       44880   7.75132513       8.51873302       8.85750008    
       44940   7.68965006       8.51873302       8.85750008    
       45000   7.65280008       8.49171162       8.85750008    
       45060   7.65280008       8.49171162       8.85750008    
       45120   7.65462494       8.42995262       8.85750008    
       45180   7.63817501       8.42995262       8.85750008    
       45240   7.64364100       8.34320641       8.85750008    
       45300   7.62427521       8.34320641       8.85750008    
       45360   7.58202505       8.27997112       8.85750008    
       45420   7.53537512       8.27997112       8.85750008    
       45480   7.49692488       8.20818520       8.85750008    
       45540   7.49692488       8.20818520       8.85750008    
       45600   7.48260021       8.16462231       8.85750008    
       45660   7.46887493       8.16462231       8.85750008    
       45720   7.44894886       8.15074348       8.85750008    
       45780   7.46257496       8.15074348       8.85750008    
       45840   7.43092489       8.13040733       8.85750008    
       45900   7.40264082       8.13040733       8.85750008    
       45960   7.40714979       8.09308434       8.85750008    
       46020   7.37274981       8.09308434       8.85750008    
       46080   7.31628227       8.04846764       8.85750008    
       46140   7.26443577       8.04846764       8.85750008    
       46200   7.22625637       8.00414944       8.85750008    
       46260   7.21974993       8.00414944       8.85750008    
       46320   7.18179464       7.97042608       8.85750008    
       46380   7.16317940       7.97042608       8.85750008    
       46440   7.16110277       7.94568396       8.85750008    
       46500   7.17437506       7.94568396       8.85750008    
       46560   7.18376923       7.93103027       8.85750008    
       46620   7.22892284       7.93103027       8.85750008    
       46680   7.26725626       7.92784357       6.92250013    
       46740   7.29839993       7.92784357       6.92250013    
       46800   7.31933355       7.91850233       6.92250013    
       46860   7.32979488       7.91850233       6.92250013    
       46920   7.31110001       7.89606047       6.92250013    
       46980   7.35177517       7.89606047       6.92250013    
       47040   7.41282034       7.85395622       6.92250013    
       47100   7.42289734       7.85395622       6.92250013    
       47160   7.42605019       7.80738306       6.92250013    
       47220   7.40952492       7.80738306       6.92250013    
       47280   7.39841032       7.76694345       6.92250013    
       47340   7.36225653       7.76694345       6.92250013    
       47400   7.36042500       7.75255632       6.92250013    
       47460   7.31743574       7.75255632       6.92250013    
       47520   7.28941011       7.76365614       6.92250013    
       47580   7.28884602       7.76365614       6.92250013    
       47640   7.28639984       7.77722788       6.92250013    
       47700   7.27028227       7.77722788       6.92250013    
       47760   7.20520496       7.79422426       6.92250013    
       47820   7.21397495       7.79422426       6.92250013    
       47880   7.17962503       7.81046486       6.92250013    
       47940   7.18156433       7.81046486       6.92250013    
       48000   7.17661524       7.80281639       6.92250013    
       48060   7.14742517       7.80281639       6.92250013    
       48120   7.14104891       7.77364063       6.92250013    
       48180   7.14104891       7.77364063       6.92250013    
       48240   7.14980936       7.73619556       6.92250013    
       48300   7.15088367       7.73619556       6.92250013    
       48360   7.15922737       7.71494341       6.92250013    
       48420   7.15922737       7.71494341       6.92250013    
       48480   7.19153357       7.68832970       6.92250013    
       48540   7.20408869       7.68832970       6.92250013    
       48600   7.22380018       7.65620899       6.92250013    
       48660   7.25747728       7.65620899       6.92250013    
       48720   7.23315573       7.62716341       6.92250013    
       48780   7.22204447       7.62716341       6.92250013    
       48840   7.23618174       7.62615108       6.92250013    
       48900   7.22608900       7.62615108       6.92250013    
       48960   7.24324465       7.65507984       6.92250013    
       49020   7.22411108       7.65507984       6.92250013    
       49080   7.24399996       7.68021011       6.92250013    
       49140   7.22188616       7.68021011       6.92250013    
       49200   7.19280005       7.73492622       6.92250013    
       49260   7.20675564       7.73492622       6.92250013    
       49320   7.19104528       7.76967955       6.92250013    
       49380   7.14535570       7.76967955       6.92250013    
       49440   7.08846664       7.76589108       6.92250013    
       49500   7.08413649       7.76589108       6.92250013    
       49560   7.04362202       7.73522615       6.92250013    
       49620   6.98611116       7.73522615       6.92250013    
       49680   6.92693329       7.74235106       6.92250013    
       49740   6.88902187       7.74235106       6.92250013    
       49800   6.88902235       7.73255682       6.92250013    
       49860   6.85493326       7.73255682       6.92250013    
       49920   6.81757784       7.72576618       6.92250013    
       49980   6.81757784       7.72576618       6.92250013    
       50040   6.74275541       7.72086096       6.92250013    
       50100   6.70060015       7.72086096       6.92250013    
       50160   6.63262224       7.72440720       6.92250013    
       50220   6.63262224       7.72440720       6.92250013    
       50280   6.53257799       7.70595741       5.74200010    
       50340   6.44799995       7.70595741       5.74200010    
       50400   6.35284424       7.66567326       5.74200010    
       50460   6.35284424       7.66567326       5.74200010    
       50520   6.33204460       7.61439371       5.74200010    
       50580   6.31886673       7.61439371       5.74200010    
       50640   6.29377270       7.57016277       5.74200010    
       50700   6.27473354       7.57016277       5.74200010    
       50760   6.22908878       7.53938627       5.74200010    
       50820   6.19909096       7.53938627       5.74200010    
       50880   6.15236378       7.51611423       5.74200010    
       50940   6.11508894       7.51611423       5.74200010    
       51000   6.04231119       7.50925922       5.74200010    
       51060   6.01397705       7.50925922       5.74200010    
       51120   6.00135565       7.49562740       5.74200010    
       51180   5.96993351       7.49562740       5.74200010    
       51240   5.93611383       7.48037910       5.74200010    
       51300   5.90036345       7.48037910       5.74200010    
       51360   5.89613342       7.45194197       5.74200010    
       51420   5.90082216       7.45194197       5.74200010    
       51480   5.86320448       7.40159225       5.74200010    
       51540   5.82788658       7.40159225       5.74200010    
       51600   5.82453346       7.33426380       5.74200010    
       51660   5.79331827       7.33426380       5.74200010    
       51720   5.78147745       7.27806473       5.74200010    
       51780   5.76247740       7.27806473       5.74200010    
       51840   5.77351093       7.23856354       5.74200010    
       51900   5.73862219       7.23856354       5.74200010    
       51960   5.70550013       7.21320009       5.74200010    
       52020   5.66056824       7.21320009       5.74200010    
       52080   5.67926645       7.18378878       5.74200010    
       52140   5.63468885       7.18378878       5.74200010    
       52200   5.61884069       7.17420912       5.74200010    
       52260   5.62334108       7.17420912       5.74200010    
       52320   5.64177799       7.19087124       5.74200010    
       52380   5.62993193       7.19087124       5.74200010    
       52440   5.65397739       7.21770191       5.74200010    
       52500   5.69413328       7.21770191       5.74200010    
       52560   5.73544455       7.23940134       5.74200010    
       52620   5.69213629       7.23940134       5.74200010    
       52680   5.74736357       7.25405931       5.74200010    
       52740   5.83982229       7.25405931       5.74200010    
       52800   5.91024446       7.25118828       5.74200010    
       52860   5.91018200       7.25118828       5.74200010    
       52920   5.96750021       7.22287703       5.74200010    
       52980   6.09264421       7.22287703       5.74200010    
       53040   6.20877790       7.17909908       5.74200010    
       53100   6.22638655       7.17909908       5.74200010    
       53160   6.35453320       7.13513422       5.74200010    
       53220   6.45884466       7.13513422       5.74200010    
       53280   6.59182215       7.11353111       5.74200010    
       53340   6.63402271       7.11353111       5.74200010    
       53400   6.73193169       7.07989788       5.74200010    
       53460   6.83566666       7.07989788       5.74200010    
       53520   6.96404457       7.06910849       5.74200010    
       53580   7.00220442       7.06910849       5.74200010    
       53640   7.07471132       7.06363678       5.74200010    
       53700   7.11724997       7.06363678       5.74200010    
       53760   7.20106840       7.04047346       5.74200010    
       53820   7.29706812       7.04047346       5.74200010    
       53880   7.36871099       7.00975752       6.33799982    
       53940   7.44549990       7.00975752       6.33799982    
       54000   7.57168198       7.01206636       6.33799982    
       54060   7.74079561       7.01206636       6.33799982    
       54120   7.74079561       7.03567314       6.33799982    
       54180   7.78727913       7.03567314       6.33799982    
       54240   7.83009529       7.08263779       6.33799982    
       54300   7.83009529       7.08263779       6.33799982    
       54360   7.88846350       7.14304924       6.33799982    
       54420   7.95494986       7.14304924       6.33799982    
       54480   7.95494986       7.20433140       6.33799982    
       54540   8.17150021       7.20433140       6.33799982    
       54600   8.34315014       7.25399017       6.33799982    
       54660   8.46905041       7.25399017       6.33799982    
       54720   8.46905041       7.27585649       6.33799982    
       54780   8.71252537       7.27585649       6.33799982    
       54840   8.85309982       7.29122305       6.33799982    
       54900   8.92646313       7.29122305       6.33799982    
       54960   9.00917530       7.31235027       6.33799982    
       55020   9.16642475       7.31235027       6.33799982    
       55080   9.30622482       7.34532356       6.33799982    
       55140   9.41226864       7.34532356       6.33799982    
       55200   9.50164986       7.39620256       6.33799982    
       55260   9.68147469       7.39620256       6.33799982    
       55320   9.75729275       7.45888758       6.33799982    
       55380   9.88970757       7.45888758       6.33799982    
       55440   9.98569965       7.49878883       6.33799982    
       55500   10.0866251       7.49878883       6.33799982    
       55560   10.1239748       7.53695774       6.33799982    
       55620   10.1239748       7.53695774       6.33799982    
       55680   10.2414875       7.57187223       6.33799982    
       55740   10.3398943       7.57187223       6.33799982    
       55800   10.4407835       7.58140469       6.33799982    
       55860   10.4407835       7.58140469       6.33799982    
       55920   10.5492496       7.58104420       6.33799982    
       55980   10.6662855       7.58104420       6.33799982    
       56040   10.6662855       7.56796265       6.33799982    
       56100   10.7664709       7.56796265       6.33799982    
       56160   10.8666363       7.55227900       6.33799982    
       56220   10.9361877       7.55227900       6.33799982    
       56280   10.9361877       7.51669359       6.33799982    
       56340   11.0233221       7.51669359       6.33799982    
       56400   11.0605001       7.46048880       6.33799982    
       56460   11.1280689       7.46048880       6.33799982    
       56520   11.1280689       7.39961958       6.33799982    
       56580   11.1567860       7.39961958       6.33799982    
       56640   11.1404076       7.34744406       6.33799982    
       56700   11.1703844       7.34744406       6.33799982    
       56760   11.1703844       7.32573366       6.33799982    
       56820   11.1374798       7.32573366       6.33799982    
       56880   11.1867504       7.34141302       6.33799982    
       56940   11.1957827       7.34141302       6.33799982    
       57000   11.1957827       7.36640072       6.33799982    
       57060   11.2732725       7.36640072       6.33799982    
       57120   11.2672377       7.37118769       6.33799982    
       57180   11.2748499       7.37118769       6.33799982    
       57240   11.2748499       7.38096857       6.33799982    
       57300   11.3280001       7.38096857       6.33799982    
       57360   11.3280001       7.39488554       6.33799982    
       57420   9999.00000       7.39488554       6.33799982    
       57480   9999.00000       7.41037369       6.57149982    
       57540   9999.00000       7.41037369       6.57149982    
       57600   9999.00000       7.41403198       6.57149982    
       57660   9999.00000       7.41403198       6.57149982    
       57720   9999.00000       7.39078283       6.57149982    
       57780   9999.00000       7.39078283       6.57149982    
       57840   9999.00000       7.37122440       6.57149982    
       57900   9999.00000       7.37122440       6.57149982    
       57960   9999.00000       7.34985065       6.57149982    
       58020   9999.00000       7.34985065       6.57149982    
       58080   9999.00000       7.32204580       6.57149982    
       58140   9999.00000       7.32204580       6.57149982    
       58200   9999.00000       7.29630470       6.57149982    
       58260   9999.00000       7.29630470       6.57149982    
       58320   9999.00000       7.27877045       6.57149982    
       58380   9999.00000       7.27877045       6.57149982    
       58440   9999.00000       7.27024984       6.57149982    
       58500   9999.00000       7.27024984       6.57149982    
       58560   9999.00000       7.26079702       6.57149982    
       58620   9999.00000       7.26079702       6.57149982    
       58680   9999.00000       7.24771833       6.57149982    
       58740   9999.00000       7.24771833       6.57149982    
       58800   9999.00000       7.23486567       6.57149982    
       58860   9999.00000       7.23486567       6.57149982    
       58920   9999.00000       7.22338486       6.57149982    
       58980   9999.00000       7.22338486       6.57149982    
       59040   9999.00000       7.21866512       6.57149982    
       59100   9999.00000       7.21866512       6.57149982    
       59160   9999.00000       7.23612213       6.57149982    
       59220   9999.00000       7.23612213       6.57149982    
       59280   9999.00000       7.24769783       6.57149982    
       59340   9999.00000       7.24769783       6.57149982    
       59400   9999.00000       7.25003338       6.57149982    
       59460   9999.00000       7.25003338       6.57149982    
       59520   9999.00000       7.25978708       6.57149982    
       59580   9999.00000       7.25978708       6.57149982    
       59640   9999.00000       7.25784063       6.57149982    
       59700   9999.00000       7.25784063       6.57149982    
       59760   9999.00000       7.25395679       6.57149982    
       59820   9999.00000       7.25395679       6.57149982    
       59880   9999.00000       7.25676632       6.57149982    
       59940   9999.00000       7.25676632       6.57149982    
       60000   9999.00000       7.28354073       6.57149982    
       60060   9999.00000       7.28354073       6.57149982    
       60120   9999.00000       7.33223295       6.57149982    
       60180   9999.00000       7.33223295       6.57149982    
       60240   9999.00000       7.39150190       6.57149982    
       60300   9999.00000       7.39150190       6.57149982    
       60360   9999.00000       7.44543028       6.57149982    
       60420   9999.00000       7.44543028       6.57149982    
       60480   9999.00000       7.48320246       6.57149982    
       60540   9999.00000       7.48320246       6.57149982    
       60600   9999.00000       7.51077223       6.57149982    
       60660   9999.00000       7.51077223       6.57149982    
       60720   9999.00000       7.52411509       6.57149982    
       60780   9999.00000       7.52411509       6.57149982    
       60840   9999.00000       7.52839041       6.57149982    
       60900   9999.00000       7.52839041       6.57149982    
       60960   9999.00000       7.53021479       6.57149982    
       61020   9999.00000       7.53021479       6.57149982    
