 20190410
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32580   6.78106689       7.96557713       4.91800022    
       32640   6.76815224       7.95630932       4.91800022    
       32700   6.80156517       7.95630932       4.91800022    
       32760   6.83839130       7.94529390       4.91800022    
       32820   6.84880018       7.94529390       4.91800022    
       32880   6.84539127       7.93438864       4.91800022    
       32940   6.90713024       7.93438864       4.91800022    
       33000   6.94578266       7.92372656       4.91800022    
       33060   6.96762228       7.92372656       4.91800022    
       33120   6.97588873       7.91302681       4.91800022    
       33180   6.96026087       7.91302681       4.91800022    
       33240   7.00554371       7.90289402       4.91800022    
       33300   7.03277779       7.90289402       4.91800022    
       33360   7.06171131       7.89211273       4.91800022    
       33420   7.07021761       7.89211273       4.91800022    
       33480   7.12584782       7.88041830       4.91800022    
       33540   7.13920021       7.88041830       4.91800022    
       33600   7.21717405       7.86739922       4.91800022    
       33660   7.28410864       7.86739922       4.91800022    
       33720   7.38999987       7.85294914       4.91800022    
       33780   7.42053318       7.85294914       4.91800022    
       33840   7.50289154       7.83740950       4.91800022    
       33900   7.62560892       7.83740950       4.91800022    
       33960   7.72554350       7.81944466       4.91800022    
       34020   7.75388908       7.81944466       4.91800022    
       34080   7.79197836       7.80041122       4.91800022    
       34140   7.88047838       7.80041122       4.91800022    
       34200   7.93763065       7.78269577       4.91800022    
       34260   8.02226067       7.78269577       4.91800022    
       34320   8.07211113       7.76646662       4.91800022    
       34380   8.11684799       7.76646662       4.91800022    
       34440   8.20141315       7.74957275       4.91800022    
       34500   8.29899979       7.74957275       4.91800022    
       34560   8.29899979       7.73198938       4.91800022    
       34620   8.40356541       7.73198938       4.91800022    
       34680   8.52295685       7.71413898       4.91800022    
       34740   8.56391525       7.71413898       4.91800022    
       34800   8.60958672       7.69686222       4.91800022    
       34860   8.68808651       7.69686222       4.91800022    
       34920   8.75693512       7.68138647       4.91800022    
       34980   8.82393646       7.68138647       4.91800022    
       35040   8.84458733       7.66749191       4.91800022    
       35100   8.89465237       7.66749191       4.91800022    
       35160   8.99078274       7.65203047       4.91800022    
       35220   9.04836178       7.65203047       4.91800022    
       35280   9.08884811       7.63533974       4.91800022    
       35340   9.17919540       7.63533974       4.91800022    
       35400   9.28026104       7.61588669       4.91800022    
       35460   9.33785152       7.61588669       4.91800022    
       35520   9.36543465       7.59362698       4.91800022    
       35580   9.43984795       7.59362698       4.91800022    
       35640   9.51871777       7.57016516       4.91800022    
       35700   9.51871777       7.57016516       4.91800022    
       35760   9.63721752       7.54917812       4.91800022    
       35820   9.69413090       7.54917812       4.91800022    
       35880   9.75008678       7.53013182       6.21799994    
       35940   9.79213333       7.53013182       6.21799994    
       36000   9.77193451       7.51085329       6.21799994    
       36060   9.78671741       7.51085329       6.21799994    
       36120   9.85115242       7.49009275       6.21799994    
       36180   9.90653324       7.49009275       6.21799994    
       36240   9.92052174       7.47053432       6.21799994    
       36300   9.99054337       7.47053432       6.21799994    
       36360   10.0493479       7.45217991       6.21799994    
       36420   10.1169558       7.45217991       6.21799994    
       36480   10.1219778       7.43424845       6.21799994    
       36540   10.2114563       7.43424845       6.21799994    
       36600   10.2468262       7.41743851       6.21799994    
       36660   10.3089333       7.41743851       6.21799994    
       36720   10.3248043       7.40099192       6.21799994    
       36780   10.3996954       7.40099192       6.21799994    
       36840   10.4903917       7.38465118       6.21799994    
       36900   10.5592003       7.38465118       6.21799994    
       36960   10.5489779       7.36672544       6.21799994    
       37020   10.6133041       7.36672544       6.21799994    
       37080   10.6835337       7.34770203       6.21799994    
       37140   10.7275000       7.34770203       6.21799994    
       37200   10.7275000       7.33001328       6.21799994    
       37260   10.7275352       7.33001328       6.21799994    
       37320   10.7481432       7.31406498       6.21799994    
       37380   10.6835957       7.31406498       6.21799994    
       37440   10.6835957       7.29751015       6.21799994    
       37500   10.6707802       7.29751015       6.21799994    
       37560   10.6218748       7.27982092       6.21799994    
       37620   10.6184874       7.27982092       6.21799994    
       37680   10.6184874       7.26351690       6.21799994    
       37740   10.5568466       7.26351690       6.21799994    
       37800   10.4829998       7.24734688       6.21799994    
       37860   10.4410772       7.24734688       6.21799994    
       37920   10.4497633       7.22668028       6.21799994    
       37980   10.3711538       7.22668028       6.21799994    
       38040   10.2940254       7.20239687       6.21799994    
       38100   10.2053080       7.20239687       6.21799994    
       38160   10.1844473       7.17675686       6.21799994    
       38220   10.1016407       7.17675686       6.21799994    
       38280   9.97451305       7.14966869       6.21799994    
       38340   9.82579517       7.14966869       6.21799994    
       38400   9.80942059       7.12148094       6.21799994    
       38460   9.72820473       7.12148094       6.21799994    
       38520   9.61402607       7.09072971       6.21799994    
       38580   9.51341057       7.09072971       6.21799994    
       38640   9.45044708       7.05742073       6.21799994    
       38700   9.39620495       7.05742073       6.21799994    
       38760   9.30387211       7.01989460       6.21799994    
       38820   9.25773716       7.01989460       6.21799994    
       38880   9.10086823       6.98028326       6.21799994    
       38940   9.00656414       6.98028326       6.21799994    
       39000   8.89489746       6.94474077       6.21799994    
       39060   8.80350018       6.94474077       6.21799994    
       39120   8.65144730       6.91724110       6.21799994    
       39180   8.59459019       6.91724110       6.21799994    
       39240   8.44025612       6.89273214       6.21799994    
       39300   8.34444714       6.89273214       6.21799994    
       39360   8.28876877       6.87109327       6.21799994    
       39420   8.11302567       6.87109327       6.21799994    
       39480   8.01958942       6.84989023       9.07299995    
       39540   7.88802576       6.84989023       9.07299995    
       39600   7.88802576       6.82782173       9.07299995    
       39660   7.78328228       6.82782173       9.07299995    
       39720   7.65894890       6.80493402       9.07299995    
       39780   7.47487164       6.80493402       9.07299995    
       39840   7.47487164       6.78273439       9.07299995    
       39900   7.32297421       6.78273439       9.07299995    
       39960   7.21194887       6.76058865       9.07299995    
       40020   7.07376909       6.76058865       9.07299995    
       40080   7.07376909       6.73700619       9.07299995    
       40140   6.92912817       6.73700619       9.07299995    
       40200   6.76330757       6.71136427       9.07299995    
       40260   6.65884638       6.71136427       9.07299995    
       40320   6.65884638       6.68408298       9.07299995    
       40380   6.48338461       6.68408298       9.07299995    
       40440   6.34389734       6.65458965       9.07299995    
       40500   6.23639488       6.65458965       9.07299995    
       40560   6.21582031       6.62514925       9.07299995    
       40620   6.08769226       6.62514925       9.07299995    
       40680   5.97652626       6.60572672       9.07299995    
       40740   5.94910240       6.60572672       9.07299995    
       40800   5.94797516       6.58895874       9.07299995    
       40860   5.95753670       6.58895874       9.07299995    
       40920   5.95753670       6.57199144       9.07299995    
       40980   5.97042847       6.57199144       9.07299995    
       41040   5.91754770       6.55505800       9.07299995    
       41100   5.90981388       6.55505800       9.07299995    
       41160   5.88911343       6.54022598       9.07299995    
       41220   5.88911343       6.54022598       9.07299995    
       41280   5.88331127       6.52704906       9.07299995    
       41340   5.87806511       6.52704906       9.07299995    
       41400   5.84328270       6.51313066       9.07299995    
       41460   5.80508900       6.51313066       9.07299995    
       41520   5.74888897       6.49910402       9.07299995    
       41580   5.75526094       6.49910402       9.07299995    
       41640   5.69360876       6.48460484       9.07299995    
       41700   5.66186666       6.48460484       9.07299995    
       41760   5.59811115       6.47345972       9.07299995    
       41820   5.56532621       6.47345972       9.07299995    
       41880   5.53444433       6.46755743       9.07299995    
       41940   5.48833323       6.46755743       9.07299995    
       42000   5.46206665       6.46127319       9.07299995    
       42060   5.46206665       6.46127319       9.07299995    
       42120   5.40797758       6.45596409       9.07299995    
       42180   5.36042213       6.45596409       9.07299995    
       42240   5.27904463       6.45154047       9.07299995    
       42300   5.22834778       6.45154047       9.07299995    
       42360   5.18153334       6.44744492       9.07299995    
       42420   5.13463640       6.44744492       9.07299995    
       42480   5.10208893       6.44936562       9.07299995    
       42540   5.06895542       6.44936562       9.07299995    
       42600   5.05251122       6.45674801       9.07299995    
       42660   5.00461340       6.45674801       9.07299995    
       42720   5.00504446       6.46259928       9.07299995    
       42780   4.98306656       6.46259928       9.07299995    
       42840   4.95328903       6.46291542       9.07299995    
       42900   4.92913628       6.46291542       9.07299995    
       42960   4.96182203       6.46242476       9.07299995    
       43020   4.95553350       6.46242476       9.07299995    
       43080   4.93874979       6.46008587       7.56199980    
       43140   4.92936373       6.46008587       7.56199980    
       43200   4.93581820       6.45533800       7.56199980    
       43260   4.93388891       6.45533800       7.56199980    
       43320   4.93743181       6.44841766       7.56199980    
       43380   4.94193172       6.44841766       7.56199980    
       43440   4.93372726       6.44091129       7.56199980    
       43500   4.91453314       6.44091129       7.56199980    
       43560   4.92109108       6.43436813       7.56199980    
       43620   4.89218187       6.43436813       7.56199980    
       43680   4.88547707       6.42821646       7.56199980    
       43740   4.88547707       6.42821646       7.56199980    
       43800   4.85665894       6.42350912       7.56199980    
       43860   4.86049986       6.42350912       7.56199980    
       43920   4.83097744       6.42129898       7.56199980    
       43980   4.83097744       6.42129898       7.56199980    
       44040   4.82968187       6.42006874       7.56199980    
       44100   4.81904554       6.42006874       7.56199980    
       44160   4.79204464       6.41969585       7.56199980    
       44220   4.77745438       6.41969585       7.56199980    
       44280   4.73970461       6.41848803       7.56199980    
       44340   4.71500015       6.41848803       7.56199980    
       44400   4.71063614       6.40777874       7.56199980    
       44460   4.65922737       6.40777874       7.56199980    
       44520   4.60872746       6.39594316       7.56199980    
       44580   4.60872746       6.39594316       7.56199980    
       44640   4.56300020       6.38367414       7.56199980    
       44700   4.54247713       6.38367414       7.56199980    
       44760   4.51556826       6.37109566       7.56199980    
       44820   4.50432539       6.37109566       7.56199980    
       44880   4.50040913       6.35753536       7.56199980    
       44940   4.46222734       6.35753536       7.56199980    
       45000   4.42986345       6.34345484       7.56199980    
       45060   4.40493011       6.34345484       7.56199980    
       45120   4.41524982       6.32969666       7.56199980    
       45180   4.40654564       6.32969666       7.56199980    
       45240   4.36304569       6.31610918       7.56199980    
       45300   4.35874414       6.31610918       7.56199980    
       45360   4.37561369       6.30655766       7.56199980    
       45420   4.39204550       6.30655766       7.56199980    
       45480   4.39906979       6.29658413       7.56199980    
       45540   4.40613651       6.29658413       7.56199980    
       45600   4.39868164       6.28190660       7.56199980    
       45660   4.38590717       6.28190660       7.56199980    
       45720   4.37915897       6.26513672       7.56199980    
       45780   4.36777258       6.26513672       7.56199980    
       45840   4.35079527       6.24488449       7.56199980    
       45900   4.37720919       6.24488449       7.56199980    
       45960   4.38825560       6.22635078       7.56199980    
       46020   4.36940908       6.22635078       7.56199980    
       46080   4.34395552       6.21241140       7.56199980    
       46140   4.35927296       6.21241140       7.56199980    
       46200   4.34770441       6.19808245       7.56199980    
       46260   4.31311369       6.19808245       7.56199980    
       46320   4.31311369       6.18282652       7.56199980    
       46380   4.27372742       6.18282652       7.56199980    
       46440   4.23163652       6.16733694       7.56199980    
       46500   4.19075012       6.16733694       7.56199980    
       46560   4.19075012       6.15213251       7.56199980    
       46620   4.12206841       6.15213251       7.56199980    
       46680   4.06413651       6.13713312       5.50199986    
       46740   4.05891132       6.13713312       5.50199986    
       46800   4.02204561       6.12328196       5.50199986    
       46860   3.97984099       6.12328196       5.50199986    
       46920   3.97638631       6.11092901       5.50199986    
       46980   3.97642231       6.11092901       5.50199986    
       47040   3.96609092       6.10027409       5.50199986    
       47100   3.97020459       6.10027409       5.50199986    
       47160   3.98588634       6.09162331       5.50199986    
       47220   3.98588634       6.09162331       5.50199986    
       47280   4.00859070       6.08342648       5.50199986    
       47340   4.01804543       6.08342648       5.50199986    
       47400   4.01804543       6.07339525       5.50199986    
       47460   4.04031801       6.07339525       5.50199986    
       47520   4.02939558       6.06271744       5.50199986    
       47580   4.03660488       6.06271744       5.50199986    
       47640   4.04681826       6.05359793       5.50199986    
       47700   4.05106831       6.05359793       5.50199986    
       47760   4.04604673       6.04632854       5.50199986    
       47820   4.08239555       6.04632854       5.50199986    
       47880   4.10475016       6.03895473       5.50199986    
       47940   4.12041855       6.03895473       5.50199986    
       48000   4.15039539       6.03046560       5.50199986    
       48060   4.15784073       6.03046560       5.50199986    
       48120   4.16983700       6.01973295       5.50199986    
       48180   4.17362785       6.01973295       5.50199986    
       48240   4.17409086       6.01250887       5.50199986    
       48300   4.16681385       6.01250887       5.50199986    
       48360   4.14902306       6.00904799       5.50199986    
       48420   4.12604666       6.00904799       5.50199986    
       48480   4.11688614       6.00542402       5.50199986    
       48540   4.11188364       6.00542402       5.50199986    
       48600   4.11041880       6.00086737       5.50199986    
       48660   4.10395336       6.00086737       5.50199986    
       48720   4.10395336       5.99594784       5.50199986    
       48780   4.07523251       5.99594784       5.50199986    
       48840   4.06806993       5.99142981       5.50199986    
       48900   4.06534863       5.99142981       5.50199986    
       48960   4.06534863       5.98752165       5.50199986    
       49020   4.04899979       5.98752165       5.50199986    
       49080   4.04839516       5.98270035       5.50199986    
       49140   4.03586340       5.98270035       5.50199986    
       49200   4.02018595       5.97703457       5.50199986    
       49260   4.02841854       5.97703457       5.50199986    
       49320   4.04756832       5.97357321       5.50199986    
       49380   4.04660463       5.97357321       5.50199986    
       49440   4.05469036       5.97593355       5.50199986    
       49500   4.06619501       5.97593355       5.50199986    
       49560   4.06619501       5.98403025       5.50199986    
       49620   4.08230019       5.98403025       5.50199986    
       49680   4.09571791       5.99425936       5.50199986    
       49740   4.11865807       5.99425936       5.50199986    
       49800   4.11865807       6.00144482       5.50199986    
       49860   4.12900019       6.00144482       5.50199986    
       49920   4.15588903       6.00473022       5.50199986    
       49980   4.15588903       6.00473022       5.50199986    
       50040   4.18060017       6.00627089       5.50199986    
       50100   4.20450020       6.00627089       5.50199986    
       50160   4.23206043       6.00998259       5.50199986    
       50220   4.23206043       6.00998259       5.50199986    
       50280   4.25874996       6.01468182       4.21799994    
       50340   4.28835487       6.01468182       4.21799994    
       50400   4.30366659       6.01885128       4.21799994    
       50460   4.30366659       6.01885128       4.21799994    
       50520   4.31489658       6.02347898       4.21799994    
       50580   4.30124998       6.02347898       4.21799994    
       50640   4.31322241       6.02943230       4.21799994    
       50700   4.31322241       6.02943230       4.21799994    
       50760   4.32123089       6.03579855       4.21799994    
       50820   4.30367994       6.03579855       4.21799994    
       50880   4.30367994       6.04238129       4.21799994    
       50940   4.28279161       6.04238129       4.21799994    
       51000   4.26982594       6.04844522       4.21799994    
       51060   4.26982594       6.04844522       4.21799994    
       51120   4.26304531       6.05550051       4.21799994    
       51180   9999.00000       6.05550051       4.21799994    
       51240   9999.00000       6.06227398       4.21799994    
       51300   9999.00000       6.06227398       4.21799994    
       51360   9999.00000       6.06664181       4.21799994    
       51420   9999.00000       6.06664181       4.21799994    
       51480   9999.00000       6.06955433       4.21799994    
       51540   9999.00000       6.06955433       4.21799994    
       51600   9999.00000       6.07329607       4.21799994    
       51660   9999.00000       6.07329607       4.21799994    
       51720   9999.00000       6.07793665       4.21799994    
       51780   9999.00000       6.07793665       4.21799994    
       51840   9999.00000       6.08427477       4.21799994    
       51900   9999.00000       6.08427477       4.21799994    
       51960   9999.00000       6.08777571       4.21799994    
       52020   9999.00000       6.08777571       4.21799994    
       52080   9999.00000       6.08860016       4.21799994    
       52140   9999.00000       6.08860016       4.21799994    
       52200   9999.00000       6.08942366       4.21799994    
       52260   9999.00000       6.08942366       4.21799994    
       52320   9999.00000       6.09159517       4.21799994    
       52380   9999.00000       6.09159517       4.21799994    
       52440   9999.00000       6.09477139       4.21799994    
       52500   9999.00000       6.09477139       4.21799994    
       52560   9999.00000       6.09655714       4.21799994    
       52620   9999.00000       6.09655714       4.21799994    
       52680   9999.00000       6.09610367       4.21799994    
       52740   9999.00000       6.09610367       4.21799994    
       52800   9999.00000       6.09604549       4.21799994    
       52860   9999.00000       6.09604549       4.21799994    
       52920   9999.00000       6.09604740       4.21799994    
       52980   9999.00000       6.09604740       4.21799994    
       53040   9999.00000       6.09607649       4.21799994    
       53100   9999.00000       6.09607649       4.21799994    
       53160   9999.00000       6.09519529       4.21799994    
       53220   9999.00000       6.09519529       4.21799994    
       53280   9999.00000       6.09319067       4.21799994    
       53340   9999.00000       6.09319067       4.21799994    
       53400   9999.00000       6.08804512       4.21799994    
       53460   9999.00000       6.08804512       4.21799994    
       53520   9999.00000       6.08169270       4.21799994    
       53580   9999.00000       6.08169270       4.21799994    
       53640   9999.00000       6.07478189       4.21799994    
       53700   9999.00000       6.07478189       4.21799994    
       53760   9999.00000       6.06931257       4.21799994    
       53820   9999.00000       6.06931257       4.21799994    
       53880   9999.00000       6.06384706       3.88499999    
       53940   9999.00000       6.06384706       3.88499999    
       54000   9999.00000       6.05843449       3.88499999    
       54060   9999.00000       6.05843449       3.88499999    
       54120   9999.00000       6.05367088       3.88499999    
       54180   9999.00000       6.05367088       3.88499999    
       54240   9999.00000       6.04768133       3.88499999    
       54300   9999.00000       6.04768133       3.88499999    
       54360   9999.00000       6.04040813       3.88499999    
       54420   9999.00000       6.04040813       3.88499999    
       54480   9999.00000       6.03510952       3.88499999    
       54540   9999.00000       6.03510952       3.88499999    
       54600   9999.00000       6.02927446       3.88499999    
       54660   9999.00000       6.02927446       3.88499999    
       54720   9999.00000       6.02384567       3.88499999    
       54780   9999.00000       6.02384567       3.88499999    
       54840   9999.00000       6.02097130       3.88499999    
       54900   9999.00000       6.02097130       3.88499999    
       54960   9999.00000       6.01994896       3.88499999    
       55020   9999.00000       6.01994896       3.88499999    
       55080   9999.00000       6.01988029       3.88499999    
       55140   9999.00000       6.01988029       3.88499999    
       55200   9999.00000       6.01881361       3.88499999    
       55260   9999.00000       6.01881361       3.88499999    
       55320   9999.00000       6.01528931       3.88499999    
       55380   9999.00000       6.01528931       3.88499999    
       55440   9999.00000       6.01006508       3.88499999    
       55500   9999.00000       6.01006508       3.88499999    
       55560   9999.00000       6.00336266       3.88499999    
       55620   9999.00000       6.00336266       3.88499999    
       55680   9999.00000       5.98959541       3.88499999    
       55740   9999.00000       5.98959541       3.88499999    
       55800   9999.00000       5.96459150       3.88499999    
       55860   9999.00000       5.96459150       3.88499999    
       55920   9999.00000       5.93199968       3.88499999    
       55980   9999.00000       5.93199968       3.88499999    
       56040   9999.00000       5.90992403       3.88499999    
       56100   9999.00000       5.90992403       3.88499999    
       56160   9999.00000       5.89884090       3.88499999    
       56220   9999.00000       5.89884090       3.88499999    
       56280   9999.00000       5.88963604       3.88499999    
       56340   9999.00000       5.88963604       3.88499999    
       56400   9999.00000       5.88300419       3.88499999    
       56460   9999.00000       5.88300419       3.88499999    
       56520   9999.00000       5.88107729       3.88499999    
       56580   9999.00000       5.88107729       3.88499999    
       56640   9999.00000       5.88110399       3.88499999    
       56700   9999.00000       5.88110399       3.88499999    
       56760   9999.00000       5.87775564       3.88499999    
       56820   9999.00000       5.87775564       3.88499999    
       56880   9999.00000       5.87252617       3.88499999    
       56940   9999.00000       5.87252617       3.88499999    
       57000   9999.00000       5.86588240       3.88499999    
       57060   9999.00000       5.86588240       3.88499999    
       57120   9999.00000       5.85710621       3.88499999    
       57180   9999.00000       5.85710621       3.88499999    
       57240   9999.00000       5.84611368       3.88499999    
       57300   9999.00000       5.84611368       3.88499999    
       57360   9999.00000       5.83544636       3.88499999    
       57420   9999.00000       5.83544636       3.88499999    
