 20181119
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39480   2.48988891       3.24437928       2.48000002    
       39540   2.53339124       3.24437928       2.48000002    
       39600   2.53539991       3.24525046       2.48000002    
       39660   2.59071112       3.24525046       2.48000002    
       39720   2.65024447       3.24633074       2.48000002    
       39780   2.68626094       3.24633074       2.48000002    
       39840   2.68846655       3.24766731       2.48000002    
       39900   2.71668887       3.24766731       2.48000002    
       39960   2.74876094       3.24941230       2.48000002    
       40020   2.78645658       3.24941230       2.48000002    
       40080   2.80677772       3.25163817       2.48000002    
       40140   2.85091114       3.25163817       2.48000002    
       40200   2.88293481       3.25400138       2.48000002    
       40260   2.93208694       3.25400138       2.48000002    
       40320   2.96484447       3.25609684       2.48000002    
       40380   3.02171111       3.25609684       2.48000002    
       40440   3.03834772       3.25843453       2.48000002    
       40500   3.08676076       3.25843453       2.48000002    
       40560   3.10871100       3.26128960       2.48000002    
       40620   3.15824437       3.26128960       2.48000002    
       40680   3.16691303       3.26501775       2.48000002    
       40740   3.18491316       3.26501775       2.48000002    
       40800   3.19084454       3.26917768       2.48000002    
       40860   3.20406675       3.26917768       2.48000002    
       40920   3.20952177       3.27360463       2.48000002    
       40980   3.20221734       3.27360463       2.48000002    
       41040   3.20444441       3.27772355       2.48000002    
       41100   3.24920011       3.27772355       2.48000002    
       41160   3.27215552       3.28213978       2.48000002    
       41220   3.24863052       3.28213978       2.48000002    
       41280   3.25282216       3.28681731       2.48000002    
       41340   3.25290918       3.28681731       2.48000002    
       41400   3.25290918       3.29114389       2.48000002    
       41460   3.26986051       3.29114389       2.48000002    
       41520   3.29442859       3.29527640       2.48000002    
       41580   3.32543898       3.29527640       2.48000002    
       41640   3.32543898       3.29950428       2.48000002    
       41700   3.34719992       3.29950428       2.48000002    
       41760   3.36774349       3.30332637       2.48000002    
       41820   3.39447379       3.30332637       2.48000002    
       41880   3.39947367       3.30672216       2.48000002    
       41940   3.37605119       3.30672216       2.48000002    
       42000   3.38474369       3.30943418       2.48000002    
       42060   3.41665792       3.30943418       2.48000002    
       42120   3.45652628       3.31184340       2.48000002    
       42180   3.47930765       3.31184340       2.48000002    
       42240   3.52817941       3.31369424       2.48000002    
       42300   3.55931568       3.31369424       2.48000002    
       42360   3.59523678       3.31363106       2.48000002    
       42420   3.60258985       3.31363106       2.48000002    
       42480   3.61735892       3.31182694       2.48000002    
       42540   3.61735892       3.31182694       2.48000002    
       42600   3.62797427       3.30940652       2.48000002    
       42660   3.67243600       3.30940652       2.48000002    
       42720   3.70717955       3.30579519       2.48000002    
       42780   3.70717955       3.30579519       2.48000002    
       42840   3.74207687       3.30116272       2.48000002    
       42900   3.77928209       3.30116272       2.48000002    
       42960   3.80943584       3.29498625       2.48000002    
       43020   3.81397510       3.29498625       2.48000002    
       43080   3.83779478       3.28697419       2.52399993    
       43140   3.87582040       3.28697419       2.52399993    
       43200   3.87141037       3.27892542       2.52399993    
       43260   3.87619996       3.27892542       2.52399993    
       43320   3.85400009       3.27125335       2.52399993    
       43380   3.84523082       3.27125335       2.52399993    
       43440   3.83410263       3.26479292       2.52399993    
       43500   3.83492494       3.26479292       2.52399993    
       43560   3.82138467       3.25982857       2.52399993    
       43620   3.80882049       3.25982857       2.52399993    
       43680   3.78528214       3.25631952       2.52399993    
       43740   3.76725006       3.25631952       2.52399993    
       43800   3.76653838       3.25343204       2.52399993    
       43860   3.74853849       3.25343204       2.52399993    
       43920   3.73707700       3.25117850       2.52399993    
       43980   3.72309995       3.25117850       2.52399993    
       44040   3.70779490       3.25017929       2.52399993    
       44100   3.68184614       3.25017929       2.52399993    
       44160   3.64651275       3.25027466       2.52399993    
       44220   3.61272502       3.25027466       2.52399993    
       44280   3.59466672       3.25076938       2.52399993    
       44340   3.58128214       3.25076938       2.52399993    
       44400   3.60694861       3.25174212       2.52399993    
       44460   3.63395000       3.25174212       2.52399993    
       44520   3.63197446       3.25422907       2.52399993    
       44580   3.65920520       3.25422907       2.52399993    
       44640   3.68410254       3.25774097       2.52399993    
       44700   3.73587489       3.25774097       2.52399993    
       44760   3.73425651       3.26221037       2.52399993    
       44820   3.78638458       3.26221037       2.52399993    
       44880   3.83992314       3.26660109       2.52399993    
       44940   3.85489988       3.26660109       2.52399993    
       45000   3.85489988       3.27135539       2.52399993    
       45060   3.86643910       3.27135539       2.52399993    
       45120   3.86045241       3.27703261       2.52399993    
       45180   3.85262799       3.27703261       2.52399993    
       45240   3.85262799       3.28340936       2.52399993    
       45300   3.86474991       3.28340936       2.52399993    
       45360   3.88459992       3.28998113       2.52399993    
       45420   3.88459992       3.28998113       2.52399993    
       45480   3.91230440       3.29661131       2.52399993    
       45540   3.95382619       3.29661131       2.52399993    
       45600   3.96682620       3.30270028       2.52399993    
       45660   3.98526669       3.30270028       2.52399993    
       45720   3.97910881       3.30812097       2.52399993    
       45780   4.00002193       3.30812097       2.52399993    
       45840   3.99506521       3.31245852       2.52399993    
       45900   4.00120020       3.31245852       2.52399993    
       45960   4.00245667       3.31617904       2.52399993    
       46020   4.01104355       3.31617904       2.52399993    
       46080   4.02289152       3.32072401       2.52399993    
       46140   4.02408886       3.32072401       2.52399993    
       46200   4.02204370       3.32625604       2.52399993    
       46260   4.00895643       3.32625604       2.52399993    
       46320   3.98719573       3.33354783       2.52399993    
       46380   3.98522234       3.33354783       2.52399993    
       46440   3.98315215       3.34200740       2.52399993    
       46500   3.97376084       3.34200740       2.52399993    
       46560   3.96836948       3.35070443       2.52399993    
       46620   3.97213340       3.35070443       2.52399993    
       46680   3.99208879       3.35956550       2.31518173    
       46740   4.02184772       3.35956550       2.31518173    
       46800   4.00262213       3.36822772       2.31518173    
       46860   4.02966690       3.36822772       2.31518173    
       46920   4.04699993       3.37606359       2.31518173    
       46980   4.06773901       3.37606359       2.31518173    
       47040   4.06475544       3.38411689       2.31518173    
       47100   4.11397791       3.38411689       2.31518173    
       47160   4.17397785       3.39151359       2.31518173    
       47220   4.20891285       3.39151359       2.31518173    
       47280   4.22017765       3.39910293       2.31518173    
       47340   4.24351120       3.39910293       2.31518173    
       47400   4.27164459       3.40686584       2.31518173    
       47460   4.29482603       3.40686584       2.31518173    
       47520   4.30977774       3.41482568       2.31518173    
       47580   4.35528898       3.41482568       2.31518173    
       47640   4.41275549       3.42118931       2.31518173    
       47700   4.44552183       3.42118931       2.31518173    
       47760   4.48264456       3.42445135       2.31518173    
       47820   4.56035566       3.42445135       2.31518173    
       47880   4.58513355       3.42503214       2.31518173    
       47940   4.54960871       3.42503214       2.31518173    
       48000   4.58326674       3.42546129       2.31518173    
       48060   4.56371117       3.42546129       2.31518173    
       48120   4.55424452       3.42620182       2.31518173    
       48180   4.52734804       3.42620182       2.31518173    
       48240   4.52757788       3.42598271       2.31518173    
       48300   4.49086666       3.42598271       2.31518173    
       48360   4.44684458       3.42451143       2.31518173    
       48420   4.44684458       3.42451143       2.31518173    
       48480   4.44515562       3.42163301       2.31518173    
       48540   4.46846676       3.42163301       2.31518173    
       48600   4.47446680       3.41834068       2.31518173    
       48660   4.47871733       3.41834068       2.31518173    
       48720   4.48206663       3.41470432       2.31518173    
       48780   4.48859978       3.41470432       2.31518173    
       48840   4.50628901       3.41014934       2.31518173    
       48900   4.52121735       3.41014934       2.31518173    
       48960   4.52422237       3.40456247       2.31518173    
       49020   4.53873348       3.40456247       2.31518173    
       49080   4.55984783       3.39855576       2.31518173    
       49140   4.56934786       3.39855576       2.31518173    
       49200   4.56957769       3.39338446       2.31518173    
       49260   4.61542225       3.39338446       2.31518173    
       49320   4.58323908       3.38813543       2.31518173    
       49380   4.60608673       3.38813543       2.31518173    
       49440   4.60797787       3.38229275       2.31518173    
       49500   4.61146688       3.38229275       2.31518173    
       49560   4.62719584       3.37603164       2.31518173    
       49620   4.64528275       3.37603164       2.31518173    
       49680   4.65288877       3.36898804       2.31518173    
       49740   4.65737772       3.36898804       2.31518173    
       49800   4.64449978       3.36066461       2.31518173    
       49860   4.64736938       3.36066461       2.31518173    
       49920   4.67631102       3.35161805       2.31518173    
       49980   4.66304445       3.35161805       2.31518173    
       50040   4.64799976       3.34126091       2.31518173    
       50100   4.65269566       3.34126091       2.31518173    
       50160   4.63952160       3.33068681       2.31518173    
       50220   4.65502214       3.33068681       2.31518173    
       50280   4.67371750       3.32125950       4.38350010    
       50340   4.65663052       3.32125950       4.38350010    
       50400   4.62845659       3.31370282       4.38350010    
       50460   4.62845659       3.31370282       4.38350010    
       50520   4.58050013       3.30790305       4.38350010    
       50580   4.53945637       3.30790305       4.38350010    
       50640   4.51169586       3.30346417       4.38350010    
       50700   4.51169586       3.30346417       4.38350010    
       50760   4.47286940       3.29923201       4.38350010    
       50820   4.41886950       3.29923201       4.38350010    
       50880   4.38859987       3.29637146       4.38350010    
       50940   4.37002182       3.29637146       4.38350010    
       51000   4.35910892       3.29265308       4.38350010    
       51060   4.35671759       3.29265308       4.38350010    
       51120   4.33491135       3.28733563       4.38350010    
       51180   4.35004330       3.28733563       4.38350010    
       51240   4.32180452       3.28039384       4.38350010    
       51300   4.27760887       3.28039384       4.38350010    
       51360   4.24111128       3.27368474       4.38350010    
       51420   4.26978254       3.27368474       4.38350010    
       51480   4.22688866       3.27009869       4.38350010    
       51540   4.27720022       3.27009869       4.38350010    
       51600   4.30734110       3.26945496       4.38350010    
       51660   4.30734110       3.26945496       4.38350010    
       51720   4.32890701       3.26935911       4.38350010    
       51780   4.33052397       3.26935911       4.38350010    
       51840   4.35524368       3.27012444       4.38350010    
       51900   4.35524368       3.27012444       4.38350010    
       51960   4.39467478       3.27074528       4.38350010    
       52020   4.41058969       3.27074528       4.38350010    
       52080   4.41058969       3.27041841       4.38350010    
       52140   4.38776302       3.27041841       4.38350010    
       52200   4.36237860       3.27009988       4.38350010    
       52260   4.35274982       3.27009988       4.38350010    
       52320   4.34368563       3.26935291       4.38350010    
       52380   4.34368563       3.26935291       4.38350010    
       52440   4.35647058       3.26877785       4.38350010    
       52500   4.35757589       3.26877785       4.38350010    
       52560   4.33146858       3.26870251       4.38350010    
       52620   4.33146858       3.26870251       4.38350010    
       52680   4.29664516       3.26852489       4.38350010    
       52740   4.25619984       3.26852489       4.38350010    
       52800   4.21000004       3.26735997       4.38350010    
       52860   4.21000004       3.26735997       4.38350010    
       52920   4.17653561       3.26484537       4.38350010    
       52980   4.21511126       3.26484537       4.38350010    
       53040   4.19442320       3.26341081       4.38350010    
       53100   4.19442320       3.26341081       4.38350010    
       53160   4.19123983       3.26424193       4.38350010    
       53220   4.14358330       3.26424193       4.38350010    
       53280   4.11108685       3.26851201       4.38350010    
       53340   4.11108685       3.26851201       4.38350010    
       53400   9999.00000       3.27481818       4.38350010    
       53460   9999.00000       3.27481818       4.38350010    
       53520   9999.00000       3.28195477       4.38350010    
       53580   9999.00000       3.28195477       4.38350010    
       53640   9999.00000       3.28986168       4.38350010    
       53700   9999.00000       3.28986168       4.38350010    
       53760   9999.00000       3.29883766       4.38350010    
       53820   9999.00000       3.29883766       4.38350010    
       53880   9999.00000       3.30783629       4.70900011    
       53940   9999.00000       3.30783629       4.70900011    
       54000   9999.00000       3.31559467       4.70900011    
       54060   9999.00000       3.31559467       4.70900011    
       54120   9999.00000       3.32235217       4.70900011    
       54180   9999.00000       3.32235217       4.70900011    
       54240   9999.00000       3.32916975       4.70900011    
       54300   9999.00000       3.32916975       4.70900011    
       54360   9999.00000       3.33608341       4.70900011    
       54420   9999.00000       3.33608341       4.70900011    
       54480   9999.00000       3.34257674       4.70900011    
       54540   9999.00000       3.34257674       4.70900011    
       54600   9999.00000       3.34817719       4.70900011    
       54660   9999.00000       3.34817719       4.70900011    
       54720   9999.00000       3.35305357       4.70900011    
       54780   9999.00000       3.35305357       4.70900011    
       54840   9999.00000       3.35678101       4.70900011    
       54900   9999.00000       3.35678101       4.70900011    
       54960   9999.00000       3.36048722       4.70900011    
       55020   9999.00000       3.36048722       4.70900011    
       55080   9999.00000       3.36460781       4.70900011    
       55140   9999.00000       3.36460781       4.70900011    
       55200   9999.00000       3.36783266       4.70900011    
       55260   9999.00000       3.36783266       4.70900011    
       55320   9999.00000       3.36995840       4.70900011    
       55380   9999.00000       3.36995840       4.70900011    
       55440   9999.00000       3.37088847       4.70900011    
       55500   9999.00000       3.37088847       4.70900011    
       55560   9999.00000       3.36839104       4.70900011    
       55620   9999.00000       3.36839104       4.70900011    
       55680   9999.00000       3.36465764       4.70900011    
       55740   9999.00000       3.36465764       4.70900011    
       55800   9999.00000       3.36160040       4.70900011    
       55860   9999.00000       3.36160040       4.70900011    
       55920   9999.00000       3.35834527       4.70900011    
       55980   9999.00000       3.35834527       4.70900011    
       56040   9999.00000       3.35417676       4.70900011    
       56100   9999.00000       3.35417676       4.70900011    
       56160   9999.00000       3.34878325       4.70900011    
       56220   9999.00000       3.34878325       4.70900011    
       56280   9999.00000       3.34319615       4.70900011    
       56340   9999.00000       3.34319615       4.70900011    
       56400   9999.00000       3.33856726       4.70900011    
       56460   9999.00000       3.33856726       4.70900011    
       56520   9999.00000       3.33568549       4.70900011    
       56580   9999.00000       3.33568549       4.70900011    
       56640   9999.00000       3.33519745       4.70900011    
       56700   9999.00000       3.33519745       4.70900011    
       56760   9999.00000       3.33581114       4.70900011    
       56820   9999.00000       3.33581114       4.70900011    
       56880   9999.00000       3.33689332       4.70900011    
       56940   9999.00000       3.33689332       4.70900011    
       57000   9999.00000       3.33687139       4.70900011    
       57060   9999.00000       3.33687139       4.70900011    
       57120   9999.00000       3.33775258       4.70900011    
       57180   9999.00000       3.33775258       4.70900011    
       57240   9999.00000       3.34194517       4.70900011    
       57300   9999.00000       3.34194517       4.70900011    
       57360   9999.00000       3.34836006       4.70900011    
       57420   9999.00000       3.34836006       4.70900011    
