 20190609
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29040   3.69899988       4.56436396       4.56699991    
       29100   3.71609092       4.56436396       4.56699991    
       29160   3.70044446       4.55550528       4.56699991    
       29220   3.70256829       4.55550528       4.56699991    
       29280   3.69229555       4.54589844       4.56699991    
       29340   3.66452265       4.54589844       4.56699991    
       29400   3.66746664       4.53553820       4.56699991    
       29460   3.64977264       4.53553820       4.56699991    
       29520   3.65102267       4.52088785       4.56699991    
       29580   3.66559100       4.52088785       4.56699991    
       29640   3.66559100       4.50302029       4.56699991    
       29700   3.65986037       4.50302029       4.56699991    
       29760   3.64776182       4.48211384       4.56699991    
       29820   3.62495112       4.48211384       4.56699991    
       29880   3.62495112       4.45955229       4.56699991    
       29940   3.61599994       4.45955229       4.56699991    
       30000   3.59022498       4.44648647       4.56699991    
       30060   3.61131716       4.44648647       4.56699991    
       30120   3.62575603       4.43430376       4.56699991    
       30180   3.64982915       4.43430376       4.56699991    
       30240   3.64982915       4.40980768       4.56699991    
       30300   3.69921947       4.40980768       4.56699991    
       30360   3.72326827       4.37701082       4.56699991    
       30420   3.73149991       4.37701082       4.56699991    
       30480   3.71856093       4.35038853       4.56699991    
       30540   3.71746349       4.35038853       4.56699991    
       30600   3.73895240       4.32792330       4.56699991    
       30660   3.75847626       4.32792330       4.56699991    
       30720   3.74692678       4.30257559       4.56699991    
       30780   3.78378057       4.30257559       4.56699991    
       30840   3.80488086       4.27361822       4.56699991    
       30900   3.80268288       4.27361822       4.56699991    
       30960   3.83024383       4.24591970       4.56699991    
       31020   3.86124396       4.24591970       4.56699991    
       31080   3.88507152       4.22646761       4.56699991    
       31140   3.88924384       4.22646761       4.56699991    
       31200   3.96631718       4.20918417       4.56699991    
       31260   4.03173161       4.20918417       4.56699991    
       31320   4.07126188       4.19418287       4.56699991    
       31380   4.10290241       4.19418287       4.56699991    
       31440   4.17809772       4.17901039       4.56699991    
       31500   4.25717068       4.17901039       4.56699991    
       31560   4.25717068       4.16325140       4.56699991    
       31620   4.32375622       4.16325140       4.56699991    
       31680   4.36541462       4.15061378       4.56699991    
       31740   4.36541462       4.15061378       4.56699991    
       31800   4.41036606       4.12929773       4.56699991    
       31860   4.44192696       4.12929773       4.56699991    
       31920   4.47489977       4.10287189       4.56699991    
       31980   4.47958517       4.10287189       4.56699991    
       32040   4.52282906       4.09021664       4.56699991    
       32100   4.56170750       4.09021664       4.56699991    
       32160   4.56170750       4.07922745       4.56699991    
       32220   4.59158516       4.07922745       4.56699991    
       32280   4.61794996       4.06100988       4.32200003    
       32340   4.65517521       4.06100988       4.32200003    
       32400   4.67639017       4.04014444       4.32200003    
       32460   4.70602417       4.04014444       4.32200003    
       32520   4.72152519       4.01632214       4.32200003    
       32580   4.74862480       4.01632214       4.32200003    
       32640   4.74675608       3.98794794       4.32200003    
       32700   4.77543926       3.98794794       4.32200003    
       32760   4.80469990       3.95508027       4.32200003    
       32820   4.84972477       3.95508027       4.32200003    
       32880   4.86321974       3.92343593       4.32200003    
       32940   4.88792706       3.92343593       4.32200003    
       33000   4.92829990       3.90212512       4.32200003    
       33060   4.94437504       3.90212512       4.32200003    
       33120   4.93065834       3.88776851       4.32200003    
       33180   4.94190264       3.88776851       4.32200003    
       33240   4.95510006       3.86971617       4.32200003    
       33300   4.94580507       3.86971617       4.32200003    
       33360   4.93376207       3.85134125       4.32200003    
       33420   4.90546513       3.85134125       4.32200003    
       33480   4.90546513       3.83882642       4.32200003    
       33540   4.87849998       3.83882642       4.32200003    
       33600   4.86931801       3.82997704       4.32200003    
       33660   4.86931801       3.82997704       4.32200003    
       33720   4.86172724       3.80717397       4.32200003    
       33780   4.84186363       3.80717397       4.32200003    
       33840   4.83261347       3.78348684       4.32200003    
       33900   4.83261347       3.78348684       4.32200003    
       33960   4.81413651       3.76972008       4.32200003    
       34020   4.80886364       3.76972008       4.32200003    
       34080   4.82606983       3.76262832       4.32200003    
       34140   4.81415892       3.76262832       4.32200003    
       34200   4.81952286       3.75663114       4.32200003    
       34260   4.80809069       3.75663114       4.32200003    
       34320   4.80032539       3.74812245       4.32200003    
       34380   4.78106833       3.74812245       4.32200003    
       34440   4.72868204       3.73433638       4.32200003    
       34500   4.73004675       3.73433638       4.32200003    
       34560   4.70693159       3.71261334       4.32200003    
       34620   4.68304539       3.71261334       4.32200003    
       34680   4.64815903       3.69320560       4.32200003    
       34740   4.63352251       3.69320560       4.32200003    
       34800   4.63352251       3.67369032       4.32200003    
       34860   4.60424995       3.67369032       4.32200003    
       34920   4.58593178       3.65000534       4.32200003    
       34980   4.56020927       3.65000534       4.32200003    
       35040   4.56722736       3.63020802       4.32200003    
       35100   4.52759075       3.63020802       4.32200003    
       35160   4.50036383       3.61004710       4.32200003    
       35220   4.50036383       3.61004710       4.32200003    
       35280   4.47437191       3.58611155       4.32200003    
       35340   4.45238113       3.58611155       4.32200003    
       35400   4.45238113       3.55966926       4.32200003    
       35460   4.43363428       3.55966926       4.32200003    
       35520   4.43137503       3.54170752       4.32200003    
       35580   4.43137503       3.54170752       4.32200003    
       35640   4.42533350       3.52471638       4.32200003    
       35700   4.38387203       3.52471638       4.32200003    
       35760   4.34748697       3.49853969       4.32200003    
       35820   4.32477522       3.49853969       4.32200003    
       35880   4.31300020       3.46958876       4.61999989    
       35940   4.29982519       3.46958876       4.61999989    
       36000   4.27812481       3.44413161       4.61999989    
       36060   4.24615383       3.44413161       4.61999989    
       36120   4.23242092       3.41280985       4.61999989    
       36180   4.21723080       3.41280985       4.61999989    
       36240   4.19125652       3.37947202       4.61999989    
       36300   4.17860508       3.37947202       4.61999989    
       36360   4.13847351       3.35643983       4.61999989    
       36420   4.11012840       3.35643983       4.61999989    
       36480   4.07489729       3.34097338       4.61999989    
       36540   4.03994751       3.34097338       4.61999989    
       36600   4.02407885       3.33237910       4.61999989    
       36660   4.02541018       3.33237910       4.61999989    
       36720   4.01248741       3.31890273       4.61999989    
       36780   4.00276327       3.31890273       4.61999989    
       36840   3.99028945       3.29476690       4.61999989    
       36900   3.99079490       3.29476690       4.61999989    
       36960   3.96302557       3.27735186       4.61999989    
       37020   3.95047379       3.27735186       4.61999989    
       37080   3.94568419       3.25889587       4.61999989    
       37140   3.93348718       3.25889587       4.61999989    
       37200   3.93633342       3.23426557       4.61999989    
       37260   3.93486834       3.23426557       4.61999989    
       37320   3.93587184       3.20838547       4.61999989    
       37380   3.92535901       3.20838547       4.61999989    
       37440   3.91671801       3.19195223       4.61999989    
       37500   3.90936852       3.19195223       4.61999989    
       37560   3.90489745       3.17566657       4.61999989    
       37620   3.89058971       3.17566657       4.61999989    
       37680   3.86546159       3.15450835       4.61999989    
       37740   3.84807491       3.15450835       4.61999989    
       37800   3.83643579       3.12716293       4.61999989    
       37860   3.80997443       3.12716293       4.61999989    
       37920   3.78999996       3.09431243       4.61999989    
       37980   3.77259994       3.09431243       4.61999989    
       38040   3.76797438       3.06718969       4.61999989    
       38100   3.75307703       3.06718969       4.61999989    
       38160   3.73475003       3.04897308       4.61999989    
       38220   3.71532512       3.04897308       4.61999989    
       38280   3.71589732       3.03807282       4.61999989    
       38340   3.69402575       3.03807282       4.61999989    
       38400   3.65979481       3.02184582       4.61999989    
       38460   3.65979481       3.02184582       4.61999989    
       38520   3.61171794       3.00376916       4.61999989    
       38580   3.58931589       3.00376916       4.61999989    
       38640   3.56782055       2.98932981       4.61999989    
       38700   3.51792312       2.98932981       4.61999989    
       38760   3.49773693       2.97362494       4.61999989    
       38820   3.44963169       2.97362494       4.61999989    
       38880   3.43435907       2.95652628       4.61999989    
       38940   3.41997504       2.95652628       4.61999989    
       39000   3.41997504       2.93970037       4.61999989    
       39060   3.40665865       2.93970037       4.61999989    
       39120   3.38990474       2.91995025       4.61999989    
       39180   3.38330221       2.91995025       4.61999989    
       39240   3.38330221       2.90525508       4.61999989    
       39300   3.37822723       2.90525508       4.61999989    
       39360   3.37152267       2.89951134       4.61999989    
       39420   3.36468172       2.89951134       4.61999989    
       39480   3.36295342       2.89251184       4.30499983    
       39540   3.36377263       2.89251184       4.30499983    
       39600   3.35781813       2.88547969       4.30499983    
       39660   3.33611369       2.88547969       4.30499983    
       39720   3.33611369       2.88003039       4.30499983    
       39780   3.31660008       2.88003039       4.30499983    
       39840   3.29520011       2.87735462       4.30499983    
       39900   3.27257776       2.87735462       4.30499983    
       39960   3.26391315       2.87395167       4.30499983    
       40020   3.26244450       2.87395167       4.30499983    
       40080   3.26553345       2.86266851       4.30499983    
       40140   3.26108885       2.86266851       4.30499983    
       40200   3.26376081       2.85128260       4.30499983    
       40260   3.25066662       2.85128260       4.30499983    
       40320   3.22751117       2.83386612       4.30499983    
       40380   3.18955564       2.83386612       4.30499983    
       40440   3.17343473       2.81054616       4.30499983    
       40500   3.15042233       2.81054616       4.30499983    
       40560   3.10244441       2.79390216       4.30499983    
       40620   3.09361362       2.79390216       4.30499983    
       40680   3.08022213       2.77855849       4.30499983    
       40740   3.06008887       2.77855849       4.30499983    
       40800   3.04975557       2.76325059       4.30499983    
       40860   3.03202271       2.76325059       4.30499983    
       40920   3.04015565       2.74969125       4.30499983    
       40980   3.03591108       2.74969125       4.30499983    
       41040   3.02920008       2.73414063       4.30499983    
       41100   3.01884079       2.73414063       4.30499983    
       41160   3.02566671       2.72302508       4.30499983    
       41220   3.00924444       2.72302508       4.30499983    
       41280   2.99460006       2.71562505       4.30499983    
       41340   2.98306823       2.71562505       4.30499983    
       41400   2.98638630       2.71086955       4.30499983    
       41460   2.99064445       2.71086955       4.30499983    
       41520   2.98664451       2.70960188       4.30499983    
       41580   2.97865915       2.70960188       4.30499983    
       41640   2.96386361       2.71061921       4.30499983    
       41700   2.96262217       2.71061921       4.30499983    
       41760   2.96393323       2.70958591       4.30499983    
       41820   2.96265912       2.70958591       4.30499983    
       41880   2.98095465       2.70694375       4.30499983    
       41940   3.00139999       2.70694375       4.30499983    
       42000   3.01577783       2.70008874       4.30499983    
       42060   3.01879549       2.70008874       4.30499983    
       42120   3.03384447       2.69726896       4.30499983    
       42180   3.04517770       2.69726896       4.30499983    
       42240   3.05336952       2.69327116       4.30499983    
       42300   3.06008887       2.69327116       4.30499983    
       42360   3.06471109       2.69010520       4.30499983    
       42420   3.08419561       2.69010520       4.30499983    
       42480   3.10686946       2.68828559       4.30499983    
       42540   3.11248899       2.68828559       4.30499983    
       42600   3.13682222       2.68455100       4.30499983    
       42660   3.15619564       2.68455100       4.30499983    
       42720   3.17965221       2.67935681       4.30499983    
       42780   3.19024444       2.67935681       4.30499983    
       42840   3.19506669       2.67333961       4.30499983    
       42900   3.20149994       2.67333961       4.30499983    
       42960   3.20610881       2.66204238       4.30499983    
       43020   3.20742226       2.66204238       4.30499983    
       43080   3.20215559       2.65191388       3.22149992    
       43140   3.21454358       2.65191388       3.22149992    
       43200   3.19760871       2.64334321       3.22149992    
       43260   3.19035554       2.64334321       3.22149992    
       43320   3.18668890       2.63382387       3.22149992    
       43380   3.18071747       2.63382387       3.22149992    
       43440   3.19386959       2.62171602       3.22149992    
       43500   3.20535564       2.62171602       3.22149992    
       43560   3.22084451       2.61187530       3.22149992    
       43620   3.23224449       2.61187530       3.22149992    
       43680   3.23519564       2.60299015       3.22149992    
       43740   3.23659992       2.60299015       3.22149992    
       43800   3.23595548       2.59388161       3.22149992    
       43860   3.23146677       2.59388161       3.22149992    
       43920   3.22517395       2.58419108       3.22149992    
       43980   3.22942233       2.58419108       3.22149992    
       44040   3.24784446       2.57945776       3.22149992    
       44100   3.26713324       2.57945776       3.22149992    
       44160   3.26713324       2.57872796       3.22149992    
       44220   3.30888891       2.57872796       3.22149992    
       44280   3.31993484       2.57381344       3.22149992    
       44340   3.34150004       2.57381344       3.22149992    
       44400   3.35733342       2.56258655       3.22149992    
       44460   3.35422230       2.56258655       3.22149992    
       44520   3.32995653       2.54807711       3.22149992    
       44580   3.30854344       2.54807711       3.22149992    
       44640   3.29800010       2.53684020       3.22149992    
       44700   3.28660011       2.53684020       3.22149992    
       44760   3.28121734       2.52920127       3.22149992    
       44820   3.27473903       2.52920127       3.22149992    
       44880   3.28093338       2.51711965       3.22149992    
       44940   3.28404450       2.51711965       3.22149992    
       45000   3.26652169       2.50032640       3.22149992    
       45060   3.26123905       2.50032640       3.22149992    
       45120   3.26308894       2.47929215       3.22149992    
       45180   3.26802230       2.47929215       3.22149992    
       45240   3.27041316       2.46283031       3.22149992    
       45300   3.28154349       2.46283031       3.22149992    
       45360   3.28984451       2.44915533       3.22149992    
       45420   3.27495551       2.44915533       3.22149992    
       45480   3.27495551       2.43788099       3.22149992    
       45540   3.23262215       2.43788099       3.22149992    
       45600   3.18564439       2.42732167       3.22149992    
       45660   3.15504456       2.42732167       3.22149992    
       45720   3.15504456       2.41820335       3.22149992    
       45780   3.12233329       2.41820335       3.22149992    
       45840   3.10677767       2.40675807       3.22149992    
       45900   3.08533335       2.40675807       3.22149992    
       45960   3.08533335       2.39630699       3.22149992    
       46020   3.06224442       2.39630699       3.22149992    
       46080   3.04181814       2.38569903       3.22149992    
       46140   3.02095342       2.38569903       3.22149992    
       46200   3.02095342       2.37462640       3.22149992    
       46260   2.99873805       2.37462640       3.22149992    
       46320   2.97363424       2.36401963       3.22149992    
       46380   2.94915009       2.36401963       3.22149992    
       46440   2.94915009       2.35360837       3.22149992    
       46500   2.93956399       2.35360837       3.22149992    
       46560   2.92505264       2.34135509       3.22149992    
       46620   2.91297293       2.34135509       3.22149992    
       46680   2.91297293       2.33343077       3.31599998    
       46740   2.91027784       2.33343077       3.31599998    
       46800   2.87525010       2.32415605       3.31599998    
       46860   2.87319446       2.32415605       3.31599998    
       46920   2.86454058       2.31125283       3.31599998    
       46980   2.86602783       2.31125283       3.31599998    
       47040   2.86130548       2.30308414       3.31599998    
       47100   2.84730554       2.30308414       3.31599998    
       47160   2.83418918       2.29559040       3.31599998    
       47220   2.81530547       2.29559040       3.31599998    
       47280   2.78522229       2.28726625       3.31599998    
       47340   2.75480556       2.28726625       3.31599998    
       47400   2.74981070       2.27859497       3.31599998    
       47460   2.73702788       2.27859497       3.31599998    
       47520   2.72283340       2.26994252       3.31599998    
       47580   2.72422218       2.26994252       3.31599998    
       47640   2.72194600       2.26394439       3.31599998    
       47700   2.71263885       2.26394439       3.31599998    
       47760   2.68869448       2.25567484       3.31599998    
       47820   2.68332434       2.25567484       3.31599998    
       47880   2.63621616       2.24451470       3.31599998    
       47940   2.60341668       2.24451470       3.31599998    
       48000   2.56563878       2.22797990       3.31599998    
       48060   2.56524324       2.22797990       3.31599998    
       48120   2.53948641       2.21692157       3.31599998    
       48180   2.54786110       2.21692157       3.31599998    
       48240   2.52702785       2.21395397       3.31599998    
       48300   2.51483774       2.21395397       3.31599998    
       48360   2.48918915       2.21012831       3.31599998    
       48420   2.47391677       2.21012831       3.31599998    
       48480   2.43941665       2.20675182       3.31599998    
       48540   2.43178368       2.20675182       3.31599998    
       48600   2.40435123       2.20248079       3.31599998    
       48660   2.40230560       2.20248079       3.31599998    
       48720   2.38063884       2.19407392       3.31599998    
       48780   2.37432432       2.19407392       3.31599998    
       48840   2.34340549       2.18670034       3.31599998    
       48900   2.31466675       2.18670034       3.31599998    
       48960   2.29205561       2.17954350       3.31599998    
       49020   2.28878379       2.17954350       3.31599998    
       49080   2.28537846       2.17540598       3.31599998    
       49140   2.28537846       2.17540598       3.31599998    
       49200   2.29754043       2.16749382       3.31599998    
       49260   2.30681086       2.16749382       3.31599998    
       49320   2.29421616       2.15745592       3.31599998    
       49380   2.29421616       2.15745592       3.31599998    
       49440   2.28132439       2.14887166       3.31599998    
       49500   2.25537848       2.14887166       3.31599998    
       49560   2.23235130       2.14308023       3.31599998    
       49620   2.23235130       2.14308023       3.31599998    
       49680   2.22570276       2.13616252       3.31599998    
       49740   2.21618414       2.13616252       3.31599998    
       49800   2.20976925       2.12588501       3.31599998    
       49860   2.20207500       2.12588501       3.31599998    
       49920   2.20207500       2.11434412       3.31599998    
       49980   2.20073175       2.11434412       3.31599998    
       50040   2.19571424       2.10043287       3.31599998    
       50100   2.18727899       2.10043287       3.31599998    
       50160   2.18727899       2.08792663       3.31599998    
       50220   2.17618179       2.08792663       3.31599998    
       50280   2.16764450       2.08045673       2.47799993    
       50340   2.15758705       2.08045673       2.47799993    
       50400   2.15758705       2.07041430       2.47799993    
       50460   2.14013052       2.07041430       2.47799993    
       50520   2.12360859       2.05911660       2.47799993    
       50580   2.10995650       2.05911660       2.47799993    
       50640   2.10995650       2.05268836       2.47799993    
       50700   2.09147835       2.05268836       2.47799993    
       50760   2.07426095       2.04452872       2.47799993    
       50820   2.06423903       2.04452872       2.47799993    
       50880   2.06423903       2.03282094       2.47799993    
       50940   2.05782604       2.03282094       2.47799993    
       51000   2.05971742       2.01963997       2.47799993    
       51060   2.04949999       2.01963997       2.47799993    
       51120   2.04949999       2.00987911       2.47799993    
       51180   2.04176092       2.00987911       2.47799993    
       51240   2.03532600       2.00049853       2.47799993    
       51300   2.03456521       2.00049853       2.47799993    
       51360   2.03456521       1.98729241       2.47799993    
       51420   2.03604341       1.98729241       2.47799993    
       51480   2.04026079       1.97705579       2.47799993    
       51540   2.04144454       1.97705579       2.47799993    
       51600   2.05117393       1.96999514       2.47799993    
       51660   2.05554342       1.96999514       2.47799993    
       51720   2.04752183       1.96927273       2.47799993    
       51780   2.05053329       1.96927273       2.47799993    
       51840   2.05634785       1.96709394       2.47799993    
       51900   2.08004355       1.96709394       2.47799993    
       51960   2.09643483       1.96387875       2.47799993    
       52020   2.09975553       1.96387875       2.47799993    
       52080   2.11997819       1.95520747       2.47799993    
       52140   2.14317393       1.95520747       2.47799993    
       52200   2.15639138       1.94394660       2.47799993    
       52260   2.15728879       1.94394660       2.47799993    
       52320   2.16993475       1.93605530       2.47799993    
       52380   2.18345642       1.93605530       2.47799993    
       52440   2.19910860       1.93648851       2.47799993    
       52500   2.19973326       1.93648851       2.47799993    
       52560   2.20678258       1.93612123       2.47799993    
       52620   2.20910859       1.93612123       2.47799993    
       52680   2.20619559       1.93351042       2.47799993    
       52740   2.20122218       1.93351042       2.47799993    
       52800   2.19458699       1.92400312       2.47799993    
       52860   2.18360877       1.92400312       2.47799993    
       52920   2.17632604       1.91825044       2.47799993    
       52980   2.18666673       1.91825044       2.47799993    
       53040   2.18108702       1.91226292       2.47799993    
       53100   2.18639135       1.91226292       2.47799993    
       53160   2.19717383       1.90080059       2.47799993    
       53220   2.21033335       1.90080059       2.47799993    
       53280   2.20463037       1.89180434       2.47799993    
       53340   2.20269561       1.89180434       2.47799993    
       53400   2.20532608       1.88235974       2.47799993    
       53460   2.20060873       1.88235974       2.47799993    
       53520   2.20724440       1.87315559       2.47799993    
       53580   2.20428252       1.87315559       2.47799993    
       53640   2.19915223       1.86861730       2.47799993    
       53700   2.20379996       1.86861730       2.47799993    
       53760   2.21222734       1.86850762       2.47799993    
       53820   2.21222734       1.86850762       2.47799993    
       53880   2.22416282       1.86819553       2.11599994    
       53940   2.22783732       1.86819553       2.11599994    
       54000   2.24260473       1.86488843       2.11599994    
       54060   2.24260473       1.86488843       2.11599994    
       54120   2.25558138       1.86124277       2.11599994    
       54180   2.25686049       1.86124277       2.11599994    
       54240   2.25627899       1.85928297       2.11599994    
       54300   2.25627899       1.85928297       2.11599994    
       54360   2.26267433       1.85382712       2.11599994    
       54420   2.26900005       1.85382712       2.11599994    
       54480   2.27237201       1.84573495       2.11599994    
       54540   2.27237201       1.84573495       2.11599994    
       54600   2.27660465       1.84397280       2.11599994    
       54660   2.26360464       1.84397280       2.11599994    
       54720   2.26411629       1.84388447       2.11599994    
       54780   2.26411629       1.84388447       2.11599994    
       54840   2.25465107       1.84277141       2.11599994    
       54900   2.23244190       1.84277141       2.11599994    
       54960   2.21423244       1.84271395       2.11599994    
       55020   2.21423244       1.84271395       2.11599994    
       55080   2.19483709       1.84199917       2.11599994    
       55140   2.17327905       1.84199917       2.11599994    
       55200   2.16893172       1.84102094       2.11599994    
       55260   2.16148829       1.84102094       2.11599994    
       55320   2.15879059       1.84065104       2.11599994    
       55380   2.16251159       1.84065104       2.11599994    
       55440   2.16251159       1.83778775       2.11599994    
       55500   2.16432548       1.83778775       2.11599994    
       55560   2.14776754       1.83325171       2.11599994    
       55620   2.12755823       1.83325171       2.11599994    
       55680   2.12755823       1.82576251       2.11599994    
       55740   2.10827899       1.82576251       2.11599994    
       55800   2.10069776       1.82292736       2.11599994    
       55860   2.08411622       1.82292736       2.11599994    
       55920   2.07784081       1.82449794       2.11599994    
       55980   2.06246519       1.82449794       2.11599994    
       56040   2.04146504       1.82258379       2.11599994    
       56100   2.01830244       1.82258379       2.11599994    
       56160   2.00984097       1.81548321       2.11599994    
       56220   1.99788368       1.81548321       2.11599994    
       56280   1.99430227       1.81002855       2.11599994    
       56340   1.99458134       1.81002855       2.11599994    
       56400   1.99197721       1.80688751       2.11599994    
       56460   1.99420929       1.80688751       2.11599994    
       56520   1.99928570       1.80527020       2.11599994    
       56580   1.99759519       1.80527020       2.11599994    
       56640   1.99241865       1.80095077       2.11599994    
       56700   1.99065113       1.80095077       2.11599994    
       56760   1.99064291       1.79755390       2.11599994    
       56820   1.99178576       1.79755390       2.11599994    
       56880   1.99504650       1.79925942       2.11599994    
       56940   1.99969769       1.79925942       2.11599994    
       57000   2.00790691       1.79768991       2.11599994    
       57060   2.00845242       1.79768991       2.11599994    
       57120   2.03014278       1.79957545       2.11599994    
       57180   2.03853488       1.79957545       2.11599994    
       57240   2.04702330       1.80309594       2.11599994    
       57300   2.05026197       1.80309594       2.11599994    
       57360   2.05830240       1.80276752       2.11599994    
       57420   2.06581807       1.80276752       2.11599994    
       57480   2.06581807       1.80364752       2.76500010    
       57540   2.06581807       1.80364752       2.76500010    
       57600   2.06851172       1.80753481       2.76500010    
       57660   2.06204772       1.80753481       2.76500010    
       57720   2.06204772       1.81367028       2.76500010    
       57780   2.05707312       1.81367028       2.76500010    
       57840   2.06247497       1.82091594       2.76500010    
       57900   2.06664109       1.82091594       2.76500010    
       57960   2.06664109       1.82522690       2.76500010    
       58020   2.06399989       1.82522690       2.76500010    
       58080   2.06467557       1.83062780       2.76500010    
       58140   2.06519437       1.83062780       2.76500010    
       58200   2.06519437       1.83744431       2.76500010    
       58260   2.06159997       1.83744431       2.76500010    
       58320   2.06926465       1.84027517       2.76500010    
       58380   2.06766677       1.84027517       2.76500010    
       58440   2.06766677       1.84227741       2.76500010    
       58500   2.07265615       1.84227741       2.76500010    
       58560   2.08335495       1.84144461       2.76500010    
       58620   2.09206676       1.84144461       2.76500010    
       58680   2.09206676       1.83900428       2.76500010    
       58740   2.10599995       1.83900428       2.76500010    
       58800   2.11846423       1.83972776       2.76500010    
       58860   2.12351847       1.83972776       2.76500010    
       58920   2.12351847       1.83935130       2.76500010    
       58980   2.12026930       1.83935130       2.76500010    
       59040   2.11139989       1.83776879       2.76500010    
       59100   2.11139989       1.83776879       2.76500010    
       59160   2.09954166       1.83736348       2.76500010    
       59220   2.10208702       1.83736348       2.76500010    
       59280   9999.00000       1.83747709       2.76500010    
       59340   9999.00000       1.83747709       2.76500010    
       59400   9999.00000       1.83858860       2.76500010    
       59460   9999.00000       1.83858860       2.76500010    
       59520   9999.00000       1.84029818       2.76500010    
       59580   9999.00000       1.84029818       2.76500010    
       59640   9999.00000       1.83820021       2.76500010    
       59700   9999.00000       1.83820021       2.76500010    
       59760   9999.00000       1.83629048       2.76500010    
       59820   9999.00000       1.83629048       2.76500010    
       59880   9999.00000       1.83575082       2.76500010    
       59940   9999.00000       1.83575082       2.76500010    
       60000   9999.00000       1.83486772       2.76500010    
       60060   9999.00000       1.83486772       2.76500010    
       60120   9999.00000       1.83141363       2.76500010    
       60180   9999.00000       1.83141363       2.76500010    
       60240   9999.00000       1.82733989       2.76500010    
       60300   9999.00000       1.82733989       2.76500010    
       60360   9999.00000       1.82305694       2.76500010    
       60420   9999.00000       1.82305694       2.76500010    
       60480   9999.00000       1.81996584       2.76500010    
       60540   9999.00000       1.81996584       2.76500010    
       60600   9999.00000       1.81426930       2.76500010    
       60660   9999.00000       1.81426930       2.76500010    
       60720   9999.00000       1.80826938       2.76500010    
       60780   9999.00000       1.80826938       2.76500010    
       60840   9999.00000       1.80234706       2.76500010    
       60900   9999.00000       1.80234706       2.76500010    
       60960   9999.00000       1.79522526       2.76500010    
       61020   9999.00000       1.79522526       2.76500010    
       61080   9999.00000       1.78691018       2.52699995    
       61140   9999.00000       1.78691018       2.52699995    
       61200   9999.00000       1.78350234       2.52699995    
