 20181104
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37740   3.81475544       3.08484769       2.48799992    
       37800   3.84040904       3.08696628       2.48799992    
       37860   3.85073328       3.08696628       2.48799992    
       37920   3.87015557       3.08995080       2.48799992    
       37980   3.88763642       3.08995080       2.48799992    
       38040   3.90260005       3.09471798       2.48799992    
       38100   3.92886662       3.09471798       2.48799992    
       38160   3.94266677       3.09997821       2.48799992    
       38220   3.94950008       3.09997821       2.48799992    
       38280   3.96353340       3.10441828       2.48799992    
       38340   3.96011114       3.10441828       2.48799992    
       38400   3.94320011       3.10422897       2.48799992    
       38460   3.94840002       3.10422897       2.48799992    
       38520   3.94840002       3.10486794       2.48799992    
       38580   3.93166661       3.10486794       2.48799992    
       38640   3.92240000       3.10611749       2.48799992    
       38700   3.92066669       3.10611749       2.48799992    
       38760   3.92066669       3.10806990       2.48799992    
       38820   3.91026664       3.10806990       2.48799992    
       38880   3.90826678       3.11018467       2.48799992    
       38940   3.91751122       3.11018467       2.48799992    
       39000   3.91751122       3.11128020       2.48799992    
       39060   3.91144443       3.11128020       2.48799992    
       39120   3.91604447       3.11250496       2.48799992    
       39180   3.92164445       3.11250496       2.48799992    
       39240   3.92164445       3.11352968       2.48799992    
       39300   3.92015553       3.11352968       2.48799992    
       39360   3.93440008       3.11513472       2.48799992    
       39420   3.93899989       3.11513472       2.48799992    
       39480   3.93528891       3.11598420       2.99699998    
       39540   3.91899991       3.11598420       2.99699998    
       39600   3.91084433       3.11337709       2.99699998    
       39660   3.90951109       3.11337709       2.99699998    
       39720   3.90951109       3.10943413       2.99699998    
       39780   3.91946673       3.10943413       2.99699998    
       39840   3.93671107       3.10485339       2.99699998    
       39900   3.92466664       3.10485339       2.99699998    
       39960   3.92466664       3.09873772       2.99699998    
       40020   3.90013337       3.09873772       2.99699998    
       40080   3.89159989       3.09757543       2.99699998    
       40140   3.89159989       3.09757543       2.99699998    
       40200   3.88137770       3.09402037       2.99699998    
       40260   3.86660004       3.09402037       2.99699998    
       40320   3.87697768       3.09173059       2.99699998    
       40380   3.87154555       3.09173059       2.99699998    
       40440   3.88919997       3.09419417       2.99699998    
       40500   3.89404440       3.09419417       2.99699998    
       40560   3.92376089       3.09644914       2.99699998    
       40620   3.91946673       3.09644914       2.99699998    
       40680   3.94062233       3.09908152       2.99699998    
       40740   3.96915221       3.09908152       2.99699998    
       40800   3.98310876       3.10317516       2.99699998    
       40860   3.97362232       3.10317516       2.99699998    
       40920   3.98284435       3.10421109       2.99699998    
       40980   3.97813034       3.10421109       2.99699998    
       41040   3.98843479       3.10277462       2.99699998    
       41100   4.00555563       3.10277462       2.99699998    
       41160   4.03020000       3.09888077       2.99699998    
       41220   4.04771757       3.09888077       2.99699998    
       41280   4.07580423       3.09424520       2.99699998    
       41340   4.07148886       3.09424520       2.99699998    
       41400   4.07102203       3.09102011       2.99699998    
       41460   4.09795666       3.09102011       2.99699998    
       41520   4.11015224       3.08781433       2.99699998    
       41580   4.10855579       3.08781433       2.99699998    
       41640   4.13067389       3.08331180       2.99699998    
       41700   4.14669561       3.08331180       2.99699998    
       41760   4.14873314       3.07781076       2.99699998    
       41820   4.16104460       3.07781076       2.99699998    
       41880   4.18515205       3.07403135       2.99699998    
       41940   4.17635536       3.07403135       2.99699998    
       42000   4.21828890       3.07356644       2.99699998    
       42060   4.26688910       3.07356644       2.99699998    
       42120   4.29677773       3.07608557       2.99699998    
       42180   4.29677773       3.07608557       2.99699998    
       42240   4.38124466       3.07807422       2.99699998    
       42300   4.44264460       3.07807422       2.99699998    
       42360   4.48040009       3.08048534       2.99699998    
       42420   4.49167395       3.08048534       2.99699998    
       42480   4.51386690       3.08192444       2.99699998    
       42540   4.55404425       3.08192444       2.99699998    
       42600   4.58535576       3.08214092       2.99699998    
       42660   4.58808708       3.08214092       2.99699998    
       42720   4.60300016       3.08468580       2.99699998    
       42780   4.64546680       3.08468580       2.99699998    
       42840   4.64751101       3.08985138       2.99699998    
       42900   4.66610861       3.08985138       2.99699998    
       42960   4.68206644       3.09586430       2.99699998    
       43020   4.70200014       3.09586430       2.99699998    
       43080   4.74206543       3.10134244       4.52799988    
       43140   4.76362228       3.10134244       4.52799988    
       43200   4.80352259       3.10723042       4.52799988    
       43260   4.83823252       3.10723042       4.52799988    
       43320   4.85488367       3.11478162       4.52799988    
       43380   4.84999990       3.11478162       4.52799988    
       43440   4.86920929       3.12319922       4.52799988    
       43500   4.88418627       3.12319922       4.52799988    
       43560   4.94611645       3.13245368       4.52799988    
       43620   4.96886349       3.13245368       4.52799988    
       43680   5.01283741       3.14268708       4.52799988    
       43740   5.03313971       3.14268708       4.52799988    
       43800   5.03638649       3.15213180       4.52799988    
       43860   5.03397751       3.15213180       4.52799988    
       43920   5.06669760       3.15967131       4.52799988    
       43980   5.09169769       3.15967131       4.52799988    
       44040   5.09790897       3.16675878       4.52799988    
       44100   5.10193205       3.16675878       4.52799988    
       44160   5.10534906       3.17446041       4.52799988    
       44220   5.08848858       3.17446041       4.52799988    
       44280   5.08563614       3.18220711       4.52799988    
       44340   5.07350016       3.18220711       4.52799988    
       44400   5.06932545       3.19076848       4.52799988    
       44460   5.06786060       3.19076848       4.52799988    
       44520   5.07177258       3.19817495       4.52799988    
       44580   5.09536362       3.19817495       4.52799988    
       44640   5.12627888       3.20352817       4.52799988    
       44700   5.16713953       3.20352817       4.52799988    
       44760   5.19134092       3.20869446       4.52799988    
       44820   5.21179533       3.20869446       4.52799988    
       44880   5.22053480       3.21538210       4.52799988    
       44940   5.22086048       3.21538210       4.52799988    
       45000   5.22920465       3.22064114       4.52799988    
       45060   5.24120474       3.22064114       4.52799988    
       45120   5.21295452       3.22543645       4.52799988    
       45180   5.22102308       3.22543645       4.52799988    
       45240   5.20468187       3.23071241       4.52799988    
       45300   5.20231819       3.23071241       4.52799988    
       45360   5.19881821       3.23807096       4.52799988    
       45420   5.19881821       3.23807096       4.52799988    
       45480   5.20506811       3.24652672       4.52799988    
       45540   5.21088648       3.24652672       4.52799988    
       45600   5.17393351       3.25105095       4.52799988    
       45660   5.17052269       3.25105095       4.52799988    
       45720   5.10845470       3.25155854       4.52799988    
       45780   5.06263638       3.25155854       4.52799988    
       45840   5.06263638       3.24947715       4.52799988    
       45900   4.96597719       3.24947715       4.52799988    
       45960   4.88368177       3.24602580       4.52799988    
       46020   4.84088659       3.24602580       4.52799988    
       46080   4.83720922       3.23996067       4.52799988    
       46140   4.80770445       3.23996067       4.52799988    
       46200   4.77984095       3.23222733       4.52799988    
       46260   4.77263641       3.23222733       4.52799988    
       46320   4.77406979       3.22570682       4.52799988    
       46380   4.77406979       3.22570682       4.52799988    
       46440   4.75352383       3.21687102       4.52799988    
       46500   4.76448774       3.21687102       4.52799988    
       46560   4.76424408       3.20346665       4.52799988    
       46620   4.76424408       3.20346665       4.52799988    
       46680   4.75407314       3.19048047       4.73000002    
       46740   4.67290258       3.19048047       4.73000002    
       46800   4.66076183       3.17735171       4.73000002    
       46860   4.66027927       3.17735171       4.73000002    
       46920   4.66027927       3.16387486       4.73000002    
       46980   4.65197659       3.16387486       4.73000002    
       47040   4.64267445       3.15113068       4.73000002    
       47100   4.62218189       3.15113068       4.73000002    
       47160   4.61499977       3.13797784       4.73000002    
       47220   4.58244181       3.13797784       4.73000002    
       47280   4.56418610       3.12549663       4.73000002    
       47340   4.57284069       3.12549663       4.73000002    
       47400   4.57109308       3.11591840       4.73000002    
       47460   4.57055807       3.11591840       4.73000002    
       47520   4.58946514       3.10777259       4.73000002    
       47580   4.56627274       3.10777259       4.73000002    
       47640   4.55090714       3.10078049       4.73000002    
       47700   4.50225592       3.10078049       4.73000002    
       47760   4.48181391       3.09169102       4.73000002    
       47820   4.46522713       3.09169102       4.73000002    
       47880   4.46358156       3.07893133       4.73000002    
       47940   4.44562769       3.07893133       4.73000002    
       48000   4.44018602       3.06557155       4.73000002    
       48060   4.43456841       3.06557155       4.73000002    
       48120   4.43260479       3.04976511       4.73000002    
       48180   4.40399981       3.04976511       4.73000002    
       48240   4.38023806       3.03302193       4.73000002    
       48300   4.37937212       3.03302193       4.73000002    
       48360   4.35067463       3.02119112       4.73000002    
       48420   4.29906988       3.02119112       4.73000002    
       48480   4.25907135       3.01127672       4.73000002    
       48540   4.27416277       3.01127672       4.73000002    
       48600   4.26304674       3.00215483       4.73000002    
       48660   4.22839546       3.00215483       4.73000002    
       48720   4.20388079       2.99649239       4.73000002    
       48780   4.18828583       2.99649239       4.73000002    
       48840   4.15718603       2.99041629       4.73000002    
       48900   4.13772106       2.99041629       4.73000002    
       48960   4.11666679       2.98290682       4.73000002    
       49020   4.06383324       2.98290682       4.73000002    
       49080   4.03127909       2.97378445       4.73000002    
       49140   3.97695351       2.97378445       4.73000002    
       49200   3.94007134       2.95941544       4.73000002    
       49260   3.92059517       2.95941544       4.73000002    
       49320   3.89062786       2.94973612       4.73000002    
       49380   3.89846516       2.94973612       4.73000002    
       49440   3.91919041       2.94388628       4.73000002    
       49500   3.90188360       2.94388628       4.73000002    
       49560   3.91734886       2.93906021       4.73000002    
       49620   3.93248844       2.93906021       4.73000002    
       49680   3.94523811       2.93794990       4.73000002    
       49740   3.91327906       2.93794990       4.73000002    
       49800   3.92219043       2.94082427       4.73000002    
       49860   3.92097569       2.94082427       4.73000002    
       49920   3.88695121       2.94524193       4.73000002    
       49980   3.89259529       2.94524193       4.73000002    
       50040   3.89259529       2.94783330       4.73000002    
       50100   3.89327908       2.94783330       4.73000002    
       50160   3.90688634       2.94923162       4.73000002    
       50220   3.88406825       2.94923162       4.73000002    
       50280   3.88406825       2.95295501       5.58799982    
       50340   3.87318182       2.95295501       5.58799982    
       50400   3.88286352       2.95568419       5.58799982    
       50460   3.86102271       2.95568419       5.58799982    
       50520   3.84290695       2.95844007       5.58799982    
       50580   3.83438635       2.95844007       5.58799982    
       50640   3.84390903       2.96112967       5.58799982    
       50700   3.86074996       2.96112967       5.58799982    
       50760   3.86353493       2.96450162       5.58799982    
       50820   3.88263631       2.96450162       5.58799982    
       50880   3.90359092       2.96731472       5.58799982    
       50940   3.90722728       2.96731472       5.58799982    
       51000   3.88309312       2.97067356       5.58799982    
       51060   3.94386363       2.97067356       5.58799982    
       51120   3.93393183       2.97281432       5.58799982    
       51180   3.92088628       2.97281432       5.58799982    
       51240   3.92906976       2.97555423       5.58799982    
       51300   3.94047737       2.97555423       5.58799982    
       51360   3.96081829       2.97923517       5.58799982    
       51420   3.96674991       2.97923517       5.58799982    
       51480   3.97174430       2.98389816       5.58799982    
       51540   3.97495461       2.98389816       5.58799982    
       51600   3.97881818       2.98986411       5.58799982    
       51660   3.97772717       2.98986411       5.58799982    
       51720   3.97272086       2.99462295       5.58799982    
       51780   3.98852277       2.99462295       5.58799982    
       51840   3.98329544       2.99987650       5.58799982    
       51900   3.98586679       2.99987650       5.58799982    
       51960   3.97775006       3.00918365       5.58799982    
       52020   3.95697737       3.00918365       5.58799982    
       52080   3.95725012       3.01620746       5.58799982    
       52140   3.95725012       3.01620746       5.58799982    
       52200   3.93513942       3.01984811       5.58799982    
       52260   3.90766668       3.01984811       5.58799982    
       52320   3.90302444       3.02429938       5.58799982    
       52380   3.90302444       3.02429938       5.58799982    
       52440   3.91529989       3.02887058       5.58799982    
       52500   3.94258976       3.02887058       5.58799982    
       52560   3.94989467       3.03547621       5.58799982    
       52620   3.94989467       3.03547621       5.58799982    
       52680   3.97759461       3.04183817       5.58799982    
       52740   4.01408339       3.04183817       5.58799982    
       52800   4.05262852       3.04928088       5.58799982    
       52860   4.05262852       3.04928088       5.58799982    
       52920   4.09152937       3.06049013       5.58799982    
       52980   4.13575745       3.06049013       5.58799982    
       53040   4.16853142       3.06884813       5.58799982    
       53100   4.16853142       3.06884813       5.58799982    
       53160   4.20058060       3.07417297       5.58799982    
       53220   4.22243357       3.07417297       5.58799982    
       53280   4.26020670       3.07738328       5.58799982    
       53340   4.26020670       3.07738328       5.58799982    
       53400   4.32053566       3.08023620       5.58799982    
       53460   4.32053566       3.08023620       5.58799982    
       53520   4.32053566       3.08444691       5.58799982    
       53580   4.35303688       3.08444691       5.58799982    
       53640   4.36184597       3.08963132       5.58799982    
       53700   4.36184597       3.08963132       5.58799982    
       53760   4.37943983       3.09725142       5.58799982    
       53820   4.37475014       3.09725142       5.58799982    
       53880   4.36978245       3.10807323       5.08900023    
       53940   9999.00000       3.10807323       5.08900023    
       54000   9999.00000       3.11894631       5.08900023    
       54060   9999.00000       3.11894631       5.08900023    
       54120   9999.00000       3.12979102       5.08900023    
       54180   9999.00000       3.12979102       5.08900023    
       54240   9999.00000       3.14228082       5.08900023    
       54300   9999.00000       3.14228082       5.08900023    
       54360   9999.00000       3.15535092       5.08900023    
       54420   9999.00000       3.15535092       5.08900023    
       54480   9999.00000       3.16571641       5.08900023    
       54540   9999.00000       3.16571641       5.08900023    
       54600   9999.00000       3.17614222       5.08900023    
       54660   9999.00000       3.17614222       5.08900023    
       54720   9999.00000       3.18414521       5.08900023    
       54780   9999.00000       3.18414521       5.08900023    
       54840   9999.00000       3.19216609       5.08900023    
       54900   9999.00000       3.19216609       5.08900023    
       54960   9999.00000       3.19864130       5.08900023    
       55020   9999.00000       3.19864130       5.08900023    
       55080   9999.00000       3.20062971       5.08900023    
       55140   9999.00000       3.20062971       5.08900023    
       55200   9999.00000       3.19999194       5.08900023    
       55260   9999.00000       3.19999194       5.08900023    
       55320   9999.00000       3.19708943       5.08900023    
       55380   9999.00000       3.19708943       5.08900023    
       55440   9999.00000       3.19683218       5.08900023    
       55500   9999.00000       3.19683218       5.08900023    
       55560   9999.00000       3.19851804       5.08900023    
       55620   9999.00000       3.19851804       5.08900023    
       55680   9999.00000       3.19669509       5.08900023    
       55740   9999.00000       3.19669509       5.08900023    
       55800   9999.00000       3.19685650       5.08900023    
       55860   9999.00000       3.19685650       5.08900023    
       55920   9999.00000       3.19870830       5.08900023    
       55980   9999.00000       3.19870830       5.08900023    
       56040   9999.00000       3.19865203       5.08900023    
       56100   9999.00000       3.19865203       5.08900023    
       56160   9999.00000       3.20133209       5.08900023    
       56220   9999.00000       3.20133209       5.08900023    
       56280   9999.00000       3.20856833       5.08900023    
       56340   9999.00000       3.20856833       5.08900023    
       56400   9999.00000       3.21869469       5.08900023    
       56460   9999.00000       3.21869469       5.08900023    
       56520   9999.00000       3.23010302       5.08900023    
       56580   9999.00000       3.23010302       5.08900023    
       56640   9999.00000       3.23976111       5.08900023    
       56700   9999.00000       3.23976111       5.08900023    
       56760   9999.00000       3.24950528       5.08900023    
       56820   9999.00000       3.24950528       5.08900023    
       56880   9999.00000       3.25955582       5.08900023    
       56940   9999.00000       3.25955582       5.08900023    
       57000   9999.00000       3.26771927       5.08900023    
       57060   9999.00000       3.26771927       5.08900023    
       57120   9999.00000       3.27451801       5.08900023    
       57180   9999.00000       3.27451801       5.08900023    
       57240   9999.00000       3.28034830       5.08900023    
       57300   9999.00000       3.28034830       5.08900023    
       57360   9999.00000       3.28391719       5.08900023    
       57420   9999.00000       3.28391719       5.08900023    
