 20190220
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40440   6.04513931       5.51744318       5.65451860    
       40500   6.03193045       5.51744318       5.65451860    
       40560   6.00767422       5.48482180       5.65451860    
       40620   6.00769043       5.48482180       5.65451860    
       40680   6.00451183       5.44920683       5.65451860    
       40740   6.04651165       5.44920683       5.65451860    
       40800   6.03962803       5.42118263       5.65451860    
       40860   6.03962803       5.42118263       5.65451860    
       40920   6.00046492       5.43998575       5.65451860    
       40980   6.01351166       5.43998575       5.65451860    
       41040   6.00229549       5.46910334       5.65451860    
       41100   6.03200006       5.46910334       5.65451860    
       41160   6.05234861       5.48777485       5.65451860    
       41220   6.00890923       5.48777485       5.65451860    
       41280   5.96995449       5.45321131       5.65451860    
       41340   5.96995449       5.45321131       5.65451860    
       41400   6.00006676       5.40385437       5.65451860    
       41460   5.98904467       5.40385437       5.65451860    
       41520   5.99631119       5.35277510       5.65451860    
       41580   6.01109076       5.35277510       5.65451860    
       41640   5.99906683       5.29501295       5.65451860    
       41700   5.97568893       5.29501295       5.65451860    
       41760   5.95308876       5.24089193       5.65451860    
       41820   5.91940928       5.24089193       5.65451860    
       41880   5.92013311       5.19991732       5.65451860    
       41940   5.89722729       5.19991732       5.65451860    
       42000   5.85797739       5.19573689       5.65451860    
       42060   5.83620453       5.19573689       5.65451860    
       42120   5.83871126       5.19459677       5.65451860    
       42180   5.83643198       5.19459677       5.65451860    
       42240   5.84684086       5.13434458       5.65451860    
       42300   5.83570433       5.13434458       5.65451860    
       42360   5.84373331       5.13263607       5.65451860    
       42420   5.84463644       5.13263607       5.65451860    
       42480   5.84193182       5.19434595       5.65451860    
       42540   5.87106657       5.19434595       5.65451860    
       42600   5.85706663       5.26190710       5.65451860    
       42660   5.85929537       5.26190710       5.65451860    
       42720   5.81931829       5.28221130       5.65451860    
       42780   5.81759977       5.28221130       5.65451860    
       42840   5.82702208       5.31483650       5.65451860    
       42900   5.81770468       5.31483650       5.65451860    
       42960   5.88049984       5.36982584       5.65451860    
       43020   5.92370462       5.36982584       5.65451860    
       43080   5.92370462       5.42112637       7.41400003    
       43140   5.96245432       5.42112637       7.41400003    
       43200   6.03188658       5.47063732       7.41400003    
       43260   6.03206682       5.47063732       7.41400003    
       43320   6.05172729       5.51890945       7.41400003    
       43380   6.03499985       5.51890945       7.41400003    
       43440   6.01079082       5.57936239       7.41400003    
       43500   5.99938631       5.57936239       7.41400003    
       43560   5.96463633       5.59501123       7.41400003    
       43620   5.96613646       5.59501123       7.41400003    
       43680   5.96390915       5.60964012       7.41400003    
       43740   5.96390915       5.60964012       7.41400003    
       43800   5.97638655       5.65351534       7.41400003    
       43860   5.96799994       5.65351534       7.41400003    
       43920   5.98036385       5.69372034       7.41400003    
       43980   5.95693159       5.69372034       7.41400003    
       44040   5.93470478       5.70713949       7.41400003    
       44100   5.93470478       5.70713949       7.41400003    
       44160   5.94522715       5.74032974       7.41400003    
       44220   5.95770454       5.74032974       7.41400003    
       44280   5.93064451       5.76644611       7.41400003    
       44340   5.93200016       5.76644611       7.41400003    
       44400   5.86138630       5.79081535       7.41400003    
       44460   5.84224987       5.79081535       7.41400003    
       44520   5.84017801       5.80181694       7.41400003    
       44580   5.84779549       5.80181694       7.41400003    
       44640   5.83077288       5.78802156       7.41400003    
       44700   5.82652283       5.78802156       7.41400003    
       44760   5.79680014       5.78277493       7.41400003    
       44820   5.80081797       5.78277493       7.41400003    
       44880   5.83561373       5.75395203       7.41400003    
       44940   5.80777264       5.75395203       7.41400003    
       45000   5.80777264       5.75781441       7.41400003    
       45060   5.77097750       5.75781441       7.41400003    
       45120   5.74430227       5.78438759       7.41400003    
       45180   5.73360443       5.78438759       7.41400003    
       45240   5.68461370       5.76800728       7.41400003    
       45300   5.68960476       5.76800728       7.41400003    
       45360   5.66811609       5.73523617       7.41400003    
       45420   5.66988373       5.73523617       7.41400003    
       45480   5.66988373       5.70971298       7.41400003    
       45540   5.66058159       5.70971298       7.41400003    
       45600   5.67224979       5.69496727       7.41400003    
       45660   5.59886360       5.69496727       7.41400003    
       45720   5.57286024       5.66801405       7.41400003    
       45780   5.56160450       5.66801405       7.41400003    
       45840   5.53579569       5.65561581       7.41400003    
       45900   5.47345448       5.65561581       7.41400003    
       45960   5.48134899       5.65827179       7.41400003    
       46020   5.45216274       5.65827179       7.41400003    
       46080   5.43954563       5.63418818       7.41400003    
       46140   5.40681410       5.63418818       7.41400003    
       46200   5.36234903       5.53656530       7.41400003    
       46260   5.33799982       5.53656530       7.41400003    
       46320   5.35886383       5.44907522       7.41400003    
       46380   5.36106968       5.44907522       7.41400003    
       46440   5.33816290       5.38602495       7.41400003    
       46500   5.29385710       5.38602495       7.41400003    
       46560   5.29385710       5.33166075       7.41400003    
       46620   5.22553682       5.33166075       7.41400003    
       46680   5.20682478       5.24509859       7.32499981    
       46740   5.20682478       5.24509859       7.32499981    
       46800   5.20276928       5.16400337       7.32499981    
       46860   5.16055250       5.16400337       7.32499981    
       46920   5.13678360       5.07156610       7.32499981    
       46980   5.13678360       5.07156610       7.32499981    
       47040   5.12016678       4.95012283       7.32499981    
       47100   5.12016678       4.95012283       7.32499981    
       47160   5.10905695       4.83902645       7.32499981    
       47220   5.10947037       4.83902645       7.32499981    
       47280   5.09990931       4.75973797       7.32499981    
       47340   5.08418751       4.75973797       7.32499981    
       47400   5.10351515       4.68548965       7.32499981    
       47460   5.15684843       4.68548965       7.32499981    
       47520   5.15030289       4.62119198       7.32499981    
       47580   5.15030289       4.62119198       7.32499981    
       47640   5.17299986       4.54377890       7.32499981    
       47700   5.21912098       4.54377890       7.32499981    
       47760   5.21526480       4.47987509       7.32499981    
       47820   5.20933342       4.47987509       7.32499981    
       47880   5.20466661       4.40056801       7.32499981    
       47940   5.24100018       4.40056801       7.32499981    
       48000   5.26202965       4.33517265       7.32499981    
       48060   5.28045464       4.33517265       7.32499981    
       48120   5.34393930       4.28761721       7.32499981    
       48180   5.34469700       4.28761721       7.32499981    
       48240   5.37735271       4.23924875       7.32499981    
       48300   5.39087868       4.23924875       7.32499981    
       48360   5.41309071       4.16624355       7.32499981    
       48420   5.48766661       4.16624355       7.32499981    
       48480   5.45673513       4.09362125       7.32499981    
       48540   5.48011780       4.09362125       7.32499981    
       48600   5.52169704       4.02611589       7.32499981    
       48660   5.53058815       4.02611589       7.32499981    
       48720   5.53205872       3.95574284       7.32499981    
       48780   5.52942848       3.95574284       7.32499981    
       48840   5.53279400       3.89844561       7.32499981    
       48900   5.59894133       3.89844561       7.32499981    
       48960   5.68191433       3.89232230       7.32499981    
       49020   5.74297142       3.89232230       7.32499981    
       49080   5.70644140       3.90207434       7.32499981    
       49140   5.75817156       3.90207434       7.32499981    
       49200   5.83034277       3.90056515       7.32499981    
       49260   5.84508562       3.90056515       7.32499981    
       49320   5.90264702       3.87994528       7.32499981    
       49380   5.91128588       3.87994528       7.32499981    
       49440   5.91448593       3.86646652       7.32499981    
       49500   5.93034267       3.86646652       7.32499981    
       49560   5.99152946       3.84634781       7.32499981    
       49620   6.03737164       3.84634781       7.32499981    
       49680   6.15782881       3.82075477       7.32499981    
       49740   6.23825693       3.82075477       7.32499981    
       49800   6.23825693       3.82793427       7.32499981    
       49860   6.25417137       3.82793427       7.32499981    
       49920   6.28008556       3.86936522       7.32499981    
       49980   6.29828548       3.86936522       7.32499981    
       50040   6.29828548       3.88226962       7.32499981    
       50100   6.36668587       3.88226962       7.32499981    
       50160   6.39108324       3.89573908       7.32499981    
       50220   6.40770292       3.89573908       7.32499981    
       50280   6.40770292       3.90241170       4.90700006    
       50340   6.41684198       3.90241170       4.90700006    
       50400   6.44097424       3.91106653       4.90700006    
       50460   6.44355011       3.91106653       4.90700006    
       50520   6.44355011       3.93004560       4.90700006    
       50580   6.49826813       3.93004560       4.90700006    
       50640   6.50111914       3.95934343       4.90700006    
       50700   6.46816301       3.95934343       4.90700006    
       50760   6.46816301       3.98532104       4.90700006    
       50820   6.46961355       3.98532104       4.90700006    
       50880   6.48717785       4.04872417       4.90700006    
       50940   6.50191307       4.04872417       4.90700006    
       51000   6.50191307       4.08427382       4.90700006    
       51060   6.51913023       4.08427382       4.90700006    
       51120   6.51697826       4.14051962       4.90700006    
       51180   6.52991295       4.14051962       4.90700006    
       51240   6.52991295       4.20074987       4.90700006    
       51300   6.55163050       4.20074987       4.90700006    
       51360   6.54895639       4.26757812       4.90700006    
       51420   6.58142233       4.26757812       4.90700006    
       51480   6.58223915       4.34688759       4.90700006    
       51540   6.58830452       4.34688759       4.90700006    
       51600   6.60273314       4.45240498       4.90700006    
       51660   6.60224438       4.45240498       4.90700006    
       51720   6.58102179       4.59056568       4.90700006    
       51780   6.56735563       4.59056568       4.90700006    
       51840   6.55193329       4.70009184       4.90700006    
       51900   6.56742239       4.70009184       4.90700006    
       51960   6.61139107       4.75786829       4.90700006    
       52020   6.62351131       4.75786829       4.90700006    
       52080   6.58966684       4.79975319       4.90700006    
       52140   6.62446690       4.79975319       4.90700006    
       52200   6.62804556       4.86318159       4.90700006    
       52260   6.62975550       4.86318159       4.90700006    
       52320   6.61606646       4.94174433       4.90700006    
       52380   6.63561344       4.94174433       4.90700006    
       52440   6.66636372       5.02452755       4.90700006    
       52500   6.66526651       5.02452755       4.90700006    
       52560   6.68764448       5.10051060       4.90700006    
       52620   6.64638615       5.10051060       4.90700006    
       52680   6.62768173       5.18521357       4.90700006    
       52740   6.63284445       5.18521357       4.90700006    
       52800   6.63888884       5.28698349       4.90700006    
       52860   6.60618162       5.28698349       4.90700006    
       52920   6.62697744       5.39487362       4.90700006    
       52980   6.62537766       5.39487362       4.90700006    
       53040   6.63493204       5.49457216       4.90700006    
       53100   6.65670443       5.49457216       4.90700006    
       53160   6.71772718       5.57644224       4.90700006    
       53220   6.71086645       5.57644224       4.90700006    
       53280   6.69075012       5.65037012       4.90700006    
       53340   6.64145470       5.65037012       4.90700006    
       53400   6.63009071       5.73966455       4.90700006    
       53460   6.63651133       5.73966455       4.90700006    
       53520   6.68873310       5.80991411       4.90700006    
       53580   6.70088625       5.80991411       4.90700006    
       53640   6.67668200       5.87682676       4.90700006    
       53700   6.66431093       5.87682676       4.90700006    
       53760   6.65325022       5.98234272       4.90700006    
       53820   6.63861370       5.98234272       4.90700006    
       53880   6.61813641       6.09077835       6.14550018    
       53940   6.61299992       6.09077835       6.14550018    
       54000   6.60977268       6.20855951       6.14550018    
       54060   6.58390903       6.20855951       6.14550018    
       54120   6.56411362       6.32191467       6.14550018    
       54180   6.56455564       6.32191467       6.14550018    
       54240   6.51631832       6.40977097       6.14550018    
       54300   6.51395464       6.40977097       6.14550018    
       54360   6.57668161       6.48930979       6.14550018    
       54420   6.60697794       6.48930979       6.14550018    
       54480   6.60868168       6.56972218       6.14550018    
       54540   6.61956835       6.56972218       6.14550018    
       54600   6.60688353       6.60190296       6.14550018    
       54660   6.60688353       6.60190296       6.14550018    
       54720   6.60909510       6.66893101       6.14550018    
       54780   6.61512184       6.66893101       6.14550018    
       54840   6.63105011       6.75165558       6.14550018    
       54900   6.63105011       6.75165558       6.14550018    
       54960   6.63192320       6.78458929       6.14550018    
       55020   6.65128946       6.78458929       6.14550018    
       55080   6.65128946       6.82254457       6.14550018    
       55140   6.65216208       6.82254457       6.14550018    
       55200   6.67797232       6.87648106       6.14550018    
       55260   6.67797232       6.87648106       6.14550018    
       55320   6.69922876       6.94296694       6.14550018    
       55380   6.73079395       6.94296694       6.14550018    
       55440   6.73079395       6.98220205       6.14550018    
       55500   6.78081799       6.98220205       6.14550018    
       55560   6.76921892       7.09661674       6.14550018    
       55620   6.71048403       7.09661674       6.14550018    
       55680   6.71048403       7.28559017       6.14550018    
       55740   6.75326681       7.28559017       6.14550018    
       55800   6.77917242       7.49605513       6.14550018    
       55860   6.77917242       7.49605513       6.14550018    
       55920   6.78182125       7.66446018       6.14550018    
       55980   6.84011126       7.66446018       6.14550018    
       56040   6.84011126       7.77490187       6.14550018    
       56100   6.84192324       7.77490187       6.14550018    
       56160   6.85092020       7.86863470       6.14550018    
       56220   6.85162497       7.86863470       6.14550018    
       56280   6.85162497       7.97049284       6.14550018    
       56340   6.88008690       7.97049284       6.14550018    
       56400   9999.00000       8.04507542       6.14550018    
       56460   9999.00000       8.04507542       6.14550018    
       56520   9999.00000       8.08575058       6.14550018    
       56580   9999.00000       8.08575058       6.14550018    
       56640   9999.00000       8.11761284       6.14550018    
       56700   9999.00000       8.11761284       6.14550018    
       56760   9999.00000       8.18848801       6.14550018    
       56820   9999.00000       8.18848801       6.14550018    
       56880   9999.00000       8.28018665       6.14550018    
       56940   9999.00000       8.28018665       6.14550018    
       57000   9999.00000       8.30912876       6.14550018    
       57060   9999.00000       8.30912876       6.14550018    
       57120   9999.00000       8.29723454       6.14550018    
       57180   9999.00000       8.29723454       6.14550018    
       57240   9999.00000       8.29821777       6.14550018    
       57300   9999.00000       8.29821777       6.14550018    
       57360   9999.00000       8.35477448       6.14550018    
       57420   9999.00000       8.35477448       6.14550018    
       57480   9999.00000       8.37850285       6.35349989    
       57540   9999.00000       8.37850285       6.35349989    
       57600   9999.00000       8.43670750       6.35349989    
       57660   9999.00000       8.43670750       6.35349989    
       57720   9999.00000       8.50149536       6.35349989    
       57780   9999.00000       8.50149536       6.35349989    
       57840   9999.00000       8.52528763       6.35349989    
       57900   9999.00000       8.52528763       6.35349989    
       57960   9999.00000       8.54456425       6.35349989    
       58020   9999.00000       8.54456425       6.35349989    
       58080   9999.00000       8.57735920       6.35349989    
       58140   9999.00000       8.57735920       6.35349989    
       58200   9999.00000       8.63119984       6.35349989    
       58260   9999.00000       8.63119984       6.35349989    
       58320   9999.00000       8.70615482       6.35349989    
       58380   9999.00000       8.70615482       6.35349989    
       58440   9999.00000       8.76976871       6.35349989    
       58500   9999.00000       8.76976871       6.35349989    
       58560   9999.00000       8.83468819       6.35349989    
       58620   9999.00000       8.83468819       6.35349989    
       58680   9999.00000       8.93318939       6.35349989    
       58740   9999.00000       8.93318939       6.35349989    
       58800   9999.00000       9.01883698       6.35349989    
       58860   9999.00000       9.01883698       6.35349989    
       58920   9999.00000       9.10914040       6.35349989    
       58980   9999.00000       9.10914040       6.35349989    
       59040   9999.00000       9.10816574       6.35349989    
       59100   9999.00000       9.10816574       6.35349989    
       59160   9999.00000       9.04816246       6.35349989    
       59220   9999.00000       9.04816246       6.35349989    
       59280   9999.00000       8.90976048       6.35349989    
       59340   9999.00000       8.90976048       6.35349989    
       59400   9999.00000       8.74451542       6.35349989    
       59460   9999.00000       8.74451542       6.35349989    
       59520   9999.00000       8.56703568       6.35349989    
       59580   9999.00000       8.56703568       6.35349989    
       59640   9999.00000       8.41181278       6.35349989    
       59700   9999.00000       8.41181278       6.35349989    
       59760   9999.00000       8.30234528       6.35349989    
       59820   9999.00000       8.30234528       6.35349989    
       59880   9999.00000       8.23502445       6.35349989    
       59940   9999.00000       8.23502445       6.35349989    
       60000   9999.00000       8.14259815       6.35349989    
       60060   9999.00000       8.14259815       6.35349989    
       60120   9999.00000       8.06541443       6.35349989    
       60180   9999.00000       8.06541443       6.35349989    
       60240   9999.00000       8.01857567       6.35349989    
       60300   9999.00000       8.01857567       6.35349989    
       60360   9999.00000       7.96413994       6.35349989    
       60420   9999.00000       7.96413994       6.35349989    
       60480   9999.00000       7.88053226       6.35349989    
       60540   9999.00000       7.88053226       6.35349989    
       60600   9999.00000       7.76740885       6.35349989    
       60660   9999.00000       7.76740885       6.35349989    
       60720   9999.00000       7.72629213       6.35349989    
       60780   9999.00000       7.72629213       6.35349989    
       60840   9999.00000       7.71474648       6.35349989    
       60900   9999.00000       7.71474648       6.35349989    
       60960   9999.00000       7.66447306       6.35349989    
       61020   9999.00000       7.66447306       6.35349989    
