 20190302
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34860   9999.00000       8.29591751       7.98227262    
       34920   9999.00000       8.29607105       7.98227262    
       34980   9999.00000       8.29607105       7.98227262    
       35040   9999.00000       8.29279232       7.98227262    
       35100   9999.00000       8.29279232       7.98227262    
       35160   9999.00000       8.28856373       7.98227262    
       35220   9999.00000       8.28856373       7.98227262    
       35280   9999.00000       8.28850746       7.98227262    
       35340   9999.00000       8.28850746       7.98227262    
       35400   9999.00000       8.29069328       7.98227262    
       35460   9999.00000       8.29069328       7.98227262    
       35520   9999.00000       8.29341602       7.98227262    
       35580   9999.00000       8.29341602       7.98227262    
       35640   9999.00000       8.29628181       7.98227262    
       35700   4.97700024       8.29628181       7.98227262    
       35760   5.17350006       8.29969025       7.98227262    
       35820   5.20300007       8.29969025       7.98227262    
       35880   5.20300007       8.30234241       6.46250772    
       35940   5.05000019       8.30234241       6.46250772    
       36000   4.88840008       8.30483532       6.46250772    
       36060   4.90016651       8.30483532       6.46250772    
       36120   4.90016651       8.30914497       6.46250772    
       36180   4.91699982       8.30914497       6.46250772    
       36240   4.96075010       8.31107426       6.46250772    
       36300   4.98411131       8.31107426       6.46250772    
       36360   4.98411131       8.31125736       6.46250772    
       36420   5.02909994       8.31125736       6.46250772    
       36480   5.12745476       8.31114864       6.46250772    
       36540   5.12745476       8.31114864       6.46250772    
       36600   5.17491674       8.31353664       6.46250772    
       36660   5.14238453       8.31353664       6.46250772    
       36720   5.15064287       8.32082462       6.46250772    
       36780   5.15064287       8.32082462       6.46250772    
       36840   5.15346670       8.33014393       6.46250772    
       36900   5.19606256       8.33014393       6.46250772    
       36960   5.19606256       8.33536625       6.46250772    
       37020   5.15517664       8.33536625       6.46250772    
       37080   5.12849998       8.33595371       6.46250772    
       37140   5.13326311       8.33595371       6.46250772    
       37200   5.13326311       8.33539486       6.46250772    
       37260   5.11765003       8.33539486       6.46250772    
       37320   5.08514309       8.33497429       6.46250772    
       37380   5.06404543       8.33497429       6.46250772    
       37440   5.06404543       8.33275414       6.46250772    
       37500   5.05891323       8.33275414       6.46250772    
       37560   5.03083324       8.32643700       6.46250772    
       37620   5.04052019       8.32643700       6.46250772    
       37680   5.04052019       8.31791973       6.46250772    
       37740   5.04549980       8.31791973       6.46250772    
       37800   5.07111120       8.30711937       6.46250772    
       37860   5.09589291       8.30711937       6.46250772    
       37920   5.09589291       8.29590893       6.46250772    
       37980   5.12113810       8.29590893       6.46250772    
       38040   5.15420008       8.28423309       6.46250772    
       38100   5.15420008       8.28423309       6.46250772    
       38160   5.18535471       8.27230835       6.46250772    
       38220   5.19446898       8.27230835       6.46250772    
       38280   5.19103050       8.26088524       6.46250772    
       38340   5.19103050       8.26088524       6.46250772    
       38400   5.17952919       8.25134659       6.46250772    
       38460   5.17214298       8.25134659       6.46250772    
       38520   5.17214298       8.24194813       6.46250772    
       38580   5.16133356       8.24194813       6.46250772    
       38640   5.13297319       8.23259735       6.46250772    
       38700   5.13297319       8.23259735       6.46250772    
       38760   5.13513136       8.21704388       6.46250772    
       38820   5.15328217       8.21704388       6.46250772    
       38880   5.16462517       8.19283009       6.46250772    
       38940   5.16462517       8.19283009       6.46250772    
       39000   5.17095137       8.17467690       6.46250772    
       39060   5.16916656       8.17467690       6.46250772    
       39120   5.15616274       8.15520191       6.46250772    
       39180   5.15616274       8.15520191       6.46250772    
       39240   5.12972736       8.12586594       6.46250772    
       39300   5.10868883       8.12586594       6.46250772    
       39360   5.09359980       8.09403801       6.46250772    
       39420   5.07746649       8.09403801       6.46250772    
       39480   5.07327271       8.06565952       5.41391420    
       39540   5.04073334       8.06565952       5.41391420    
       39600   5.04786682       8.03619862       5.41391420    
       39660   5.06618166       8.03619862       5.41391420    
       39720   5.04884100       8.00400639       5.41391420    
       39780   5.03437757       8.00400639       5.41391420    
       39840   5.02628899       7.95801592       5.41391420    
       39900   5.02081823       7.95801592       5.41391420    
       39960   4.99554539       7.91298056       5.41391420    
       40020   4.99315548       7.91298056       5.41391420    
       40080   4.97573328       7.87485933       5.41391420    
       40140   4.94993162       7.87485933       5.41391420    
       40200   4.94453335       7.84440136       5.41391420    
       40260   4.90642214       7.84440136       5.41391420    
       40320   4.90993166       7.79881763       5.41391420    
       40380   4.88749981       7.79881763       5.41391420    
       40440   4.87846661       7.74169970       5.41391420    
       40500   4.85362244       7.74169970       5.41391420    
       40560   4.83131838       7.69401264       5.41391420    
       40620   4.81533337       7.69401264       5.41391420    
       40680   4.82247734       7.65318394       5.41391420    
       40740   4.81400013       7.65318394       5.41391420    
       40800   4.79361343       7.61721468       5.41391420    
       40860   4.77151108       7.61721468       5.41391420    
       40920   4.77038622       7.59081507       5.41391420    
       40980   4.78690910       7.59081507       5.41391420    
       41040   4.80175018       7.57107401       5.41391420    
       41100   4.80175018       7.57107401       5.41391420    
       41160   4.80672741       7.54685783       5.41391420    
       41220   4.80193186       7.54685783       5.41391420    
       41280   4.78531837       7.52128744       5.41391420    
       41340   4.78531837       7.52128744       5.41391420    
       41400   4.77077293       7.49923897       5.41391420    
       41460   4.73481798       7.49923897       5.41391420    
       41520   4.71343184       7.47637701       5.41391420    
       41580   4.71343184       7.47637701       5.41391420    
       41640   4.67843199       7.44137621       5.41391420    
       41700   4.64361382       7.44137621       5.41391420    
       41760   4.63460016       7.39265251       5.41391420    
       41820   4.60084105       7.39265251       5.41391420    
       41880   4.58720446       7.34297323       5.41391420    
       41940   4.56393194       7.34297323       5.41391420    
       42000   4.56393194       7.30222893       5.41391420    
       42060   4.55668163       7.30222893       5.41391420    
       42120   4.56506824       7.28414679       5.41391420    
       42180   4.56506824       7.28414679       5.41391420    
       42240   4.55999994       7.26489115       5.41391420    
       42300   4.57066679       7.26489115       5.41391420    
       42360   4.57066679       7.23735428       5.41391420    
       42420   4.55495119       7.23735428       5.41391420    
       42480   4.52274990       7.21222878       5.41391420    
       42540   4.49494886       7.21222878       5.41391420    
       42600   4.49494886       7.18054676       5.41391420    
       42660   4.47049999       7.18054676       5.41391420    
       42720   4.45359468       7.14662504       5.41391420    
       42780   4.44925022       7.14662504       5.41391420    
       42840   4.44925022       7.10038185       5.41391420    
       42900   4.46228552       7.10038185       5.41391420    
       42960   4.47049999       7.06009293       5.41391420    
       43020   4.47572708       7.06009293       5.41391420    
       43080   4.47046852       7.00922823       5.73699999    
       43140   4.47046852       7.00922823       5.73699999    
       43200   4.52768755       6.94349194       5.73699999    
       43260   4.51103115       6.94349194       5.73699999    
       43320   4.51103115       6.89499664       5.73699999    
       43380   4.50946856       6.89499664       5.73699999    
       43440   4.52671862       6.87998199       5.73699999    
       43500   4.55365610       6.87998199       5.73699999    
       43560   4.57051516       6.87939501       5.73699999    
       43620   4.58650017       6.87939501       5.73699999    
       43680   4.58721876       6.88707209       5.73699999    
       43740   4.58878136       6.88707209       5.73699999    
       43800   4.58748484       6.89905453       5.73699999    
       43860   4.58374977       6.89905453       5.73699999    
       43920   4.59343767       6.89499474       5.73699999    
       43980   4.57554531       6.89499474       5.73699999    
       44040   4.57645464       6.88943195       5.73699999    
       44100   4.57943773       6.88943195       5.73699999    
       44160   4.60781240       6.90329742       5.73699999    
       44220   4.62018204       6.90329742       5.73699999    
       44280   4.63915157       6.90052032       5.73699999    
       44340   4.63915157       6.90052032       5.73699999    
       44400   4.60627270       6.89208317       5.73699999    
       44460   4.58936357       6.89208317       5.73699999    
       44520   4.57609081       6.89874840       5.73699999    
       44580   4.57609081       6.89874840       5.73699999    
       44640   4.52875757       6.89859629       5.73699999    
       44700   4.47296953       6.89859629       5.73699999    
       44760   4.42558813       6.88728666       5.73699999    
       44820   4.40318203       6.88728666       5.73699999    
       44880   4.37803030       6.88676023       5.73699999    
       44940   4.34684849       6.88676023       5.73699999    
       45000   4.31473541       6.88852024       5.73699999    
       45060   4.30821228       6.88852024       5.73699999    
       45120   4.30884838       6.88093042       5.73699999    
       45180   4.26954556       6.88093042       5.73699999    
       45240   4.27379417       6.87179565       5.73699999    
       45300   4.27336359       6.87179565       5.73699999    
       45360   4.25242424       6.86689234       5.73699999    
       45420   4.24481821       6.86689234       5.73699999    
       45480   4.22900009       6.86678839       5.73699999    
       45540   4.20936346       6.86678839       5.73699999    
       45600   4.19748497       6.88151217       5.73699999    
       45660   4.21791172       6.88151217       5.73699999    
       45720   4.21829414       6.90544653       5.73699999    
       45780   4.17685270       6.90544653       5.73699999    
       45840   4.17685270       6.91771412       5.73699999    
       45900   4.16639996       6.91771412       5.73699999    
       45960   4.16616678       6.94129753       5.73699999    
       46020   4.16616678       6.94129753       5.73699999    
       46080   4.15794611       6.97814035       5.73699999    
       46140   4.12897348       6.97814035       5.73699999    
       46200   4.13297415       7.01748228       5.73699999    
       46260   4.13297415       7.01748228       5.73699999    
       46320   4.10955000       7.06501579       5.73699999    
       46380   4.11839008       7.06501579       5.73699999    
       46440   4.12957144       7.09585714       5.73699999    
       46500   4.12957144       7.09585714       5.73699999    
       46560   4.15546513       7.12697268       5.73699999    
       46620   4.17245436       7.12697268       5.73699999    
       46680   4.20033312       7.15519094       4.53000021    
       46740   4.23228264       7.15519094       4.53000021    
       46800   4.23228264       7.20773792       4.53000021    
       46860   4.21810865       7.20773792       4.53000021    
       46920   4.22349977       7.25088549       4.53000021    
       46980   4.22349977       7.25088549       4.53000021    
       47040   4.24130440       7.27635765       4.53000021    
       47100   4.27473927       7.27635765       4.53000021    
       47160   4.28406525       7.28131437       4.53000021    
       47220   4.26571131       7.28131437       4.53000021    
       47280   4.28513050       7.27980661       4.53000021    
       47340   4.29413033       7.27980661       4.53000021    
       47400   4.29641294       7.28177786       4.53000021    
       47460   4.29086685       7.28177786       4.53000021    
       47520   4.30856514       7.24756002       4.53000021    
       47580   4.30749989       7.24756002       4.53000021    
       47640   4.31426668       7.21286726       4.53000021    
       47700   4.30351114       7.21286726       4.53000021    
       47760   4.33336973       7.18924141       4.53000021    
       47820   4.33084774       7.18924141       4.53000021    
       47880   4.32297850       7.15742970       4.53000021    
       47940   4.31375551       7.15742970       4.53000021    
       48000   4.31375551       7.12861300       4.53000021    
       48060   4.34106684       7.12861300       4.53000021    
       48120   4.35184431       7.10617065       4.53000021    
       48180   4.37111092       7.10617065       4.53000021    
       48240   4.37111092       7.07824373       4.53000021    
       48300   4.37271118       7.07824373       4.53000021    
       48360   4.37942219       7.03840399       4.53000021    
       48420   4.40802240       7.03840399       4.53000021    
       48480   4.40802240       6.98469210       4.53000021    
       48540   4.42833328       6.98469210       4.53000021    
       48600   4.45077801       6.91302156       4.53000021    
       48660   4.48986673       6.91302156       4.53000021    
       48720   4.48986673       6.83556366       4.53000021    
       48780   4.51713324       6.83556366       4.53000021    
       48840   4.55262232       6.77675056       4.53000021    
       48900   4.55455542       6.77675056       4.53000021    
       48960   4.55455542       6.74136639       4.53000021    
       49020   4.58197784       6.74136639       4.53000021    
       49080   4.59639978       6.70311499       4.53000021    
       49140   4.60784435       6.70311499       4.53000021    
       49200   4.60784435       6.67849398       4.53000021    
       49260   4.62804461       6.67849398       4.53000021    
       49320   4.63277769       6.64185810       4.53000021    
       49380   4.63544464       6.64185810       4.53000021    
       49440   4.65259075       6.57250071       4.53000021    
       49500   4.65602207       6.57250071       4.53000021    
       49560   4.66662216       6.48353720       4.53000021    
       49620   4.66811132       6.48353720       4.53000021    
       49680   4.66811132       6.40882969       4.53000021    
       49740   4.68606663       6.40882969       4.53000021    
       49800   4.71626663       6.33904028       4.53000021    
       49860   4.71762228       6.33904028       4.53000021    
       49920   4.71762228       6.27269506       4.53000021    
       49980   4.71668911       6.27269506       4.53000021    
       50040   4.70668888       6.21011114       4.53000021    
       50100   4.70938635       6.21011114       4.53000021    
       50160   4.68624449       6.16353846       4.53000021    
       50220   4.64606667       6.16353846       4.53000021    
       50280   4.60239983       6.13558865       3.25500011    
       50340   4.58365917       6.13558865       3.25500011    
       50400   4.52575016       6.12284851       3.25500011    
       50460   4.49733353       6.12284851       3.25500011    
       50520   4.46202230       6.11616421       3.25500011    
       50580   4.45827293       6.11616421       3.25500011    
       50640   4.42933321       6.13887930       3.25500011    
       50700   4.39782238       6.13887930       3.25500011    
       50760   4.33008909       6.16318274       3.25500011    
       50820   4.29338646       6.16318274       3.25500011    
       50880   4.27877760       6.17098904       3.25500011    
       50940   4.24026680       6.17098904       3.25500011    
       51000   4.18977785       6.18622494       3.25500011    
       51060   4.17579556       6.18622494       3.25500011    
       51120   4.15433311       6.18069029       3.25500011    
       51180   4.12211132       6.18069029       3.25500011    
       51240   4.11936378       6.19923210       3.25500011    
       51300   4.10484457       6.19923210       3.25500011    
       51360   4.10002232       6.22523117       3.25500011    
       51420   4.06418180       6.22523117       3.25500011    
       51480   4.02531815       6.24990082       3.25500011    
       51540   3.98763633       6.24990082       3.25500011    
       51600   3.97566676       6.25420856       3.25500011    
       51660   3.97566676       6.25420856       3.25500011    
       51720   3.95908880       6.26125813       3.25500011    
       51780   3.92337775       6.26125813       3.25500011    
       51840   3.88948894       6.25836706       3.25500011    
       51900   3.88948894       6.25836706       3.25500011    
       51960   3.87588882       6.24554491       3.25500011    
       52020   3.83924437       6.24554491       3.25500011    
       52080   3.81542230       6.24069309       3.25500011    
       52140   3.81542230       6.24069309       3.25500011    
       52200   3.80536366       6.25526476       3.25500011    
       52260   3.78867435       6.25526476       3.25500011    
       52320   3.75950003       6.29353714       3.25500011    
       52380   3.75950003       6.29353714       3.25500011    
       52440   3.69680953       6.34946299       3.25500011    
       52500   3.64497614       6.34946299       3.25500011    
       52560   3.62409759       6.38781500       3.25500011    
       52620   3.60452390       6.38781500       3.25500011    
       52680   3.55069041       6.40792561       3.25500011    
       52740   3.49921417       6.40792561       3.25500011    
       52800   3.48158526       6.44965410       3.25500011    
       52860   3.46588087       6.44965410       3.25500011    
       52920   3.41385722       6.48719025       3.25500011    
       52980   3.35307145       6.48719025       3.25500011    
       53040   3.32231712       6.50648832       3.25500011    
       53100   3.30352378       6.50648832       3.25500011    
       53160   3.26685357       6.52726650       3.25500011    
       53220   3.22848773       6.52726650       3.25500011    
       53280   3.17409754       6.56320620       3.25500011    
       53340   3.15823817       6.56320620       3.25500011    
       53400   3.12136579       6.57698965       3.25500011    
       53460   3.06558537       6.57698965       3.25500011    
       53520   3.02487803       6.59237337       3.25500011    
       53580   3.02487803       6.59237337       3.25500011    
       53640   3.01104879       6.60260773       3.25500011    
       53700   2.96978045       6.60260773       3.25500011    
       53760   2.95657134       6.61561251       3.25500011    
       53820   2.93504763       6.61561251       3.25500011    
       53880   2.92285371       6.61548233       4.52299976    
       53940   2.91539025       6.61548233       4.52299976    
       54000   2.91002393       6.60792398       4.52299976    
       54060   2.90485358       6.60792398       4.52299976    
       54120   2.89078045       6.60180283       4.52299976    
       54180   2.86665845       6.60180283       4.52299976    
       54240   2.86665845       6.58585835       4.52299976    
       54300   2.84431696       6.58585835       4.52299976    
       54360   2.82985377       6.56376028       4.52299976    
       54420   2.81970739       6.56376028       4.52299976    
       54480   2.81970739       6.53286076       4.52299976    
       54540   2.79614639       6.53286076       4.52299976    
       54600   2.77436590       6.50318432       4.52299976    
       54660   2.76740003       6.50318432       4.52299976    
       54720   2.75317073       6.45731020       4.52299976    
       54780   2.72373176       6.45731020       4.52299976    
       54840   2.69014645       6.41600704       4.52299976    
       54900   2.69014645       6.41600704       4.52299976    
       54960   2.65590239       6.38489580       4.52299976    
       55020   2.63229990       6.38489580       4.52299976    
       55080   2.63229990       6.35737658       4.52299976    
       55140   2.61884618       6.35737658       4.52299976    
       55200   2.60892105       6.32525206       4.52299976    
       55260   2.58621621       6.32525206       4.52299976    
       55320   2.58621621       6.31560326       4.52299976    
       55380   2.55527782       6.31560326       4.52299976    
       55440   2.55279994       6.33450794       4.52299976    
       55500   2.54838228       6.33450794       4.52299976    
       55560   2.54838228       6.34676456       4.52299976    
       55620   2.53287888       6.34676456       4.52299976    
       55680   2.54684377       6.34517860       4.52299976    
       55740   2.52974200       6.34517860       4.52299976    
       55800   2.52974200       6.32945204       4.52299976    
       55860   2.52974200       6.32945204       4.52299976    
       55920   2.52974200       6.32247972       4.52299976    
       55980   2.52974200       6.32247972       4.52299976    
       56040   2.52974200       6.30654621       4.52299976    
       56100   2.52173328       6.30654621       4.52299976    
       56160   2.50706887       6.28093529       4.52299976    
       56220   2.50706887       6.28093529       4.52299976    
       56280   2.49653578       6.24628592       4.52299976    
       56340   2.48296285       6.24628592       4.52299976    
       56400   2.48330760       6.21390533       4.52299976    
       56460   2.48330760       6.21390533       4.52299976    
       56520   2.46975994       6.18479919       4.52299976    
       56580   2.47312498       6.18479919       4.52299976    
       56640   2.46969557       6.14844418       4.52299976    
       56700   2.46969557       6.14844418       4.52299976    
       56760   2.46681809       6.12528515       4.52299976    
       56820   9999.00000       6.12528515       4.52299976    
       56880   9999.00000       6.11890125       4.52299976    
       56940   9999.00000       6.11890125       4.52299976    
       57000   9999.00000       6.11281538       4.52299976    
       57060   9999.00000       6.11281538       4.52299976    
       57120   9999.00000       6.10763693       4.52299976    
       57180   9999.00000       6.10763693       4.52299976    
       57240   9999.00000       6.10445309       4.52299976    
       57300   9999.00000       6.10445309       4.52299976    
       57360   9999.00000       6.10516882       4.52299976    
       57420   9999.00000       6.10516882       4.52299976    
       57480   9999.00000       6.10348177       2.97466660    
       57540   9999.00000       6.10348177       2.97466660    
       57600   9999.00000       6.11757994       2.97466660    
       57660   9999.00000       6.11757994       2.97466660    
       57720   9999.00000       6.11448145       2.97466660    
       57780   9999.00000       6.11448145       2.97466660    
       57840   9999.00000       6.09432840       2.97466660    
       57900   9999.00000       6.09432840       2.97466660    
       57960   9999.00000       6.09358835       2.97466660    
       58020   9999.00000       6.09358835       2.97466660    
       58080   9999.00000       6.09220743       2.97466660    
       58140   9999.00000       6.09220743       2.97466660    
       58200   9999.00000       6.09953308       2.97466660    
       58260   9999.00000       6.09953308       2.97466660    
       58320   9999.00000       6.09639406       2.97466660    
       58380   9999.00000       6.09639406       2.97466660    
       58440   9999.00000       6.11622477       2.97466660    
       58500   9999.00000       6.11622477       2.97466660    
       58560   9999.00000       6.13851118       2.97466660    
       58620   9999.00000       6.13851118       2.97466660    
       58680   9999.00000       6.16257429       2.97466660    
       58740   9999.00000       6.16257429       2.97466660    
       58800   9999.00000       6.19318438       2.97466660    
       58860   9999.00000       6.19318438       2.97466660    
       58920   9999.00000       6.22283268       2.97466660    
       58980   9999.00000       6.22283268       2.97466660    
       59040   9999.00000       6.24470806       2.97466660    
       59100   9999.00000       6.24470806       2.97466660    
       59160   9999.00000       6.23366880       2.97466660    
       59220   9999.00000       6.23366880       2.97466660    
       59280   9999.00000       6.23225546       2.97466660    
       59340   9999.00000       6.23225546       2.97466660    
       59400   9999.00000       6.23897982       2.97466660    
       59460   9999.00000       6.23897982       2.97466660    
       59520   9999.00000       6.25671911       2.97466660    
       59580   9999.00000       6.25671911       2.97466660    
       59640   9999.00000       6.26122952       2.97466660    
       59700   9999.00000       6.26122952       2.97466660    
       59760   9999.00000       6.26491880       2.97466660    
       59820   9999.00000       6.26491880       2.97466660    
       59880   9999.00000       6.26106262       2.97466660    
       59940   9999.00000       6.26106262       2.97466660    
       60000   9999.00000       6.28791046       2.97466660    
       60060   9999.00000       6.28791046       2.97466660    
       60120   9999.00000       6.30423498       2.97466660    
       60180   9999.00000       6.30423498       2.97466660    
       60240   9999.00000       6.29564905       2.97466660    
       60300   9999.00000       6.29564905       2.97466660    
       60360   9999.00000       6.29461193       2.97466660    
       60420   9999.00000       6.29461193       2.97466660    
       60480   9999.00000       6.32748508       2.97466660    
       60540   9999.00000       6.32748508       2.97466660    
       60600   9999.00000       6.36533737       2.97466660    
       60660   9999.00000       6.36533737       2.97466660    
       60720   9999.00000       6.38413763       2.97466660    
       60780   9999.00000       6.38413763       2.97466660    
       60840   9999.00000       6.40990925       2.97466660    
       60900   9999.00000       6.40990925       2.97466660    
       60960   9999.00000       6.43171644       2.97466660    
       61020   9999.00000       6.43171644       2.97466660    
