 20190203
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35880   7.77222204       5.19908524       6.82263231    
       35940   7.79631567       5.19908524       6.82263231    
       36000   7.80574989       5.25742197       6.82263231    
       36060   7.80574989       5.25742197       6.82263231    
       36120   7.79352379       5.33163977       6.82263231    
       36180   7.79463625       5.33163977       6.82263231    
       36240   7.79463625       5.42088556       6.82263231    
       36300   7.82200003       5.42088556       6.82263231    
       36360   7.86237478       5.49985266       6.82263231    
       36420   7.86237478       5.49985266       6.82263231    
       36480   7.89960003       5.59773350       6.82263231    
       36540   7.92519236       5.59773350       6.82263231    
       36600   7.95740747       5.67031193       6.82263231    
       36660   7.95740747       5.67031193       6.82263231    
       36720   7.95674992       5.76765251       6.82263231    
       36780   7.96941376       5.76765251       6.82263231    
       36840   7.96066666       5.86807442       6.82263231    
       36900   7.96066666       5.86807442       6.82263231    
       36960   7.93848372       5.99182749       6.82263231    
       37020   7.94484377       5.99182749       6.82263231    
       37080   7.94484377       6.10186863       6.82263231    
       37140   7.96787882       6.10186863       6.82263231    
       37200   8.01973534       6.18977833       6.82263231    
       37260   8.01973534       6.18977833       6.82263231    
       37320   8.08808613       6.28263903       6.82263231    
       37380   8.09852791       6.28263903       6.82263231    
       37440   8.18097305       6.39745951       6.82263231    
       37500   8.18097305       6.39745951       6.82263231    
       37560   8.25800037       6.52212572       6.82263231    
       37620   8.25800037       6.52212572       6.82263231    
       37680   8.25800037       6.66019630       6.82263231    
       37740   8.25800037       6.66019630       6.82263231    
       37800   8.25800037       6.79930687       6.82263231    
       37860   8.25800037       6.79930687       6.82263231    
       37920   8.25800037       6.92033625       6.82263231    
       37980   8.25800037       6.92033625       6.82263231    
       38040   8.25800037       7.05469418       6.82263231    
       38100   8.26302719       7.05469418       6.82263231    
       38160   8.27674961       7.19557190       6.82263231    
       38220   8.27674961       7.19557190       6.82263231    
       38280   8.30582809       7.31288195       6.82263231    
       38340   8.30988216       7.31288195       6.82263231    
       38400   8.30988216       7.42882919       6.82263231    
       38460   8.32654572       7.42882919       6.82263231    
       38520   8.32674980       7.52768230       6.82263231    
       38580   8.31661320       7.52768230       6.82263231    
       38640   8.31661320       7.64542770       6.82263231    
       38700   8.34386635       7.64542770       6.82263231    
       38760   8.37662029       7.80052185       6.82263231    
       38820   8.42657185       7.80052185       6.82263231    
       38880   8.42657185       7.96618366       6.82263231    
       38940   8.42618561       7.96618366       6.82263231    
       39000   8.44753838       8.11199093       6.82263231    
       39060   8.44753838       8.11199093       6.82263231    
       39120   8.45687962       8.26110268       6.82263231    
       39180   8.48062515       8.26110268       6.82263231    
       39240   8.51686954       8.41772461       6.82263231    
       39300   8.51686954       8.41772461       6.82263231    
       39360   8.56304550       8.57537174       6.82263231    
       39420   8.64680958       8.57537174       6.82263231    
       39480   8.64680958       8.74918652       7.99391460    
       39540   8.69519997       8.74918652       7.99391460    
       39600   8.71968460       8.90342522       7.99391460    
       39660   8.76049995       8.90342522       7.99391460    
       39720   8.76049995       9.04943275       7.99391460    
       39780   8.83176517       9.04943275       7.99391460    
       39840   8.89512539       9.15884018       7.99391460    
       39900   8.89512539       9.15884018       7.99391460    
       39960   8.92653370       9.25965786       7.99391460    
       40020   8.93621445       9.25965786       7.99391460    
       40080   8.93621445       9.35894203       7.99391460    
       40140   8.94723034       9.35894203       7.99391460    
       40200   8.97908306       9.43128204       7.99391460    
       40260   8.99581814       9.43128204       7.99391460    
       40320   8.99581814       9.51036644       7.99391460    
       40380   9.10149956       9.51036644       7.99391460    
       40440   9.26350021       9.58498573       7.99391460    
       40500   9.43644428       9.58498573       7.99391460    
       40560   9.43644428       9.68938541       7.99391460    
       40620   9.70687485       9.68938541       7.99391460    
       40680   9.93042850       9.80096722       7.99391460    
       40740   9.93042850       9.80096722       7.99391460    
       40800   10.1346664       9.90687370       7.99391460    
       40860   10.2153997       9.90687370       7.99391460    
       40920   10.2153997       10.0310631       7.99391460    
       40980   10.1662502       10.0310631       7.99391460    
       41040   10.7336664       10.1525755       7.99391460    
       41100   10.5260000       10.1525755       7.99391460    
       41160   10.5260000       10.2411137       7.99391460    
       41220   9.94400024       10.2411137       7.99391460    
       41280   9.94400024       10.3059082       7.99391460    
       41340   9.94400024       10.3059082       7.99391460    
       41400   7.97550011       10.3526773       7.99391460    
       41460   7.47766685       10.3526773       7.99391460    
       41520   7.47766685       10.4043665       7.99391460    
       41580   7.00099993       10.4043665       7.99391460    
       41640   7.00559998       10.4425402       7.99391460    
       41700   6.95450020       10.4425402       7.99391460    
       41760   6.95450020       10.4625397       7.99391460    
       41820   6.95450020       10.4625397       7.99391460    
       41880   6.95450020       10.4946556       7.99391460    
       41940   6.95450020       10.4946556       7.99391460    
       42000   6.95450020       10.5443649       7.99391460    
       42060   6.95450020       10.5443649       7.99391460    
       42120   6.95450020       10.5973749       7.99391460    
       42180   7.00714302       10.5973749       7.99391460    
       42240   6.82324982       10.6584215       7.99391460    
       42300   6.82324982       10.6584215       7.99391460    
       42360   6.82324982       10.7005367       7.99391460    
       42420   6.82324982       10.7005367       7.99391460    
       42480   6.82324982       10.7262850       7.99391460    
       42540   6.82324982       10.7262850       7.99391460    
       42600   6.82324982       10.7558794       7.99391460    
       42660   6.82324982       10.7558794       7.99391460    
       42720   6.85066652       10.7812386       7.99391460    
       42780   6.85066652       10.7812386       7.99391460    
       42840   6.85066652       10.7845402       7.99391460    
       42900   6.85066652       10.7845402       7.99391460    
       42960   6.72779989       10.7503262       7.99391460    
       43020   6.55227280       10.7503262       7.99391460    
       43080   6.55227280       10.7243881       11.0109997    
       43140   6.52624989       10.7243881       11.0109997    
       43200   6.39769220       10.7062616       11.0109997    
       43260   6.39769220       10.7062616       11.0109997    
       43320   6.39769220       10.6721792       11.0109997    
       43380   6.26064301       10.6721792       11.0109997    
       43440   6.10739994       10.6300287       11.0109997    
       43500   6.11318731       10.6300287       11.0109997    
       43560   6.11318731       10.6031799       11.0109997    
       43620   6.12182331       10.6031799       11.0109997    
       43680   6.13872242       10.5729733       11.0109997    
       43740   6.11010504       10.5729733       11.0109997    
       43800   6.11010504       10.5461702       11.0109997    
       43860   6.11010504       10.5461702       11.0109997    
       43920   6.11010504       10.5737171       11.0109997    
       43980   6.11010504       10.5737171       11.0109997    
       44040   6.11010504       10.5960779       11.0109997    
       44100   5.89711094       10.5960779       11.0109997    
       44160   5.84515810       10.6071758       11.0109997    
       44220   5.75474977       10.6071758       11.0109997    
       44280   5.75474977       10.6051369       11.0109997    
       44340   5.75474977       10.6051369       11.0109997    
       44400   5.75474977       10.6076527       11.0109997    
       44460   5.75474977       10.6076527       11.0109997    
       44520   5.75474977       10.6134920       11.0109997    
       44580   5.75474977       10.6134920       11.0109997    
       44640   5.73528576       10.5994892       11.0109997    
       44700   5.75895452       10.5994892       11.0109997    
       44760   5.75895452       10.5833206       11.0109997    
       44820   5.75895452       10.5833206       11.0109997    
       44880   5.75895452       10.5684614       11.0109997    
       44940   5.75895452       10.5684614       11.0109997    
       45000   5.75895452       10.5194407       11.0109997    
       45060   5.74714279       10.5194407       11.0109997    
       45120   5.67328548       10.4824123       11.0109997    
       45180   5.70986366       10.4824123       11.0109997    
       45240   5.71647596       10.4647732       11.0109997    
       45300   5.71947622       10.4647732       11.0109997    
       45360   5.75938082       10.4667063       11.0109997    
       45420   5.87545443       10.4667063       11.0109997    
       45480   5.87545443       10.4632769       11.0109997    
       45540   6.02013063       10.4632769       11.0109997    
       45600   6.17283344       10.4370365       11.0109997    
       45660   6.32492018       10.4370365       11.0109997    
       45720   6.47757673       10.4030018       11.0109997    
       45780   6.47757673       10.4030018       11.0109997    
       45840   6.57396173       10.3645411       11.0109997    
       45900   6.69976902       10.3645411       11.0109997    
       45960   6.77640724       10.3511047       11.0109997    
       46020   6.77640724       10.3511047       11.0109997    
       46080   6.83150005       10.3277626       11.0109997    
       46140   6.88006878       10.3277626       11.0109997    
       46200   6.93593311       10.3150244       11.0109997    
       46260   6.93593311       10.3150244       11.0109997    
       46320   7.00980663       10.3023157       11.0109997    
       46380   7.05425787       10.3023157       11.0109997    
       46440   7.05425787       10.3138103       11.0109997    
       46500   7.11478138       10.3138103       11.0109997    
       46560   7.12584829       10.3206549       11.0109997    
       46620   7.22151518       10.3206549       11.0109997    
       46680   7.29728127       10.3222237       6.00699997    
       46740   7.33848476       10.3222237       6.00699997    
       46800   7.41200018       10.3297415       6.00699997    
       46860   7.53048468       10.3297415       6.00699997    
       46920   7.53048468       10.3378334       6.00699997    
       46980   7.58947039       10.3378334       6.00699997    
       47040   7.69955873       10.3680525       6.00699997    
       47100   7.86250019       10.3680525       6.00699997    
       47160   7.91287899       10.3997650       6.00699997    
       47220   7.89370584       10.3997650       6.00699997    
       47280   7.92614698       10.4163380       6.00699997    
       47340   7.94876480       10.4163380       6.00699997    
       47400   8.02009106       10.4261856       6.00699997    
       47460   7.98379421       10.4261856       6.00699997    
       47520   7.90708590       10.4340019       6.00699997    
       47580   7.92019463       10.4340019       6.00699997    
       47640   7.92019463       10.4159727       6.00699997    
       47700   7.94578362       10.4159727       6.00699997    
       47760   8.00394726       10.4039965       6.00699997    
       47820   8.07263184       10.4039965       6.00699997    
       47880   8.18170261       10.4011879       6.00699997    
       47940   8.20410538       10.4011879       6.00699997    
       48000   8.25484657       10.4056683       6.00699997    
       48060   8.27412510       10.4056683       6.00699997    
       48120   8.27412510       10.3922510       6.00699997    
       48180   8.34360981       10.3922510       6.00699997    
       48240   8.40423775       10.3780193       6.00699997    
       48300   8.53788090       10.3780193       6.00699997    
       48360   8.66266632       10.3689842       6.00699997    
       48420   8.66266632       10.3689842       6.00699997    
       48480   8.74148846       10.3378344       6.00699997    
       48540   8.82709122       10.3378344       6.00699997    
       48600   8.88379955       10.3125992       6.00699997    
       48660   8.88379955       10.3125992       6.00699997    
       48720   8.93208694       10.3247175       6.00699997    
       48780   9.07960892       10.3247175       6.00699997    
       48840   9.22791290       10.3485222       6.00699997    
       48900   9.22791290       10.3485222       6.00699997    
       48960   9.34493446       10.3438110       6.00699997    
       49020   9.45717430       10.3438110       6.00699997    
       49080   9.48260021       10.3317232       6.00699997    
       49140   9.60341263       10.3317232       6.00699997    
       49200   9.76139164       10.3438215       6.00699997    
       49260   9.83389091       10.3438215       6.00699997    
       49320   9.83075523       10.3706903       6.00699997    
       49380   9.86180019       10.3706903       6.00699997    
       49440   9.86180019       10.3961821       6.00699997    
       49500   9.84340000       10.3961821       6.00699997    
       49560   9.81453323       10.4009609       6.00699997    
       49620   9.79488850       10.4009609       6.00699997    
       49680   9.79488850       10.3880072       6.00699997    
       49740   9.78124428       10.3880072       6.00699997    
       49800   9.75931072       10.3575802       6.00699997    
       49860   9.78493309       10.3575802       6.00699997    
       49920   9.78493309       10.3199091       6.00699997    
       49980   9.84635544       10.3199091       6.00699997    
       50040   9.93573380       10.2914495       6.00699997    
       50100   9.93573380       10.2914495       6.00699997    
       50160   10.0136223       10.2578459       6.00699997    
       50220   10.0929108       10.2578459       6.00699997    
       50280   10.1256218       10.2235060       5.30957127    
       50340   10.1256218       10.2235060       5.30957127    
       50400   10.1488667       10.1937666       5.30957127    
       50460   10.1965113       10.1937666       5.30957127    
