 20190112
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   8.83732605       5.93604660       5.64699984    
       32340   8.83732605       5.93604660       5.64699984    
       32400   8.82656860       5.92875004       5.64699984    
       32460   8.84051132       5.92875004       5.64699984    
       32520   8.83617401       5.92076063       5.64699984    
       32580   8.83617401       5.92076063       5.64699984    
       32640   8.87063026       5.91544914       5.64699984    
       32700   8.87723923       5.91544914       5.64699984    
       32760   8.84932613       5.90729856       5.64699984    
       32820   8.84932613       5.90729856       5.64699984    
       32880   8.87236977       5.90141487       5.64699984    
       32940   8.84808731       5.90141487       5.64699984    
       33000   8.82786655       5.88512373       5.64699984    
       33060   8.80786991       5.88512373       5.64699984    
       33120   8.79386997       5.86524105       5.64699984    
       33180   8.73593521       5.86524105       5.64699984    
       33240   8.69128895       5.84928465       5.64699984    
       33300   8.68565178       5.84928465       5.64699984    
       33360   8.65873909       5.83565998       5.64699984    
       33420   8.58199978       5.83565998       5.64699984    
       33480   8.51082230       5.82237720       5.64699984    
       33540   8.49491310       5.82237720       5.64699984    
       33600   8.39208698       5.81002378       5.64699984    
       33660   8.31888866       5.81002378       5.64699984    
       33720   8.28962231       5.79178429       5.64699984    
       33780   8.28250027       5.79178429       5.64699984    
       33840   8.23820019       5.77002525       5.64699984    
       33900   8.21382236       5.77002525       5.64699984    
       33960   8.13533306       5.75121498       5.64699984    
       34020   8.10815239       5.75121498       5.64699984    
       34080   8.07657814       5.73627853       5.64699984    
       34140   8.05239964       5.73627853       5.64699984    
       34200   8.04766655       5.71956587       5.64699984    
       34260   8.01678276       5.71956587       5.64699984    
       34320   8.02357769       5.69975948       5.64699984    
       34380   8.01735592       5.69975948       5.64699984    
       34440   8.01106644       5.68563175       5.64699984    
       34500   7.99345636       5.68563175       5.64699984    
       34560   7.99142218       5.67125416       5.64699984    
       34620   7.96724463       5.67125416       5.64699984    
       34680   7.95915556       5.65688753       5.64699984    
       34740   7.95252180       5.65688753       5.64699984    
       34800   7.96426678       5.65110874       5.64699984    
       34860   7.96233320       5.65110874       5.64699984    
       34920   7.92544460       5.64336300       5.64699984    
       34980   7.91765213       5.64336300       5.64699984    
       35040   7.94746685       5.63194227       5.64699984    
       35100   7.95100021       5.63194227       5.64699984    
       35160   7.93008900       5.62352514       5.64699984    
       35220   7.89552164       5.62352514       5.64699984    
       35280   7.90635538       5.61018038       5.64699984    
       35340   7.83713341       5.61018038       5.64699984    
       35400   7.81526661       5.59395742       5.64699984    
       35460   7.78334761       5.59395742       5.64699984    
