 20190430
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31740   1.94244826       5.63633490       2.68849993    
       31800   1.94128573       5.67540169       2.68849993    
       31860   1.96853566       5.67540169       2.68849993    
       31920   1.97917247       5.71337557       2.68849993    
       31980   1.98389280       5.71337557       2.68849993    
       32040   1.99714291       5.73801041       2.68849993    
       32100   1.98807144       5.73801041       2.68849993    
       32160   1.99348152       5.76657104       2.68849993    
       32220   2.00689292       5.76657104       2.68849993    
       32280   2.03907132       5.81226730       1.96099997    
       32340   2.05177784       5.81226730       1.96099997    
       32400   2.06592584       5.85553885       1.96099997    
       32460   2.06592584       5.85553885       1.96099997    
       32520   2.08100009       5.89914799       1.96099997    
       32580   2.08100009       5.89914799       1.96099997    
       32640   2.08100009       5.95387650       1.96099997    
       32700   2.08100009       5.95387650       1.96099997    
       32760   2.08418512       6.00813484       1.96099997    
       32820   2.10035706       6.00813484       1.96099997    
       32880   2.10255170       6.05683613       1.96099997    
       32940   2.11732149       6.05683613       1.96099997    
       33000   2.13278580       6.08616877       1.96099997    
       33060   2.12986207       6.08616877       1.96099997    
       33120   2.14937925       6.12747097       1.96099997    
       33180   2.15496421       6.12747097       1.96099997    
       33240   2.16228580       6.16163349       1.96099997    
       33300   2.16420698       6.16163349       1.96099997    
       33360   2.16176677       6.18573809       1.96099997    
       33420   2.16176677       6.18573809       1.96099997    
       33480   2.15619993       6.19827080       1.96099997    
       33540   2.14019990       6.19827080       1.96099997    
       33600   2.13541937       6.20209026       1.96099997    
       33660   2.13540006       6.20209026       1.96099997    
       33720   2.12193322       6.18274355       1.96099997    
       33780   2.10386658       6.18274355       1.96099997    
       33840   2.10386658       6.14749098       1.96099997    
       33900   2.09159994       6.14749098       1.96099997    
       33960   2.08667731       6.09894180       1.96099997    
       34020   2.07750010       6.09894180       1.96099997    
       34080   2.07974195       6.06022596       1.96099997    
       34140   2.06138706       6.06022596       1.96099997    
       34200   2.05396867       6.01493216       1.96099997    
       34260   2.05687094       6.01493216       1.96099997    
       34320   2.05580640       5.98401833       1.96099997    
       34380   2.06143761       5.98401833       1.96099997    
       34440   2.06460595       5.93624592       1.96099997    
       34500   2.07220578       5.93624592       1.96099997    
       34560   2.07039404       5.87897491       1.96099997    
       34620   2.08539391       5.87897491       1.96099997    
       34680   2.09620595       5.85416031       1.96099997    
       34740   2.10991430       5.85416031       1.96099997    
       34800   2.11400008       5.85551357       1.96099997    
       34860   2.12531424       5.85551357       1.96099997    
       34920   2.13451433       5.84937096       1.96099997    
       34980   2.13655567       5.84937096       1.96099997    
       35040   2.13655567       5.83122396       1.96099997    
       35100   2.14148641       5.83122396       1.96099997    
       35160   2.15210533       5.80633879       1.96099997    
       35220   2.16907692       5.80633879       1.96099997    
       35280   2.16907692       5.79585314       1.96099997    
       35340   2.17910004       5.79585314       1.96099997    
       35400   2.18280482       5.77248526       1.96099997    
       35460   2.18747616       5.77248526       1.96099997    
       35520   2.17865849       5.74202585       1.96099997    
       35580   2.18726826       5.74202585       1.96099997    
       35640   2.18809533       5.70793676       1.96099997    
       35700   2.18957138       5.70793676       1.96099997    
       35760   2.18948770       5.67050791       1.96099997    
       35820   2.18871427       5.67050791       1.96099997    
       35880   2.18166661       5.63269186       1.96399999    
       35940   2.17664289       5.63269186       1.96399999    
       36000   2.17664289       5.59293652       1.96399999    
       36060   2.17238092       5.59293652       1.96399999    
       36120   2.16351151       5.55850315       1.96399999    
       36180   2.16351151       5.55850315       1.96399999    
       36240   2.16902280       5.51597071       1.96399999    
       36300   2.17137766       5.51597071       1.96399999    
       36360   2.17515206       5.46364307       1.96399999    
       36420   2.17533326       5.46364307       1.96399999    
       36480   2.16828895       5.40649891       1.96399999    
       36540   2.16988897       5.40649891       1.96399999    
       36600   2.17545652       5.35354042       1.96399999    
       36660   2.18619561       5.35354042       1.96399999    
       36720   2.18926668       5.31836891       1.96399999    
       36780   2.18624449       5.31836891       1.96399999    
       36840   2.18073916       5.26917124       1.96399999    
       36900   2.17428255       5.26917124       1.96399999    
       36960   2.17331100       5.23434114       1.96399999    
       37020   2.17671108       5.23434114       1.96399999    
       37080   2.17619562       5.21298409       1.96399999    
       37140   2.17969561       5.21298409       1.96399999    
       37200   2.19255567       5.19185209       1.96399999    
       37260   2.19413328       5.19185209       1.96399999    
       37320   2.19806528       5.17482471       1.96399999    
       37380   2.20643473       5.17482471       1.96399999    
       37440   2.21764445       5.17572117       1.96399999    
       37500   2.21628261       5.17572117       1.96399999    
       37560   2.22555566       5.18650818       1.96399999    
       37620   2.22484446       5.18650818       1.96399999    
       37680   2.22393322       5.20255327       1.96399999    
       37740   2.22393322       5.20255327       1.96399999    
       37800   2.24135566       5.20479107       1.96399999    
       37860   2.25815558       5.20479107       1.96399999    
       37920   2.26082611       5.20504475       1.96399999    
       37980   2.26862216       5.20504475       1.96399999    
       38040   2.26571107       5.18617344       1.96399999    
       38100   2.27095556       5.18617344       1.96399999    
       38160   2.27606678       5.18264294       1.96399999    
       38220   2.28426099       5.18264294       1.96399999    
       38280   2.28511119       5.18449879       1.96399999    
       38340   2.27964449       5.18449879       1.96399999    
       38400   2.27975559       5.16158438       1.96399999    
       38460   2.27975559       5.16158438       1.96399999    
       38520   2.28271103       5.12584639       1.96399999    
       38580   2.27588892       5.12584639       1.96399999    
       38640   2.27575564       5.09653616       1.96399999    
       38700   2.27575564       5.09653616       1.96399999    
       38760   2.26295567       5.07376671       1.96399999    
       38820   2.25654554       5.07376671       1.96399999    
       38880   2.24238634       5.05770445       1.96399999    
       38940   2.24368882       5.05770445       1.96399999    
       39000   2.23627281       5.04134083       1.96399999    
       39060   2.23343182       5.04134083       1.96399999    
       39120   2.22622728       5.03123951       1.96399999    
       39180   2.22897768       5.03123951       1.96399999    
       39240   2.21986365       5.01637554       1.96399999    
       39300   2.22095466       5.01637554       1.96399999    
       39360   2.21486354       5.00070143       1.96399999    
       39420   2.21546674       5.00070143       1.96399999    
       39480   2.21679544       4.99094534       1.82400000    
       39540   2.22186375       4.99094534       1.82400000    
       39600   2.21525002       4.98997259       1.82400000    
       39660   2.21525002       4.98997259       1.82400000    
       39720   2.21513629       4.98269320       1.82400000    
       39780   2.22715902       4.98269320       1.82400000    
       39840   2.22715902       4.97410965       1.82400000    
       39900   2.22661352       4.97410965       1.82400000    
       39960   2.23845458       4.97374582       1.82400000    
       40020   2.23595452       4.97374582       1.82400000    
       40080   2.23595452       4.97893047       1.82400000    
       40140   2.24850011       4.97893047       1.82400000    
       40200   2.25829554       4.98549891       1.82400000    
       40260   2.25439525       4.98549891       1.82400000    
       40320   2.25160456       5.00158691       1.82400000    
       40380   2.25061369       5.00158691       1.82400000    
       40440   2.25113630       5.02549267       1.82400000    
       40500   2.25853491       5.02549267       1.82400000    
       40560   2.26997685       5.06083393       1.82400000    
       40620   2.27263641       5.06083393       1.82400000    
       40680   2.27330232       5.09099865       1.82400000    
       40740   2.28604650       5.09099865       1.82400000    
       40800   2.30183721       5.10729218       1.82400000    
       40860   2.30183721       5.10729218       1.82400000    
       40920   2.31244183       5.11202765       1.82400000    
       40980   2.31881404       5.11202765       1.82400000    
       41040   2.32871437       5.12689209       1.82400000    
       41100   2.32727909       5.12689209       1.82400000    
       41160   2.33530235       5.13129520       1.82400000    
       41220   2.34097719       5.13129520       1.82400000    
       41280   2.35106969       5.12932014       1.82400000    
       41340   2.36533332       5.12932014       1.82400000    
       41400   2.36533332       5.11196232       1.82400000    
       41460   2.36678052       5.11196232       1.82400000    
       41520   2.37290239       5.11009359       1.82400000    
       41580   2.38419509       5.11009359       1.82400000    
       41640   2.38419509       5.12096453       1.82400000    
       41700   2.40807319       5.12096453       1.82400000    
       41760   2.41707325       5.14040470       1.82400000    
       41820   2.41875601       5.14040470       1.82400000    
       41880   2.41289997       5.15653563       1.82400000    
       41940   2.42636585       5.15653563       1.82400000    
       42000   2.43714643       5.17145157       1.82400000    
       42060   2.44126821       5.17145157       1.82400000    
       42120   2.44126821       5.17971849       1.82400000    
       42180   2.44039035       5.17971849       1.82400000    
       42240   2.44573164       5.15390730       1.82400000    
       42300   2.45182490       5.15390730       1.82400000    
       42360   2.45692682       5.12375116       1.82400000    
       42420   2.48156095       5.12375116       1.82400000    
       42480   2.47930956       5.09683466       1.82400000    
       42540   2.48634148       5.09683466       1.82400000    
       42600   2.49768281       5.08245850       1.82400000    
       42660   2.51392865       5.08245850       1.82400000    
       42720   2.52143908       5.08001375       1.82400000    
       42780   2.53292489       5.08001375       1.82400000    
       42840   2.53761530       5.07268095       1.82400000    
       42900   2.54197502       5.07268095       1.82400000    
       42960   2.56082511       5.05798149       1.82400000    
       43020   2.57305121       5.05798149       1.82400000    
       43080   2.59223080       5.04684019       2.30599999    
       43140   2.59223080       5.04684019       2.30599999    
       43200   2.60002637       5.04886675       2.30599999    
       43260   2.60910821       5.04886675       2.30599999    
       43320   2.61142111       5.03807688       2.30599999    
       43380   2.62359452       5.03807688       2.30599999    
       43440   2.63054061       5.02828217       2.30599999    
       43500   2.64963150       5.02828217       2.30599999    
       43560   2.66994739       5.02338123       2.30599999    
       43620   2.66654062       5.02338123       2.30599999    
       43680   2.67702699       4.99798918       2.30599999    
       43740   2.68063164       4.99798918       2.30599999    
       43800   2.68673682       4.96393061       2.30599999    
       43860   2.68727016       4.96393061       2.30599999    
       43920   2.69313169       4.94385099       2.30599999    
       43980   2.71486831       4.94385099       2.30599999    
       44040   2.72876310       4.92717123       2.30599999    
       44100   2.74559450       4.92717123       2.30599999    
       44160   2.74486852       4.91174078       2.30599999    
       44220   2.76523685       4.91174078       2.30599999    
       44280   2.77545953       4.88323307       2.30599999    
       44340   2.77057886       4.88323307       2.30599999    
       44400   2.76718426       4.86518049       2.30599999    
       44460   2.77347374       4.86518049       2.30599999    
       44520   2.77347374       4.84612751       2.30599999    
       44580   2.76749992       4.84612751       2.30599999    
       44640   2.75571060       4.82607698       2.30599999    
       44700   2.75571060       4.82607698       2.30599999    
       44760   2.76891899       4.81138754       2.30599999    
       44820   2.77638888       4.81138754       2.30599999    
       44880   2.78185725       4.81906271       2.30599999    
       44940   2.78185725       4.81906271       2.30599999    
       45000   2.78185725       4.83934164       2.30599999    
       45060   2.78185725       4.83934164       2.30599999    
       45120   2.78185725       4.87756968       2.30599999    
       45180   2.78041172       4.87756968       2.30599999    
       45240   2.77848482       4.90431690       2.30599999    
       45300   2.77848482       4.90431690       2.30599999    
       45360   2.76893759       4.92080641       2.30599999    
       45420   2.76887107       4.92080641       2.30599999    
       45480   2.77376676       4.93223763       2.30599999    
       45540   2.77376676       4.93223763       2.30599999    
       45600   2.76717234       4.94195986       2.30599999    
       45660   2.77139282       4.94195986       2.30599999    
       45720   2.77218509       4.95753622       2.30599999    
       45780   2.77218509       4.95753622       2.30599999    
       45840   2.77853847       4.99005079       2.30599999    
       45900   2.79340005       4.99005079       2.30599999    
       45960   2.79340005       5.05458546       2.30599999    
       46020   2.79891658       5.05458546       2.30599999    
       46080   2.80091310       5.12316608       2.30599999    
       46140   2.81972718       5.12316608       2.30599999    
       46200   2.78073907       5.19396925       2.30599999    
       46260   2.75543475       5.19396925       2.30599999    
       46320   2.73613644       5.25008154       2.30599999    
       46380   2.70408702       5.25008154       2.30599999    
       46440   2.68641663       5.29186440       2.30599999    
       46500   2.66980004       5.29186440       2.30599999    
       46560   2.66804171       5.34307241       2.30599999    
       46620   2.62641668       5.34307241       2.30599999    
       46680   2.61508012       5.40549421       2.73259997    
       46740   2.59945822       5.40549421       2.73259997    
       46800   2.59107995       5.46701241       2.73259997    
       46860   2.58034611       5.46701241       2.73259997    
       46920   2.56774068       5.50414658       2.73259997    
       46980   2.56276917       5.50414658       2.73259997    
       47040   2.55877781       5.53570509       2.73259997    
       47100   2.54133344       5.53570509       2.73259997    
       47160   2.50999999       5.56983471       2.73259997    
       47220   2.47973084       5.56983471       2.73259997    
       47280   2.47174072       5.58997869       2.73259997    
       47340   2.46140742       5.58997869       2.73259997    
       47400   2.44551849       5.62769365       2.73259997    
       47460   2.42403841       5.62769365       2.73259997    
       47520   2.41640735       5.68760395       2.73259997    
       47580   2.38759255       5.68760395       2.73259997    
       47640   2.35603857       5.73565674       2.73259997    
       47700   2.34084010       5.73565674       2.73259997    
       47760   2.34084010       5.77633572       2.73259997    
       47820   2.32512498       5.77633572       2.73259997    
       47880   2.28791308       5.81105042       2.73259997    
       47940   2.28791308       5.81105042       2.73259997    
       48000   2.27418184       5.84972620       2.73259997    
       48060   2.25999999       5.84972620       2.73259997    
       48120   2.23655009       5.86680794       2.73259997    
       48180   2.23655009       5.86680794       2.73259997    
       48240   2.23363161       5.88550186       2.73259997    
       48300   2.23544455       5.88550186       2.73259997    
       48360   2.24878955       5.91727114       2.73259997    
       48420   2.24878955       5.91727114       2.73259997    
       48480   2.28084993       5.93964815       2.73259997    
       48540   2.30776191       5.93964815       2.73259997    
       48600   2.33127284       5.97090960       2.73259997    
       48660   2.33127284       5.97090960       2.73259997    
       48720   2.34013033       5.99666834       2.73259997    
       48780   2.33945823       5.99666834       2.73259997    
       48840   2.34699988       6.01288891       2.73259997    
       48900   2.34699988       6.01288891       2.73259997    
       48960   2.34292316       6.03183699       2.73259997    
       49020   2.34725928       6.03183699       2.73259997    
       49080   2.35485721       6.06096268       2.73259997    
       49140   2.35485721       6.06096268       2.73259997    
       49200   2.35310340       6.07840919       2.73259997    
       49260   2.34986663       6.07840919       2.73259997    
       49320   2.34329033       6.09010601       2.73259997    
       49380   2.34329033       6.09010601       2.73259997    
       49440   2.34462500       6.09442043       2.73259997    
       49500   2.33893943       6.09442043       2.73259997    
       49560   2.33852935       6.08821297       2.73259997    
       49620   2.33852935       6.08821297       2.73259997    
       49680   2.35245705       6.07369089       2.73259997    
       49740   2.36916661       6.07369089       2.73259997    
       49800   2.38191891       6.06654358       2.73259997    
       49860   2.41181087       6.06654358       2.73259997    
       49920   2.41813898       6.06069565       2.73259997    
       49980   2.43243241       6.06069565       2.73259997    
       50040   2.44845939       6.05321312       2.73259997    
       50100   2.45475674       6.05321312       2.73259997    
       50160   2.45986104       6.04871511       2.73259997    
       50220   2.46389198       6.04871511       2.73259997    
       50280   2.47764874       6.02225780       2.13684607    
       50340   2.49032426       6.02225780       2.13684607    
       50400   2.49032426       5.98207188       2.13684607    
       50460   2.49575686       5.98207188       2.13684607    
       50520   2.51043248       5.93999052       2.13684607    
       50580   2.51305413       5.93999052       2.13684607    
       50640   2.51305413       5.91228962       2.13684607    
       50700   2.51556754       5.91228962       2.13684607    
       50760   2.51870275       5.89279222       2.13684607    
       50820   2.52113152       5.89279222       2.13684607    
       50880   2.52529740       5.86842155       2.13684607    
       50940   2.53745937       5.86842155       2.13684607    
       51000   2.54024315       5.85540962       2.13684607    
       51060   2.54721618       5.85540962       2.13684607    
       51120   2.54721618       5.84706783       2.13684607    
       51180   2.55227017       5.84706783       2.13684607    
       51240   2.56937838       5.83264112       2.13684607    
       51300   2.56592107       5.83264112       2.13684607    
       51360   2.56592107       5.82332945       2.13684607    
       51420   2.56792307       5.82332945       2.13684607    
       51480   2.56012511       5.80176258       2.13684607    
       51540   2.57921958       5.80176258       2.13684607    
       51600   2.59271431       5.76599360       2.13684607    
       51660   2.59271431       5.76599360       2.13684607    
       51720   2.59555817       5.73043346       2.13684607    
       51780   2.58874989       5.73043346       2.13684607    
       51840   2.58106661       5.71346140       2.13684607    
       51900   2.58106661       5.71346140       2.13684607    
       51960   2.57141304       5.69833136       2.13684607    
       52020   2.57128263       5.69833136       2.13684607    
       52080   2.56282973       5.67613029       2.13684607    
       52140   2.55571747       5.67613029       2.13684607    
       52200   2.55578256       5.65700293       2.13684607    
       52260   2.54915214       5.65700293       2.13684607    
       52320   2.54915214       5.62077665       2.13684607    
       52380   2.54104352       5.62077665       2.13684607    
       52440   2.53900003       5.58253050       2.13684607    
       52500   2.53649998       5.58253050       2.13684607    
       52560   2.53827667       5.54067135       2.13684607    
       52620   2.54473925       5.54067135       2.13684607    
       52680   2.53978252       5.49956512       2.13684607    
       52740   2.53854346       5.49956512       2.13684607    
       52800   2.54448938       5.44568682       2.13684607    
       52860   2.54971743       5.44568682       2.13684607    
       52920   2.55100012       5.39787722       2.13684607    
       52980   2.55197835       5.39787722       2.13684607    
       53040   2.55197835       5.37245607       2.13684607    
       53100   2.54928255       5.37245607       2.13684607    
       53160   2.55130434       5.34868860       2.13684607    
       53220   2.55633330       5.34868860       2.13684607    
       53280   2.54900002       5.31986666       2.13684607    
       53340   2.54282618       5.31986666       2.13684607    
       53400   2.52341294       5.29599285       2.13684607    
       53460   2.51635551       5.29599285       2.13684607    
       53520   2.49722219       5.25638008       2.13684607    
       53580   2.49430442       5.25638008       2.13684607    
       53640   2.48391294       5.22150183       2.13684607    
       53700   2.48151112       5.22150183       2.13684607    
       53760   2.48206663       5.20676184       2.13684607    
       53820   2.48206663       5.20676184       2.13684607    
       53880   2.47918177       5.18607283       2.82500005    
       53940   2.47790694       5.18607283       2.82500005    
       54000   2.46995234       5.17426729       2.82500005    
       54060   2.46995234       5.17426729       2.82500005    
       54120   2.46700001       5.17656898       2.82500005    
       54180   2.45729995       5.17656898       2.82500005    
       54240   2.47460008       5.18367338       2.82500005    
       54300   2.48714638       5.18367338       2.82500005    
       54360   2.48207307       5.17528391       2.82500005    
       54420   2.48857498       5.17528391       2.82500005    
       54480   2.49037504       5.17359543       2.82500005    
       54540   2.49778056       5.17359543       2.82500005    
       54600   2.49929261       5.17236423       2.82500005    
       54660   2.50060010       5.17236423       2.82500005    
       54720   2.50235009       5.16847086       2.82500005    
       54780   2.51865864       5.16847086       2.82500005    
       54840   2.53604889       5.15808964       2.82500005    
       54900   2.53439021       5.15808964       2.82500005    
       54960   2.53679991       5.13881779       2.82500005    
       55020   2.55048776       5.13881779       2.82500005    
       55080   2.56434155       5.11247253       2.82500005    
       55140   2.58492684       5.11247253       2.82500005    
       55200   2.56597495       5.10274553       2.82500005    
       55260   2.55827498       5.10274553       2.82500005    
       55320   2.55797553       5.11799622       2.82500005    
       55380   2.56412196       5.11799622       2.82500005    
       55440   2.57082510       5.14119530       2.82500005    
       55500   2.59547496       5.14119530       2.82500005    
       55560   2.60465860       5.15930080       2.82500005    
       55620   2.61634994       5.15930080       2.82500005    
       55680   2.63172507       5.18560076       2.82500005    
       55740   2.66082501       5.18560076       2.82500005    
       55800   2.67904878       5.21022701       2.82500005    
       55860   2.68829274       5.21022701       2.82500005    
       55920   2.69250011       5.21966076       2.82500005    
       55980   2.70346332       5.21966076       2.82500005    
       56040   2.72490239       5.22074366       2.82500005    
       56100   2.74090242       5.22074366       2.82500005    
       56160   2.74909997       5.22636843       2.82500005    
       56220   2.76532507       5.22636843       2.82500005    
       56280   2.77914643       5.24794006       2.82500005    
       56340   2.79282498       5.24794006       2.82500005    
       56400   2.80642509       5.26728535       2.82500005    
       56460   2.81955004       5.26728535       2.82500005    
       56520   2.81955004       5.28726816       2.82500005    
       56580   2.83248711       5.28726816       2.82500005    
       56640   2.84936833       5.30793047       2.82500005    
       56700   2.84936833       5.30793047       2.82500005    
       56760   2.86524320       5.32638025       2.82500005    
       56820   2.88233328       5.32638025       2.82500005    
       56880   2.88233328       5.34640837       2.82500005    
       56940   2.90128565       5.34640837       2.82500005    
       57000   2.91185284       5.36939001       2.82500005    
       57060   2.93763638       5.36939001       2.82500005    
       57120   2.93763638       5.39417839       2.82500005    
       57180   2.96168756       5.39417839       2.82500005    
       57240   2.98099995       5.41561413       2.82500005    
       57300   2.99806666       5.41561413       2.82500005    
       57360   2.99806666       5.41116142       2.82500005    
       57420   3.01393104       5.41116142       2.82500005    
       57480   3.01393104       5.38885164       2.84899998    
       57540   3.01393104       5.38885164       2.84899998    
       57600   3.01393104       5.36347198       2.84899998    
       57660   3.01393104       5.36347198       2.84899998    
       57720   3.01393104       5.35200453       2.84899998    
       57780   3.01393104       5.35200453       2.84899998    
       57840   3.01393104       5.35426998       2.84899998    
       57900   3.01339293       5.35426998       2.84899998    
       57960   3.01429629       5.36998510       2.84899998    
       58020   3.04023075       5.36998510       2.84899998    
       58080   3.04023075       5.39127588       2.84899998    
       58140   3.05451989       5.39127588       2.84899998    
       58200   3.06537509       5.40230989       2.84899998    
       58260   3.07795644       5.40230989       2.84899998    
       58320   9999.00000       5.41274643       2.84899998    
       58380   9999.00000       5.41274643       2.84899998    
       58440   9999.00000       5.43279839       2.84899998    
       58500   9999.00000       5.43279839       2.84899998    
       58560   9999.00000       5.45669127       2.84899998    
       58620   9999.00000       5.45669127       2.84899998    
       58680   9999.00000       5.48860168       2.84899998    
       58740   9999.00000       5.48860168       2.84899998    
       58800   9999.00000       5.51395845       2.84899998    
       58860   9999.00000       5.51395845       2.84899998    
       58920   9999.00000       5.52056503       2.84899998    
       58980   9999.00000       5.52056503       2.84899998    
       59040   9999.00000       5.52425623       2.84899998    
       59100   9999.00000       5.52425623       2.84899998    
       59160   9999.00000       5.53068256       2.84899998    
       59220   9999.00000       5.53068256       2.84899998    
       59280   9999.00000       5.53858757       2.84899998    
       59340   9999.00000       5.53858757       2.84899998    
       59400   9999.00000       5.52665806       2.84899998    
       59460   9999.00000       5.52665806       2.84899998    
       59520   9999.00000       5.54887056       2.84899998    
       59580   9999.00000       5.54887056       2.84899998    
       59640   9999.00000       5.56676006       2.84899998    
       59700   9999.00000       5.56676006       2.84899998    
       59760   9999.00000       5.61463022       2.84899998    
       59820   9999.00000       5.61463022       2.84899998    
       59880   9999.00000       5.62525749       2.84899998    
       59940   9999.00000       5.62525749       2.84899998    
       60000   9999.00000       5.62687016       2.84899998    
       60060   9999.00000       5.62687016       2.84899998    
       60120   9999.00000       5.62960911       2.84899998    
       60180   9999.00000       5.62960911       2.84899998    
       60240   9999.00000       5.64343452       2.84899998    
       60300   9999.00000       5.64343452       2.84899998    
       60360   9999.00000       5.65062046       2.84899998    
       60420   9999.00000       5.65062046       2.84899998    
       60480   9999.00000       5.65008974       2.84899998    
       60540   9999.00000       5.65008974       2.84899998    
       60600   9999.00000       5.63643169       2.84899998    
       60660   9999.00000       5.63643169       2.84899998    
       60720   9999.00000       5.62420559       2.84899998    
       60780   9999.00000       5.62420559       2.84899998    
       60840   9999.00000       5.62079954       2.84899998    
       60900   9999.00000       5.62079954       2.84899998    
       60960   9999.00000       5.63403082       2.84899998    
       61020   9999.00000       5.63403082       2.84899998    
       61080   9999.00000       5.65491724       3.40799999    
       61140   9999.00000       5.65491724       3.40799999    
       61200   9999.00000       5.66799784       3.40799999    
       61260   9999.00000       5.66799784       3.40799999    
       61320   9999.00000       5.67656279       3.40799999    
       61380   9999.00000       5.67656279       3.40799999    
       61440   9999.00000       5.69317627       3.40799999    
       61500   9999.00000       5.69317627       3.40799999    
       61560   9999.00000       5.70866919       3.40799999    
       61620   9999.00000       5.70866919       3.40799999    
       61680   9999.00000       5.69473648       3.40799999    
       61740   9999.00000       5.69473648       3.40799999    
       61800   9999.00000       5.70248365       3.40799999    
       61860   9999.00000       5.70248365       3.40799999    
       61920   9999.00000       5.71884441       3.40799999    
       61980   9999.00000       5.71884441       3.40799999    
       62040   9999.00000       5.73278284       3.40799999    
       62100   9999.00000       5.73278284       3.40799999    
       62160   9999.00000       5.73101568       3.40799999    
       62220   9999.00000       5.73101568       3.40799999    
       62280   9999.00000       5.72977734       3.40799999    
       62340   9999.00000       5.72977734       3.40799999    
       62400   9999.00000       5.72471476       3.40799999    
       62460   9999.00000       5.72471476       3.40799999    
       62520   9999.00000       5.72995329       3.40799999    
       62580   9999.00000       5.72995329       3.40799999    
       62640   9999.00000       5.74389029       3.40799999    
       62700   9999.00000       5.74389029       3.40799999    
       62760   9999.00000       5.73380136       3.40799999    
       62820   9999.00000       5.73380136       3.40799999    
       62880   9999.00000       5.71182299       3.40799999    
       62940   9999.00000       5.71182299       3.40799999    
       63000   9999.00000       5.68588781       3.40799999    
       63060   9999.00000       5.68588781       3.40799999    
       63120   9999.00000       5.69311810       3.40799999    
       63180   9999.00000       5.69311810       3.40799999    
       63240   9999.00000       5.67203665       3.40799999    
       63300   9999.00000       5.67203665       3.40799999    
       63360   9999.00000       5.66354704       3.40799999    
       63420   9999.00000       5.66354704       3.40799999    
       63480   9999.00000       5.62539864       3.40799999    
       63540   9999.00000       5.62539864       3.40799999    
       63600   9999.00000       5.62226295       3.40799999    
       63660   9999.00000       5.62226295       3.40799999    
       63720   9999.00000       5.62137699       3.40799999    
       63780   9999.00000       5.62137699       3.40799999    
       63840   9999.00000       5.61847830       3.40799999    
       63900   9999.00000       5.61847830       3.40799999    
       63960   9999.00000       5.60269642       3.40799999    
       64020   9999.00000       5.60269642       3.40799999    
       64080   9999.00000       5.59625769       3.40799999    
       64140   9999.00000       5.59625769       3.40799999    
       64200   9999.00000       5.58694029       3.40799999    
       64260   9999.00000       5.58694029       3.40799999    
       64320   9999.00000       5.59570360       3.40799999    
       64380   9999.00000       5.59570360       3.40799999    
       64440   9999.00000       5.61145926       3.40799999    
       64500   9999.00000       5.61145926       3.40799999    
       64560   9999.00000       5.61600971       3.40799999    
       64620   9999.00000       5.61600971       3.40799999    
