 20190422
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31980   5.36129522       2.08598328       5.27600002    
       32040   5.39686346       2.08822894       5.27600002    
       32100   5.40538645       2.08822894       5.27600002    
       32160   5.42327261       2.09064555       5.27600002    
       32220   5.42327261       2.09064555       5.27600002    
       32280   5.43173313       2.09323120       5.67299986    
       32340   5.46230412       2.09323120       5.67299986    
       32400   5.47104359       2.09612679       5.67299986    
       32460   5.47104359       2.09612679       5.67299986    
       32520   5.49832630       2.09942412       5.67299986    
       32580   5.56893492       2.09942412       5.67299986    
       32640   5.58002234       2.10316801       5.67299986    
       32700   5.58680439       2.10316801       5.67299986    
       32760   5.62534761       2.10710669       5.67299986    
       32820   5.65965223       2.10710669       5.67299986    
       32880   5.64820004       2.11079121       5.67299986    
       32940   5.67391300       2.11079121       5.67299986    
       33000   5.68339109       2.11495972       5.67299986    
       33060   5.68544436       2.11495972       5.67299986    
       33120   5.71806669       2.11873484       5.67299986    
       33180   5.74743462       2.11873484       5.67299986    
       33240   5.80910873       2.12264419       5.67299986    
       33300   5.83317757       2.12264419       5.67299986    
       33360   5.86366653       2.12691760       5.67299986    
       33420   5.88886976       2.12691760       5.67299986    
       33480   5.92645645       2.13033175       5.67299986    
       33540   5.97423935       2.13033175       5.67299986    
       33600   5.98040009       2.13404036       5.67299986    
       33660   6.00332594       2.13404036       5.67299986    
       33720   6.00973892       2.13802171       5.67299986    
       33780   6.01113033       2.13802171       5.67299986    
       33840   6.03768873       2.14173627       5.67299986    
       33900   6.05971718       2.14173627       5.67299986    
       33960   6.12021732       2.14526987       5.67299986    
       34020   6.15432596       2.14526987       5.67299986    
       34080   6.18882227       2.14908195       5.67299986    
       34140   6.22767401       2.14908195       5.67299986    
       34200   6.30267382       2.15193152       5.67299986    
       34260   6.33015537       2.15193152       5.67299986    
       34320   6.36643171       2.15352893       5.67299986    
       34380   6.38806963       2.15352893       5.67299986    
       34440   6.38806963       2.15455365       5.67299986    
       34500   6.41550016       2.15455365       5.67299986    
       34560   6.39833355       2.15512562       5.67299986    
       34620   6.41238117       2.15512562       5.67299986    
       34680   6.41238117       2.15562344       5.67299986    
       34740   6.40795231       2.15562344       5.67299986    
       34800   6.40985727       2.15613842       5.67299986    
       34860   6.42202377       2.15613842       5.67299986    
       34920   6.42202377       2.15608311       5.67299986    
       34980   6.41442871       2.15608311       5.67299986    
       35040   6.42600012       2.15491247       5.67299986    
       35100   6.41480970       2.15491247       5.67299986    
       35160   6.41480970       2.15328121       5.67299986    
       35220   6.42080975       2.15328121       5.67299986    
       35280   6.42195225       2.15192413       5.67299986    
       35340   6.41254759       2.15192413       5.67299986    
       35400   6.41254759       2.15101314       5.67299986    
       35460   6.42357159       2.15101314       5.67299986    
       35520   6.42321444       2.15085387       5.67299986    
       35580   6.38307142       2.15085387       5.67299986    
       35640   6.38307142       2.15185809       5.67299986    
       35700   6.32221413       2.15185809       5.67299986    
       35760   6.26547623       2.15357542       5.67299986    
       35820   6.23590469       2.15357542       5.67299986    
       35880   6.22439528       2.15546441       5.06599998    
       35940   6.23440456       2.15546441       5.06599998    
       36000   6.21214294       2.15691733       5.06599998    
       36060   6.20516682       2.15691733       5.06599998    
       36120   6.23323250       2.15771961       5.06599998    
       36180   6.19259501       2.15771961       5.06599998    
       36240   6.12352371       2.15840650       5.06599998    
       36300   6.11737204       2.15840650       5.06599998    
       36360   6.12411642       2.15907407       5.06599998    
       36420   6.10119057       2.15907407       5.06599998    
       36480   6.08576202       2.15937471       5.06599998    
       36540   6.06997681       2.15937471       5.06599998    
       36600   6.04799986       2.16025877       5.06599998    
       36660   6.05940485       2.16025877       5.06599998    
       36720   6.06525564       2.16074538       5.06599998    
       36780   6.05869770       2.16074538       5.06599998    
       36840   6.00981379       2.16162109       5.06599998    
       36900   5.99252367       2.16162109       5.06599998    
       36960   5.98106956       2.16201758       5.06599998    
       37020   5.95209312       2.16201758       5.06599998    
       37080   5.92659521       2.16132355       5.06599998    
       37140   5.90346336       2.16132355       5.06599998    
       37200   5.86602449       2.16047525       5.06599998    
       37260   5.86602449       2.16047525       5.06599998    
       37320   5.82258558       2.15909648       5.06599998    
       37380   5.81243896       2.15909648       5.06599998    
       37440   5.77829266       2.15676594       5.06599998    
       37500   5.77829266       2.15676594       5.06599998    
       37560   5.75129271       2.15393806       5.06599998    
       37620   5.74146318       2.15393806       5.06599998    
       37680   5.74880505       2.15034461       5.06599998    
       37740   5.74880505       2.15034461       5.06599998    
       37800   5.66641474       2.14538646       5.06599998    
       37860   5.60431719       2.14538646       5.06599998    
       37920   5.58883333       2.14145637       5.06599998    
       37980   5.58883333       2.14145637       5.06599998    
       38040   5.57900000       2.13854480       5.06599998    
       38100   5.55249977       2.13854480       5.06599998    
       38160   5.54606676       2.13594484       5.06599998    
       38220   5.56038618       2.13594484       5.06599998    
       38280   5.55781841       2.13363194       5.06599998    
       38340   5.56748867       2.13363194       5.06599998    
       38400   5.57755566       2.13117719       5.06599998    
       38460   5.57318163       2.13117719       5.06599998    
       38520   5.55547714       2.12882185       5.06599998    
       38580   5.54984426       2.12882185       5.06599998    
       38640   5.52104425       2.12727952       5.06599998    
       38700   5.51997709       2.12727952       5.06599998    
       38760   5.49293184       2.12663913       5.06599998    
       38820   5.47480011       2.12663913       5.06599998    
       38880   5.43284464       2.12632823       5.06599998    
       38940   5.40788651       2.12632823       5.06599998    
       39000   5.37461376       2.12572145       5.06599998    
       39060   5.34940004       2.12572145       5.06599998    
       39120   5.33704567       2.12529588       5.06599998    
       39180   5.30097723       2.12529588       5.06599998    
       39240   5.26463652       2.12533259       5.06599998    
       39300   5.26463652       2.12533259       5.06599998    
       39360   5.23588657       2.12441778       5.06599998    
       39420   5.21293163       2.12441778       5.06599998    
       39480   5.19283724       2.12285042       7.72599983    
       39540   5.14018583       2.12285042       7.72599983    
       39600   5.10984087       2.12128568       7.72599983    
       39660   5.09139538       2.12128568       7.72599983    
       39720   5.02393007       2.11989737       7.72599983    
       39780   4.93120909       2.11989737       7.72599983    
       39840   4.88343191       2.11914825       7.72599983    
       39900   4.87395334       2.11914825       7.72599983    
       39960   4.81969786       2.11901188       7.72599983    
       40020   4.74753475       2.11901188       7.72599983    
       40080   4.71802282       2.11929703       7.72599983    
       40140   4.69916296       2.11929703       7.72599983    
       40200   4.66606998       2.11982584       7.72599983    
       40260   4.62072086       2.11982584       7.72599983    
       40320   4.62072086       2.11998081       7.72599983    
       40380   4.55693007       2.11998081       7.72599983    
       40440   4.50393009       2.11984730       7.72599983    
       40500   4.46772099       2.11984730       7.72599983    
       40560   4.46772099       2.12010908       7.72599983    
       40620   4.42339516       2.12010908       7.72599983    
       40680   4.37120914       2.12122583       7.72599983    
       40740   4.37120914       2.12122583       7.72599983    
       40800   4.33972740       2.12308931       7.72599983    
       40860   4.27874994       2.12308931       7.72599983    
       40920   4.26388884       2.12534904       7.72599983    
       40980   4.24138641       2.12534904       7.72599983    
       41040   4.18756819       2.12746835       7.72599983    
       41100   4.16163635       2.12746835       7.72599983    
       41160   4.14968872       2.12981987       7.72599983    
       41220   4.10890913       2.12981987       7.72599983    
       41280   4.06297731       2.13226914       7.72599983    
       41340   4.01197720       2.13226914       7.72599983    
       41400   4.01197720       2.13489890       7.72599983    
       41460   3.99715900       2.13489890       7.72599983    
       41520   3.99322724       2.13833308       7.72599983    
       41580   3.96795464       2.13833308       7.72599983    
       41640   3.96795464       2.14020061       7.72599983    
       41700   3.92443180       2.14020061       7.72599983    
       41760   3.89290905       2.13999939       7.72599983    
       41820   3.85113645       2.13999939       7.72599983    
       41880   3.85113645       2.13973951       7.72599983    
       41940   3.80500007       2.13973951       7.72599983    
       42000   3.72386360       2.13877559       7.72599983    
       42060   3.69111633       2.13877559       7.72599983    
       42120   3.67468190       2.13600659       7.72599983    
       42180   3.61893177       2.13600659       7.72599983    
       42240   3.58609080       2.13438201       7.72599983    
       42300   3.56634879       2.13438201       7.72599983    
       42360   3.56252265       2.13210821       7.72599983    
       42420   3.54595447       2.13210821       7.72599983    
       42480   3.50547719       2.12978554       7.72599983    
       42540   3.49251151       2.12978554       7.72599983    
       42600   3.48040915       2.12676263       7.72599983    
       42660   3.45656824       2.12676263       7.72599983    
       42720   3.43834877       2.12473726       7.72599983    
       42780   3.42943192       2.12473726       7.72599983    
       42840   3.41247725       2.12260365       7.72599983    
       42900   3.40869761       2.12260365       7.72599983    
       42960   3.39840913       2.12028480       7.72599983    
       43020   3.38199997       2.12028480       7.72599983    
       43080   3.36549997       2.11803198       4.59800005    
       43140   3.36549997       2.11803198       4.59800005    
       43200   3.35747719       2.11528993       4.59800005    
       43260   3.33915901       2.11528993       4.59800005    
       43320   3.31126666       2.11241364       4.59800005    
       43380   3.30211353       2.11241364       4.59800005    
       43440   3.29925585       2.11011267       4.59800005    
       43500   3.28693032       2.11011267       4.59800005    
       43560   3.26677275       2.10822058       4.59800005    
       43620   3.25449991       2.10822058       4.59800005    
       43680   3.25858140       2.10623050       4.59800005    
       43740   3.27025580       2.10623050       4.59800005    
       43800   3.27054548       2.10339975       4.59800005    
       43860   3.25395346       2.10339975       4.59800005    
       43920   3.22351170       2.10070682       4.59800005    
       43980   3.21918178       2.10070682       4.59800005    
       44040   3.21106982       2.09847236       4.59800005    
       44100   3.19318604       2.09847236       4.59800005    
       44160   3.19225574       2.09609413       4.59800005    
       44220   3.19024992       2.09609413       4.59800005    
       44280   3.18086052       2.09297943       4.59800005    
       44340   3.17241859       2.09297943       4.59800005    
       44400   3.18120456       2.09001255       4.59800005    
       44460   3.18890905       2.09001255       4.59800005    
       44520   3.18713951       2.08748293       4.59800005    
       44580   3.18825579       2.08748293       4.59800005    
       44640   3.18825579       2.08497286       4.59800005    
       44700   3.19125581       2.08497286       4.59800005    
       44760   3.18916273       2.08304381       4.59800005    
       44820   3.18130231       2.08304381       4.59800005    
       44880   3.18130231       2.08062196       4.59800005    
       44940   3.16867447       2.08062196       4.59800005    
       45000   3.17723250       2.07811189       4.59800005    
       45060   3.17723250       2.07811189       4.59800005    
       45120   3.17360473       2.07558846       4.59800005    
       45180   3.14653492       2.07558846       4.59800005    
       45240   3.13297677       2.07459092       4.59800005    
       45300   3.13297677       2.07459092       4.59800005    
       45360   3.15197682       2.07456565       4.59800005    
       45420   3.17202330       2.07456565       4.59800005    
       45480   3.16599989       2.07646275       4.59800005    
       45540   3.15723252       2.07646275       4.59800005    
       45600   3.15827918       2.07821155       4.59800005    
       45660   3.17400002       2.07821155       4.59800005    
       45720   3.17400002       2.08078957       4.59800005    
       45780   3.19241858       2.08078957       4.59800005    
       45840   3.22202325       2.08422422       4.59800005    
       45900   3.21609306       2.08422422       4.59800005    
       45960   3.21609306       2.08562565       4.59800005    
       46020   3.22720933       2.08562565       4.59800005    
       46080   3.22530222       2.08740067       4.59800005    
       46140   3.23393035       2.08740067       4.59800005    
       46200   3.23393035       2.08957887       4.59800005    
       46260   3.23755813       2.08957887       4.59800005    
       46320   3.24232554       2.09086108       4.59800005    
       46380   3.24232554       2.09086108       4.59800005    
       46440   3.25055814       2.09049821       4.59800005    
       46500   3.24923253       2.09049821       4.59800005    
       46560   3.24923253       2.08796453       4.59800005    
       46620   3.25621438       2.08796453       4.59800005    
       46680   3.27119517       2.08556056       3.81399989    
       46740   3.28425002       2.08556056       3.81399989    
       46800   3.28425002       2.08345389       3.81399989    
       46860   3.28835893       2.08345389       3.81399989    
       46920   3.29597378       2.08206391       3.81399989    
       46980   3.32872963       2.08206391       3.81399989    
       47040   3.32872963       2.08278108       3.81399989    
       47100   3.32872963       2.08278108       3.81399989    
       47160   3.35733342       2.08320093       3.81399989    
       47220   3.38468575       2.08320093       3.81399989    
       47280   3.39641166       2.08200121       3.81399989    
       47340   3.39641166       2.08200121       3.81399989    
       47400   3.37960601       2.07899165       3.81399989    
       47460   3.38262510       2.07899165       3.81399989    
       47520   3.38262510       2.07583165       3.81399989    
       47580   3.40700006       2.07583165       3.81399989    
       47640   3.41946673       2.07321239       3.81399989    
       47700   3.41946673       2.07321239       3.81399989    
       47760   3.43975854       2.07082820       3.81399989    
       47820   3.43037939       2.07082820       3.81399989    
       47880   3.42358613       2.06922698       3.81399989    
       47940   3.40343332       2.06922698       3.81399989    
       48000   3.39960003       2.06924534       3.81399989    
       48060   3.39410353       2.06924534       3.81399989    
       48120   3.38693094       2.06969428       3.81399989    
       48180   3.37556672       2.06969428       3.81399989    
       48240   3.36582756       2.06977534       3.81399989    
       48300   3.34349990       2.06977534       3.81399989    
       48360   3.33850002       2.07058215       3.81399989    
       48420   3.32349992       2.07058215       3.81399989    
       48480   3.32479310       2.07139015       3.81399989    
       48540   3.31293344       2.07139015       3.81399989    
       48600   3.30809999       2.07390308       3.81399989    
       48660   3.27010012       2.07390308       3.81399989    
       48720   3.27010012       2.07548118       3.81399989    
       48780   3.24973345       2.07548118       3.81399989    
       48840   3.24253345       2.07578588       3.81399989    
       48900   3.23096657       2.07578588       3.81399989    
       48960   3.23096657       2.07276750       3.81399989    
       49020   3.19023323       2.07276750       3.81399989    
       49080   3.15389991       2.06954098       3.81399989    
       49140   3.13100004       2.06954098       3.81399989    
       49200   3.14240003       2.06528878       3.81399989    
       49260   3.12073326       2.06528878       3.81399989    
       49320   3.09743333       2.06354046       3.81399989    
       49380   3.07167745       2.06354046       3.81399989    
       49440   3.03854847       2.06039548       3.81399989    
       49500   3.00953341       2.06039548       3.81399989    
       49560   2.97513342       2.05788589       3.81399989    
       49620   2.96351624       2.05788589       3.81399989    
       49680   2.92019343       2.05631924       3.81399989    
       49740   2.90516663       2.05631924       3.81399989    
       49800   2.88150001       2.05604863       3.81399989    
       49860   2.88041925       2.05604863       3.81399989    
       49920   2.88000011       2.05695558       3.81399989    
       49980   2.86536670       2.05695558       3.81399989    
       50040   2.86480641       2.06167817       3.81399989    
       50100   2.84645152       2.06167817       3.81399989    
       50160   2.83593559       2.06692290       3.81399989    
       50220   2.83593559       2.06692290       3.81399989    
       50280   2.82975006       2.07389975       4.05000019    
       50340   2.82075763       2.07389975       4.05000019    
       50400   2.82075763       2.07907128       4.05000019    
       50460   2.81476474       2.07907128       4.05000019    
       50520   2.79714274       2.08336711       4.05000019    
       50580   2.78283334       2.08336711       4.05000019    
       50640   2.78283334       2.08761525       4.05000019    
       50700   2.76529741       2.08761525       4.05000019    
       50760   2.74873686       2.08998251       4.05000019    
       50820   2.74873686       2.08998251       4.05000019    
       50880   2.73494864       2.09242201       4.05000019    
       50940   2.72335005       2.09242201       4.05000019    
       51000   2.71134138       2.09434128       4.05000019    
       51060   2.71134138       2.09434128       4.05000019    
       51120   2.69023800       2.09642291       4.05000019    
       51180   2.67097664       2.09642291       4.05000019    
       51240   2.65813637       2.09653234       4.05000019    
       51300   2.65813637       2.09653234       4.05000019    
       51360   2.65131116       2.09119749       4.05000019    
       51420   2.63106513       2.09119749       4.05000019    
       51480   2.60860872       2.08781481       4.05000019    
       51540   2.60197783       2.08781481       4.05000019    
       51600   2.58028889       2.08346152       4.05000019    
       51660   2.56844449       2.08346152       4.05000019    
       51720   2.55758691       2.07668924       4.05000019    
       51780   2.54515553       2.07668924       4.05000019    
       51840   2.53273344       2.07287002       4.05000019    
       51900   2.52721739       2.07287002       4.05000019    
       51960   2.52684784       2.07021523       4.05000019    
       52020   2.51166677       2.07021523       4.05000019    
       52080   2.49259996       2.06846738       4.05000019    
       52140   2.47267389       2.06846738       4.05000019    
       52200   2.44413042       2.06686020       4.05000019    
       52260   2.42517781       2.06686020       4.05000019    
       52320   2.39879990       2.06193471       4.05000019    
       52380   2.39284778       2.06193471       4.05000019    
       52440   2.36663055       2.05539417       4.05000019    
       52500   2.33862233       2.05539417       4.05000019    
       52560   2.31900001       2.05330062       4.05000019    
       52620   2.31900001       2.05330062       4.05000019    
       52680   2.30704451       2.05654478       4.05000019    
       52740   2.29693341       2.05654478       4.05000019    
       52800   2.29702210       2.05931330       4.05000019    
       52860   2.29702210       2.05931330       4.05000019    
       52920   2.31488895       2.05865574       4.05000019    
       52980   2.31844449       2.05865574       4.05000019    
       53040   2.32684445       2.05370712       4.05000019    
       53100   2.31761360       2.05370712       4.05000019    
       53160   2.31175566       2.05398917       4.05000019    
       53220   2.31744456       2.05398917       4.05000019    
       53280   2.31068182       2.05640888       4.05000019    
       53340   2.31186366       2.05640888       4.05000019    
       53400   2.31591105       2.05885816       4.05000019    
       53460   2.32100010       2.05885816       4.05000019    
       53520   2.30902267       2.06134295       4.05000019    
       53580   2.29104543       2.06134295       4.05000019    
       53640   2.29975557       2.06255054       4.05000019    
       53700   2.29228878       2.06255054       4.05000019    
       53760   2.28004551       2.06215668       4.05000019    
       53820   2.27690911       2.06215668       4.05000019    
       53880   2.27966666       2.06107306       3.29699993    
       53940   2.27040005       2.06107306       3.29699993    
       54000   2.26443172       2.05993223       3.29699993    
       54060   2.26408887       2.05993223       3.29699993    
       54120   2.24860001       2.05868769       3.29699993    
       54180   2.24371099       2.05868769       3.29699993    
       54240   2.24284101       2.05794334       3.29699993    
       54300   2.23860002       2.05794334       3.29699993    
       54360   2.25591111       2.05791736       3.29699993    
       54420   2.27297783       2.05791736       3.29699993    
       54480   2.27526093       2.05737591       3.29699993    
       54540   2.27668881       2.05737591       3.29699993    
       54600   2.29028893       2.05708575       3.29699993    
       54660   2.29122233       2.05708575       3.29699993    
       54720   2.30758691       2.05947065       3.29699993    
       54780   2.31831121       2.05947065       3.29699993    
       54840   2.33693337       2.06196523       3.29699993    
       54900   2.36915565       2.06196523       3.29699993    
       54960   2.36915565       2.06659174       3.29699993    
       55020   2.39039993       2.06659174       3.29699993    
       55080   2.41508889       2.07485580       3.29699993    
       55140   2.43444443       2.07485580       3.29699993    
       55200   2.43444443       2.08179665       3.29699993    
       55260   2.46273327       2.08179665       3.29699993    
       55320   2.48684454       2.09064102       3.29699993    
       55380   2.51015544       2.09064102       3.29699993    
       55440   2.51015544       2.09997964       3.29699993    
       55500   2.52962232       2.09997964       3.29699993    
       55560   2.52362227       2.10445952       3.29699993    
       55620   2.51106668       2.10445952       3.29699993    
       55680   2.51106668       2.10829735       3.29699993    
       55740   2.51093340       2.10829735       3.29699993    
       55800   2.52146673       2.11012220       3.29699993    
       55860   2.53122211       2.11012220       3.29699993    
       55920   2.53122211       2.11108422       3.29699993    
       55980   2.54695559       2.11108422       3.29699993    
       56040   2.55442214       2.11395717       3.29699993    
       56100   2.55913329       2.11395717       3.29699993    
       56160   2.55913329       2.12109113       3.29699993    
       56220   2.57342219       2.12109113       3.29699993    
       56280   2.56686950       2.12649822       3.29699993    
       56340   2.57262230       2.12649822       3.29699993    
       56400   2.57784081       2.12639546       3.29699993    
       56460   2.58086038       2.12639546       3.29699993    
       56520   2.58086038       2.12698793       3.29699993    
       56580   2.56721425       2.12698793       3.29699993    
       56640   2.56739020       2.13137078       3.29699993    
       56700   2.56465006       2.13137078       3.29699993    
       56760   2.56465006       2.13655329       3.29699993    
       56820   2.57774353       2.13655329       3.29699993    
       56880   2.57121062       2.13661408       3.29699993    
       56940   2.57121062       2.13661408       3.29699993    
       57000   2.57083774       2.13572454       3.29699993    
       57060   2.57297230       2.13572454       3.29699993    
       57120   2.56688571       2.13424969       3.29699993    
       57180   2.56688571       2.13424969       3.29699993    
       57240   2.57438231       2.13382530       3.29699993    
       57300   2.57109094       2.13382530       3.29699993    
       57360   2.57293749       2.13456678       3.29699993    
       57420   2.57293749       2.13456678       3.29699993    
       57480   2.57819366       2.13359547       1.65600002    
       57540   2.58410001       2.13359547       1.65600002    
       57600   2.59662080       2.13056159       1.65600002    
       57660   2.59662080       2.13056159       1.65600002    
       57720   2.60903573       2.12720680       1.65600002    
       57780   2.63455558       2.12720680       1.65600002    
       57840   2.65980768       2.13005590       1.65600002    
       57900   2.65980768       2.13005590       1.65600002    
       57960   2.68411994       2.13439512       1.65600002    
       58020   2.67458344       2.13439512       1.65600002    
       58080   2.66460872       2.14008927       1.65600002    
       58140   9999.00000       2.14008927       1.65600002    
       58200   9999.00000       2.14825845       1.65600002    
       58260   9999.00000       2.14825845       1.65600002    
       58320   9999.00000       2.15670466       1.65600002    
       58380   9999.00000       2.15670466       1.65600002    
       58440   9999.00000       2.16305304       1.65600002    
       58500   9999.00000       2.16305304       1.65600002    
       58560   9999.00000       2.16980505       1.65600002    
       58620   9999.00000       2.16980505       1.65600002    
       58680   9999.00000       2.17778111       1.65600002    
       58740   9999.00000       2.17778111       1.65600002    
       58800   9999.00000       2.18687081       1.65600002    
       58860   9999.00000       2.18687081       1.65600002    
       58920   9999.00000       2.19363427       1.65600002    
       58980   9999.00000       2.19363427       1.65600002    
       59040   9999.00000       2.19864297       1.65600002    
       59100   9999.00000       2.19864297       1.65600002    
       59160   9999.00000       2.20216823       1.65600002    
       59220   9999.00000       2.20216823       1.65600002    
       59280   9999.00000       2.20616531       1.65600002    
       59340   9999.00000       2.20616531       1.65600002    
       59400   9999.00000       2.21168852       1.65600002    
       59460   9999.00000       2.21168852       1.65600002    
       59520   9999.00000       2.21671867       1.65600002    
       59580   9999.00000       2.21671867       1.65600002    
       59640   9999.00000       2.22003675       1.65600002    
       59700   9999.00000       2.22003675       1.65600002    
       59760   9999.00000       2.22430182       1.65600002    
       59820   9999.00000       2.22430182       1.65600002    
       59880   9999.00000       2.22977495       1.65600002    
       59940   9999.00000       2.22977495       1.65600002    
       60000   9999.00000       2.23507404       1.65600002    
       60060   9999.00000       2.23507404       1.65600002    
       60120   9999.00000       2.24008083       1.65600002    
       60180   9999.00000       2.24008083       1.65600002    
       60240   9999.00000       2.24527764       1.65600002    
       60300   9999.00000       2.24527764       1.65600002    
       60360   9999.00000       2.25007033       1.65600002    
       60420   9999.00000       2.25007033       1.65600002    
       60480   9999.00000       2.25258565       1.65600002    
       60540   9999.00000       2.25258565       1.65600002    
       60600   9999.00000       2.25467038       1.65600002    
       60660   9999.00000       2.25467038       1.65600002    
       60720   9999.00000       2.25876498       1.65600002    
       60780   9999.00000       2.25876498       1.65600002    
       60840   9999.00000       2.26463389       1.65600002    
       60900   9999.00000       2.26463389       1.65600002    
       60960   9999.00000       2.26810551       1.65600002    
       61020   9999.00000       2.26810551       1.65600002    
       61080   9999.00000       2.27233887       2.04999995    
       61140   9999.00000       2.27233887       2.04999995    
       61200   9999.00000       2.27849817       2.04999995    
       61260   9999.00000       2.27849817       2.04999995    
       61320   9999.00000       2.28653836       2.04999995    
       61380   9999.00000       2.28653836       2.04999995    
       61440   9999.00000       2.29417014       2.04999995    
       61500   9999.00000       2.29417014       2.04999995    
       61560   9999.00000       2.29676771       2.04999995    
       61620   9999.00000       2.29676771       2.04999995    
       61680   9999.00000       2.29806352       2.04999995    
       61740   9999.00000       2.29806352       2.04999995    
       61800   9999.00000       2.29750967       2.04999995    
       61860   9999.00000       2.29750967       2.04999995    
       61920   9999.00000       2.29475164       2.04999995    
       61980   9999.00000       2.29475164       2.04999995    
       62040   9999.00000       2.29036784       2.04999995    
       62100   9999.00000       2.29036784       2.04999995    
       62160   9999.00000       2.28680253       2.04999995    
       62220   9999.00000       2.28680253       2.04999995    
       62280   9999.00000       2.28368568       2.04999995    
       62340   9999.00000       2.28368568       2.04999995    
       62400   9999.00000       2.27951574       2.04999995    
       62460   9999.00000       2.27951574       2.04999995    
       62520   9999.00000       2.27400136       2.04999995    
       62580   9999.00000       2.27400136       2.04999995    
       62640   9999.00000       2.27088571       2.04999995    
       62700   9999.00000       2.27088571       2.04999995    
       62760   9999.00000       2.26738930       2.04999995    
       62820   9999.00000       2.26738930       2.04999995    
       62880   9999.00000       2.26607966       2.04999995    
       62940   9999.00000       2.26607966       2.04999995    
       63000   9999.00000       2.26576042       2.04999995    
       63060   9999.00000       2.26576042       2.04999995    
       63120   9999.00000       2.26398897       2.04999995    
       63180   9999.00000       2.26398897       2.04999995    
       63240   9999.00000       2.26313567       2.04999995    
       63300   9999.00000       2.26313567       2.04999995    
       63360   9999.00000       2.26464963       2.04999995    
       63420   9999.00000       2.26464963       2.04999995    
       63480   9999.00000       2.26570868       2.04999995    
       63540   9999.00000       2.26570868       2.04999995    
       63600   9999.00000       2.26376891       2.04999995    
       63660   9999.00000       2.26376891       2.04999995    
       63720   9999.00000       2.26090717       2.04999995    
       63780   9999.00000       2.26090717       2.04999995    
       63840   9999.00000       2.26091051       2.04999995    
       63900   9999.00000       2.26091051       2.04999995    
       63960   9999.00000       2.26013327       2.04999995    
       64020   9999.00000       2.26013327       2.04999995    
       64080   9999.00000       2.25969887       2.04999995    
       64140   9999.00000       2.25969887       2.04999995    
       64200   9999.00000       2.26357508       2.04999995    
       64260   9999.00000       2.26357508       2.04999995    
       64320   9999.00000       2.26980209       2.04999995    
       64380   9999.00000       2.26980209       2.04999995    
       64440   9999.00000       2.27196431       2.04999995    
       64500   9999.00000       2.27196431       2.04999995    
       64560   9999.00000       2.27229357       2.04999995    
       64620   9999.00000       2.27229357       2.04999995    
