 20180925
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31620   4.00746155       4.72703648       2.49300003    
       31680   3.98284626       4.71878386       2.49300003    
       31740   3.97550011       4.71878386       2.49300003    
       31800   3.95747375       4.71476746       2.49300003    
       31860   3.93102574       4.71476746       2.49300003    
       31920   3.88210249       4.71305084       2.49300003    
       31980   3.89221048       4.71305084       2.49300003    
       32040   3.87931585       4.71362495       2.49300003    
       32100   3.87515378       4.71362495       2.49300003    
       32160   3.85630774       4.71597481       2.49300003    
       32220   3.85826325       4.71597481       2.49300003    
       32280   3.85584211       4.72191048       2.99200010    
       32340   3.85779476       4.72191048       2.99200010    
       32400   3.89274359       4.72857952       2.99200010    
       32460   3.89274359       4.72857952       2.99200010    
       32520   3.90260005       4.73418617       2.99200010    
       32580   3.90743899       4.73418617       2.99200010    
       32640   3.92809534       4.73637533       2.99200010    
       32700   3.94186044       4.73637533       2.99200010    
       32760   3.94186044       4.74095869       2.99200010    
       32820   3.93415904       4.74095869       2.99200010    
       32880   3.92633343       4.74781084       2.99200010    
       32940   3.95071745       4.74781084       2.99200010    
       33000   3.95071745       4.75465679       2.99200010    
       33060   3.95878267       4.75465679       2.99200010    
       33120   3.96163034       4.75887346       2.99200010    
       33180   3.96397877       4.75887346       2.99200010    
       33240   3.97306514       4.76400518       2.99200010    
       33300   3.99684787       4.76400518       2.99200010    
       33360   4.02606535       4.77145672       2.99200010    
       33420   4.04044676       4.77145672       2.99200010    
       33480   4.00821733       4.77947521       2.99200010    
       33540   3.99943471       4.77947521       2.99200010    
       33600   4.00097847       4.78785181       2.99200010    
       33660   4.00097847       4.78785181       2.99200010    
       33720   3.99221730       4.79642677       2.99200010    
       33780   4.01882601       4.79642677       2.99200010    
       33840   4.02530432       4.80486679       2.99200010    
       33900   4.05257463       4.80486679       2.99200010    
       33960   4.06315231       4.81272745       2.99200010    
       34020   4.10702181       4.81272745       2.99200010    
       34080   4.14454365       4.81984377       2.99200010    
       34140   4.14454365       4.81984377       2.99200010    
       34200   4.14586973       4.82622242       2.99200010    
       34260   4.14532614       4.82622242       2.99200010    
       34320   4.13231134       4.83035421       2.99200010    
       34380   4.11569548       4.83035421       2.99200010    
       34440   4.10178280       4.82894325       2.99200010    
       34500   4.08642244       4.82894325       2.99200010    
       34560   4.05982208       4.82345152       2.99200010    
       34620   4.08362246       4.82345152       2.99200010    
       34680   4.09773922       4.81411457       2.99200010    
       34740   4.11391306       4.81411457       2.99200010    
       34800   4.10457754       4.80254698       2.99200010    
       34860   4.09948874       4.80254698       2.99200010    
       34920   4.10028267       4.78811026       2.99200010    
       34980   4.09180450       4.78811026       2.99200010    
       35040   4.09306669       4.77193308       2.99200010    
       35100   4.08622217       4.77193308       2.99200010    
       35160   4.06734800       4.75438404       2.99200010    
       35220   4.07291126       4.75438404       2.99200010    
       35280   4.06355572       4.73739004       2.99200010    
       35340   4.06122208       4.73739004       2.99200010    
       35400   4.05636978       4.71877766       2.99200010    
       35460   4.07906675       4.71877766       2.99200010    
       35520   4.10133314       4.69949150       2.99200010    
       35580   4.10633326       4.69949150       2.99200010    
       35640   4.10269547       4.68328619       2.99200010    
       35700   4.11131096       4.68328619       2.99200010    
       35760   4.10193348       4.67110157       2.99200010    
       35820   4.11066675       4.67110157       2.99200010    
       35880   4.11260891       4.65967321       4.13899994    
       35940   4.12279987       4.65967321       4.13899994    
       36000   4.12179995       4.64714766       4.13899994    
       36060   4.11468172       4.64714766       4.13899994    
       36120   4.10224438       4.63466549       4.13899994    
       36180   4.06762218       4.63466549       4.13899994    
       36240   4.02837801       4.62483692       4.13899994    
       36300   4.01140928       4.62483692       4.13899994    
       36360   3.96268177       4.61897659       4.13899994    
       36420   3.97468901       4.61897659       4.13899994    
       36480   4.00284433       4.61360407       4.13899994    
       36540   4.01240921       4.61360407       4.13899994    
       36600   3.98686361       4.61036491       4.13899994    
       36660   3.98117781       4.61036491       4.13899994    
       36720   3.96071100       4.61157608       4.13899994    
       36780   3.95211363       4.61157608       4.13899994    
       36840   3.93711352       4.61510277       4.13899994    
       36900   3.94684434       4.61510277       4.13899994    
       36960   3.95917773       4.61776066       4.13899994    
       37020   3.93702269       4.61776066       4.13899994    
       37080   3.94920444       4.61851645       4.13899994    
       37140   3.96877789       4.61851645       4.13899994    
       37200   3.97031116       4.61801052       4.13899994    
       37260   3.97956824       4.61801052       4.13899994    
       37320   4.00015545       4.61754084       4.13899994    
       37380   4.02591133       4.61754084       4.13899994    
       37440   4.03068876       4.61757898       4.13899994    
       37500   4.02970457       4.61757898       4.13899994    
       37560   4.01531839       4.61778879       4.13899994    
       37620   4.02537775       4.61778879       4.13899994    
       37680   3.98351121       4.61864042       4.13899994    
       37740   3.96870446       4.61864042       4.13899994    
       37800   3.97977781       4.61771536       4.13899994    
       37860   4.01055574       4.61771536       4.13899994    
       37920   4.03228903       4.61317587       4.13899994    
       37980   4.03228903       4.61317587       4.13899994    
       38040   4.07628870       4.61200190       4.13899994    
       38100   4.08326674       4.61200190       4.13899994    
       38160   4.08304358       4.61576986       4.13899994    
       38220   4.08022213       4.61576986       4.13899994    
       38280   4.06979990       4.62239027       4.13899994    
       38340   4.05395555       4.62239027       4.13899994    
       38400   4.04959106       4.63113403       4.13899994    
       38460   4.05384445       4.63113403       4.13899994    
       38520   4.07406664       4.63999224       4.13899994    
       38580   4.07265902       4.63999224       4.13899994    
       38640   4.08377266       4.65096521       4.13899994    
       38700   4.08611107       4.65096521       4.13899994    
       38760   4.10855579       4.66121101       4.13899994    
       38820   4.11717796       4.66121101       4.13899994    
       38880   4.11717796       4.67001295       4.13899994    
       38940   4.13955545       4.67001295       4.13899994    
       39000   4.15872717       4.67838335       4.13899994    
       39060   4.17659092       4.67838335       4.13899994    
       39120   4.18897772       4.68855858       4.13899994    
       39180   4.19490910       4.68855858       4.13899994    
       39240   4.22252274       4.69748640       4.13899994    
       39300   4.21254539       4.69748640       4.13899994    
       39360   4.21254539       4.70231342       4.13899994    
       39420   4.19624996       4.70231342       4.13899994    
       39480   4.17838621       4.70431328       3.34400010    
       39540   4.16252279       4.70431328       3.34400010    
       39600   4.16252279       4.70536947       3.34400010    
       39660   4.17000008       4.70536947       3.34400010    
       39720   4.14039993       4.70561075       3.34400010    
       39780   4.12677765       4.70561075       3.34400010    
       39840   4.15854549       4.70486736       3.34400010    
       39900   4.17036343       4.70486736       3.34400010    
       39960   4.13966656       4.69998884       3.34400010    
       40020   4.17911100       4.69998884       3.34400010    
       40080   4.17175007       4.69414377       3.34400010    
       40140   4.15154552       4.69414377       3.34400010    
       40200   4.13942242       4.68888187       3.34400010    
       40260   4.13413334       4.68888187       3.34400010    
       40320   4.14329529       4.68251562       3.34400010    
       40380   4.11993170       4.68251562       3.34400010    
       40440   4.09144449       4.67319727       3.34400010    
       40500   4.07637787       4.67319727       3.34400010    
       40560   4.06959105       4.66241693       3.34400010    
       40620   4.01159096       4.66241693       3.34400010    
       40680   4.00317764       4.64908838       3.34400010    
       40740   3.97160006       4.64908838       3.34400010    
       40800   3.95209098       4.63965797       3.34400010    
       40860   3.92952275       4.63965797       3.34400010    
       40920   3.91682220       4.63512039       3.34400010    
       40980   3.90815544       4.63512039       3.34400010    
       41040   3.89140916       4.63001251       3.34400010    
       41100   3.88020444       4.63001251       3.34400010    
       41160   3.88142228       4.62354898       3.34400010    
       41220   3.85095549       4.62354898       3.34400010    
       41280   3.83693171       4.61755562       3.34400010    
       41340   3.86484098       4.61755562       3.34400010    
       41400   3.88286662       4.61135817       3.34400010    
       41460   3.84586668       4.61135817       3.34400010    
       41520   3.82579541       4.60604906       3.34400010    
       41580   3.78270459       4.60604906       3.34400010    
       41640   3.77302217       4.60475063       3.34400010    
       41700   3.73188877       4.60475063       3.34400010    
       41760   3.70461369       4.60166597       3.34400010    
       41820   3.69063640       4.60166597       3.34400010    
       41880   3.68317771       4.59641075       3.34400010    
       41940   3.67481828       4.59641075       3.34400010    
       42000   3.65763640       4.58939886       3.34400010    
       42060   3.65515566       4.58939886       3.34400010    
       42120   3.65866661       4.58071280       3.34400010    
       42180   3.63963628       4.58071280       3.34400010    
       42240   3.65440011       4.57288885       3.34400010    
       42300   3.65286660       4.57288885       3.34400010    
       42360   3.65264440       4.56722879       3.34400010    
       42420   3.62995458       4.56722879       3.34400010    
       42480   3.60984087       4.56726360       3.34400010    
       42540   3.60513330       4.56726360       3.34400010    
       42600   3.62526655       4.56945753       3.34400010    
       42660   3.62526655       4.56945753       3.34400010    
       42720   3.64251113       4.57357979       3.34400010    
       42780   3.66359997       4.57357979       3.34400010    
       42840   3.66359997       4.57950640       3.34400010    
       42900   3.67322230       4.57950640       3.34400010    
       42960   3.72488880       4.58779287       3.34400010    
       43020   3.71847820       4.58779287       3.34400010    
       43080   3.74382234       4.59777880       4.46700001    
       43140   3.73331118       4.59777880       4.46700001    
       43200   3.73856807       4.60655499       4.46700001    
       43260   3.73856807       4.60655499       4.46700001    
       43320   3.72746515       4.61484098       4.46700001    
       43380   3.74864292       4.61484098       4.46700001    
       43440   3.76831698       4.62414646       4.46700001    
       43500   3.76831698       4.62414646       4.46700001    
       43560   3.78229260       4.63367844       4.46700001    
       43620   3.80712509       4.63367844       4.46700001    
       43680   3.79197502       4.64394331       4.46700001    
       43740   3.79256105       4.64394331       4.46700001    
       43800   3.78563404       4.65378189       4.46700001    
       43860   3.79012489       4.65378189       4.46700001    
       43920   3.76117492       4.66290188       4.46700001    
       43980   3.74948788       4.66290188       4.46700001    
       44040   3.75465846       4.67144251       4.46700001    
       44100   3.77757502       4.67144251       4.46700001    
       44160   3.77847505       4.68114185       4.46700001    
       44220   3.76385355       4.68114185       4.46700001    
       44280   3.80621958       4.69130898       4.46700001    
       44340   3.81054997       4.69130898       4.46700001    
       44400   3.82034993       4.70327234       4.46700001    
       44460   3.81212187       4.70327234       4.46700001    
       44520   3.80741453       4.71130466       4.46700001    
       44580   3.81865001       4.71130466       4.46700001    
       44640   3.78277493       4.71665955       4.46700001    
       44700   3.77685356       4.71665955       4.46700001    
       44760   3.77331710       4.72310591       4.46700001    
       44820   3.76927495       4.72310591       4.46700001    
       44880   3.77767491       4.73011112       4.46700001    
       44940   3.77334142       4.73011112       4.46700001    
       45000   3.78307319       4.73565054       4.46700001    
       45060   3.76075006       4.73565054       4.46700001    
       45120   3.81150007       4.74100971       4.46700001    
       45180   3.83390236       4.74100971       4.46700001    
       45240   3.86048770       4.74787998       4.46700001    
       45300   3.87332511       4.74787998       4.46700001    
       45360   3.88307500       4.75585604       4.46700001    
       45420   3.87304878       4.75585604       4.46700001    
       45480   3.88214636       4.76268816       4.46700001    
       45540   3.89532495       4.76268816       4.46700001    
       45600   3.90746331       4.76888800       4.46700001    
       45660   3.93865848       4.76888800       4.46700001    
       45720   3.95773172       4.77653122       4.46700001    
       45780   3.94670010       4.77653122       4.46700001    
       45840   3.95080495       4.78810310       4.46700001    
       45900   3.93443894       4.78810310       4.46700001    
       45960   3.93631697       4.80094624       4.46700001    
       46020   3.93024993       4.80094624       4.46700001    
       46080   3.93373179       4.81112337       4.46700001    
       46140   3.95824385       4.81112337       4.46700001    
       46200   3.95336580       4.81809282       4.46700001    
       46260   3.92554998       4.81809282       4.46700001    
       46320   3.91834140       4.82624388       4.46700001    
       46380   3.89314628       4.82624388       4.46700001    
       46440   3.85560966       4.83399487       4.46700001    
       46500   3.86595249       4.83399487       4.46700001    
       46560   3.83682919       4.83875799       4.46700001    
       46620   3.79353666       4.83875799       4.46700001    
       46680   3.80058527       4.83922958       4.67600012    
       46740   3.81466675       4.83922958       4.67600012    
       46800   3.83873177       4.83424187       4.67600012    
       46860   3.86085725       4.83424187       4.67600012    
       46920   3.87160468       4.82760859       4.67600012    
       46980   3.87160468       4.82760859       4.67600012    
       47040   3.89504552       4.82233572       4.67600012    
       47100   3.92499995       4.82233572       4.67600012    
       47160   3.93932605       4.81785154       4.67600012    
       47220   3.95068884       4.81785154       4.67600012    
       47280   3.94771743       4.81456900       4.67600012    
       47340   3.96069574       4.81456900       4.67600012    
       47400   3.97250009       4.81335068       4.67600012    
       47460   3.97862220       4.81335068       4.67600012    
       47520   3.98771739       4.81309175       4.67600012    
       47580   4.03276110       4.81309175       4.67600012    
       47640   4.05593491       4.81083822       4.67600012    
       47700   4.07826662       4.81083822       4.67600012    
       47760   4.09739113       4.80725622       4.67600012    
       47820   4.15123892       4.80725622       4.67600012    
       47880   4.19476080       4.80406475       4.67600012    
       47940   4.19146681       4.80406475       4.67600012    
       48000   4.16945648       4.80312395       4.67600012    
       48060   4.14995670       4.80312395       4.67600012    
       48120   4.14636946       4.80578423       4.67600012    
       48180   4.15982199       4.80578423       4.67600012    
       48240   4.15343475       4.81101084       4.67600012    
       48300   4.16163063       4.81101084       4.67600012    
       48360   4.17544460       4.81390142       4.67600012    
       48420   4.16486645       4.81390142       4.67600012    
       48480   4.14728260       4.81506348       4.67600012    
       48540   4.15857792       4.81506348       4.67600012    
       48600   4.14277792       4.81617355       4.67600012    
       48660   4.10604429       4.81617355       4.67600012    
       48720   4.08613062       4.81864166       4.67600012    
       48780   4.06955576       4.81864166       4.67600012    
       48840   4.04282236       4.81579590       4.67600012    
       48900   4.04082203       4.81579590       4.67600012    
       48960   4.05173922       4.81141615       4.67600012    
       49020   4.05539989       4.81141615       4.67600012    
       49080   4.06928873       4.80988026       4.67600012    
       49140   4.07146645       4.80988026       4.67600012    
       49200   4.07146645       4.81136322       4.67600012    
       49260   4.05148888       4.81136322       4.67600012    
       49320   4.01215553       4.81087112       4.67600012    
       49380   3.97762227       4.81087112       4.67600012    
       49440   3.97762227       4.80907440       4.67600012    
       49500   3.94402218       4.80907440       4.67600012    
       49560   3.92499995       4.80668926       4.67600012    
       49620   3.89637780       4.80668926       4.67600012    
       49680   3.87334776       4.80392838       4.67600012    
       49740   3.86891103       4.80392838       4.67600012    
       49800   3.84568882       4.79907799       4.67600012    
       49860   3.83964443       4.79907799       4.67600012    
       49920   3.81460881       4.79286432       4.67600012    
       49980   3.81871104       4.79286432       4.67600012    
       50040   3.77053332       4.78536081       4.67600012    
       50100   3.73286676       4.78536081       4.67600012    
       50160   3.69899988       4.77763033       4.67600012    
       50220   3.69899988       4.77763033       4.67600012    
       50280   3.65897775       4.77170658       4.81500006    
       50340   3.63931108       4.77170658       4.81500006    
       50400   3.63131118       4.76857662       4.81500006    
       50460   3.63131118       4.76857662       4.81500006    
       50520   3.61715555       4.76901722       4.81500006    
       50580   3.62791109       4.76901722       4.81500006    
       50640   3.63823915       4.76879740       4.81500006    
       50700   3.61013341       4.76879740       4.81500006    
       50760   3.58044434       4.76418209       4.81500006    
       50820   3.54331112       4.76418209       4.81500006    
       50880   3.53023911       4.75657511       4.81500006    
       50940   3.52393341       4.75657511       4.81500006    
       51000   3.50273323       4.74818993       4.81500006    
       51060   3.49206662       4.74818993       4.81500006    
       51120   3.50104356       4.73902035       4.81500006    
       51180   3.48113322       4.73902035       4.81500006    
       51240   3.46137786       4.72864294       4.81500006    
       51300   3.45700002       4.72864294       4.81500006    
       51360   3.45517397       4.71894693       4.81500006    
       51420   3.42177773       4.71894693       4.81500006    
       51480   3.39533329       4.71043301       4.81500006    
       51540   3.35835552       4.71043301       4.81500006    
       51600   3.36306524       4.69960356       4.81500006    
       51660   3.36715555       4.69960356       4.81500006    
       51720   3.35186672       4.68580770       4.81500006    
       51780   3.33884454       4.68580770       4.81500006    
       51840   3.32078266       4.66951609       4.81500006    
       51900   3.29630446       4.66951609       4.81500006    
       51960   3.29271102       4.65155745       4.81500006    
       52020   3.27660871       4.65155745       4.81500006    
       52080   3.25297832       4.63591099       4.81500006    
       52140   3.22469568       4.63591099       4.81500006    
       52200   3.22469568       4.62160349       4.81500006    
       52260   3.21302176       4.62160349       4.81500006    
       52320   3.19926095       4.60685062       4.81500006    
       52380   3.19641304       4.60685062       4.81500006    
       52440   3.19641304       4.59035635       4.81500006    
       52500   3.20034790       4.59035635       4.81500006    
       52560   3.16215229       4.57892323       4.81500006    
       52620   3.11591315       4.57892323       4.81500006    
       52680   3.11591315       4.56925917       4.81500006    
       52740   3.08136964       4.56925917       4.81500006    
       52800   3.05545664       4.55553579       4.81500006    
       52860   3.05174470       4.55553579       4.81500006    
       52920   3.04213047       4.53892469       4.81500006    
       52980   3.05919576       4.53892469       4.81500006    
       53040   3.08654356       4.52579546       4.81500006    
       53100   3.08654356       4.52579546       4.81500006    
       53160   3.09167385       4.51367474       4.81500006    
       53220   3.09866667       4.51367474       4.81500006    
       53280   3.13142228       4.49902821       4.81500006    
       53340   3.18002224       4.49902821       4.81500006    
       53400   3.17223907       4.48065519       4.81500006    
       53460   3.18113041       4.48065519       4.81500006    
       53520   3.18680000       4.46244240       4.81500006    
       53580   3.21953344       4.46244240       4.81500006    
       53640   3.24550009       4.44375467       4.81500006    
       53700   3.29308701       4.44375467       4.81500006    
       53760   3.31184435       4.42661524       4.81500006    
       53820   3.33811116       4.42661524       4.81500006    
       53880   3.35686946       4.41106701       2.88899994    
       53940   3.39660859       4.41106701       2.88899994    
       54000   3.40911102       4.39340401       2.88899994    
       54060   3.42257786       4.39340401       2.88899994    
       54120   3.44808698       4.37206221       2.88899994    
       54180   3.47341299       4.37206221       2.88899994    
       54240   3.44377780       4.34819984       2.88899994    
       54300   3.42879534       4.34819984       2.88899994    
       54360   3.42879534       4.32767296       2.88899994    
       54420   3.41767430       4.32767296       2.88899994    
       54480   3.42969036       4.31134129       2.88899994    
       54540   3.44158530       4.31134129       2.88899994    
       54600   3.44158530       4.29638433       2.88899994    
       54660   3.44792509       4.29638433       2.88899994    
       54720   3.43687177       4.28042221       2.88899994    
       54780   3.42455268       4.28042221       2.88899994    
       54840   3.42455268       4.26561117       2.88899994    
       54900   3.41681075       4.26561117       2.88899994    
       54960   3.39641666       4.25261354       2.88899994    
       55020   3.39708567       4.25261354       2.88899994    
       55080   3.39708567       4.24185801       2.88899994    
       55140   3.37767649       4.24185801       2.88899994    
       55200   3.37345457       4.23249483       2.88899994    
       55260   3.36715627       4.23249483       2.88899994    
       55320   3.36715627       4.22387648       2.88899994    
       55380   3.39112902       4.22387648       2.88899994    
       55440   3.41310000       4.21568346       2.88899994    
       55500   3.44431043       4.21568346       2.88899994    
       55560   3.46946430       4.20640087       2.88899994    
       55620   3.46946430       4.20640087       2.88899994    
       55680   3.50344443       4.19628763       2.88899994    
       55740   3.54530764       4.19628763       2.88899994    
       55800   3.60491991       4.18423557       2.88899994    
       55860   3.60491991       4.18423557       2.88899994    
       55920   3.65712500       4.17161417       2.88899994    
       55980   3.70617390       4.17161417       2.88899994    
       56040   9999.00000       4.16012859       2.88899994    
       56100   9999.00000       4.16012859       2.88899994    
       56160   9999.00000       4.14954138       2.88899994    
       56220   9999.00000       4.14954138       2.88899994    
       56280   9999.00000       4.13853836       2.88899994    
       56340   9999.00000       4.13853836       2.88899994    
       56400   9999.00000       4.12613010       2.88899994    
       56460   9999.00000       4.12613010       2.88899994    
       56520   9999.00000       4.11367369       2.88899994    
       56580   9999.00000       4.11367369       2.88899994    
       56640   9999.00000       4.10031986       2.88899994    
       56700   9999.00000       4.10031986       2.88899994    
       56760   9999.00000       4.08426952       2.88899994    
       56820   9999.00000       4.08426952       2.88899994    
       56880   9999.00000       4.06518269       2.88899994    
       56940   9999.00000       4.06518269       2.88899994    
       57000   9999.00000       4.04559803       2.88899994    
       57060   9999.00000       4.04559803       2.88899994    
       57120   9999.00000       4.02845573       2.88899994    
       57180   9999.00000       4.02845573       2.88899994    
       57240   9999.00000       4.01110792       2.88899994    
       57300   9999.00000       4.01110792       2.88899994    
       57360   9999.00000       3.99471068       2.88899994    
       57420   9999.00000       3.99471068       2.88899994    
       57480   9999.00000       3.97730851       2.20350003    
       57540   9999.00000       3.97730851       2.20350003    
       57600   9999.00000       3.95950937       2.20350003    
       57660   9999.00000       3.95950937       2.20350003    
       57720   9999.00000       3.94417739       2.20350003    
       57780   9999.00000       3.94417739       2.20350003    
       57840   9999.00000       3.93239546       2.20350003    
       57900   9999.00000       3.93239546       2.20350003    
       57960   9999.00000       3.92308688       2.20350003    
       58020   9999.00000       3.92308688       2.20350003    
       58080   9999.00000       3.91027975       2.20350003    
       58140   9999.00000       3.91027975       2.20350003    
       58200   9999.00000       3.89376354       2.20350003    
       58260   9999.00000       3.89376354       2.20350003    
       58320   9999.00000       3.87910295       2.20350003    
       58380   9999.00000       3.87910295       2.20350003    
       58440   9999.00000       3.86673474       2.20350003    
       58500   9999.00000       3.86673474       2.20350003    
       58560   9999.00000       3.85328388       2.20350003    
       58620   9999.00000       3.85328388       2.20350003    
       58680   9999.00000       3.84054160       2.20350003    
       58740   9999.00000       3.84054160       2.20350003    
       58800   9999.00000       3.82727504       2.20350003    
       58860   9999.00000       3.82727504       2.20350003    
       58920   9999.00000       3.81257939       2.20350003    
       58980   9999.00000       3.81257939       2.20350003    
       59040   9999.00000       3.79839945       2.20350003    
       59100   9999.00000       3.79839945       2.20350003    
       59160   9999.00000       3.78624177       2.20350003    
       59220   9999.00000       3.78624177       2.20350003    
       59280   9999.00000       3.77678609       2.20350003    
       59340   9999.00000       3.77678609       2.20350003    
       59400   9999.00000       3.76937938       2.20350003    
       59460   9999.00000       3.76937938       2.20350003    
       59520   9999.00000       3.76259589       2.20350003    
       59580   9999.00000       3.76259589       2.20350003    
       59640   9999.00000       3.75433278       2.20350003    
       59700   9999.00000       3.75433278       2.20350003    
       59760   9999.00000       3.74464178       2.20350003    
       59820   9999.00000       3.74464178       2.20350003    
       59880   9999.00000       3.73389626       2.20350003    
       59940   9999.00000       3.73389626       2.20350003    
       60000   9999.00000       3.71901345       2.20350003    
       60060   9999.00000       3.71901345       2.20350003    
       60120   9999.00000       3.70383000       2.20350003    
       60180   9999.00000       3.70383000       2.20350003    
       60240   9999.00000       3.68807435       2.20350003    
       60300   9999.00000       3.68807435       2.20350003    
       60360   9999.00000       3.67386603       2.20350003    
       60420   9999.00000       3.67386603       2.20350003    
       60480   9999.00000       3.66177082       2.20350003    
       60540   9999.00000       3.66177082       2.20350003    
       60600   9999.00000       3.65306425       2.20350003    
       60660   9999.00000       3.65306425       2.20350003    
       60720   9999.00000       3.64538789       2.20350003    
       60780   9999.00000       3.64538789       2.20350003    
       60840   9999.00000       3.64040160       2.20350003    
       60900   9999.00000       3.64040160       2.20350003    
       60960   9999.00000       3.63950062       2.20350003    
       61020   9999.00000       3.63950062       2.20350003    
