 20181106
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35400   4.34852648       3.20285773       1.42799997    
       35460   4.34852648       3.20285773       1.42799997    
       35520   4.33692312       3.22687817       1.42799997    
       35580   4.34674978       3.22687817       1.42799997    
       35640   4.33697557       3.24613690       1.42799997    
       35700   4.33697557       3.24613690       1.42799997    
       35760   4.33257151       3.26947474       1.42799997    
       35820   4.32288074       3.26947474       1.42799997    
       35880   4.32388353       3.26172447       2.82299995    
       35940   4.33264303       3.26172447       2.82299995    
       36000   4.32909536       3.24992204       2.82299995    
       36060   4.32930946       3.24992204       2.82299995    
       36120   4.34355831       3.24087262       2.82299995    
       36180   4.36373806       3.24087262       2.82299995    
       36240   4.37916660       3.23183084       2.82299995    
       36300   4.37992859       3.23183084       2.82299995    
       36360   4.38181400       3.22380853       2.82299995    
       36420   4.37811899       3.22380853       2.82299995    
       36480   4.38485718       3.23119783       2.82299995    
       36540   4.37766647       3.23119783       2.82299995    
       36600   4.35586023       3.24634218       2.82299995    
       36660   4.36454773       3.24634218       2.82299995    
       36720   4.35221434       3.25030470       2.82299995    
       36780   4.34938097       3.25030470       2.82299995    
       36840   4.34325600       3.24189186       2.82299995    
       36900   4.34421444       3.24189186       2.82299995    
       36960   4.32123804       3.22969270       2.82299995    
       37020   4.30795240       3.22969270       2.82299995    
       37080   4.30074406       3.22596884       2.82299995    
       37140   4.31211901       3.22596884       2.82299995    
       37200   4.30819035       3.21563601       2.82299995    
       37260   4.30152369       3.21563601       2.82299995    
       37320   4.30152369       3.20974493       2.82299995    
       37380   4.30328560       3.20974493       2.82299995    
       37440   4.30288363       3.19852400       2.82299995    
       37500   4.29102278       3.19852400       2.82299995    
       37560   4.29102278       3.18816519       2.82299995    
       37620   4.29413319       3.18816519       2.82299995    
       37680   4.27693319       3.17278194       2.82299995    
       37740   4.28113651       3.17278194       2.82299995    
       37800   4.28800011       3.14776850       2.82299995    
       37860   4.28254366       3.14776850       2.82299995    
       37920   4.29423904       3.14541721       2.82299995    
       37980   4.29971123       3.14541721       2.82299995    
       38040   4.29537773       3.13965130       2.82299995    
       38100   4.32376099       3.13965130       2.82299995    
       38160   4.34021759       3.13027668       2.82299995    
       38220   4.33852196       3.13027668       2.82299995    
       38280   4.33313322       3.10675120       2.82299995    
       38340   4.31031132       3.10675120       2.82299995    
       38400   4.30730438       3.08597374       2.82299995    
       38460   4.27056503       3.08597374       2.82299995    
       38520   4.25820017       3.08274460       2.82299995    
       38580   4.24144459       3.08274460       2.82299995    
       38640   4.24363041       3.08312464       2.82299995    
       38700   4.24376106       3.08312464       2.82299995    
       38760   4.23102236       3.06689191       2.82299995    
       38820   4.24266672       3.06689191       2.82299995    
       38880   4.24734783       3.04286551       2.82299995    
       38940   4.24628258       3.04286551       2.82299995    
       39000   4.26004457       3.01438737       2.82299995    
       39060   4.26477766       3.01438737       2.82299995    
       39120   4.24906540       3.00800467       2.82299995    
       39180   4.24939108       3.00800467       2.82299995    
       39240   4.23871088       2.99949336       2.82299995    
       39300   4.24964428       2.99949336       2.82299995    
       39360   4.26136971       2.98269153       2.82299995    
       39420   4.25965214       2.98269153       2.82299995    
       39480   4.26859999       2.98094153       4.07600021    
       39540   4.26035547       2.98094153       4.07600021    
       39600   4.27860880       2.98086047       4.07600021    
       39660   4.28458691       2.98086047       4.07600021    
       39720   4.28795576       2.99845529       4.07600021    
       39780   4.28424454       2.99845529       4.07600021    
       39840   4.28958702       3.01819849       4.07600021    
       39900   4.29043484       3.01819849       4.07600021    
       39960   4.28568888       3.03794026       4.07600021    
       40020   4.27562237       3.03794026       4.07600021    
       40080   4.25239134       3.06017923       4.07600021    
       40140   4.23419571       3.06017923       4.07600021    
       40200   4.24953318       3.07881212       4.07600021    
       40260   4.26108885       3.07881212       4.07600021    
       40320   4.24363041       3.08737588       4.07600021    
       40380   4.25104332       3.08737588       4.07600021    
       40440   4.25868893       3.09195495       4.07600021    
       40500   4.27022219       3.09195495       4.07600021    
       40560   4.27197838       3.10773969       4.07600021    
       40620   4.28376102       3.10773969       4.07600021    
       40680   4.29211092       3.11234379       4.07600021    
       40740   4.29393339       3.11234379       4.07600021    
       40800   4.29795647       3.13036156       4.07600021    
       40860   4.29154348       3.13036156       4.07600021    
       40920   4.29344463       3.15378642       4.07600021    
       40980   4.29471731       3.15378642       4.07600021    
       41040   4.27080441       3.16349816       4.07600021    
       41100   4.25919580       3.16349816       4.07600021    
       41160   4.26982212       3.17287159       4.07600021    
       41220   4.26702166       3.17287159       4.07600021    
       41280   4.25993490       3.19078040       4.07600021    
       41340   4.25591326       3.19078040       4.07600021    
       41400   4.25591326       3.21387649       4.07600021    
       41460   4.23708677       3.21387649       4.07600021    
       41520   4.24169588       3.24184704       4.07600021    
       41580   4.21965218       3.24184704       4.07600021    
       41640   4.22159576       3.24826479       4.07600021    
       41700   4.21789122       3.24826479       4.07600021    
       41760   4.16800022       3.25684786       4.07600021    
       41820   4.12767410       3.25684786       4.07600021    
       41880   4.11482239       3.27285314       4.07600021    
       41940   4.11363029       3.27285314       4.07600021    
       42000   4.12475538       3.30542207       4.07600021    
       42060   4.12553310       3.30542207       4.07600021    
       42120   4.12342215       3.32475710       4.07600021    
       42180   4.11978245       3.32475710       4.07600021    
       42240   4.11015224       3.34924388       4.07600021    
       42300   4.10500002       3.34924388       4.07600021    
       42360   4.07973337       3.37018609       4.07600021    
       42420   4.07193470       3.37018609       4.07600021    
       42480   4.03665209       3.39519048       4.07600021    
       42540   4.02728891       3.39519048       4.07600021    
       42600   4.01244450       3.43681693       4.07600021    
       42660   4.00699997       3.43681693       4.07600021    
       42720   3.98945642       3.47343564       4.07600021    
       42780   3.99939990       3.47343564       4.07600021    
       42840   3.98671103       3.49239898       4.07600021    
       42900   3.97313046       3.49239898       4.07600021    
       42960   3.96280003       3.51801920       4.07600021    
       43020   3.93079996       3.51801920       4.07600021    
       43080   3.91137767       3.54832029       4.59000015    
       43140   3.90363050       3.54832029       4.59000015    
       43200   3.88686967       3.56389046       4.59000015    
       43260   3.85991120       3.56389046       4.59000015    
       43320   3.83304453       3.56992006       4.59000015    
       43380   3.82576084       3.56992006       4.59000015    
       43440   3.79693484       3.55915427       4.59000015    
       43500   3.78064442       3.55915427       4.59000015    
       43560   3.78480005       3.55418849       4.59000015    
       43620   3.78852177       3.55418849       4.59000015    
       43680   3.78647828       3.54553461       4.59000015    
       43740   3.79935551       3.54553461       4.59000015    
       43800   3.80528879       3.54350591       4.59000015    
       43860   3.82093477       3.54350591       4.59000015    
       43920   3.83915210       3.54081893       4.59000015    
       43980   3.84762216       3.54081893       4.59000015    
       44040   3.85031104       3.54024673       4.59000015    
       44100   3.85484791       3.54024673       4.59000015    
       44160   3.84421730       3.54730511       4.59000015    
       44220   3.83295560       3.54730511       4.59000015    
       44280   3.82891107       3.54431033       4.59000015    
       44340   3.82891107       3.54431033       4.59000015    
       44400   3.82320452       3.54699063       4.59000015    
       44460   3.80795360       3.54699063       4.59000015    
       44520   3.80257154       3.54486513       4.59000015    
       44580   3.80257154       3.54486513       4.59000015    
       44640   3.78917074       3.54132581       4.59000015    
       44700   3.79492497       3.54132581       4.59000015    
       44760   3.79602575       3.53846335       4.59000015    
       44820   3.79602575       3.53846335       4.59000015    
       44880   3.80958986       3.54266429       4.59000015    
       44940   3.80181575       3.54266429       4.59000015    
       45000   3.82618427       3.55132198       4.59000015    
       45060   3.83684611       3.55132198       4.59000015    
       45120   3.82869220       3.56346703       4.59000015    
       45180   3.82933331       3.56346703       4.59000015    
       45240   3.83557892       3.57906604       4.59000015    
       45300   3.84686852       3.57906604       4.59000015    
       45360   3.88341022       3.60140491       4.59000015    
       45420   3.92543578       3.60140491       4.59000015    
       45480   3.93723679       3.62190819       4.59000015    
       45540   3.93658972       3.62190819       4.59000015    
       45600   3.95469236       3.64623642       4.59000015    
       45660   3.95662498       3.64623642       4.59000015    
       45720   3.95020509       3.66377878       4.59000015    
       45780   3.97251272       3.66377878       4.59000015    
       45840   3.97989750       3.68486810       4.59000015    
       45900   4.00607681       3.68486810       4.59000015    
       45960   4.00607681       3.69607687       4.59000015    
       46020   4.04007673       3.69607687       4.59000015    
       46080   4.04828215       3.71697235       4.59000015    
       46140   4.07435894       3.71697235       4.59000015    
       46200   4.07435894       3.73577809       4.59000015    
       46260   4.08338451       3.73577809       4.59000015    
       46320   4.10446167       3.74700332       4.59000015    
       46380   4.11910248       3.74700332       4.59000015    
       46440   4.11910248       3.75916553       4.59000015    
       46500   4.13960505       3.75916553       4.59000015    
       46560   4.16062164       3.77157307       4.59000015    
       46620   4.15523672       3.77157307       4.59000015    
       46680   4.19510508       3.77748227       3.60750008    
       46740   4.22797346       3.77748227       3.60750008    
       46800   4.24616194       3.78302598       3.60750008    
       46860   4.26397276       3.78302598       3.60750008    
       46920   4.25997353       3.79601240       3.60750008    
       46980   4.25978947       3.79601240       3.60750008    
       47040   4.28037834       3.82246542       3.60750008    
       47100   4.26883793       3.82246542       3.60750008    
       47160   4.23150015       3.84524488       3.60750008    
       47220   4.19428968       3.84524488       3.60750008    
       47280   4.17489481       3.86186910       3.60750008    
       47340   4.18194580       3.86186910       3.60750008    
       47400   4.17636824       3.87907124       3.60750008    
       47460   4.16913176       3.87907124       3.60750008    
       47520   4.15951347       3.88500381       3.60750008    
       47580   4.12156773       3.88500381       3.60750008    
       47640   4.13915777       3.89120269       3.60750008    
       47700   4.12765789       3.89120269       3.60750008    
       47760   4.12951374       3.89245868       3.60750008    
       47820   4.12483788       3.89245868       3.60750008    
       47880   4.10589457       3.88783097       3.60750008    
       47940   4.08128929       3.88783097       3.60750008    
       48000   4.08128929       3.88991475       3.60750008    
       48060   4.07307673       3.88991475       3.60750008    
       48120   4.05822515       3.90208220       3.60750008    
       48180   4.04453659       3.90208220       3.60750008    
       48240   4.03145218       3.91449428       3.60750008    
       48300   4.03145218       3.91449428       3.60750008    
       48360   4.01353502       3.91752505       3.60750008    
       48420   3.99747729       3.91752505       3.60750008    
       48480   3.97855544       3.93734407       3.60750008    
       48540   3.96284080       3.93734407       3.60750008    
       48600   3.96284080       3.94767666       3.60750008    
       48660   3.95227909       3.94767666       3.60750008    
       48720   3.94538093       3.94192791       3.60750008    
       48780   3.95853662       3.94192791       3.60750008    
       48840   3.92770743       3.93551278       3.60750008    
       48900   3.91271424       3.93551278       3.60750008    
       48960   3.88480949       3.93124747       3.60750008    
       49020   3.85097551       3.93124747       3.60750008    
       49080   3.83258533       3.91798878       3.60750008    
       49140   3.82114291       3.91798878       3.60750008    
       49200   3.81919050       3.89989972       3.60750008    
       49260   3.79609752       3.89989972       3.60750008    
       49320   3.79287815       3.87889028       3.60750008    
       49380   3.79945230       3.87889028       3.60750008    
       49440   3.77771425       3.85444140       3.60750008    
       49500   3.76634145       3.85444140       3.60750008    
       49560   3.73453665       3.83300734       3.60750008    
       49620   3.72621417       3.83300734       3.60750008    
       49680   3.69035721       3.80901074       3.60750008    
       49740   3.68180490       3.80901074       3.60750008    
       49800   3.65682936       3.77589512       3.60750008    
       49860   3.66685724       3.77589512       3.60750008    
       49920   3.65739036       3.75136137       3.60750008    
       49980   3.62599993       3.75136137       3.60750008    
       50040   3.61062503       3.73156738       3.60750008    
       50100   3.60775614       3.73156738       3.60750008    
       50160   3.61947608       3.71337748       3.60750008    
       50220   3.62360454       3.71337748       3.60750008    
       50280   3.61569047       3.70815086       4.41699982    
       50340   3.58080959       3.70815086       4.41699982    
       50400   3.54971433       3.71462798       4.41699982    
       50460   3.54093027       3.71462798       4.41699982    
       50520   3.53278565       3.71857047       4.41699982    
       50580   3.51711893       3.71857047       4.41699982    
       50640   3.52445245       3.71925211       4.41699982    
       50700   3.52445245       3.71925211       4.41699982    
       50760   3.54345226       3.72306180       4.41699982    
       50820   3.60023808       3.72306180       4.41699982    
       50880   3.61230946       3.72580409       4.41699982    
       50940   3.62190247       3.72580409       4.41699982    
       51000   3.63019037       3.72706866       4.41699982    
       51060   3.62402391       3.72706866       4.41699982    
       51120   3.62528563       3.73261738       4.41699982    
       51180   3.62109303       3.73261738       4.41699982    
       51240   3.62649989       3.73835278       4.41699982    
       51300   3.59728575       3.73835278       4.41699982    
       51360   3.58699989       3.74106932       4.41699982    
       51420   3.58311629       3.74106932       4.41699982    
       51480   3.57454753       3.75228572       4.41699982    
       51540   3.57947612       3.75228572       4.41699982    
       51600   3.58328581       3.76906538       4.41699982    
       51660   3.57390690       3.76906538       4.41699982    
       51720   3.56945229       3.77750278       4.41699982    
       51780   3.57895231       3.77750278       4.41699982    
       51840   3.57535720       3.77195907       4.41699982    
       51900   3.58321428       3.77195907       4.41699982    
       51960   3.58321428       3.75855851       4.41699982    
       52020   3.57564282       3.75855851       4.41699982    
       52080   3.58219504       3.75673962       4.41699982    
       52140   3.59310007       3.75673962       4.41699982    
       52200   3.59310007       3.75454664       4.41699982    
       52260   3.59310007       3.75454664       4.41699982    
       52320   3.59310007       3.75563741       4.41699982    
       52380   3.59310007       3.75563741       4.41699982    
       52440   3.59310007       3.76368427       4.41699982    
       52500   3.60805130       3.76368427       4.41699982    
       52560   3.61621046       3.76807451       4.41699982    
       52620   3.61751342       3.76807451       4.41699982    
       52680   3.61751342       3.76552653       4.41699982    
       52740   3.60158324       3.76552653       4.41699982    
       52800   3.60871434       3.77742577       4.41699982    
       52860   3.60220599       3.77742577       4.41699982    
       52920   3.60220599       3.79847646       4.41699982    
       52980   3.59318185       3.79847646       4.41699982    
       53040   3.57831240       3.81888676       4.41699982    
       53100   3.58677411       3.81888676       4.41699982    
       53160   3.58677411       3.84188795       4.41699982    
       53220   3.59616661       3.84188795       4.41699982    
       53280   3.60344839       3.85879564       4.41699982    
       53340   3.61203575       3.85879564       4.41699982    
       53400   3.61203575       3.87809443       4.41699982    
       53460   3.61281490       3.87809443       4.41699982    
       53520   3.59492302       3.90829563       4.41699982    
       53580   3.59492302       3.90829563       4.41699982    
       53640   3.60683990       3.92384052       4.41699982    
       53700   3.60683990       3.92384052       4.41699982    
       53760   3.61158323       3.92856193       4.41699982    
       53820   3.59034777       3.92856193       4.41699982    
       53880   9999.00000       3.94126248       3.10066676    
       53940   9999.00000       3.94126248       3.10066676    
       54000   9999.00000       3.94762444       3.10066676    
       54060   9999.00000       3.94762444       3.10066676    
       54120   9999.00000       3.94935179       3.10066676    
       54180   9999.00000       3.94935179       3.10066676    
       54240   9999.00000       3.94949317       3.10066676    
       54300   9999.00000       3.94949317       3.10066676    
       54360   9999.00000       3.94826961       3.10066676    
       54420   9999.00000       3.94826961       3.10066676    
       54480   9999.00000       3.94634771       3.10066676    
       54540   9999.00000       3.94634771       3.10066676    
       54600   9999.00000       3.95202374       3.10066676    
       54660   9999.00000       3.95202374       3.10066676    
       54720   9999.00000       3.95424938       3.10066676    
       54780   9999.00000       3.95424938       3.10066676    
       54840   9999.00000       3.95895791       3.10066676    
       54900   9999.00000       3.95895791       3.10066676    
       54960   9999.00000       3.97017002       3.10066676    
       55020   9999.00000       3.97017002       3.10066676    
       55080   9999.00000       3.97837591       3.10066676    
       55140   9999.00000       3.97837591       3.10066676    
       55200   9999.00000       3.98521805       3.10066676    
       55260   9999.00000       3.98521805       3.10066676    
       55320   9999.00000       3.99218750       3.10066676    
       55380   9999.00000       3.99218750       3.10066676    
       55440   9999.00000       4.00576925       3.10066676    
       55500   9999.00000       4.00576925       3.10066676    
       55560   9999.00000       4.02900076       3.10066676    
       55620   9999.00000       4.02900076       3.10066676    
       55680   9999.00000       4.05372047       3.10066676    
       55740   9999.00000       4.05372047       3.10066676    
       55800   9999.00000       4.06892681       3.10066676    
       55860   9999.00000       4.06892681       3.10066676    
       55920   9999.00000       4.07377195       3.10066676    
       55980   9999.00000       4.07377195       3.10066676    
       56040   9999.00000       4.07983494       3.10066676    
       56100   9999.00000       4.07983494       3.10066676    
       56160   9999.00000       4.08425236       3.10066676    
       56220   9999.00000       4.08425236       3.10066676    
       56280   9999.00000       4.08933115       3.10066676    
       56340   9999.00000       4.08933115       3.10066676    
       56400   9999.00000       4.09837008       3.10066676    
       56460   9999.00000       4.09837008       3.10066676    
       56520   9999.00000       4.10404921       3.10066676    
       56580   9999.00000       4.10404921       3.10066676    
       56640   9999.00000       4.10531282       3.10066676    
       56700   9999.00000       4.10531282       3.10066676    
       56760   9999.00000       4.10402441       3.10066676    
       56820   9999.00000       4.10402441       3.10066676    
       56880   9999.00000       4.10717869       3.10066676    
       56940   9999.00000       4.10717869       3.10066676    
       57000   9999.00000       4.11624718       3.10066676    
       57060   9999.00000       4.11624718       3.10066676    
       57120   9999.00000       4.12534332       3.10066676    
       57180   9999.00000       4.12534332       3.10066676    
       57240   9999.00000       4.12795782       3.10066676    
       57300   9999.00000       4.12795782       3.10066676    
       57360   9999.00000       4.13328505       3.10066676    
       57420   9999.00000       4.13328505       3.10066676    
