 20190318
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   7.74327564       7.82701111       5.36899996    
       28740   7.78007126       7.82701111       5.36899996    
       28800   7.78007126       7.81003189       5.36899996    
       28860   7.82888889       7.81003189       5.36899996    
       28920   7.75784636       7.78916168       5.36899996    
       28980   7.75784636       7.78916168       5.36899996    
       29040   7.81996155       7.76095915       5.36899996    
       29100   7.86903858       7.76095915       5.36899996    
       29160   7.86903858       7.73549986       5.36899996    
       29220   7.86950016       7.73549986       5.36899996    
       29280   7.87165403       7.71528339       5.36899996    
       29340   7.79496145       7.71528339       5.36899996    
       29400   7.79496145       7.69889832       5.36899996    
       29460   7.82757711       7.69889832       5.36899996    
       29520   7.80880785       7.68448734       5.36899996    
       29580   7.82026911       7.68448734       5.36899996    
       29640   7.82026911       7.67407227       5.36899996    
       29700   7.81803846       7.67407227       5.36899996    
       29760   7.83880758       7.66431999       5.36899996    
       29820   7.86476946       7.66431999       5.36899996    
       29880   7.86476946       7.65229082       5.36899996    
       29940   7.85300016       7.65229082       5.36899996    
       30000   7.87703848       7.64061546       5.36899996    
       30060   7.84677792       7.64061546       5.36899996    
       30120   7.84442329       7.62697601       5.36899996    
       30180   7.84261560       7.62697601       5.36899996    
       30240   7.81069231       7.61727047       5.36899996    
       30300   7.83462954       7.61727047       5.36899996    
       30360   7.80988455       7.61238384       5.36899996    
       30420   7.82223082       7.61238384       5.36899996    
       30480   7.80203867       7.60708570       5.36899996    
       30540   7.81574059       7.60708570       5.36899996    
       30600   7.77053833       7.60093594       5.36899996    
       30660   7.76142311       7.60093594       5.36899996    
       30720   7.77855539       7.59590912       5.36899996    
       30780   7.79303837       7.59590912       5.36899996    
       30840   7.79111528       7.59364557       5.36899996    
       30900   7.82830763       7.59364557       5.36899996    
       30960   7.84566689       7.59345722       5.36899996    
       31020   7.95200014       7.59345722       5.36899996    
       31080   8.04092312       7.59674501       5.36899996    
       31140   8.06059265       7.59674501       5.36899996    
       31200   8.09892845       7.60081959       5.36899996    
       31260   8.09892845       7.60081959       5.36899996    
       31320   8.13779354       7.60586357       5.36899996    
       31380   8.17103291       7.60586357       5.36899996    
       31440   8.19864559       7.61415386       5.36899996    
       31500   8.19864559       7.61415386       5.36899996    
       31560   8.20131207       7.62946033       5.36899996    
       31620   8.19145489       7.62946033       5.36899996    
       31680   8.21217632       7.64516354       5.36899996    
       31740   8.21217632       7.64516354       5.36899996    
       31800   8.15122890       7.65797043       5.36899996    
       31860   8.09405518       7.65797043       5.36899996    
       31920   8.05989170       7.66978407       5.36899996    
       31980   8.05989170       7.66978407       5.36899996    
       32040   8.05123711       7.67796946       5.36899996    
       32100   8.00815392       7.67796946       5.36899996    
       32160   7.95644999       7.68631554       5.36899996    
       32220   7.95644999       7.68631554       5.36899996    
       32280   7.91965866       7.69753170       8.50699997    
       32340   7.89490461       7.69753170       8.50699997    
       32400   7.85895348       7.70791674       8.50699997    
       32460   7.85895348       7.70791674       8.50699997    
       32520   7.82929564       7.71413612       8.50699997    
       32580   7.81151104       7.71413612       8.50699997    
       32640   7.78304338       7.71996641       8.50699997    
       32700   7.76537800       7.71996641       8.50699997    
       32760   7.72093344       7.73178816       8.50699997    
       32820   7.68745661       7.73178816       8.50699997    
       32880   7.63495636       7.74258709       8.50699997    
       32940   7.57584763       7.74258709       8.50699997    
       33000   7.56799984       7.74728394       8.50699997    
       33060   7.53865194       7.74728394       8.50699997    
       33120   7.47430420       7.74662161       8.50699997    
       33180   7.46188879       7.74662161       8.50699997    
       33240   7.41099977       7.74725151       8.50699997    
       33300   7.36795664       7.74725151       8.50699997    
       33360   7.34369564       7.74721670       8.50699997    
       33420   7.34786654       7.74721670       8.50699997    
       33480   7.28551102       7.74654245       8.50699997    
       33540   7.26026106       7.74654245       8.50699997    
       33600   7.21697807       7.74635935       8.50699997    
       33660   7.21157789       7.74635935       8.50699997    
       33720   7.20468903       7.74680042       8.50699997    
       33780   7.19280434       7.74680042       8.50699997    
       33840   7.19026661       7.74690199       8.50699997    
       33900   7.16760015       7.74690199       8.50699997    
       33960   7.11317778       7.74363947       8.50699997    
       34020   7.10465240       7.74363947       8.50699997    
       34080   7.07257795       7.73846436       8.50699997    
       34140   7.04895544       7.73846436       8.50699997    
       34200   7.03571129       7.73485518       8.50699997    
       34260   7.04302168       7.73485518       8.50699997    
       34320   7.01575565       7.72941446       8.50699997    
       34380   6.97764444       7.72941446       8.50699997    
       34440   6.99367380       7.72082710       8.50699997    
       34500   6.96776104       7.72082710       8.50699997    
       34560   6.94742203       7.71629715       8.50699997    
       34620   6.93851089       7.71629715       8.50699997    
       34680   6.97917414       7.71439505       8.50699997    
       34740   6.98486948       7.71439505       8.50699997    
       34800   6.94960022       7.70782042       8.50699997    
       34860   6.95302200       7.70782042       8.50699997    
       34920   7.00349998       7.69765472       8.50699997    
       34980   6.98552179       7.69765472       8.50699997    
       35040   6.93775558       7.68919992       8.50699997    
       35100   6.94831133       7.68919992       8.50699997    
       35160   6.97947836       7.67530298       8.50699997    
       35220   6.98260880       7.67530298       8.50699997    
       35280   6.96275568       7.65572023       8.50699997    
       35340   6.93448877       7.65572023       8.50699997    
       35400   6.94408703       7.64355803       8.50699997    
       35460   6.92995644       7.64355803       8.50699997    
       35520   6.94855547       7.63797474       8.50699997    
       35580   6.91388893       7.63797474       8.50699997    
       35640   6.90649986       7.62979603       8.50699997    
       35700   6.88317394       7.62979603       8.50699997    
       35760   6.89455557       7.62251854       8.50699997    
       35820   6.89642239       7.62251854       8.50699997    
       35880   6.85019588       7.61615896       8.22099972    
       35940   6.82565212       7.61615896       8.22099972    
       36000   6.82444429       7.60819769       8.22099972    
       36060   6.79624462       7.60819769       8.22099972    
       36120   6.77295637       7.60130882       8.22099972    
       36180   6.72719574       7.60130882       8.22099972    
       36240   6.72048903       7.59764433       8.22099972    
       36300   6.70706654       7.59764433       8.22099972    
       36360   6.67647839       7.59698725       8.22099972    
       36420   6.65665197       7.59698725       8.22099972    
       36480   6.66722202       7.59208012       8.22099972    
       36540   6.64499998       7.59208012       8.22099972    
       36600   6.60611105       7.58278799       8.22099972    
       36660   6.56793499       7.58278799       8.22099972    
       36720   6.57571125       7.56999874       8.22099972    
       36780   6.56148911       7.56999874       8.22099972    
       36840   6.53106499       7.55578279       8.22099972    
       36900   6.51999998       7.55578279       8.22099972    
       36960   6.54419994       7.54198122       8.22099972    
