 20181225
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40440   7.84155560       8.34873962       3.82299995    
       40500   7.95793343       8.34873962       3.82299995    
       40560   8.07537746       8.36231136       3.82299995    
       40620   8.15245628       8.36231136       3.82299995    
       40680   8.24602127       8.38128948       3.82299995    
       40740   8.29697800       8.38128948       3.82299995    
       40800   8.36533356       8.40784073       3.82299995    
       40860   8.33708668       8.40784073       3.82299995    
       40920   8.40456486       8.43268204       3.82299995    
       40980   8.44748878       8.43268204       3.82299995    
       41040   8.48302269       8.45049953       3.82299995    
       41100   8.48580456       8.45049953       3.82299995    
       41160   8.57102203       8.46277237       3.82299995    
       41220   8.62399960       8.46277237       3.82299995    
       41280   8.71037769       8.47356129       3.82299995    
       41340   8.82221699       8.47356129       3.82299995    
       41400   8.95232582       8.48558903       3.82299995    
       41460   8.98897743       8.48558903       3.82299995    
       41520   9.11793327       8.51050282       3.82299995    
       41580   9.21395683       8.51050282       3.82299995    
       41640   9.34384823       8.53154945       3.82299995    
       41700   9.34384823       8.53154945       3.82299995    
       41760   9.45860863       8.53080463       3.82299995    
       41820   9.59697819       8.53080463       3.82299995    
       41880   9.75450039       8.52490234       3.82299995    
       41940   9.75450039       8.52490234       3.82299995    
       42000   9.89230442       8.52590466       3.82299995    
       42060   10.0088482       8.52590466       3.82299995    
       42120   10.1508265       8.52351665       3.82299995    
       42180   10.1508265       8.52351665       3.82299995    
       42240   10.2551308       8.51965904       3.82299995    
       42300   10.2865648       8.51965904       3.82299995    
       42360   10.3456955       8.51603794       3.82299995    
       42420   10.3741331       8.51603794       3.82299995    
       42480   10.4243479       8.51246548       3.82299995    
       42540   10.5076523       8.51246548       3.82299995    
       42600   10.5664129       8.51187134       3.82299995    
       42660   10.6249552       8.51187134       3.82299995    
       42720   10.6277828       8.49457264       3.82299995    
       42780   10.7027998       8.49457264       3.82299995    
       42840   10.7714891       8.45617294       3.82299995    
       42900   10.7847395       8.45617294       3.82299995    
       42960   10.8531952       8.42556667       3.82299995    
       43020   10.9475555       8.42556667       3.82299995    
       43080   11.0654221       8.40548611       7.30299997    
       43140   11.0766087       8.40548611       7.30299997    
       43200   11.1377611       8.40172005       7.30299997    
       43260   11.1694221       8.40172005       7.30299997    
       43320   11.2237778       8.41429615       7.30299997    
       43380   11.1887388       8.41429615       7.30299997    
       43440   11.1871300       8.42152786       7.30299997    
       43500   11.2550001       8.42152786       7.30299997    
       43560   11.2933779       8.42532063       7.30299997    
       43620   11.3018045       8.42532063       7.30299997    
       43680   11.3346958       8.43094635       7.30299997    
       43740   11.3292446       8.43094635       7.30299997    
       43800   11.3862886       8.43864632       7.30299997    
       43860   11.4220219       8.43864632       7.30299997    
       43920   11.4616671       8.44584370       7.30299997    
       43980   11.5186224       8.44584370       7.30299997    
       44040   11.5652218       8.45283794       7.30299997    
       44100   11.6142607       8.45283794       7.30299997    
       44160   11.6956959       8.44573784       7.30299997    
       44220   11.6969995       8.44573784       7.30299997    
       44280   11.7371111       8.43043900       7.30299997    
       44340   11.7457333       8.43043900       7.30299997    
       44400   11.7748260       8.40510273       7.30299997    
       44460   11.8429775       8.40510273       7.30299997    
       44520   11.9414663       8.35712719       7.30299997    
       44580   12.0275335       8.35712719       7.30299997    
       44640   12.0101089       8.31057739       7.30299997    
       44700   12.0877333       8.31057739       7.30299997    
       44760   12.1745558       8.27377510       7.30299997    
       44820   12.2423334       8.27377510       7.30299997    
       44880   12.2616959       8.25729370       7.30299997    
       44940   12.2978001       8.25729370       7.30299997    
       45000   12.3643332       8.24026394       7.30299997    
       45060   12.4198446       8.24026394       7.30299997    
       45120   12.4937830       8.22395325       7.30299997    
       45180   12.4823332       8.22395325       7.30299997    
       45240   12.4967775       8.19084454       7.30299997    
       45300   12.5279999       8.19084454       7.30299997    
       45360   12.5285215       8.16550255       7.30299997    
       45420   12.5234442       8.16550255       7.30299997    
       45480   12.5665331       8.15169811       7.30299997    
       45540   12.5744667       8.15169811       7.30299997    
       45600   12.6429787       8.12570953       7.30299997    
       45660   12.6024446       8.12570953       7.30299997    
       45720   12.6479998       8.09271145       7.30299997    
       45780   12.6907558       8.09271145       7.30299997    
       45840   12.7293043       8.06191540       7.30299997    
       45900   12.7594004       8.06191540       7.30299997    
       45960   12.8765554       8.03911591       7.30299997    
       46020   12.9110222       8.03911591       7.30299997    
       46080   12.9102392       8.01680946       7.30299997    
       46140   12.9152670       8.01680946       7.30299997    
       46200   12.9233551       7.99199581       7.30299997    
       46260   12.9653330       7.99199581       7.30299997    
       46320   12.9318476       7.95734978       7.30299997    
       46380   12.9802217       7.95734978       7.30299997    
       46440   12.9983912       7.93208218       7.30299997    
       46500   13.0458040       7.93208218       7.30299997    
       46560   13.0875435       7.91265011       7.30299997    
       46620   13.1258221       7.91265011       7.30299997    
       46680   13.1565218       7.87247705       13.0790005    
       46740   13.1428261       7.87247705       13.0790005    
       46800   13.1729784       7.84158373       13.0790005    
       46860   13.2214003       7.84158373       13.0790005    
       46920   13.1712608       7.79829073       13.0790005    
       46980   13.1431961       7.79829073       13.0790005    
       47040   13.1812830       7.74234438       13.0790005    
       47100   13.2558670       7.74234438       13.0790005    
       47160   13.1999569       7.69775629       13.0790005    
       47220   13.2036743       7.69775629       13.0790005    
       47280   13.2375107       7.66202307       13.0790005    
       47340   13.2583408       7.66202307       13.0790005    
       47400   13.2583408       7.62737226       13.0790005    
       47460   13.2586823       7.62737226       13.0790005    
       47520   13.2401590       7.58587885       13.0790005    
       47580   13.2401590       7.58587885       13.0790005    
       47640   13.2334547       7.56251764       13.0790005    
       47700   13.1672049       7.56251764       13.0790005    
       47760   13.0246820       7.54064512       13.0790005    
       47820   12.9898376       7.54064512       13.0790005    
       47880   12.9138184       7.52859402       13.0790005    
       47940   12.7872953       7.52859402       13.0790005    
       48000   12.7502956       7.50919247       13.0790005    
       48060   12.7425346       7.50919247       13.0790005    
       48120   12.6377048       7.48399639       13.0790005    
       48180   12.5773411       7.48399639       13.0790005    
       48240   12.5067501       7.47838545       13.0790005    
       48300   12.5107498       7.47838545       13.0790005    
       48360   12.5107498       7.46940947       13.0790005    
       48420   12.5038404       7.46940947       13.0790005    
       48480   12.5297956       7.45238781       13.0790005    
       48540   12.5837269       7.45238781       13.0790005    
       48600   12.5837269       7.43074799       13.0790005    
       48660   12.4849091       7.43074799       13.0790005    
       48720   12.4483862       7.41248035       13.0790005    
       48780   12.4093866       7.41248035       13.0790005    
       48840   12.4093866       7.39299440       13.0790005    
       48900   12.4172277       7.39299440       13.0790005    
       48960   12.3685913       7.36449003       13.0790005    
       49020   12.3939543       7.36449003       13.0790005    
       49080   12.3939543       7.33666849       13.0790005    
       49140   12.3561363       7.33666849       13.0790005    
       49200   12.3345909       7.32261229       13.0790005    
       49260   12.3137274       7.32261229       13.0790005    
       49320   12.3137274       7.30593586       13.0790005    
       49380   12.2587271       7.30593586       13.0790005    
       49440   12.1600456       7.28062725       13.0790005    
       49500   12.1222277       7.28062725       13.0790005    
       49560   12.1222277       7.25313520       13.0790005    
       49620   12.0781593       7.25313520       13.0790005    
       49680   12.0615683       7.21464491       13.0790005    
       49740   12.0500002       7.21464491       13.0790005    
       49800   12.0500002       7.18903637       13.0790005    
       49860   12.0794315       7.18903637       13.0790005    
       49920   12.0855455       7.17695522       13.0790005    
       49980   12.0963640       7.17695522       13.0790005    
       50040   12.0963640       7.16518497       13.0790005    
       50100   12.0860004       7.16518497       13.0790005    
       50160   12.0392046       7.14207745       13.0790005    
       50220   11.9631815       7.14207745       13.0790005    
       50280   11.9631815       7.13145351       16.8490009    
       50340   11.8460684       7.13145351       16.8490009    
       50400   11.7806587       7.15642452       16.8490009    
       50460   11.7170458       7.15642452       16.8490009    
       50520   11.7170458       7.17093945       16.8490009    
       50580   11.7244320       7.17093945       16.8490009    
       50640   11.7614775       7.17729139       16.8490009    
       50700   11.7690907       7.17729139       16.8490009    
       50760   11.7690907       7.18713808       16.8490009    
       50820   11.8140907       7.18713808       16.8490009    
       50880   11.8492727       7.19093895       16.8490009    
       50940   11.8550892       7.19093895       16.8490009    
       51000   11.8550892       7.19582367       16.8490009    
       51060   11.9113474       7.19582367       16.8490009    
       51120   11.9123697       7.19549656       16.8490009    
       51180   11.9230003       7.19549656       16.8490009    
       51240   11.9323187       7.19426680       16.8490009    
       51300   11.9166307       7.19426680       16.8490009    
       51360   11.9535217       7.18415594       16.8490009    
       51420   12.0513783       7.18415594       16.8490009    
       51480   12.0342178       7.18501234       16.8490009    
       51540   12.0766954       7.18501234       16.8490009    
       51600   12.1650648       7.16307020       16.8490009    
       51660   12.2184219       7.16307020       16.8490009    
       51720   12.2620220       7.13593674       16.8490009    
       51780   12.3662176       7.13593674       16.8490009    
       51840   12.4658260       7.11587334       16.8490009    
       51900   12.5327330       7.11587334       16.8490009    
       51960   12.5584316       7.09778547       16.8490009    
       52020   12.5584316       7.09778547       16.8490009    
       52080   12.5664415       7.07945681       16.8490009    
       52140   12.5292616       7.07945681       16.8490009    
       52200   12.4566584       7.06429768       16.8490009    
       52260   12.4566584       7.06429768       16.8490009    
       52320   12.4555502       7.03627205       16.8490009    
       52380   12.4167175       7.03627205       16.8490009    
       52440   12.3722897       6.99763823       16.8490009    
       52500   12.3722897       6.99763823       16.8490009    
       52560   12.3139734       6.96115875       16.8490009    
       52620   12.2965832       6.96115875       16.8490009    
       52680   12.2573996       6.94817162       16.8490009    
       52740   12.2573996       6.94817162       16.8490009    
       52800   12.2119703       6.92340708       16.8490009    
       52860   12.1545458       6.92340708       16.8490009    
       52920   12.0716248       6.88464975       16.8490009    
       52980   12.0716248       6.88464975       16.8490009    
       53040   12.0600319       6.85411453       16.8490009    
       53100   12.1005335       6.85411453       16.8490009    
       53160   12.0764141       6.82956219       16.8490009    
       53220   12.0764141       6.82956219       16.8490009    
       53280   12.0873928       6.81550550       16.8490009    
       53340   12.1047411       6.81550550       16.8490009    
       53400   12.0946922       6.80712461       16.8490009    
       53460   12.0946922       6.80712461       16.8490009    
       53520   12.0258799       6.78854275       16.8490009    
       53580   11.9592505       6.78854275       16.8490009    
       53640   11.9617825       6.77014399       16.8490009    
       53700   9999.00000       6.77014399       16.8490009    
       53760   9999.00000       6.75129366       16.8490009    
       53820   9999.00000       6.75129366       16.8490009    
       53880   9999.00000       6.75759554       14.0035000    
       53940   9999.00000       6.75759554       14.0035000    
       54000   9999.00000       6.76300859       14.0035000    
       54060   9999.00000       6.76300859       14.0035000    
       54120   9999.00000       6.74232388       14.0035000    
       54180   9999.00000       6.74232388       14.0035000    
       54240   9999.00000       6.70898581       14.0035000    
       54300   9999.00000       6.70898581       14.0035000    
       54360   9999.00000       6.69448423       14.0035000    
       54420   9999.00000       6.69448423       14.0035000    
       54480   9999.00000       6.68808794       14.0035000    
       54540   9999.00000       6.68808794       14.0035000    
       54600   9999.00000       6.69041157       14.0035000    
       54660   9999.00000       6.69041157       14.0035000    
       54720   9999.00000       6.69364595       14.0035000    
       54780   9999.00000       6.69364595       14.0035000    
       54840   9999.00000       6.68679619       14.0035000    
       54900   9999.00000       6.68679619       14.0035000    
       54960   9999.00000       6.66204548       14.0035000    
       55020   9999.00000       6.66204548       14.0035000    
       55080   9999.00000       6.63722849       14.0035000    
       55140   9999.00000       6.63722849       14.0035000    
       55200   9999.00000       6.61831951       14.0035000    
       55260   9999.00000       6.61831951       14.0035000    
       55320   9999.00000       6.61931181       14.0035000    
       55380   9999.00000       6.61931181       14.0035000    
       55440   9999.00000       6.61668730       14.0035000    
       55500   9999.00000       6.61668730       14.0035000    
       55560   9999.00000       6.62138700       14.0035000    
       55620   9999.00000       6.62138700       14.0035000    
       55680   9999.00000       6.61548424       14.0035000    
       55740   9999.00000       6.61548424       14.0035000    
       55800   9999.00000       6.61427546       14.0035000    
       55860   9999.00000       6.61427546       14.0035000    
       55920   9999.00000       6.61898375       14.0035000    
       55980   9999.00000       6.61898375       14.0035000    
       56040   9999.00000       6.64117384       14.0035000    
       56100   9999.00000       6.64117384       14.0035000    
       56160   9999.00000       6.65225220       14.0035000    
       56220   9999.00000       6.65225220       14.0035000    
       56280   9999.00000       6.66618872       14.0035000    
       56340   9999.00000       6.66618872       14.0035000    
       56400   9999.00000       6.65963507       14.0035000    
       56460   9999.00000       6.65963507       14.0035000    
       56520   9999.00000       6.65946341       14.0035000    
       56580   9999.00000       6.65946341       14.0035000    
       56640   9999.00000       6.68454885       14.0035000    
       56700   9999.00000       6.68454885       14.0035000    
       56760   9999.00000       6.71059370       14.0035000    
       56820   9999.00000       6.71059370       14.0035000    
       56880   9999.00000       6.76343870       14.0035000    
       56940   9999.00000       6.76343870       14.0035000    
       57000   9999.00000       6.82709551       14.0035000    
       57060   9999.00000       6.82709551       14.0035000    
       57120   9999.00000       6.86783648       14.0035000    
       57180   9999.00000       6.86783648       14.0035000    
       57240   9999.00000       6.92211246       14.0035000    
       57300   9999.00000       6.92211246       14.0035000    
       57360   9999.00000       6.93967676       14.0035000    
       57420   9999.00000       6.93967676       14.0035000    
