 20180905
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   5.48456097       8.57405758       5.83033323    
       28740   5.53614283       8.57405758       5.83033323    
       28800   5.53530931       8.59581089       5.83033323    
       28860   5.56652403       8.59581089       5.83033323    
       28920   5.56665850       8.64118481       5.83033323    
       28980   5.62830973       8.64118481       5.83033323    
       29040   5.65565109       8.75310802       5.83033323    
       29100   5.69372749       8.75310802       5.83033323    
       29160   5.69372749       8.93160057       5.83033323    
       29220   5.71668911       8.93160057       5.83033323    
       29280   5.76173925       9.09278584       5.83033323    
       29340   5.81447840       9.09278584       5.83033323    
       29400   5.84704447       9.19165611       5.83033323    
       29460   5.93473339       9.19165611       5.83033323    
       29520   5.96723890       9.26983356       5.83033323    
       29580   6.00795650       9.26983356       5.83033323    
       29640   6.02328873       9.38160515       5.83033323    
       29700   6.07837772       9.38160515       5.83033323    
       29760   6.11202192       9.53553581       5.83033323    
       29820   6.18713045       9.53553581       5.83033323    
       29880   6.21037769       9.65869999       5.83033323    
       29940   6.27444458       9.65869999       5.83033323    
       30000   6.32604456       9.75294685       5.83033323    
       30060   6.33263063       9.75294685       5.83033323    
       30120   6.34306669       9.84239769       5.83033323    
       30180   6.36369562       9.84239769       5.83033323    
       30240   6.42195654       9.90285873       5.83033323    
       30300   6.44728279       9.90285873       5.83033323    
       30360   6.44728279       9.96135426       5.83033323    
       30420   6.46317387       9.96135426       5.83033323    
       30480   6.48046684       10.0234718       5.83033323    
       30540   6.50853348       10.0234718       5.83033323    
       30600   6.53332615       10.1222010       5.83033323    
       30660   6.58965206       10.1222010       5.83033323    
       30720   6.60680008       10.2792587       5.83033323    
       30780   6.65455532       10.2792587       5.83033323    
       30840   6.72843456       10.4547415       5.83033323    
       30900   6.74767399       10.4547415       5.83033323    
       30960   6.77289152       10.6349344       5.83033323    
       31020   6.79551125       10.6349344       5.83033323    
       31080   6.80843496       10.7984734       5.83033323    
       31140   6.85895634       10.7984734       5.83033323    
       31200   6.92000008       10.9168653       5.83033323    
       31260   6.95355558       10.9168653       5.83033323    
       31320   6.99104357       10.9510345       5.83033323    
       31380   7.07636976       10.9510345       5.83033323    
       31440   7.15982628       10.9264517       5.83033323    
       31500   7.19324446       10.9264517       5.83033323    
       31560   7.22276068       10.9182329       5.83033323    
       31620   7.31491327       10.9182329       5.83033323    
       31680   7.42426109       10.9738598       5.83033323    
       31740   7.48622227       10.9738598       5.83033323    
       31800   7.50078249       11.0333414       5.83033323    
       31860   7.51915216       11.0333414       5.83033323    
       31920   7.56860876       11.0769911       5.83033323    
       31980   7.59882212       11.0769911       5.83033323    
       32040   7.62293482       11.1463642       5.83033323    
       32100   7.71391296       11.1463642       5.83033323    
       32160   7.77113056       11.2304058       5.83033323    
       32220   7.81148911       11.2304058       5.83033323    
       32280   7.85188866       11.3086309       5.16099977    
       32340   7.89576101       11.3086309       5.16099977    
       32400   7.91982603       11.4318504       5.16099977    
       32460   7.95277786       11.4318504       5.16099977    
       32520   7.95742226       11.5789013       5.16099977    
       32580   7.99434805       11.5789013       5.16099977    
       32640   8.00082588       11.7105808       5.16099977    
       32700   8.02742195       11.7105808       5.16099977    
       32760   8.05179977       11.7924013       5.16099977    
       32820   8.04967403       11.7924013       5.16099977    
       32880   8.10691261       11.8246756       5.16099977    
       32940   8.11397743       11.8246756       5.16099977    
       33000   8.15388870       11.8472328       5.16099977    
       33060   8.14299965       11.8472328       5.16099977    
       33120   8.14482594       11.8789101       5.16099977    
       33180   8.16071129       11.8789101       5.16099977    
       33240   8.15664482       11.9053679       5.16099977    
       33300   8.15550041       11.9053679       5.16099977    
       33360   8.17328262       11.9058876       5.16099977    
       33420   8.20773888       11.9058876       5.16099977    
       33480   8.20926666       11.9011927       5.16099977    
       33540   8.21839142       11.9011927       5.16099977    
       33600   8.22632599       11.9320040       5.16099977    
       33660   8.25441265       11.9320040       5.16099977    
       33720   8.29053307       11.9869728       5.16099977    
       33780   8.30139160       11.9869728       5.16099977    
       33840   8.33291340       12.0573883       5.16099977    
       33900   8.34176064       12.0573883       5.16099977    
       33960   8.37486649       12.1446161       5.16099977    
       34020   8.33413029       12.1446161       5.16099977    
       34080   8.36750031       12.2314053       5.16099977    
       34140   8.36910629       12.2314053       5.16099977    
       34200   8.39484787       12.3170490       5.16099977    
       34260   8.44858742       12.3170490       5.16099977    
