 20181028
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45300   7.45551157       7.28673935       5.95499992    
       45360   7.46830225       7.27210855       5.95499992    
       45420   7.49139547       7.27210855       5.95499992    
       45480   7.50261927       7.26096821       5.95499992    
       45540   7.59093046       7.26096821       5.95499992    
       45600   7.62186050       7.24877214       5.95499992    
       45660   7.65746498       7.24877214       5.95499992    
       45720   7.65746498       7.23687077       5.95499992    
       45780   7.71139526       7.23687077       5.95499992    
       45840   7.76155806       7.22499752       5.95499992    
       45900   7.77021408       7.22499752       5.95499992    
       45960   7.83347607       7.21005106       5.95499992    
       46020   7.84662771       7.21005106       5.95499992    
       46080   7.87183714       7.19568682       5.95499992    
       46140   7.91233349       7.19568682       5.95499992    
       46200   7.91188097       7.18318462       5.95499992    
       46260   7.85455799       7.18318462       5.95499992    
       46320   7.86844206       7.16845083       5.95499992    
       46380   7.91573811       7.16845083       5.95499992    
       46440   7.85874414       7.14692736       5.95499992    
       46500   7.81995344       7.14692736       5.95499992    
       46560   7.78425598       7.12606001       5.95499992    
       46620   7.79330969       7.12606001       5.95499992    
       46680   7.75632572       7.11197615       6.96899986    
       46740   7.69869757       7.11197615       6.96899986    
       46800   7.63858128       7.10160446       6.96899986    
       46860   7.61919069       7.10160446       6.96899986    
       46920   7.57769775       7.09037971       6.96899986    
       46980   7.51104641       7.09037971       6.96899986    
       47040   7.43218613       7.07865429       6.96899986    
       47100   7.43218613       7.07865429       6.96899986    
       47160   7.37413931       7.06887770       6.96899986    
       47220   7.26074409       7.06887770       6.96899986    
       47280   7.15090704       7.05764198       6.96899986    
       47340   7.17330933       7.05764198       6.96899986    
       47400   7.10018587       7.04454756       6.96899986    
       47460   7.03653479       7.04454756       6.96899986    
       47520   6.97265100       7.03634310       6.96899986    
       47580   6.96261883       7.03634310       6.96899986    
       47640   6.92374420       7.03238487       6.96899986    
       47700   6.88081408       7.03238487       6.96899986    
       47760   6.82693005       7.03336096       6.96899986    
       47820   6.75940466       7.03336096       6.96899986    
       47880   6.71697664       7.03698778       6.96899986    
       47940   6.64548826       7.03698778       6.96899986    
       48000   6.56565094       7.03882790       6.96899986    
       48060   6.53521442       7.03882790       6.96899986    
       48120   6.48969746       7.03694487       6.96899986    
       48180   6.37346506       7.03694487       6.96899986    
       48240   6.30993032       7.03249025       6.96899986    
       48300   6.29799986       7.03249025       6.96899986    
       48360   6.28058147       7.02806854       6.96899986    
       48420   6.25486040       7.02806854       6.96899986    
       48480   6.24277258       7.02136564       6.96899986    
       48540   6.24277258       7.02136564       6.96899986    
       48600   6.18502283       7.01731730       6.96899986    
       48660   6.13913345       7.01731730       6.96899986    
       48720   6.07968903       7.01447630       6.96899986    
       48780   6.06697750       7.01447630       6.96899986    
       48840   5.98520470       7.01566935       6.96899986    
       48900   5.95937777       7.01566935       6.96899986    
       48960   5.92071724       7.01905441       6.96899986    
       49020   5.85375547       7.01905441       6.96899986    
       49080   5.74319983       7.02054358       6.96899986    
       49140   5.70458698       7.02054358       6.96899986    
       49200   5.58024454       7.02221632       6.96899986    
       49260   5.46413326       7.02221632       6.96899986    
       49320   5.38033342       7.02628708       6.96899986    
       49380   5.35717392       7.02628708       6.96899986    
       49440   5.28626680       7.03065157       6.96899986    
       49500   5.19886684       7.03065157       6.96899986    
       49560   5.18497849       7.03598595       6.96899986    
       49620   5.09937763       7.03598595       6.96899986    
       49680   5.01719999       7.04361868       6.96899986    
       49740   4.95737791       7.04361868       6.96899986    
       49800   4.95745659       7.04926300       6.96899986    
       49860   4.93951130       7.04926300       6.96899986    
       49920   4.93082237       7.04921436       6.96899986    
       49980   4.89054537       7.04921436       6.96899986    
       50040   4.90408897       7.04697657       6.96899986    
       50100   4.88146687       7.04697657       6.96899986    
       50160   4.87491131       7.04889679       6.96899986    
       50220   4.86204529       7.04889679       6.96899986    
       50280   4.86244440       7.05057907       7.36100006    
       50340   4.84924459       7.05057907       7.36100006    
       50400   4.83224440       7.04799604       7.36100006    
       50460   4.80620432       7.04799604       7.36100006    
       50520   4.83422232       7.04208136       7.36100006    
       50580   4.83175564       7.04208136       7.36100006    
       50640   4.82333326       7.03766870       7.36100006    
       50700   4.81945467       7.03766870       7.36100006    
       50760   4.84986687       7.03912020       7.36100006    
       50820   4.87404442       7.03912020       7.36100006    
       50880   4.92184448       7.04460716       7.36100006    
       50940   4.94743204       7.04460716       7.36100006    
       51000   4.95995569       7.05249310       7.36100006    
       51060   4.99653339       7.05249310       7.36100006    
       51120   5.01040888       7.05993891       7.36100006    
       51180   5.01488638       7.05993891       7.36100006    
       51240   5.02426672       7.06412888       7.36100006    
       51300   5.01635551       7.06412888       7.36100006    
       51360   5.00838614       7.06555843       7.36100006    
       51420   5.01829529       7.06555843       7.36100006    
       51480   5.05746651       7.06295586       7.36100006    
       51540   5.06115532       7.06295586       7.36100006    
       51600   5.05148888       7.05570269       7.36100006    
       51660   5.03156805       7.05570269       7.36100006    
       51720   5.03591108       7.04750443       7.36100006    
       51780   5.04353333       7.04750443       7.36100006    
       51840   5.05626678       7.04303217       7.36100006    
       51900   5.06454563       7.04303217       7.36100006    
       51960   5.05302238       7.04179716       7.36100006    
       52020   5.06206656       7.04179716       7.36100006    
       52080   5.05156803       7.03864241       7.36100006    
       52140   5.05186367       7.03864241       7.36100006    
       52200   5.07633352       7.03845358       7.36100006    
       52260   5.10515547       7.03845358       7.36100006    
       52320   5.12754536       7.03882885       7.36100006    
       52380   5.13800001       7.03882885       7.36100006    
       52440   5.13800001       7.04297972       7.36100006    
       52500   5.14976740       7.04297972       7.36100006    
       52560   5.15754747       7.04587364       7.36100006    
       52620   5.18136597       7.04587364       7.36100006    
       52680   5.18136597       7.04428196       7.36100006    
       52740   5.21327496       7.04428196       7.36100006    
       52800   5.24523067       7.04086685       7.36100006    
       52860   5.24523067       7.04086685       7.36100006    
       52920   5.27713156       7.03814459       7.36100006    
       52980   5.27316236       7.03814459       7.36100006    
       53040   5.29977798       7.03608513       7.36100006    
       53100   5.29977798       7.03608513       7.36100006    
       53160   5.30588579       7.03530550       7.36100006    
       53220   5.32782364       7.03530550       7.36100006    
       53280   5.32782364       7.03526592       7.36100006    
       53340   5.34681797       7.03526592       7.36100006    
       53400   5.36278105       7.03457546       7.36100006    
       53460   5.37574196       7.03457546       7.36100006    
       53520   5.37574196       7.03190565       7.36100006    
       53580   5.38640022       7.03190565       7.36100006    
       53640   5.38640022       7.02928162       7.36100006    
       53700   5.38248253       7.02928162       7.36100006    
       53760   5.41589308       7.02776146       7.36100006    
       53820   5.45162964       7.02776146       7.36100006    
       53880   5.45162964       7.02695560       4.82499981    
       53940   5.47361517       7.02695560       4.82499981    
       54000   5.46820021       7.02660751       4.82499981    
       54060   5.49445820       7.02660751       4.82499981    
       54120   5.49445820       7.02534533       4.82499981    
       54180   5.46956539       7.02534533       4.82499981    
       54240   9999.00000       7.02299595       4.82499981    
       54300   9999.00000       7.02299595       4.82499981    
       54360   9999.00000       7.02083015       4.82499981    
       54420   9999.00000       7.02083015       4.82499981    
       54480   9999.00000       7.01859713       4.82499981    
       54540   9999.00000       7.01859713       4.82499981    
       54600   9999.00000       7.01564026       4.82499981    
       54660   9999.00000       7.01564026       4.82499981    
       54720   9999.00000       7.01076174       4.82499981    
       54780   9999.00000       7.01076174       4.82499981    
       54840   9999.00000       7.00314665       4.82499981    
       54900   9999.00000       7.00314665       4.82499981    
       54960   9999.00000       6.99346161       4.82499981    
       55020   9999.00000       6.99346161       4.82499981    
       55080   9999.00000       6.98425388       4.82499981    
       55140   9999.00000       6.98425388       4.82499981    
       55200   9999.00000       6.98146391       4.82499981    
       55260   9999.00000       6.98146391       4.82499981    
       55320   9999.00000       6.98471975       4.82499981    
       55380   9999.00000       6.98471975       4.82499981    
       55440   9999.00000       6.99176979       4.82499981    
       55500   9999.00000       6.99176979       4.82499981    
       55560   9999.00000       6.99861193       4.82499981    
       55620   9999.00000       6.99861193       4.82499981    
       55680   9999.00000       7.00252724       4.82499981    
       55740   9999.00000       7.00252724       4.82499981    
       55800   9999.00000       7.00521898       4.82499981    
       55860   9999.00000       7.00521898       4.82499981    
       55920   9999.00000       7.00439978       4.82499981    
       55980   9999.00000       7.00439978       4.82499981    
       56040   9999.00000       6.99950218       4.82499981    
       56100   9999.00000       6.99950218       4.82499981    
       56160   9999.00000       6.99148989       4.82499981    
       56220   9999.00000       6.99148989       4.82499981    
       56280   9999.00000       6.98255491       4.82499981    
       56340   9999.00000       6.98255491       4.82499981    
       56400   9999.00000       6.97381830       4.82499981    
       56460   9999.00000       6.97381830       4.82499981    
       56520   9999.00000       6.96603870       4.82499981    
       56580   9999.00000       6.96603870       4.82499981    
       56640   9999.00000       6.95688677       4.82499981    
       56700   9999.00000       6.95688677       4.82499981    
       56760   9999.00000       6.94745874       4.82499981    
       56820   9999.00000       6.94745874       4.82499981    
       56880   9999.00000       6.93837118       4.82499981    
       56940   9999.00000       6.93837118       4.82499981    
       57000   9999.00000       6.93093681       4.82499981    
       57060   9999.00000       6.93093681       4.82499981    
       57120   9999.00000       6.92325401       4.82499981    
       57180   9999.00000       6.92325401       4.82499981    
       57240   9999.00000       6.91591358       4.82499981    
       57300   9999.00000       6.91591358       4.82499981    
       57360   9999.00000       6.91253138       4.82499981    
       57420   9999.00000       6.91253138       4.82499981    
       57480   9999.00000       6.90854740       6.15299988    
       57540   9999.00000       6.90854740       6.15299988    
       57600   9999.00000       6.89954853       6.15299988    
       57660   9999.00000       6.89954853       6.15299988    
       57720   9999.00000       6.88548899       6.15299988    
       57780   9999.00000       6.88548899       6.15299988    
       57840   9999.00000       6.87388563       6.15299988    
       57900   9999.00000       6.87388563       6.15299988    
       57960   9999.00000       6.86191463       6.15299988    
       58020   9999.00000       6.86191463       6.15299988    
       58080   9999.00000       6.85355806       6.15299988    
       58140   9999.00000       6.85355806       6.15299988    
       58200   9999.00000       6.84814739       6.15299988    
       58260   9999.00000       6.84814739       6.15299988    
       58320   9999.00000       6.84378576       6.15299988    
       58380   9999.00000       6.84378576       6.15299988    
       58440   9999.00000       6.84046698       6.15299988    
       58500   9999.00000       6.84046698       6.15299988    
       58560   9999.00000       6.83987045       6.15299988    
       58620   9999.00000       6.83987045       6.15299988    
       58680   9999.00000       6.84420061       6.15299988    
       58740   9999.00000       6.84420061       6.15299988    
       58800   9999.00000       6.85081339       6.15299988    
       58860   9999.00000       6.85081339       6.15299988    
       58920   9999.00000       6.85234976       6.15299988    
       58980   9999.00000       6.85234976       6.15299988    
       59040   9999.00000       6.85098791       6.15299988    
       59100   9999.00000       6.85098791       6.15299988    
       59160   9999.00000       6.84871435       6.15299988    
       59220   9999.00000       6.84871435       6.15299988    
       59280   9999.00000       6.84529591       6.15299988    
       59340   9999.00000       6.84529591       6.15299988    
       59400   9999.00000       6.84278393       6.15299988    
       59460   9999.00000       6.84278393       6.15299988    
       59520   9999.00000       6.84228420       6.15299988    
       59580   9999.00000       6.84228420       6.15299988    
       59640   9999.00000       6.84465981       6.15299988    
       59700   9999.00000       6.84465981       6.15299988    
       59760   9999.00000       6.84847736       6.15299988    
       59820   9999.00000       6.84847736       6.15299988    
       59880   9999.00000       6.85083342       6.15299988    
       59940   9999.00000       6.85083342       6.15299988    
       60000   9999.00000       6.85329199       6.15299988    
       60060   9999.00000       6.85329199       6.15299988    
       60120   9999.00000       6.85628271       6.15299988    
       60180   9999.00000       6.85628271       6.15299988    
       60240   9999.00000       6.85849762       6.15299988    
       60300   9999.00000       6.85849762       6.15299988    
       60360   9999.00000       6.86017990       6.15299988    
       60420   9999.00000       6.86017990       6.15299988    
       60480   9999.00000       6.86191416       6.15299988    
       60540   9999.00000       6.86191416       6.15299988    
       60600   9999.00000       6.86222696       6.15299988    
       60660   9999.00000       6.86222696       6.15299988    
       60720   9999.00000       6.85975122       6.15299988    
       60780   9999.00000       6.85975122       6.15299988    
       60840   9999.00000       6.85675859       6.15299988    
       60900   9999.00000       6.85675859       6.15299988    
       60960   9999.00000       6.85423994       6.15299988    
       61020   9999.00000       6.85423994       6.15299988    
