 20190218
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   10.5477333       8.84702873       10.1420002    
       32340   10.5581961       8.84702873       10.1420002    
       32400   10.6049337       8.81733608       10.1420002    
       32460   10.6543999       8.81733608       10.1420002    
       32520   10.7061777       8.78613758       10.1420002    
       32580   10.7061777       8.78613758       10.1420002    
       32640   10.7077112       8.75718403       10.1420002    
       32700   10.7521133       8.75718403       10.1420002    
       32760   10.7683640       8.73540306       10.1420002    
       32820   10.7267780       8.73540306       10.1420002    
       32880   10.8103113       8.72257042       10.1420002    
       32940   10.8548222       8.72257042       10.1420002    
       33000   10.9405451       8.70950127       10.1420002    
       33060   10.8769779       8.70950127       10.1420002    
       33120   10.8709774       8.69092655       10.1420002    
       33180   10.9499111       8.69092655       10.1420002    
       33240   10.9870453       8.66152287       10.1420002    
       33300   11.0670223       8.66152287       10.1420002    
       33360   11.0506001       8.64316082       10.1420002    
       33420   11.1409330       8.64316082       10.1420002    
       33480   11.1409330       8.63100243       10.1420002    
       33540   11.1548223       8.63100243       10.1420002    
       33600   11.1306000       8.60955429       10.1420002    
       33660   11.2034445       8.60955429       10.1420002    
       33720   11.2034445       8.58373451       10.1420002    
       33780   11.2423782       8.58373451       10.1420002    
       33840   11.2025776       8.57240868       10.1420002    
       33900   11.2644224       8.57240868       10.1420002    
       33960   11.3260679       8.57706451       10.1420002    
       34020   11.2801552       8.57706451       10.1420002    
       34080   11.2155781       8.58041286       10.1420002    
       34140   11.1221085       8.58041286       10.1420002    
       34200   11.1274891       8.58248425       10.1420002    
       34260   11.1054220       8.58248425       10.1420002    
       34320   11.1241817       8.56569958       10.1420002    
       34380   11.1241817       8.56569958       10.1420002    
       34440   11.1110926       8.56011105       10.1420002    
       34500   11.0548096       8.56011105       10.1420002    
       34560   10.9061432       8.56912708       10.1420002    
       34620   10.8389530       8.56912708       10.1420002    
       34680   10.7524185       8.58940792       10.1420002    
       34740   10.7516432       8.58940792       10.1420002    
       34800   10.7048807       8.59218216       10.1420002    
       34860   10.6028605       8.59218216       10.1420002    
       34920   10.4819298       8.57751369       10.1420002    
       34980   10.4583092       8.57751369       10.1420002    
       35040   10.3526192       8.55143452       10.1420002    
       35100   10.3323021       8.55143452       10.1420002    
       35160   10.2257442       8.53082371       10.1420002    
       35220   10.1714287       8.53082371       10.1420002    
       35280   10.0772858       8.51093578       10.1420002    
       35340   10.0770464       8.51093578       10.1420002    
       35400   9.96458149       8.48996353       10.1420002    
