 20190320
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43500   7.74684191       6.86705303       8.82400036    
       43560   7.75500011       6.82899189       8.82400036    
       43620   7.76055002       6.82899189       8.82400036    
       43680   7.73626852       6.79053402       8.82400036    
       43740   7.73626852       6.79053402       8.82400036    
       43800   7.72364283       6.74399567       8.82400036    
       43860   7.71927929       6.74399567       8.82400036    
       43920   7.70506811       6.68779039       8.82400036    
       43980   7.70506811       6.68779039       8.82400036    
       44040   7.68820000       6.63155603       8.82400036    
       44100   7.66339111       6.63155603       8.82400036    
       44160   7.67067385       6.57315969       8.82400036    
       44220   7.67067385       6.57315969       8.82400036    
       44280   7.63239145       6.51568127       8.82400036    
       44340   7.64306545       6.51568127       8.82400036    
       44400   7.62745667       6.45851374       8.82400036    
       44460   7.62745667       6.45851374       8.82400036    
       44520   7.62813330       6.39412308       8.82400036    
       44580   7.64240932       6.39412308       8.82400036    
       44640   7.65649986       6.33535385       8.82400036    
       44700   7.65649986       6.33535385       8.82400036    
       44760   7.66022730       6.26976109       8.82400036    
       44820   7.64795446       6.26976109       8.82400036    
       44880   7.62741852       6.19685030       8.82400036    
       44940   7.61834097       6.19685030       8.82400036    
       45000   7.59815931       6.12756872       8.82400036    
       45060   7.60570431       6.12756872       8.82400036    
       45120   7.59469748       6.05125666       8.82400036    
       45180   7.57347727       6.05125666       8.82400036    
       45240   7.54015923       5.97721863       8.82400036    
       45300   7.54320431       5.97721863       8.82400036    
       45360   7.54058123       5.93449640       8.82400036    
       45420   7.51661348       5.93449640       8.82400036    
       45480   7.47355795       5.91633797       8.82400036    
       45540   7.42879057       5.91633797       8.82400036    
       45600   7.40304661       5.89416218       8.82400036    
       45660   7.40345478       5.89416218       8.82400036    
       45720   7.40299988       5.88420820       8.82400036    
       45780   7.42893028       5.88420820       8.82400036    
       45840   7.37965107       5.86185789       8.82400036    
       45900   7.38941860       5.86185789       8.82400036    
       45960   7.38941860       5.84835052       8.82400036    
       46020   7.38206959       5.84835052       8.82400036    
       46080   7.35820913       5.84454203       8.82400036    
       46140   7.35832548       5.84454203       8.82400036    
       46200   7.35832548       5.84745502       8.82400036    
       46260   7.35583735       5.84745502       8.82400036    
       46320   7.38272095       5.84631920       8.82400036    
       46380   7.39981413       5.84631920       8.82400036    
       46440   7.39981413       5.83764219       8.82400036    
       46500   7.40286064       5.83764219       8.82400036    
       46560   7.38620949       5.82430506       8.82400036    
       46620   7.36560488       5.82430506       8.82400036    
       46680   7.36560488       5.81595850       8.28499985    
       46740   7.38358116       5.81595850       8.28499985    
       46800   7.35811615       5.82614803       8.28499985    
       46860   7.34593010       5.82614803       8.28499985    
       46920   7.34593010       5.84811211       8.28499985    
       46980   7.36574411       5.84811211       8.28499985    
       47040   7.37544203       5.85375643       8.28499985    
       47100   7.42093039       5.85375643       8.28499985    
       47160   7.42093039       5.85446978       8.28499985    
       47220   7.38746500       5.85446978       8.28499985    
       47280   7.37595367       5.84834242       8.28499985    
       47340   7.41551161       5.84834242       8.28499985    
       47400   7.41551161       5.82597160       8.28499985    
       47460   7.42504644       5.82597160       8.28499985    
       47520   7.42195368       5.80995798       8.28499985    
       47580   7.44741869       5.80995798       8.28499985    
       47640   7.44681835       5.80420494       8.28499985    
       47700   7.45846510       5.80420494       8.28499985    
       47760   7.48772097       5.80194902       8.28499985    
       47820   7.47869778       5.80194902       8.28499985    
       47880   7.47869778       5.80201721       8.28499985    
       47940   7.48862791       5.80201721       8.28499985    
       48000   7.49165106       5.79555559       8.28499985    
       48060   7.48883724       5.79555559       8.28499985    
       48120   7.48883724       5.77414846       8.28499985    
       48180   7.49522734       5.77414846       8.28499985    
       48240   7.48237801       5.74736691       8.28499985    
       48300   7.46822214       5.74736691       8.28499985    
       48360   7.46822214       5.70763206       8.28499985    
       48420   7.42479992       5.70763206       8.28499985    
       48480   7.41457796       5.68323374       8.28499985    
       48540   7.40582609       5.68323374       8.28499985    
       48600   7.40977764       5.66295481       8.28499985    
       48660   7.39997768       5.66295481       8.28499985    
       48720   7.35302210       5.64449978       8.28499985    
       48780   7.33676100       5.64449978       8.28499985    
       48840   7.35177755       5.64704180       8.28499985    
       48900   7.32157755       5.64704180       8.28499985    
       48960   7.28384447       5.65695620       8.28499985    
       49020   7.28384447       5.65695620       8.28499985    
       49080   7.26468897       5.64757061       8.28499985    
       49140   7.21632624       5.64757061       8.28499985    
       49200   7.20858717       5.61384535       8.28499985    
       49260   7.21966648       5.61384535       8.28499985    
       49320   7.18253326       5.57731342       8.28499985    
       49380   7.15700006       5.57731342       8.28499985    
       49440   7.11434793       5.51845837       8.28499985    
       49500   7.13911104       5.51845837       8.28499985    
       49560   7.10335541       5.46872139       8.28499985    
       49620   7.07495642       5.46872139       8.28499985    
       49680   7.06988907       5.42191172       8.28499985    
       49740   7.03746653       5.42191172       8.28499985    
       49800   6.98922205       5.36725235       8.28499985    
       49860   6.98922205       5.36725235       8.28499985    
       49920   6.94537783       5.29619408       8.28499985    
       49980   6.87128878       5.29619408       8.28499985    
       50040   6.83827257       5.23536634       8.28499985    
       50100   6.80266666       5.23536634       8.28499985    
       50160   6.73671103       5.20597458       8.28499985    
       50220   6.68813324       5.20597458       8.28499985    
       50280   6.66268158       5.18973589       7.34299994    
       50340   6.61955547       5.18973589       7.34299994    
       50400   6.59577274       5.16990328       7.34299994    
       50460   6.54775000       5.16990328       7.34299994    
       50520   6.48847723       5.14435053       7.34299994    
       50580   6.46208906       5.14435053       7.34299994    
       50640   6.42352295       5.11540318       7.34299994    
       50700   6.36149979       5.11540318       7.34299994    
       50760   6.26993179       5.09250593       7.34299994    
       50820   6.24931097       5.09250593       7.34299994    
       50880   6.24074984       5.07310104       7.34299994    
       50940   6.18245459       5.07310104       7.34299994    
       51000   6.10815907       5.06648159       7.34299994    
       51060   6.07933331       5.06648159       7.34299994    
       51120   6.04440928       5.08017778       7.34299994    
       51180   5.98897743       5.08017778       7.34299994    
       51240   5.92152262       5.10241795       7.34299994    
       51300   5.88338614       5.10241795       7.34299994    
       51360   5.88338614       5.11983395       7.34299994    
       51420   5.85618162       5.11983395       7.34299994    
       51480   5.82415915       5.13545036       7.34299994    
       51540   5.79908895       5.13545036       7.34299994    
       51600   5.77634096       5.16474199       7.34299994    
       51660   5.73311377       5.16474199       7.34299994    
       51720   5.70965910       5.20997429       7.34299994    
       51780   5.67677784       5.20997429       7.34299994    
       51840   5.62920475       5.26415253       7.34299994    
       51900   5.56756830       5.26415253       7.34299994    
       51960   5.51106834       5.31673861       7.34299994    
       52020   5.49919987       5.31673861       7.34299994    
       52080   5.48129559       5.37165737       7.34299994    
       52140   5.42381811       5.37165737       7.34299994    
       52200   5.37102270       5.41795778       7.34299994    
       52260   5.36686659       5.41795778       7.34299994    
       52320   5.33197737       5.46930838       7.34299994    
       52380   5.28563643       5.46930838       7.34299994    
       52440   5.23500013       5.51576090       7.34299994    
       52500   5.24679995       5.51576090       7.34299994    
       52560   5.22518158       5.54917765       7.34299994    
       52620   5.22361374       5.54917765       7.34299994    
       52680   5.20317793       5.58134890       7.34299994    
       52740   5.18448877       5.58134890       7.34299994    
       52800   5.18777275       5.60672474       7.34299994    
       52860   5.15829563       5.60672474       7.34299994    
       52920   5.13722229       5.63663340       7.34299994    
       52980   5.11180019       5.63663340       7.34299994    
       53040   5.09143162       5.66816092       7.34299994    
       53100   5.04734087       5.66816092       7.34299994    
       53160   5.03913355       5.69800854       7.34299994    
       53220   5.00115538       5.69800854       7.34299994    
       53280   4.98306799       5.72863770       7.34299994    
       53340   4.97651100       5.72863770       7.34299994    
       53400   4.95966673       5.75821495       7.34299994    
       53460   4.91711092       5.75821495       7.34299994    
       53520   4.91711092       5.79415274       7.34299994    
       53580   4.90145445       5.79415274       7.34299994    
       53640   4.89388371       5.83768845       7.34299994    
       53700   4.89388371       5.83768845       7.34299994    
       53760   4.88573790       5.86846924       7.34299994    
       53820   4.89046335       5.86846924       7.34299994    
       53880   4.89372492       5.88188839       6.95699978    
       53940   4.89578056       5.88188839       6.95699978    
       54000   4.90012503       5.89371443       6.95699978    
       54060   4.87807322       5.89371443       6.95699978    
       54120   4.85543919       5.91120577       6.95699978    
       54180   4.84463406       5.91120577       6.95699978    
       54240   4.81668282       5.92280531       6.95699978    
       54300   4.81668282       5.92280531       6.95699978    
       54360   4.79139042       5.92695522       6.95699978    
       54420   4.76782942       5.92695522       6.95699978    
       54480   4.71307325       5.92538834       6.95699978    
       54540   4.71307325       5.92538834       6.95699978    
       54600   4.70041466       5.92380095       6.95699978    
       54660   4.66941452       5.92380095       6.95699978    
       54720   4.63617086       5.92035961       6.95699978    
       54780   4.63617086       5.92035961       6.95699978    
       54840   4.62292671       5.91137695       6.95699978    
       54900   4.59078026       5.91137695       6.95699978    
       54960   4.55546331       5.89897060       6.95699978    
       55020   4.55546331       5.89897060       6.95699978    
       55080   4.48880482       5.89621639       6.95699978    
       55140   4.46570730       5.89621639       6.95699978    
       55200   4.44412184       5.90103769       6.95699978    
       55260   4.44412184       5.90103769       6.95699978    
       55320   4.40402460       5.90194178       6.95699978    
       55380   4.38490248       5.90194178       6.95699978    
       55440   4.39075613       5.89313984       6.95699978    
       55500   4.39075613       5.89313984       6.95699978    
       55560   4.39540005       5.88520956       6.95699978    
       55620   4.38687181       5.88520956       6.95699978    
       55680   4.37134218       5.88365507       6.95699978    
       55740   4.37134218       5.88365507       6.95699978    
       55800   4.36743259       5.88651037       6.95699978    
       55860   4.35850000       5.88651037       6.95699978    
       55920   4.33491421       5.89062834       6.95699978    
       55980   4.33491421       5.89062834       6.95699978    
       56040   4.33108807       5.89055824       6.95699978    
       56100   4.32969713       5.89055824       6.95699978    
       56160   4.28481245       5.88578320       6.95699978    
       56220   4.28481245       5.88578320       6.95699978    
       56280   4.23590326       5.87570810       6.95699978    
       56340   4.23363352       5.87570810       6.95699978    
       56400   4.21468973       5.86314774       6.95699978    
       56460   4.21468973       5.86314774       6.95699978    
       56520   4.20571423       5.85460615       6.95699978    
       56580   4.20555544       5.85460615       6.95699978    
       56640   4.19015408       5.84636736       6.95699978    
       56700   4.19015408       5.84636736       6.95699978    
       56760   4.19963980       5.83972883       6.95699978    
       56820   4.17970848       5.83972883       6.95699978    
       56880   4.17073917       5.83670235       6.95699978    
       56940   4.17073917       5.83670235       6.95699978    
       57000   4.14722729       5.83525372       6.95699978    
       57060   4.13395262       5.83525372       6.95699978    
       57120   4.13924980       5.83483601       6.95699978    
       57180   4.13924980       5.83483601       6.95699978    
       57240   4.13924980       5.82930279       6.95699978    
       57300   9999.00000       5.82930279       6.95699978    
       57360   9999.00000       5.82562590       6.95699978    
       57420   9999.00000       5.82562590       6.95699978    
       57480   9999.00000       5.82205582       4.68900013    
       57540   9999.00000       5.82205582       4.68900013    
       57600   9999.00000       5.81069088       4.68900013    
       57660   9999.00000       5.81069088       4.68900013    
       57720   9999.00000       5.79693747       4.68900013    
       57780   9999.00000       5.79693747       4.68900013    
       57840   9999.00000       5.78789902       4.68900013    
       57900   9999.00000       5.78789902       4.68900013    
       57960   9999.00000       5.78151035       4.68900013    
       58020   9999.00000       5.78151035       4.68900013    
       58080   9999.00000       5.77451277       4.68900013    
       58140   9999.00000       5.77451277       4.68900013    
       58200   9999.00000       5.77177095       4.68900013    
       58260   9999.00000       5.77177095       4.68900013    
       58320   9999.00000       5.77383709       4.68900013    
       58380   9999.00000       5.77383709       4.68900013    
       58440   9999.00000       5.78158951       4.68900013    
       58500   9999.00000       5.78158951       4.68900013    
       58560   9999.00000       5.78956652       4.68900013    
       58620   9999.00000       5.78956652       4.68900013    
       58680   9999.00000       5.79460478       4.68900013    
       58740   9999.00000       5.79460478       4.68900013    
       58800   9999.00000       5.79287195       4.68900013    
       58860   9999.00000       5.79287195       4.68900013    
       58920   9999.00000       5.78212881       4.68900013    
       58980   9999.00000       5.78212881       4.68900013    
       59040   9999.00000       5.76915789       4.68900013    
       59100   9999.00000       5.76915789       4.68900013    
       59160   9999.00000       5.76661777       4.68900013    
       59220   9999.00000       5.76661777       4.68900013    
       59280   9999.00000       5.76305866       4.68900013    
       59340   9999.00000       5.76305866       4.68900013    
       59400   9999.00000       5.75929880       4.68900013    
       59460   9999.00000       5.75929880       4.68900013    
       59520   9999.00000       5.75735617       4.68900013    
       59580   9999.00000       5.75735617       4.68900013    
       59640   9999.00000       5.75870085       4.68900013    
       59700   9999.00000       5.75870085       4.68900013    
       59760   9999.00000       5.76589537       4.68900013    
       59820   9999.00000       5.76589537       4.68900013    
       59880   9999.00000       5.77688074       4.68900013    
       59940   9999.00000       5.77688074       4.68900013    
       60000   9999.00000       5.79040146       4.68900013    
       60060   9999.00000       5.79040146       4.68900013    
       60120   9999.00000       5.80249453       4.68900013    
       60180   9999.00000       5.80249453       4.68900013    
       60240   9999.00000       5.81111383       4.68900013    
       60300   9999.00000       5.81111383       4.68900013    
       60360   9999.00000       5.81841516       4.68900013    
       60420   9999.00000       5.81841516       4.68900013    
       60480   9999.00000       5.82703972       4.68900013    
       60540   9999.00000       5.82703972       4.68900013    
       60600   9999.00000       5.84236288       4.68900013    
       60660   9999.00000       5.84236288       4.68900013    
       60720   9999.00000       5.85692072       4.68900013    
       60780   9999.00000       5.85692072       4.68900013    
       60840   9999.00000       5.86758232       4.68900013    
       60900   9999.00000       5.86758232       4.68900013    
       60960   9999.00000       5.88502884       4.68900013    
       61020   9999.00000       5.88502884       4.68900013    
