 20190421
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33120   5.18266678       4.09083462       4.51100016    
       33180   5.23384428       4.09083462       4.51100016    
       33240   5.26350021       4.07450342       4.51100016    
       33300   5.29351091       4.07450342       4.51100016    
       33360   5.34408903       4.05747747       4.51100016    
       33420   5.38231134       4.05747747       4.51100016    
       33480   5.40484762       4.04358244       4.51100016    
       33540   5.41733313       4.04358244       4.51100016    
       33600   5.46093321       4.03439713       4.51100016    
       33660   5.49359989       4.03439713       4.51100016    
       33720   5.48941326       4.02014685       4.51100016    
       33780   5.50797844       4.02014685       4.51100016    
       33840   5.52537775       4.00174570       4.51100016    
       33900   5.51853323       4.00174570       4.51100016    
       33960   5.50128269       3.98395133       4.51100016    
       34020   5.50851107       3.98395133       4.51100016    
       34080   5.52104425       3.96821523       4.51100016    
       34140   5.53451109       3.96821523       4.51100016    
       34200   5.51234770       3.95789504       4.51100016    
       34260   5.53824425       3.95789504       4.51100016    
       34320   5.51911116       3.95268989       4.51100016    
       34380   5.50302219       3.95268989       4.51100016    
       34440   5.49682617       3.94462228       4.51100016    
       34500   5.50808907       3.94462228       4.51100016    
       34560   5.54711342       3.94198942       4.51100016    
       34620   5.56439543       3.94198942       4.51100016    
       34680   5.56439543       3.93978095       4.51100016    
       34740   5.59250021       3.93978095       4.51100016    
       34800   5.60102367       3.93577695       4.51100016    
       34860   5.59730959       3.93577695       4.51100016    
       34920   5.59730959       3.93088174       4.51100016    
       34980   5.58314276       3.93088174       4.51100016    
       35040   5.54033327       3.92537332       4.51100016    
       35100   5.50890493       3.92537332       4.51100016    
       35160   5.48697662       3.91765308       4.51100016    
       35220   5.48421431       3.91765308       4.51100016    
       35280   5.46369028       3.91199780       4.51100016    
       35340   5.44904900       3.91199780       4.51100016    
       35400   5.43554783       3.90880489       4.51100016    
       35460   5.39423800       3.90880489       4.51100016    
       35520   5.34785700       3.90064955       4.51100016    
       35580   5.34217072       3.90064955       4.51100016    
       35640   5.31602383       3.89446974       4.51100016    
       35700   5.26854753       3.89446974       4.51100016    
       35760   5.21535730       3.89037633       4.51100016    
       35820   5.21975613       3.89037633       4.51100016    
       35880   5.16376209       3.88202190       4.34700012    
       35940   5.12785721       3.88202190       4.34700012    
       36000   5.12176180       3.87288618       4.34700012    
       36060   5.12470722       3.87288618       4.34700012    
       36120   5.09859514       3.86423850       4.34700012    
       36180   5.06192875       3.86423850       4.34700012    
       36240   5.03602457       3.85419703       4.34700012    
       36300   4.98621941       3.85419703       4.34700012    
       36360   4.99619055       3.84511447       4.34700012    
       36420   4.94690466       3.84511447       4.34700012    
       36480   4.90631723       3.82961583       4.34700012    
       36540   4.84375620       3.82961583       4.34700012    
       36600   4.81540489       3.81449723       4.34700012    
       36660   4.77195215       3.81449723       4.34700012    
       36720   4.77195215       3.80277085       4.34700012    
       36780   4.72547626       3.80277085       4.34700012    
       36840   4.69404745       3.79269075       4.34700012    
       36900   4.63614273       3.79269075       4.34700012    
       36960   4.63614273       3.78068018       4.34700012    
       37020   4.57573795       3.78068018       4.34700012    
       37080   4.54799986       3.77045751       4.34700012    
       37140   4.53888083       3.77045751       4.34700012    
       37200   4.53888083       3.76206779       4.34700012    
       37260   4.52685738       3.76206779       4.34700012    
       37320   4.50890493       3.74983215       4.34700012    
       37380   4.49399996       3.74983215       4.34700012    
       37440   4.47263432       3.73997092       4.34700012    
       37500   4.48126173       3.73997092       4.34700012    
       37560   4.46638107       3.73262596       4.34700012    
       37620   4.44780970       3.73262596       4.34700012    
       37680   4.44813967       3.72527981       4.34700012    
       37740   4.42380953       3.72527981       4.34700012    
       37800   4.40988111       3.71838784       4.34700012    
       37860   4.42423820       3.71838784       4.34700012    
       37920   4.42423820       3.71166873       4.34700012    
       37980   4.43102360       3.71166873       4.34700012    
       38040   4.44528580       3.70660591       4.34700012    
       38100   4.42643881       3.70660591       4.34700012    
       38160   4.42016649       3.70125484       4.34700012    
       38220   4.38944197       3.70125484       4.34700012    
       38280   4.37579536       3.69381094       4.34700012    
       38340   4.37579536       3.69381094       4.34700012    
       38400   4.36306667       3.68913770       4.34700012    
       38460   4.35064459       3.68913770       4.34700012    
       38520   4.34119987       3.68205404       4.34700012    
       38580   4.34119987       3.68205404       4.34700012    
       38640   4.32628870       3.66892338       4.34700012    
       38700   4.32539988       3.66892338       4.34700012    
       38760   4.33429527       3.65664482       4.34700012    
       38820   4.34031820       3.65664482       4.34700012    
       38880   4.35071135       3.64354992       4.34700012    
       38940   4.36202240       3.64354992       4.34700012    
       39000   4.36202240       3.62561965       4.34700012    
       39060   4.35368872       3.62561965       4.34700012    
       39120   4.36399984       3.61016488       4.34700012    
       39180   4.40793324       3.61016488       4.34700012    
       39240   4.40793324       3.60073113       4.34700012    
       39300   4.41457796       3.60073113       4.34700012    
       39360   4.42975569       3.59809399       4.34700012    
       39420   4.46920443       3.59809399       4.34700012    
       39480   4.46468878       3.59637523       4.51499987    
       39540   4.49002218       3.59637523       4.51499987    
       39600   4.51784086       3.59683585       4.51499987    
       39660   4.51143169       3.59683585       4.51499987    
       39720   4.51143169       3.59712005       4.51499987    
       39780   4.50854540       3.59712005       4.51499987    
       39840   4.49990892       3.58930659       4.51499987    
       39900   4.49990892       3.58930659       4.51499987    
       39960   4.46659088       3.56819034       4.51499987    
       40020   4.42356825       3.56819034       4.51499987    
       40080   4.39463615       3.54530621       4.51499987    
       40140   4.39463615       3.54530621       4.51499987    
       40200   4.38024998       3.53274751       4.51499987    
       40260   4.37809086       3.53274751       4.51499987    
       40320   4.36913633       3.53034520       4.51499987    
       40380   4.36913633       3.53034520       4.51499987    
       40440   4.35390902       3.52179480       4.51499987    
       40500   4.33274984       3.52179480       4.51499987    
       40560   4.33662796       3.51339030       4.51499987    
       40620   4.32343197       3.51339030       4.51499987    
       40680   4.33463621       3.51064301       4.51499987    
       40740   4.33024979       3.51064301       4.51499987    
       40800   4.29058123       3.50841999       4.51499987    
       40860   4.29315901       3.50841999       4.51499987    
       40920   4.27084112       3.50449991       4.51499987    
       40980   4.26147747       3.50449991       4.51499987    
       41040   4.26631832       3.50042558       4.51499987    
       41100   4.26631832       3.50042558       4.51499987    
       41160   4.25181818       3.49720716       4.51499987    
       41220   4.24767447       3.49720716       4.51499987    
       41280   4.26520920       3.49470305       4.51499987    
       41340   4.28295326       3.49470305       4.51499987    
       41400   4.29402256       3.49090815       4.51499987    
       41460   4.28390694       3.49090815       4.51499987    
       41520   4.27732563       3.48558736       4.51499987    
       41580   4.29306841       3.48558736       4.51499987    
       41640   4.29281807       3.48430085       4.51499987    
       41700   4.27772093       3.48430085       4.51499987    
       41760   4.26859093       3.48548317       4.51499987    
       41820   4.27379560       3.48548317       4.51499987    
       41880   4.29215908       3.48609209       4.51499987    
       41940   4.30386066       3.48609209       4.51499987    
       42000   4.30679560       3.48171663       4.51499987    
       42060   4.34715891       3.48171663       4.51499987    
       42120   4.34458160       3.47829223       4.51499987    
       42180   4.37051153       3.47829223       4.51499987    
       42240   4.38343191       3.47644758       4.51499987    
       42300   4.40425014       3.47644758       4.51499987    
       42360   4.40218592       3.47212839       4.51499987    
       42420   4.41693163       3.47212839       4.51499987    
       42480   4.40730238       3.46733642       4.51499987    
       42540   4.42195368       3.46733642       4.51499987    
       42600   4.41044188       3.46686268       4.51499987    
       42660   4.40781832       3.46686268       4.51499987    
       42720   4.40551186       3.47501636       4.51499987    
       42780   4.40627909       3.47501636       4.51499987    
       42840   4.37562799       3.47889709       4.51499987    
       42900   4.36597729       3.47889709       4.51499987    
       42960   4.36186028       3.47624683       4.51499987    
       43020   4.35953474       3.47624683       4.51499987    
       43080   4.34643173       3.45928502       4.72900009    
       43140   4.34830236       3.45928502       4.72900009    
       43200   4.35488367       3.44280291       4.72900009    
       43260   4.35245466       3.44280291       4.72900009    
       43320   4.36806822       3.42763734       4.72900009    
       43380   4.36806822       3.42763734       4.72900009    
       43440   4.37225008       3.41106510       4.72900009    
       43500   4.38311386       3.41106510       4.72900009    
       43560   4.36035538       3.40861297       4.72900009    
       43620   4.38929558       3.40861297       4.72900009    
       43680   4.39395475       3.41885924       4.72900009    
       43740   4.39865923       3.41885924       4.72900009    
       43800   4.39865923       3.42996907       4.72900009    
       43860   4.40963650       3.42996907       4.72900009    
       43920   4.40281820       3.44286394       4.72900009    
       43980   4.36843204       3.44286394       4.72900009    
       44040   4.36843204       3.44849491       4.72900009    
       44100   4.33090925       3.44849491       4.72900009    
       44160   4.29504538       3.45470619       4.72900009    
       44220   4.27282238       3.45470619       4.72900009    
       44280   4.28456831       3.46164346       4.72900009    
       44340   4.26327276       3.46164346       4.72900009    
       44400   4.23827267       3.46804261       4.72900009    
       44460   4.23827267       3.46804261       4.72900009    
       44520   4.23415899       3.46864772       4.72900009    
       44580   4.20931816       3.46864772       4.72900009    
       44640   4.18177271       3.47566962       4.72900009    
       44700   4.16534901       3.47566962       4.72900009    
       44760   4.16534901       3.48588133       4.72900009    
       44820   4.15339518       3.48588133       4.72900009    
       44880   4.13820457       3.48546028       4.72900009    
       44940   4.12516260       3.48546028       4.72900009    
       45000   4.06693029       3.48714757       4.72900009    
       45060   4.01939535       3.48714757       4.72900009    
       45120   4.02429533       3.48941088       4.72900009    
       45180   4.00544167       3.48941088       4.72900009    
       45240   3.98839545       3.49028826       4.72900009    
       45300   3.98967433       3.49028826       4.72900009    
       45360   3.98967433       3.48459220       4.72900009    
       45420   3.98623252       3.48459220       4.72900009    
       45480   3.96774411       3.47774386       4.72900009    
       45540   3.96919036       3.47774386       4.72900009    
       45600   3.96162796       3.47732234       4.72900009    
       45660   3.94025588       3.47732234       4.72900009    
       45720   3.90123820       3.48809505       4.72900009    
       45780   3.88772082       3.48809505       4.72900009    
       45840   3.83230233       3.50106740       4.72900009    
       45900   3.79816270       3.50106740       4.72900009    
       45960   3.76557136       3.51124430       4.72900009    
       46020   3.76388383       3.51124430       4.72900009    
       46080   3.74237204       3.51999831       4.72900009    
       46140   3.74237204       3.51999831       4.72900009    
       46200   3.71137214       3.53490114       4.72900009    
       46260   3.68148828       3.53490114       4.72900009    
       46320   3.66434884       3.54228044       4.72900009    
       46380   3.66434884       3.54228044       4.72900009    
       46440   3.63513947       3.54927754       4.72900009    
       46500   3.62106967       3.54927754       4.72900009    
       46560   3.61155820       3.55783939       4.72900009    
       46620   3.61155820       3.55783939       4.72900009    
       46680   3.59746504       3.57274199       4.76999998    
       46740   3.58869767       3.57274199       4.76999998    
       46800   3.59109092       3.60047793       4.76999998    
       46860   3.57481384       3.60047793       4.76999998    
       46920   3.55878568       3.62527466       4.76999998    
       46980   3.53763413       3.62527466       4.76999998    
       47040   3.53763413       3.64161730       4.76999998    
       47100   3.52395010       3.64161730       4.76999998    
       47160   3.50900006       3.65095067       4.76999998    
       47220   3.51294732       3.65095067       4.76999998    
       47280   3.51294732       3.65766168       4.76999998    
       47340   3.50743246       3.65766168       4.76999998    
       47400   3.50383329       3.66385388       4.76999998    
       47460   3.50383329       3.66385388       4.76999998    
       47520   3.48342848       3.66797447       4.76999998    
       47580   3.49005890       3.66797447       4.76999998    
       47640   3.53018188       3.66013765       4.76999998    
       47700   3.53018188       3.66013765       4.76999998    
       47760   3.57940626       3.64927340       4.76999998    
       47820   3.62809682       3.64927340       4.76999998    
       47880   3.63919997       3.64435816       4.76999998    
       47940   3.63919997       3.64435816       4.76999998    
       48000   3.64462066       3.64399981       4.76999998    
       48060   3.64317846       3.64399981       4.76999998    
       48120   3.62910342       3.64259768       4.76999998    
       48180   3.59162068       3.64259768       4.76999998    
       48240   3.57396555       3.64568663       4.76999998    
       48300   3.56092858       3.64568663       4.76999998    
       48360   3.59165525       3.63745499       4.76999998    
       48420   3.60736656       3.63745499       4.76999998    
       48480   3.61989999       3.62423396       4.76999998    
       48540   3.62455177       3.62423396       4.76999998    
       48600   3.66373324       3.61699080       4.76999998    
       48660   3.71146655       3.61699080       4.76999998    
       48720   3.78603339       3.60918474       4.76999998    
       48780   3.77055168       3.60918474       4.76999998    
       48840   3.80766678       3.60412812       4.76999998    
       48900   3.82466674       3.60412812       4.76999998    
       48960   3.86086679       3.59828258       4.76999998    
       49020   3.86086679       3.59828258       4.76999998    
       49080   3.86544824       3.59331656       4.76999998    
       49140   3.86206889       3.59331656       4.76999998    
       49200   3.84753323       3.58904362       4.76999998    
       49260   3.85883331       3.58904362       4.76999998    
       49320   3.87072420       3.58196473       4.76999998    
       49380   3.86423326       3.58196473       4.76999998    
       49440   3.91219997       3.56797171       4.76999998    
       49500   3.96580005       3.56797171       4.76999998    
       49560   3.98286200       3.54962826       4.76999998    
       49620   3.97483325       3.54962826       4.76999998    
       49680   3.97373343       3.53443456       4.76999998    
       49740   3.95420003       3.53443456       4.76999998    
       49800   3.95420003       3.52427459       4.76999998    
       49860   3.94823337       3.52427459       4.76999998    
       49920   3.97566676       3.51059771       4.76999998    
       49980   3.99063325       3.51059771       4.76999998    
       50040   3.98258066       3.50028467       4.76999998    
       50100   3.98823333       3.50028467       4.76999998    
       50160   3.98273325       3.48601890       4.76999998    
       50220   3.97903323       3.48601890       4.76999998    
       50280   3.97983861       3.47133231       2.72099996    
       50340   3.99390006       3.47133231       2.72099996    
       50400   3.99569988       3.45427847       2.72099996    
       50460   3.98906660       3.45427847       2.72099996    
       50520   3.97338700       3.43594861       2.72099996    
       50580   3.97338700       3.43594861       2.72099996    
       50640   3.93268752       3.41595459       2.72099996    
       50700   3.92481828       3.41595459       2.72099996    
       50760   3.92144108       3.40391612       2.72099996    
       50820   3.92144108       3.40391612       2.72099996    
       50880   3.90437150       3.40467215       2.72099996    
       50940   3.88766670       3.40467215       2.72099996    
       51000   3.87294602       3.39933991       2.72099996    
       51060   3.87294602       3.39933991       2.72099996    
       51120   3.85018420       3.39826250       2.72099996    
       51180   3.83082056       3.39826250       2.72099996    
       51240   3.79937506       3.40031219       2.72099996    
       51300   3.79937506       3.40031219       2.72099996    
       51360   3.76280499       3.40440559       2.72099996    
       51420   3.73047614       3.40440559       2.72099996    
       51480   3.69306970       3.40579486       2.72099996    
       51540   3.69306970       3.40579486       2.72099996    
       51600   3.65572739       3.40227652       2.72099996    
       51660   3.62153339       3.40227652       2.72099996    
       51720   3.58980441       3.39338803       2.72099996    
       51780   3.59768891       3.39338803       2.72099996    
       51840   3.57815552       3.38204980       2.72099996    
       51900   3.55853343       3.38204980       2.72099996    
       51960   3.52176094       3.37270355       2.72099996    
       52020   3.50108886       3.37270355       2.72099996    
       52080   3.45242214       3.37000799       2.72099996    
       52140   3.40548897       3.37000799       2.72099996    
       52200   3.38773918       3.37298799       2.72099996    
       52260   3.35635567       3.37298799       2.72099996    
       52320   3.33113337       3.37958789       2.72099996    
       52380   3.28948879       3.37958789       2.72099996    
       52440   3.27982616       3.37995028       2.72099996    
       52500   3.24417782       3.37995028       2.72099996    
       52560   3.19991112       3.37637639       2.72099996    
       52620   3.14086676       3.37637639       2.72099996    
       52680   3.13786960       3.37798953       2.72099996    
       52740   3.13786960       3.37798953       2.72099996    
       52800   3.12639141       3.38112473       2.72099996    
       52860   3.11339140       3.38112473       2.72099996    
       52920   3.09406662       3.38472724       2.72099996    
       52980   3.08850002       3.38472724       2.72099996    
       53040   3.06750011       3.38883686       2.72099996    
       53100   3.03995657       3.38883686       2.72099996    
       53160   3.01128888       3.38759565       2.72099996    
       53220   3.02456522       3.38759565       2.72099996    
       53280   3.02673912       3.38193488       2.72099996    
       53340   3.03208685       3.38193488       2.72099996    
       53400   3.02080011       3.37908030       2.72099996    
       53460   3.03789139       3.37908030       2.72099996    
       53520   3.02115226       3.38095951       2.72099996    
       53580   3.00195646       3.38095951       2.72099996    
       53640   2.97962213       3.38048482       2.72099996    
       53700   2.96728897       3.38048482       2.72099996    
       53760   2.96560860       3.37851000       2.72099996    
       53820   2.94784784       3.37851000       2.72099996    
       53880   2.93711114       3.37210488       4.80000019    
       53940   2.90435553       3.37210488       4.80000019    
       54000   2.89497828       3.36643386       4.80000019    
       54060   2.88256526       3.36643386       4.80000019    
       54120   2.86895561       3.35770559       4.80000019    
       54180   2.85657787       3.35770559       4.80000019    
       54240   2.86113048       3.34373999       4.80000019    
       54300   2.86826086       3.34373999       4.80000019    
       54360   2.85037780       3.33413172       4.80000019    
       54420   2.83377767       3.33413172       4.80000019    
       54480   2.83534789       3.32257271       4.80000019    
       54540   2.82180429       3.32257271       4.80000019    
       54600   2.81111121       3.30877805       4.80000019    
       54660   2.80480003       3.30877805       4.80000019    
       54720   2.79569554       3.29976177       4.80000019    
       54780   2.77393484       3.29976177       4.80000019    
       54840   2.76679993       3.28901529       4.80000019    
       54900   2.76666665       3.28901529       4.80000019    
       54960   2.75639129       3.27875566       4.80000019    
       55020   2.75058699       3.27875566       4.80000019    
       55080   2.75826669       3.27018142       4.80000019    
       55140   2.77272725       3.27018142       4.80000019    
       55200   2.77272725       3.26691771       4.80000019    
       55260   2.78953481       3.26691771       4.80000019    
       55320   2.80554771       3.26322341       4.80000019    
       55380   2.82124400       3.26322341       4.80000019    
       55440   2.82124400       3.25593042       4.80000019    
       55500   2.83535004       3.25593042       4.80000019    
       55560   2.84792304       3.25134230       4.80000019    
       55620   2.87373686       3.25134230       4.80000019    
       55680   2.87373686       3.24616051       4.80000019    
       55740   2.90078378       3.24616051       4.80000019    
       55800   2.92727780       3.23647475       4.80000019    
       55860   2.93694282       3.23647475       4.80000019    
       55920   2.93694282       3.22368169       4.80000019    
       55980   2.93455887       3.22368169       4.80000019    
       56040   2.92987871       3.20954990       4.80000019    
       56100   2.93253136       3.20954990       4.80000019    
       56160   2.93253136       3.20064998       4.80000019    
       56220   2.93825817       3.20064998       4.80000019    
       56280   2.94573331       3.19551659       4.80000019    
       56340   2.94375873       3.19551659       4.80000019    
       56400   2.94375873       3.18843031       4.80000019    
       56460   2.94278574       3.18843031       4.80000019    
       56520   2.94703698       3.18129039       4.80000019    
       56580   2.94703698       3.18129039       4.80000019    
       56640   2.95123076       3.17407870       4.80000019    
       56700   2.96088004       3.17407870       4.80000019    
       56760   2.93875003       3.16525817       4.80000019    
       56820   2.93875003       3.16525817       4.80000019    
       56880   2.90904355       3.15943861       4.80000019    
       56940   2.86663628       3.15943861       4.80000019    
       57000   9999.00000       3.15976691       4.80000019    
       57060   9999.00000       3.15976691       4.80000019    
       57120   9999.00000       3.15878129       4.80000019    
       57180   9999.00000       3.15878129       4.80000019    
       57240   9999.00000       3.15869164       4.80000019    
       57300   9999.00000       3.15869164       4.80000019    
       57360   9999.00000       3.15904808       4.80000019    
       57420   9999.00000       3.15904808       4.80000019    
       57480   9999.00000       3.16476035       2.58899999    
       57540   9999.00000       3.16476035       2.58899999    
       57600   9999.00000       3.17610526       2.58899999    
       57660   9999.00000       3.17610526       2.58899999    
       57720   9999.00000       3.18299389       2.58899999    
       57780   9999.00000       3.18299389       2.58899999    
       57840   9999.00000       3.18856931       2.58899999    
       57900   9999.00000       3.18856931       2.58899999    
       57960   9999.00000       3.19692349       2.58899999    
       58020   9999.00000       3.19692349       2.58899999    
       58080   9999.00000       3.20306921       2.58899999    
       58140   9999.00000       3.20306921       2.58899999    
       58200   9999.00000       3.21003246       2.58899999    
       58260   9999.00000       3.21003246       2.58899999    
       58320   9999.00000       3.21336055       2.58899999    
       58380   9999.00000       3.21336055       2.58899999    
       58440   9999.00000       3.21262240       2.58899999    
       58500   9999.00000       3.21262240       2.58899999    
       58560   9999.00000       3.21489096       2.58899999    
       58620   9999.00000       3.21489096       2.58899999    
       58680   9999.00000       3.21974421       2.58899999    
       58740   9999.00000       3.21974421       2.58899999    
       58800   9999.00000       3.22743797       2.58899999    
       58860   9999.00000       3.22743797       2.58899999    
       58920   9999.00000       3.23225355       2.58899999    
       58980   9999.00000       3.23225355       2.58899999    
       59040   9999.00000       3.23625278       2.58899999    
       59100   9999.00000       3.23625278       2.58899999    
       59160   9999.00000       3.24093246       2.58899999    
       59220   9999.00000       3.24093246       2.58899999    
       59280   9999.00000       3.24021959       2.58899999    
       59340   9999.00000       3.24021959       2.58899999    
       59400   9999.00000       3.23926854       2.58899999    
       59460   9999.00000       3.23926854       2.58899999    
       59520   9999.00000       3.24244499       2.58899999    
       59580   9999.00000       3.24244499       2.58899999    
       59640   9999.00000       3.24629831       2.58899999    
       59700   9999.00000       3.24629831       2.58899999    
       59760   9999.00000       3.24904203       2.58899999    
       59820   9999.00000       3.24904203       2.58899999    
       59880   9999.00000       3.25061083       2.58899999    
       59940   9999.00000       3.25061083       2.58899999    
       60000   9999.00000       3.24732208       2.58899999    
       60060   9999.00000       3.24732208       2.58899999    
       60120   9999.00000       3.24251151       2.58899999    
       60180   9999.00000       3.24251151       2.58899999    
       60240   9999.00000       3.23782206       2.58899999    
       60300   9999.00000       3.23782206       2.58899999    
       60360   9999.00000       3.23556900       2.58899999    
       60420   9999.00000       3.23556900       2.58899999    
       60480   9999.00000       3.23596931       2.58899999    
       60540   9999.00000       3.23596931       2.58899999    
       60600   9999.00000       3.23700356       2.58899999    
       60660   9999.00000       3.23700356       2.58899999    
       60720   9999.00000       3.24046087       2.58899999    
       60780   9999.00000       3.24046087       2.58899999    
       60840   9999.00000       3.24184394       2.58899999    
       60900   9999.00000       3.24184394       2.58899999    
       60960   9999.00000       3.24060345       2.58899999    
       61020   9999.00000       3.24060345       2.58899999    
