 20190503
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35820   10.7728224       11.7721071       14.3839998    
       35880   10.8129778       11.7714615       14.3439999    
       35940   10.8077612       11.7714615       14.3439999    
       36000   10.8033552       11.7774200       14.3439999    
       36060   10.8153782       11.7774200       14.3439999    
       36120   10.8788891       11.7804270       14.3439999    
       36180   10.8788891       11.7804270       14.3439999    
       36240   10.8990889       11.7803135       14.3439999    
       36300   10.8962889       11.7803135       14.3439999    
       36360   10.9165554       11.7775974       14.3439999    
       36420   10.9165554       11.7775974       14.3439999    
       36480   10.9362221       11.7757339       14.3439999    
       36540   10.9592218       11.7757339       14.3439999    
       36600   10.9744225       11.7694654       14.3439999    
       36660   10.9189320       11.7694654       14.3439999    
       36720   10.9337559       11.7805595       14.3439999    
       36780   10.9347954       11.7805595       14.3439999    
       36840   10.9358635       11.7901506       14.3439999    
       36900   10.9682951       11.7901506       14.3439999    
       36960   10.9402447       11.7944860       14.3439999    
       37020   10.9227276       11.7944860       14.3439999    
       37080   11.0001822       11.8030529       14.3439999    
       37140   11.0077114       11.8030529       14.3439999    
       37200   11.0356445       11.8045053       14.3439999    
       37260   11.0695229       11.8045053       14.3439999    
       37320   11.0402727       11.8030539       14.3439999    
       37380   11.0465679       11.8030539       14.3439999    
       37440   11.0038223       11.7810402       14.3439999    
       37500   11.0380459       11.7810402       14.3439999    
       37560   11.0683632       11.7673759       14.3439999    
       37620   11.0853405       11.7673759       14.3439999    
       37680   11.0853405       11.7670689       14.3439999    
       37740   11.0413866       11.7670689       14.3439999    
       37800   11.0352955       11.7689219       14.3439999    
       37860   11.0733557       11.7689219       14.3439999    
       37920   11.0598412       11.7610426       14.3439999    
       37980   11.1548405       11.7610426       14.3439999    
       38040   11.1380911       11.7484398       14.3439999    
       38100   11.1165113       11.7484398       14.3439999    
       38160   11.0689316       11.7313805       14.3439999    
       38220   11.0602274       11.7313805       14.3439999    
       38280   11.0243635       11.7014017       14.3439999    
       38340   11.0253782       11.7014017       14.3439999    
       38400   11.0153637       11.6773252       14.3439999    
       38460   10.9819317       11.6773252       14.3439999    
       38520   10.9550905       11.6583090       14.3439999    
       38580   11.0229998       11.6583090       14.3439999    
       38640   10.9957724       11.6307936       14.3439999    
       38700   11.0107498       11.6307936       14.3439999    
       38760   11.0251999       11.5942078       14.3439999    
       38820   11.0326595       11.5942078       14.3439999    
       38880   11.0619087       11.5624943       14.3439999    
       38940   11.1431589       11.5624943       14.3439999    
       39000   11.1431589       11.5437870       14.3439999    
       39060   11.1276360       11.5437870       14.3439999    
       39120   11.1305904       11.5196962       14.3439999    
       39180   11.1402950       11.5196962       14.3439999    
       39240   11.1402950       11.4820614       14.3439999    
       39300   11.1963186       11.4820614       14.3439999    
       39360   11.1847277       11.4466286       14.3439999    
       39420   11.1847277       11.4466286       14.3439999    
       39480   11.2032957       11.4095545       11.6794996    
       39540   11.2322273       11.4095545       11.6794996    
       39600   11.2641363       11.3694887       11.6794996    
       39660   11.2434664       11.3694887       11.6794996    
       39720   11.2382498       11.3361502       11.6794996    
       39780   11.2012730       11.3361502       11.6794996    
       39840   11.1804447       11.3050356       11.6794996    
       39900   11.1979771       11.3050356       11.6794996    
       39960   11.1950226       11.2727795       11.6794996    
       40020   11.2032270       11.2727795       11.6794996    
       40080   11.2444448       11.2375479       11.6794996    
       40140   11.2382727       11.2375479       11.6794996    
       40200   11.2692957       11.1908998       11.6794996    
       40260   11.2356815       11.1908998       11.6794996    
       40320   11.2827778       11.1376982       11.6794996    
       40380   11.2758865       11.1376982       11.6794996    
       40440   11.3109999       11.0746803       11.6794996    
       40500   11.3171558       11.0746803       11.6794996    
       40560   11.2909775       11.0238209       11.6794996    
       40620   11.3269997       11.0238209       11.6794996    
       40680   11.3214664       10.9946194       11.6794996    
       40740   11.2798004       10.9946194       11.6794996    
       40800   11.2784548       10.9670773       11.6794996    
       40860   11.2500906       10.9670773       11.6794996    
       40920   11.2380219       10.9376307       11.6794996    
       40980   11.2448444       10.9376307       11.6794996    
       41040   11.3052044       10.9005251       11.6794996    
       41100   11.3563862       10.9005251       11.6794996    
       41160   11.3246441       10.8771076       11.6794996    
       41220   11.3311367       10.8771076       11.6794996    
       41280   11.2954550       10.8436403       11.6794996    
       41340   11.2594004       10.8436403       11.6794996    
       41400   11.2722502       10.8108406       11.6794996    
       41460   11.2372952       10.8108406       11.6794996    
       41520   11.1643867       10.7795982       11.6794996    
       41580   11.1459780       10.7795982       11.6794996    
       41640   11.0930004       10.7478752       11.6794996    
       41700   11.1066818       10.7478752       11.6794996    
       41760   11.1285353       10.7131577       11.6794996    
       41820   11.1114769       10.7131577       11.6794996    
       41880   11.0414314       10.6876373       11.6794996    
       41940   11.0121593       10.6876373       11.6794996    
       42000   11.0108137       10.6863785       11.6794996    
       42060   10.9514771       10.6863785       11.6794996    
       42120   10.9934998       10.6894312       11.6794996    
       42180   10.9926281       10.6894312       11.6794996    
       42240   10.8912792       10.7106676       11.6794996    
       42300   10.8671818       10.7106676       11.6794996    
       42360   10.9033632       10.7267551       11.6794996    
       42420   10.8857441       10.7267551       11.6794996    
       42480   10.9113407       10.7384729       11.6794996    
       42540   10.8937044       10.7384729       11.6794996    
       42600   10.8516979       10.7427931       11.6794996    
       42660   10.8714314       10.7427931       11.6794996    
       42720   10.8684320       10.7396021       11.6794996    
       42780   10.8754654       10.7396021       11.6794996    
       42840   10.8825121       10.7253542       11.6794996    
       42900   10.8510685       10.7253542       11.6794996    
       42960   10.7882271       10.6971598       11.6794996    
       43020   10.8251162       10.6971598       11.6794996    
       43080   10.8131819       10.6619673       11.4230003    
       43140   10.7702274       10.6619673       11.4230003    
       43200   10.7311163       10.6440191       11.4230003    
       43260   10.6897440       10.6440191       11.4230003    
       43320   10.6798143       10.6295853       11.4230003    
       43380   10.6863413       10.6295853       11.4230003    
       43440   10.6677446       10.6116400       11.4230003    
       43500   10.6540928       10.6116400       11.4230003    
       43560   10.6555452       10.5999498       11.4230003    
       43620   10.5997725       10.5999498       11.4230003    
       43680   10.5796976       10.5991020       11.4230003    
       43740   10.4998140       10.5991020       11.4230003    
       43800   10.5088406       10.5922232       11.4230003    
       43860   10.4568377       10.5922232       11.4230003    
       43920   10.4600925       10.5810461       11.4230003    
       43980   10.3911667       10.5810461       11.4230003    
       44040   10.3911667       10.5763388       11.4230003    
       44100   10.3310490       10.5763388       11.4230003    
       44160   10.3141499       10.5869131       11.4230003    
       44220   10.2778463       10.5869131       11.4230003    
       44280   10.2778463       10.5975466       11.4230003    
       44340   10.2567892       10.5975466       11.4230003    
       44400   10.2318649       10.5959959       11.4230003    
       44460   10.2318649       10.5959959       11.4230003    
       44520   10.2256393       10.5868616       11.4230003    
       44580   10.2118855       10.5868616       11.4230003    
       44640   10.1984415       10.5851917       11.4230003    
       44700   10.1984415       10.5851917       11.4230003    
       44760   10.1627874       10.6005392       11.4230003    
       44820   10.1701250       10.6005392       11.4230003    
       44880   10.1701250       10.6214972       11.4230003    
       44940   10.2130642       10.6214972       11.4230003    
       45000   10.2310667       10.6388483       11.4230003    
       45060   10.2310667       10.6388483       11.4230003    
       45120   10.2430000       10.6382790       11.4230003    
       45180   10.2681074       10.6382790       11.4230003    
       45240   10.2655926       10.6227417       11.4230003    
       45300   10.2674227       10.6227417       11.4230003    
       45360   10.2674227       10.6197958       11.4230003    
       45420   10.2674227       10.6197958       11.4230003    
       45480   10.2629995       10.6360130       11.4230003    
       45540   10.3339167       10.6360130       11.4230003    
       45600   10.3911304       10.6435881       11.4230003    
       45660   10.3911304       10.6435881       11.4230003    
       45720   10.4816360       10.6326427       11.4230003    
       45780   10.4217615       10.6326427       11.4230003    
       45840   10.5836363       10.6111784       11.4230003    
       45900   10.5821362       10.6111784       11.4230003    
       45960   10.6179047       10.5629005       11.4230003    
       46020   10.4913807       10.5629005       11.4230003    
       46080   10.4395456       10.5361643       11.4230003    
       46140   10.3994093       10.5361643       11.4230003    
       46200   10.3532381       10.5140619       11.4230003    
       46260   10.3027725       10.5140619       11.4230003    
       46320   10.2509546       10.4987125       11.4230003    
       46380   10.3360004       10.4987125       11.4230003    
       46440   10.3360004       10.4878883       11.4230003    
       46500   10.3975458       10.4878883       11.4230003    
       46560   10.6149998       10.4843655       11.4230003    
       46620   10.8355455       10.4843655       11.4230003    
       46680   10.9688263       10.4998884       9.77900028    
       46740   10.9992275       10.4998884       9.77900028    
       46800   11.2386360       10.5091133       9.77900028    
       46860   11.3884344       10.5091133       9.77900028    
       46920   11.6485653       10.4933558       9.77900028    
       46980   11.7277269       10.4933558       9.77900028    
       47040   12.0550909       10.4716358       9.77900028    
       47100   12.3060865       10.4716358       9.77900028    
       47160   12.5256519       10.4394369       9.77900028    
       47220   12.6078186       10.4394369       9.77900028    
       47280   12.7698641       10.3980703       9.77900028    
       47340   12.7936525       10.3980703       9.77900028    
       47400   12.9566088       10.3546534       9.77900028    
       47460   13.0502272       10.3546534       9.77900028    
       47520   13.0356960       10.3317852       9.77900028    
       47580   13.1250000       10.3317852       9.77900028    
       47640   13.1238747       10.3345184       9.77900028    
       47700   13.1238747       10.3345184       9.77900028    
       47760   13.2091599       10.3430891       9.77900028    
       47820   13.3049231       10.3430891       9.77900028    
       47880   13.3122959       10.3325748       9.77900028    
       47940   13.3122959       10.3325748       9.77900028    
       48000   13.3521433       10.3064775       9.77900028    
       48060   13.3425169       10.3064775       9.77900028    
       48120   13.4119997       10.2748470       9.77900028    
       48180   13.4119997       10.2748470       9.77900028    
       48240   13.4890642       10.2354116       9.77900028    
       48300   13.4404688       10.2354116       9.77900028    
       48360   13.3996363       10.1896667       9.77900028    
       48420   13.3996363       10.1896667       9.77900028    
       48480   13.4591475       10.1128511       9.77900028    
       48540   13.5171719       10.1128511       9.77900028    
       48600   13.6243887       10.0137396       9.77900028    
       48660   13.6243887       10.0137396       9.77900028    
       48720   13.7936754       9.93175411       9.77900028    
       48780   13.8227892       9.93175411       9.77900028    
       48840   13.8458719       9.87134743       9.77900028    
       48900   13.8458719       9.87134743       9.77900028    
       48960   13.9022751       9.82584381       9.77900028    
       49020   13.9519758       9.82584381       9.77900028    
       49080   14.0264759       9.77858543       9.77900028    
       49140   14.0264759       9.77858543       9.77900028    
       49200   14.1659298       9.73120308       9.77900028    
       49260   14.2827730       9.73120308       9.77900028    
       49320   14.3291559       9.68117523       9.77900028    
       49380   14.3291559       9.68117523       9.77900028    
       49440   14.3183699       9.62809944       9.77900028    
       49500   14.3326092       9.62809944       9.77900028    
       49560   14.4505653       9.59065819       9.77900028    
       49620   14.4505653       9.59065819       9.77900028    
       49680   14.6001301       9.57596588       9.77900028    
       49740   14.7613258       9.57596588       9.77900028    
       49800   14.8825436       9.56414795       9.77900028    
       49860   14.8825436       9.56414795       9.77900028    
       49920   15.0268917       9.55733395       9.77900028    
       49980   15.1941738       9.55733395       9.77900028    
       50040   15.2945433       9.53946114       9.77900028    
       50100   15.2834044       9.53946114       9.77900028    
       50160   15.3610868       9.49758434       9.77900028    
       50220   15.3573914       9.49758434       9.77900028    
       50280   15.4373264       9.45433712       13.1609373    
       50340   15.4458265       9.45433712       13.1609373    
       50400   15.4458265       9.42952824       13.1609373    
       50460   15.4365873       9.42952824       13.1609373    
       50520   15.4051304       9.42608261       13.1609373    
       50580   15.3878889       9.42608261       13.1609373    
       50640   15.3927822       9.42115498       13.1609373    
       50700   15.3496523       9.42115498       13.1609373    
       50760   15.2945776       9.40733051       13.1609373    
       50820   15.3514223       9.40733051       13.1609373    
       50880   15.3472605       9.41227150       13.1609373    
       50940   15.4260216       9.41227150       13.1609373    
       51000   15.4728889       9.43946838       13.1609373    
       51060   15.4447107       9.43946838       13.1609373    
       51120   15.3792830       9.46611309       13.1609373    
       51180   15.3070869       9.46611309       13.1609373    
       51240   15.3326225       9.48287964       13.1609373    
       51300   15.3261108       9.48287964       13.1609373    
       51360   15.2804127       9.50271416       13.1609373    
       51420   15.2011957       9.50271416       13.1609373    
       51480   15.1901331       9.52926826       13.1609373    
       51540   15.1521330       9.52926826       13.1609373    
       51600   15.0754347       9.54829693       13.1609373    
       51660   14.9837608       9.54829693       13.1609373    
       51720   15.0262222       9.56654644       13.1609373    
       51780   14.8762665       9.56654644       13.1609373    
       51840   14.7671089       9.60071182       13.1609373    
       51900   14.6016083       9.60071182       13.1609373    
       51960   14.6608887       9.63827801       13.1609373    
       52020   14.5683556       9.63827801       13.1609373    
       52080   14.4422827       9.67550850       13.1609373    
       52140   14.2895222       9.67550850       13.1609373    
       52200   14.2628441       9.75039005       13.1609373    
       52260   14.0771780       9.75039005       13.1609373    
       52320   13.9143476       9.84876823       13.1609373    
       52380   13.6668043       9.84876823       13.1609373    
       52440   13.6393995       9.92975426       13.1609373    
       52500   13.4854441       9.92975426       13.1609373    
       52560   13.3453045       9.99219036       13.1609373    
       52620   13.1519566       9.99219036       13.1609373    
       52680   13.0900002       10.0529013       13.1609373    
       52740   12.9992952       10.0529013       13.1609373    
       52800   12.8639336       10.1183252       13.1609373    
       52860   12.5797110       10.1183252       13.1609373    
       52920   12.4268179       10.1736679       13.1609373    
       52980   12.2095909       10.1736679       13.1609373    
       53040   12.1192446       10.2280531       13.1609373    
       53100   11.9908886       10.2280531       13.1609373    
       53160   11.9307270       10.2887697       13.1609373    
       53220   11.8106365       10.2887697       13.1609373    
       53280   11.7246666       10.3407450       13.1609373    
       53340   11.5104218       10.3407450       13.1609373    
       53400   11.3909769       10.3835421       13.1609373    
       53460   11.2048407       10.3835421       13.1609373    
       53520   11.1852446       10.4172745       13.1609373    
       53580   11.0351782       10.4172745       13.1609373    
       53640   10.8706360       10.4512787       13.1609373    
       53700   10.6965914       10.4512787       13.1609373    
       53760   10.5918179       10.4886084       13.1609373    
       53820   10.5335560       10.4886084       13.1609373    
       53880   10.4522047       10.5350447       17.3770008    
       53940   10.2279091       10.5350447       17.3770008    
       54000   10.0839319       10.5905313       17.3770008    
       54060   10.0579777       10.5905313       17.3770008    
       54120   9.91224480       10.6363201       17.3770008    
       54180   9.83668137       10.6363201       17.3770008    
       54240   9.81084442       10.6683750       17.3770008    
       54300   9.64424419       10.6683750       17.3770008    
       54360   9.51239967       10.6965637       17.3770008    
       54420   9.51239967       10.6965637       17.3770008    
       54480   9.32924461       10.7256021       17.3770008    
       54540   9.23873329       10.7256021       17.3770008    
       54600   9.14453316       10.7443523       17.3770008    
       54660   9.14453316       10.7443523       17.3770008    
       54720   9.13304424       10.7553596       17.3770008    
       54780   9.05799961       10.7553596       17.3770008    
       54840   9.05016232       10.7765751       17.3770008    
       54900   9.05016232       10.7765751       17.3770008    
       54960   8.96076202       10.7979612       17.3770008    
       55020   8.85678005       10.7979612       17.3770008    
       55080   8.78789997       10.8090086       17.3770008    
       55140   8.90012169       10.8090086       17.3770008    
       55200   8.82777500       10.8132515       17.3770008    
       55260   8.89382458       10.8132515       17.3770008    
       55320   8.98497486       10.8224392       17.3770008    
       55380   8.98497486       10.8224392       17.3770008    
       55440   9.17527485       10.8451319       17.3770008    
       55500   9.32695007       10.8451319       17.3770008    
       55560   9.45335007       10.8546562       17.3770008    
       55620   9.45335007       10.8546562       17.3770008    
       55680   9.66047478       10.8669834       17.3770008    
       55740   9.83399963       10.8669834       17.3770008    
       55800   9.97237492       10.8835087       17.3770008    
       55860   9.97237492       10.8835087       17.3770008    
       55920   10.0980997       10.8909302       17.3770008    
       55980   10.2545252       10.8909302       17.3770008    
       56040   10.3703251       10.8900051       17.3770008    
       56100   10.3703251       10.8900051       17.3770008    
       56160   10.4912004       10.8916759       17.3770008    
       56220   10.6578255       10.8916759       17.3770008    
       56280   10.8418503       10.9040451       17.3770008    
       56340   10.8418503       10.9040451       17.3770008    
       56400   10.9511948       10.9132423       17.3770008    
       56460   11.1011953       10.9132423       17.3770008    
       56520   11.1978998       10.9191160       17.3770008    
       56580   11.1978998       10.9191160       17.3770008    
       56640   11.3103590       10.9221411       17.3770008    
       56700   11.3936844       10.9221411       17.3770008    
       56760   11.4838648       10.9197302       17.3770008    
       56820   11.4838648       10.9197302       17.3770008    
       56880   11.5316944       10.9135494       17.3770008    
       56940   11.6342573       10.9135494       17.3770008    
       57000   11.7643824       10.9053965       17.3770008    
       57060   11.7643824       10.9053965       17.3770008    
       57120   11.8628483       10.8983269       17.3770008    
       57180   11.9109688       10.8983269       17.3770008    
       57240   12.0006771       10.8955603       17.3770008    
       57300   12.0006771       10.8955603       17.3770008    
       57360   12.1139002       10.8940458       17.3770008    
       57420   12.1812410       10.8940458       17.3770008    
       57480   12.3316431       10.8949471       8.70899963    
       57540   12.3316431       10.8949471       8.70899963    
       57600   12.4954443       10.8993530       8.70899963    
       57660   12.6700001       10.8993530       8.70899963    
       57720   12.8201599       10.8930874       8.70899963    
       57780   13.0136251       10.8930874       8.70899963    
       57840   13.0136251       10.8855476       8.70899963    
       57900   13.2023039       10.8855476       8.70899963    
       57960   13.4335003       10.8948755       8.70899963    
       58020   13.5850000       10.8948755       8.70899963    
       58080   13.5850000       10.9144173       8.70899963    
       58140   13.8121004       10.9144173       8.70899963    
       58200   13.9555264       10.9393539       8.70899963    
       58260   14.0957775       10.9393539       8.70899963    
       58320   9999.00000       10.9528208       8.70899963    
       58380   9999.00000       10.9528208       8.70899963    
       58440   9999.00000       10.9548836       8.70899963    
       58500   9999.00000       10.9548836       8.70899963    
       58560   9999.00000       10.9531374       8.70899963    
       58620   9999.00000       10.9531374       8.70899963    
       58680   9999.00000       10.9565935       8.70899963    
       58740   9999.00000       10.9565935       8.70899963    
       58800   9999.00000       10.9605551       8.70899963    
       58860   9999.00000       10.9605551       8.70899963    
       58920   9999.00000       10.9636374       8.70899963    
       58980   9999.00000       10.9636374       8.70899963    
       59040   9999.00000       10.9756393       8.70899963    
       59100   9999.00000       10.9756393       8.70899963    
       59160   9999.00000       10.9859724       8.70899963    
       59220   9999.00000       10.9859724       8.70899963    
       59280   9999.00000       11.0016556       8.70899963    
       59340   9999.00000       11.0016556       8.70899963    
       59400   9999.00000       11.0133133       8.70899963    
       59460   9999.00000       11.0133133       8.70899963    
       59520   9999.00000       11.0265579       8.70899963    
       59580   9999.00000       11.0265579       8.70899963    
       59640   9999.00000       11.0387697       8.70899963    
       59700   9999.00000       11.0387697       8.70899963    
       59760   9999.00000       11.0489702       8.70899963    
       59820   9999.00000       11.0489702       8.70899963    
       59880   9999.00000       11.0563774       8.70899963    
       59940   9999.00000       11.0563774       8.70899963    
       60000   9999.00000       11.0565615       8.70899963    
       60060   9999.00000       11.0565615       8.70899963    
       60120   9999.00000       11.0550776       8.70899963    
       60180   9999.00000       11.0550776       8.70899963    
       60240   9999.00000       11.0477705       8.70899963    
       60300   9999.00000       11.0477705       8.70899963    
       60360   9999.00000       11.0398874       8.70899963    
       60420   9999.00000       11.0398874       8.70899963    
       60480   9999.00000       11.0395012       8.70899963    
       60540   9999.00000       11.0395012       8.70899963    
       60600   9999.00000       11.0415421       8.70899963    
       60660   9999.00000       11.0415421       8.70899963    
       60720   9999.00000       11.0444756       8.70899963    
       60780   9999.00000       11.0444756       8.70899963    
       60840   9999.00000       11.0402737       8.70899963    
       60900   9999.00000       11.0402737       8.70899963    
       60960   9999.00000       11.0339108       8.70899963    
       61020   9999.00000       11.0339108       8.70899963    
       61080   9999.00000       11.0335035       13.9309998    
       61140   9999.00000       11.0335035       13.9309998    
       61200   9999.00000       11.0358343       13.9309998    
       61260   9999.00000       11.0358343       13.9309998    
       61320   9999.00000       11.0446568       13.9309998    
       61380   9999.00000       11.0446568       13.9309998    
       61440   9999.00000       11.0573874       13.9309998    
       61500   9999.00000       11.0573874       13.9309998    
       61560   9999.00000       11.0769587       13.9309998    
       61620   9999.00000       11.0769587       13.9309998    
       61680   9999.00000       11.0874462       13.9309998    
       61740   9999.00000       11.0874462       13.9309998    
       61800   9999.00000       11.0995941       13.9309998    
       61860   9999.00000       11.0995941       13.9309998    
       61920   9999.00000       11.1114597       13.9309998    
       61980   9999.00000       11.1114597       13.9309998    
       62040   9999.00000       11.1330290       13.9309998    
       62100   9999.00000       11.1330290       13.9309998    
       62160   9999.00000       11.1610794       13.9309998    
       62220   9999.00000       11.1610794       13.9309998    
       62280   9999.00000       11.1863327       13.9309998    
       62340   9999.00000       11.1863327       13.9309998    
       62400   9999.00000       11.2037849       13.9309998    
       62460   9999.00000       11.2037849       13.9309998    
       62520   9999.00000       11.2097530       13.9309998    
       62580   9999.00000       11.2097530       13.9309998    
       62640   9999.00000       11.2053289       13.9309998    
       62700   9999.00000       11.2053289       13.9309998    
       62760   9999.00000       11.1924505       13.9309998    
       62820   9999.00000       11.1924505       13.9309998    
       62880   9999.00000       11.1810255       13.9309998    
       62940   9999.00000       11.1810255       13.9309998    
       63000   9999.00000       11.1758356       13.9309998    
       63060   9999.00000       11.1758356       13.9309998    
       63120   9999.00000       11.1687889       13.9309998    
       63180   9999.00000       11.1687889       13.9309998    
       63240   9999.00000       11.1621380       13.9309998    
       63300   9999.00000       11.1621380       13.9309998    
       63360   9999.00000       11.1584711       13.9309998    
       63420   9999.00000       11.1584711       13.9309998    
       63480   9999.00000       11.1592035       13.9309998    
       63540   9999.00000       11.1592035       13.9309998    
       63600   9999.00000       11.1620903       13.9309998    
       63660   9999.00000       11.1620903       13.9309998    
       63720   9999.00000       11.1671534       13.9309998    
       63780   9999.00000       11.1671534       13.9309998    
       63840   9999.00000       11.1747856       13.9309998    
       63900   9999.00000       11.1747856       13.9309998    
       63960   9999.00000       11.1846209       13.9309998    
       64020   9999.00000       11.1846209       13.9309998    
       64080   9999.00000       11.1965637       13.9309998    
       64140   9999.00000       11.1965637       13.9309998    
       64200   9999.00000       11.2173653       13.9309998    
       64260   9999.00000       11.2173653       13.9309998    
       64320   9999.00000       11.2495155       13.9309998    
       64380   9999.00000       11.2495155       13.9309998    
       64440   9999.00000       11.2840109       13.9309998    
       64500   9999.00000       11.2840109       13.9309998    
       64560   9999.00000       11.3217869       13.9309998    
       64620   9999.00000       11.3217869       13.9309998    
