 20190124
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34920   5.96435547       6.05862474       4.18499994    
       34980   5.90265226       6.05862474       4.18499994    
       35040   5.84700012       5.99126911       4.18499994    
       35100   5.74688911       5.99126911       4.18499994    
       35160   5.62186670       5.93072224       4.18499994    
       35220   5.55232620       5.93072224       4.18499994    
       35280   5.52655554       5.86360836       4.18499994    
       35340   5.48113632       5.86360836       4.18499994    
       35400   5.38854551       5.77077484       4.18499994    
       35460   5.38854551       5.77077484       4.18499994    
       35520   5.27099991       5.70534706       4.18499994    
       35580   5.20934868       5.70534706       4.18499994    
       35640   5.14992857       5.65011549       4.18499994    
       35700   5.14992857       5.65011549       4.18499994    
       35760   5.10026836       5.58904171       4.18499994    
       35820   5.01195002       5.58904171       4.18499994    
       35880   4.98320532       5.52289867       5.22300005    
       35940   4.98320532       5.52289867       5.22300005    
       36000   4.94363165       5.45488882       5.22300005    
       36060   4.86518908       5.45488882       5.22300005    
       36120   4.79308319       5.36013317       5.22300005    
       36180   4.79308319       5.36013317       5.22300005    
       36240   4.73914289       5.26440382       5.22300005    
       36300   4.66358805       5.26440382       5.22300005    
       36360   4.60784864       5.20111179       5.22300005    
       36420   4.60784864       5.20111179       5.22300005    
       36480   4.55018759       5.13386154       5.22300005    
       36540   4.45896769       5.13386154       5.22300005    
       36600   4.41986656       5.06216097       5.22300005    
       36660   4.41986656       5.06216097       5.22300005    
       36720   4.36737919       4.98434925       5.22300005    
       36780   4.32185698       4.98434925       5.22300005    
       36840   4.25160694       4.90820217       5.22300005    
       36900   4.20979309       4.90820217       5.22300005    
       36960   4.21592855       4.84906054       5.22300005    
       37020   4.15425014       4.84906054       5.22300005    
       37080   4.07946444       4.81490803       5.22300005    
       37140   4.04227591       4.81490803       5.22300005    
       37200   3.98892856       4.78916645       5.22300005    
       37260   3.92432141       4.78916645       5.22300005    
       37320   3.91117859       4.77382803       5.22300005    
       37380   3.91117859       4.77382803       5.22300005    
       37440   3.90100002       4.73401260       5.22300005    
       37500   3.88246417       4.73401260       5.22300005    
       37560   3.83560705       4.67448616       5.22300005    
       37620   3.79233336       4.67448616       5.22300005    
       37680   3.85400009       4.61070299       5.22300005    
       37740   3.81325006       4.61070299       5.22300005    
       37800   3.78292847       4.56105852       5.22300005    
       37860   3.74103713       4.56105852       5.22300005    
       37920   3.77360725       4.51949310       5.22300005    
       37980   3.77010703       4.51949310       5.22300005    
       38040   3.75092864       4.49802732       5.22300005    
       38100   3.72818518       4.49802732       5.22300005    
       38160   3.80496430       4.47872448       5.22300005    
       38220   3.86172414       4.47872448       5.22300005    
       38280   3.91117239       4.42237425       5.22300005    
       38340   3.91346431       4.42237425       5.22300005    
       38400   3.89100003       4.39836740       5.22300005    
       38460   3.92996550       4.39836740       5.22300005    
       38520   3.94417238       4.36464119       5.22300005    
       38580   3.94485712       4.36464119       5.22300005    
       38640   4.05100012       4.31880760       5.22300005    
       38700   4.09072399       4.31880760       5.22300005    
       38760   4.21051741       4.26758432       5.22300005    
       38820   4.26721430       4.26758432       5.22300005    
       38880   4.40814304       4.22480774       5.22300005    
       38940   4.53303432       4.22480774       5.22300005    
       39000   4.58486652       4.21430111       5.22300005    
       39060   4.69316673       4.21430111       5.22300005    
       39120   4.69316673       4.25454187       5.22300005    
       39180   4.82060003       4.25454187       5.22300005    
       39240   4.84229040       4.25693464       5.22300005    
       39300   4.87184381       4.25693464       5.22300005    
       39360   4.87184381       4.23766184       5.22300005    
       39420   4.95012140       4.23766184       5.22300005    
       39480   5.04847050       4.23494148       4.91400003    
       39540   5.04847050       4.23494148       4.91400003    
       39600   5.14214277       4.24976492       4.91400003    
       39660   5.24574995       4.24976492       4.91400003    
       39720   5.36891890       4.30133867       4.91400003    
       39780   5.36891890       4.30133867       4.91400003    
       39840   5.46671057       4.36356163       4.91400003    
       39900   5.56835890       4.36356163       4.91400003    
       39960   5.61490011       4.41088676       4.91400003    
       40020   5.61490011       4.41088676       4.91400003    
       40080   5.66419506       4.41813278       4.91400003    
       40140   5.67769051       4.41813278       4.91400003    
       40200   5.67769051       4.45090055       4.91400003    
       40260   5.67769051       4.45090055       4.91400003    
       40320   5.67769051       4.51374149       4.91400003    
       40380   5.69737196       4.51374149       4.91400003    
       40440   5.69372749       4.59510803       4.91400003    
       40500   5.74976730       4.59510803       4.91400003    
       40560   5.81430960       4.66633081       4.91400003    
       40620   5.81430960       4.66633081       4.91400003    
       40680   5.87799978       4.71401262       4.91400003    
       40740   5.95009995       4.71401262       4.91400003    
       40800   6.02571774       4.77220869       4.91400003    
       40860   6.02571774       4.77220869       4.91400003    
       40920   6.09486818       4.85765076       4.91400003    
       40980   6.14908123       4.85765076       4.91400003    
       41040   6.14908123       4.98786783       4.91400003    
       41100   6.19838905       4.98786783       4.91400003    
       41160   6.26911449       5.16048765       4.91400003    
       41220   6.33214712       5.16048765       4.91400003    
       41280   6.33214712       5.31721687       4.91400003    
       41340   6.35678768       5.31721687       4.91400003    
       41400   6.42112494       5.49264145       4.91400003    
       41460   6.45474195       5.49264145       4.91400003    
       41520   6.45474195       5.68392277       4.91400003    
       41580   6.51480007       5.68392277       4.91400003    
       41640   6.59355164       5.82975674       4.91400003    
       41700   6.68610716       5.82975674       4.91400003    
       41760   6.68610716       5.91717529       4.91400003    
       41820   6.71603727       5.91717529       4.91400003    
       41880   6.76469231       6.00824785       4.91400003    
       41940   6.83300018       6.00824785       4.91400003    
       42000   6.83300018       6.16055250       4.91400003    
       42060   6.93120813       6.16055250       4.91400003    
       42120   7.01426077       6.33813286       4.91400003    
       42180   7.11854553       6.33813286       4.91400003    
       42240   7.11854553       6.49585152       4.91400003    
       42300   7.16714287       6.49585152       4.91400003    
       42360   7.26534986       6.64766979       4.91400003    
       42420   7.30989456       6.64766979       4.91400003    
       42480   7.30989456       6.83732843       4.91400003    
       42540   7.36216688       6.83732843       4.91400003    
       42600   7.32288218       7.03264618       4.91400003    
       42660   7.40006256       7.03264618       4.91400003    
       42720   7.46719980       7.20833111       4.91400003    
       42780   7.46719980       7.20833111       4.91400003    
       42840   7.56471443       7.37390423       4.91400003    
       42900   7.72407675       7.37390423       4.91400003    
       42960   7.88541651       7.56786680       4.91400003    
       43020   7.88541651       7.56786680       4.91400003    
       43080   7.53408337       7.75735998       5.37900019    
       43140   7.46500015       7.75735998       5.37900019    
       43200   7.46500015       7.92696810       5.37900019    
       43260   7.13763618       7.92696810       5.37900019    
       43320   6.81409073       8.04676437       5.37900019    
       43380   6.51520014       8.04676437       5.37900019    
       43440   6.29654551       8.14160824       5.37900019    
       43500   6.01770020       8.14160824       5.37900019    
       43560   5.63844442       8.25617313       5.37900019    
       43620   5.41450024       8.25617313       5.37900019    
       43680   5.25144434       8.39498234       5.37900019    
       43740   4.95337486       8.39498234       5.37900019    
       43800   4.77085733       8.57327461       5.37900019    
       43860   4.77085733       8.57327461       5.37900019    
       43920   4.77085733       8.72972393       5.37900019    
       43980   5.03474998       8.72972393       5.37900019    
       44040   4.97674990       8.85670853       5.37900019    
       44100   4.89671421       8.85670853       5.37900019    
       44160   4.87925005       8.92927933       5.37900019    
       44220   4.90922213       8.92927933       5.37900019    
       44280   4.96570015       8.92122555       5.37900019    
       44340   4.99490929       8.92122555       5.37900019    
       44400   4.99490929       8.96161938       5.37900019    
       44460   4.99490929       8.96161938       5.37900019    
       44520   4.99490929       9.06212616       5.37900019    
       44580   4.99490929       9.06212616       5.37900019    
       44640   4.99490929       9.17854691       5.37900019    
       44700   4.99490929       9.17854691       5.37900019    
       44760   4.99490929       9.22055912       5.37900019    
       44820   4.99490929       9.22055912       5.37900019    
       44880   4.99490929       9.22057629       5.37900019    
       44940   4.99490929       9.22057629       5.37900019    
       45000   4.99490929       9.23271942       5.37900019    
       45060   4.99490929       9.23271942       5.37900019    
       45120   4.99490929       9.21669769       5.37900019    
       45180   4.99490929       9.21669769       5.37900019    
       45240   4.99490929       9.21047783       5.37900019    
       45300   4.99490929       9.21047783       5.37900019    
       45360   4.99490929       9.19279289       5.37900019    
       45420   4.99490929       9.19279289       5.37900019    
       45480   4.99490929       9.19182682       5.37900019    
       45540   4.99490929       9.19182682       5.37900019    
       45600   4.99490929       9.18143559       5.37900019    
       45660   4.99490929       9.18143559       5.37900019    
       45720   4.99490929       9.18453884       5.37900019    
       45780   4.99490929       9.18453884       5.37900019    
       45840   4.99490929       9.13848591       5.37900019    
       45900   4.99490929       9.13848591       5.37900019    
       45960   4.99490929       9.10744858       5.37900019    
       46020   4.99490929       9.10744858       5.37900019    
       46080   4.99490929       9.11418533       5.37900019    
       46140   4.99490929       9.11418533       5.37900019    
       46200   9999.00000       9.11625862       5.37900019    
       46260   9999.00000       9.11625862       5.37900019    
       46320   9999.00000       9.09734249       5.37900019    
       46380   9999.00000       9.09734249       5.37900019    
       46440   9999.00000       9.09720802       5.37900019    
       46500   9999.00000       9.09720802       5.37900019    
       46560   9999.00000       9.05272102       5.37900019    
       46620   9999.00000       9.05272102       5.37900019    
       46680   9999.00000       8.99459076       4.70136356    
       46740   9999.00000       8.99459076       4.70136356    
       46800   9999.00000       8.97613430       4.70136356    
       46860   9999.00000       8.97613430       4.70136356    
       46920   9999.00000       8.94852638       4.70136356    
       46980   9999.00000       8.94852638       4.70136356    
       47040   9999.00000       8.95980072       4.70136356    
       47100   9999.00000       8.95980072       4.70136356    
       47160   9999.00000       8.97051144       4.70136356    
       47220   9999.00000       8.97051144       4.70136356    
       47280   9999.00000       8.96313286       4.70136356    
       47340   9999.00000       8.96313286       4.70136356    
       47400   9999.00000       8.95852661       4.70136356    
       47460   9999.00000       8.95852661       4.70136356    
       47520   9999.00000       8.94056225       4.70136356    
       47580   9999.00000       8.94056225       4.70136356    
       47640   9999.00000       8.93856812       4.70136356    
       47700   9999.00000       8.93856812       4.70136356    
       47760   9999.00000       8.91389370       4.70136356    
       47820   9999.00000       8.91389370       4.70136356    
       47880   9999.00000       8.88477421       4.70136356    
       47940   9999.00000       8.88477421       4.70136356    
       48000   9999.00000       8.92032051       4.70136356    
       48060   9999.00000       8.92032051       4.70136356    
       48120   9999.00000       8.91918373       4.70136356    
       48180   9999.00000       8.91918373       4.70136356    
       48240   9999.00000       8.83367062       4.70136356    
       48300   9999.00000       8.83367062       4.70136356    
       48360   9999.00000       8.69702244       4.70136356    
       48420   9999.00000       8.69702244       4.70136356    
       48480   9999.00000       8.60447979       4.70136356    
       48540   9999.00000       8.60447979       4.70136356    
       48600   9999.00000       8.53703594       4.70136356    
       48660   9999.00000       8.53703594       4.70136356    
       48720   9999.00000       8.42935085       4.70136356    
       48780   9999.00000       8.42935085       4.70136356    
       48840   9999.00000       8.35747719       4.70136356    
       48900   9999.00000       8.35747719       4.70136356    
       48960   9999.00000       8.30129719       4.70136356    
       49020   9999.00000       8.30129719       4.70136356    
       49080   9999.00000       8.25640011       4.70136356    
       49140   9999.00000       8.25640011       4.70136356    
       49200   9999.00000       8.25811577       4.70136356    
       49260   9999.00000       8.25811577       4.70136356    
       49320   9999.00000       8.26521492       4.70136356    
       49380   9999.00000       8.26521492       4.70136356    
       49440   9999.00000       8.22345734       4.70136356    
       49500   9999.00000       8.22345734       4.70136356    
       49560   9999.00000       8.22978306       4.70136356    
       49620   9999.00000       8.22978306       4.70136356    
       49680   9999.00000       8.24553108       4.70136356    
       49740   9999.00000       8.24553108       4.70136356    
       49800   9999.00000       8.26521111       4.70136356    
       49860   9999.00000       8.26521111       4.70136356    
       49920   9999.00000       8.26850224       4.70136356    
       49980   9999.00000       8.26850224       4.70136356    
       50040   9999.00000       8.26378727       4.70136356    
       50100   9999.00000       8.26378727       4.70136356    
       50160   9999.00000       8.23116398       4.70136356    
       50220   9999.00000       8.23116398       4.70136356    
