 20181016
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       49020   2.65572095       2.09365726       3.23587489    
       49080   2.62406969       2.08240294       3.23587489    
       49140   2.62406969       2.08240294       3.23587489    
       49200   2.61635709       2.07787633       3.23587489    
       49260   2.60016656       2.07787633       3.23587489    
       49320   2.60795116       2.07631254       3.23587489    
       49380   2.60795116       2.07631254       3.23587489    
       49440   2.61260009       2.07358694       3.23587489    
       49500   2.59846163       2.07358694       3.23587489    
       49560   2.60323691       2.06685996       3.23587489    
       49620   2.61770272       2.06685996       3.23587489    
       49680   2.61770272       2.05828691       3.23587489    
       49740   2.60625005       2.05828691       3.23587489    
       49800   2.59137154       2.04750133       3.23587489    
       49860   2.59137154       2.04750133       3.23587489    
       49920   2.59114695       2.03721261       3.23587489    
       49980   2.57719994       2.03721261       3.23587489    
       50040   2.57547069       2.03432369       3.23587489    
       50100   2.57547069       2.03432369       3.23587489    
       50160   2.57205892       2.02960014       3.23587489    
       50220   2.57205892       2.02960014       3.23587489    
       50280   2.56938243       2.02053618       2.99449992    
       50340   2.56348491       2.02053618       2.99449992    
       50400   2.56348491       2.01561785       2.99449992    
       50460   2.54260612       2.01561785       2.99449992    
       50520   2.53546882       2.00975752       2.99449992    
       50580   2.53500009       2.00975752       2.99449992    
       50640   2.53500009       1.99893200       2.99449992    
       50700   2.52883339       1.99893200       2.99449992    
       50760   2.52509999       1.98334074       2.99449992    
       50820   2.52213788       1.98334074       2.99449992    
       50880   2.52213788       1.97403359       2.99449992    
       50940   2.50341368       1.97403359       2.99449992    
       51000   2.49106908       1.96228349       2.99449992    
       51060   2.48232150       1.96228349       2.99449992    
       51120   2.46493101       1.95025098       2.99449992    
       51180   2.45885706       1.95025098       2.99449992    
       51240   2.46792603       1.94309580       2.99449992    
       51300   2.44896293       1.94309580       2.99449992    
       51360   2.44896293       1.94002211       2.99449992    
       51420   2.45853853       1.94002211       2.99449992    
       51480   2.44224000       1.93941426       2.99449992    
       51540   2.44187498       1.93941426       2.99449992    
       51600   2.41887498       1.93774521       2.99449992    
       51660   2.40335989       1.93774521       2.99449992    
       51720   2.37708330       1.94129646       2.99449992    
       51780   2.35204172       1.94129646       2.99449992    
       51840   2.34452176       1.94698787       2.99449992    
       51900   2.35783339       1.94698787       2.99449992    
       51960   2.35091305       1.95222569       2.99449992    
       52020   2.34821749       1.95222569       2.99449992    
       52080   2.33613038       1.95204747       2.99449992    
       52140   2.33591676       1.95204747       2.99449992    
       52200   2.32500005       1.95013750       2.99449992    
       52260   2.28208685       1.95013750       2.99449992    
       52320   2.29604173       1.95201409       2.99449992    
       52380   2.31266665       1.95201409       2.99449992    
       52440   2.31043482       1.95432043       2.99449992    
       52500   2.30699992       1.95432043       2.99449992    
       52560   2.26574993       1.95689237       2.99449992    
       52620   2.26408005       1.95689237       2.99449992    
       52680   2.25279164       1.95311713       2.99449992    
       52740   2.26699996       1.95311713       2.99449992    
       52800   2.26699996       1.95316792       2.99449992    
       52860   2.26699996       1.95316792       2.99449992    
       52920   2.25541663       1.95066416       2.99449992    
       52980   2.25541663       1.95066416       2.99449992    
       53040   2.25541663       1.94746304       2.99449992    
       53100   2.25541663       1.94746304       2.99449992    
       53160   2.25541663       1.93960726       2.99449992    
       53220   2.25541663       1.93960726       2.99449992    
       53280   2.25541663       1.93529332       2.99449992    
       53340   2.25541663       1.93529332       2.99449992    
       53400   2.25541663       1.93348730       2.99449992    
       53460   2.25541663       1.93348730       2.99449992    
       53520   2.25541663       1.92902482       2.99449992    
       53580   2.25541663       1.92902482       2.99449992    
       53640   2.26204348       1.92413342       2.99449992    
       53700   2.26204348       1.92413342       2.99449992    
       53760   2.26204348       1.91901374       2.99449992    
       53820   2.26754546       1.91901374       2.99449992    
       53880   2.26754546       1.91903484       2.98699999    
       53940   2.25895238       1.91903484       2.98699999    
       54000   2.25895238       1.92617810       2.98699999    
       54060   2.25895238       1.92617810       2.98699999    
       54120   2.26475000       1.92622101       2.98699999    
       54180   2.26475000       1.92622101       2.98699999    
       54240   2.26475000       1.92627156       2.98699999    
       54300   2.26475000       1.92627156       2.98699999    
       54360   2.26475000       1.92849422       2.98699999    
       54420   2.23742104       1.92849422       2.98699999    
       54480   2.23742104       1.93073666       2.98699999    
       54540   2.23742104       1.93073666       2.98699999    
       54600   2.25444436       1.92421401       2.98699999    
       54660   2.25699997       1.92421401       2.98699999    
       54720   2.25699997       1.92445767       2.98699999    
       54780   9999.00000       1.92445767       2.98699999    
       54840   9999.00000       1.93020797       2.98699999    
       54900   9999.00000       1.93020797       2.98699999    
       54960   9999.00000       1.93025601       2.98699999    
       55020   9999.00000       1.93025601       2.98699999    
       55080   9999.00000       1.92285550       2.98699999    
       55140   9999.00000       1.92285550       2.98699999    
       55200   9999.00000       1.92205918       2.98699999    
       55260   9999.00000       1.92205918       2.98699999    
       55320   9999.00000       1.92243207       2.98699999    
       55380   9999.00000       1.92243207       2.98699999    
       55440   9999.00000       1.92067921       2.98699999    
       55500   9999.00000       1.92067921       2.98699999    
       55560   9999.00000       1.91441941       2.98699999    
       55620   9999.00000       1.91441941       2.98699999    
       55680   9999.00000       1.91248107       2.98699999    
       55740   9999.00000       1.91248107       2.98699999    
       55800   9999.00000       1.92087913       2.98699999    
       55860   9999.00000       1.92087913       2.98699999    
       55920   9999.00000       1.93777907       2.98699999    
       55980   9999.00000       1.93777907       2.98699999    
       56040   9999.00000       1.95540869       2.98699999    
       56100   9999.00000       1.95540869       2.98699999    
       56160   9999.00000       1.96767652       2.98699999    
       56220   9999.00000       1.96767652       2.98699999    
       56280   9999.00000       1.98066950       2.98699999    
       56340   9999.00000       1.98066950       2.98699999    
       56400   9999.00000       2.00067329       2.98699999    
       56460   9999.00000       2.00067329       2.98699999    
       56520   9999.00000       2.01166439       2.98699999    
       56580   9999.00000       2.01166439       2.98699999    
       56640   9999.00000       2.02281833       2.98699999    
       56700   9999.00000       2.02281833       2.98699999    
       56760   9999.00000       2.02721000       2.98699999    
       56820   9999.00000       2.02721000       2.98699999    
       56880   9999.00000       2.03119540       2.98699999    
       56940   9999.00000       2.03119540       2.98699999    
       57000   9999.00000       2.03014278       2.98699999    
       57060   9999.00000       2.03014278       2.98699999    
       57120   9999.00000       2.02723002       2.98699999    
       57180   9999.00000       2.02723002       2.98699999    
       57240   9999.00000       2.03220415       2.98699999    
       57300   9999.00000       2.03220415       2.98699999    
       57360   9999.00000       2.03665042       2.98699999    
       57420   9999.00000       2.03665042       2.98699999    
       57480   9999.00000       2.03435183       2.16549993    
       57540   9999.00000       2.03435183       2.16549993    
       57600   9999.00000       2.03205895       2.16549993    
       57660   9999.00000       2.03205895       2.16549993    
       57720   9999.00000       2.02839708       2.16549993    
       57780   9999.00000       2.02839708       2.16549993    
       57840   9999.00000       2.02978134       2.16549993    
       57900   9999.00000       2.02978134       2.16549993    
       57960   9999.00000       2.03223610       2.16549993    
       58020   9999.00000       2.03223610       2.16549993    
       58080   9999.00000       2.04191375       2.16549993    
       58140   9999.00000       2.04191375       2.16549993    
       58200   9999.00000       2.05881834       2.16549993    
       58260   9999.00000       2.05881834       2.16549993    
       58320   9999.00000       2.07760453       2.16549993    
       58380   9999.00000       2.07760453       2.16549993    
       58440   9999.00000       2.08620310       2.16549993    
       58500   9999.00000       2.08620310       2.16549993    
       58560   9999.00000       2.08345246       2.16549993    
       58620   9999.00000       2.08345246       2.16549993    
       58680   9999.00000       2.08358359       2.16549993    
       58740   9999.00000       2.08358359       2.16549993    
       58800   9999.00000       2.09096003       2.16549993    
       58860   9999.00000       2.09096003       2.16549993    
       58920   9999.00000       2.08957767       2.16549993    
       58980   9999.00000       2.08957767       2.16549993    
       59040   9999.00000       2.09038424       2.16549993    
       59100   9999.00000       2.09038424       2.16549993    
       59160   9999.00000       2.09008908       2.16549993    
       59220   9999.00000       2.09008908       2.16549993    
       59280   9999.00000       2.08781457       2.16549993    
       59340   9999.00000       2.08781457       2.16549993    
       59400   9999.00000       2.08169270       2.16549993    
       59460   9999.00000       2.08169270       2.16549993    
       59520   9999.00000       2.06634831       2.16549993    
       59580   9999.00000       2.06634831       2.16549993    
       59640   9999.00000       2.04896522       2.16549993    
       59700   9999.00000       2.04896522       2.16549993    
       59760   9999.00000       2.03946257       2.16549993    
       59820   9999.00000       2.03946257       2.16549993    
       59880   9999.00000       2.03633499       2.16549993    
       59940   9999.00000       2.03633499       2.16549993    
       60000   9999.00000       2.03056860       2.16549993    
       60060   9999.00000       2.03056860       2.16549993    
       60120   9999.00000       2.01627016       2.16549993    
       60180   9999.00000       2.01627016       2.16549993    
       60240   9999.00000       2.00660324       2.16549993    
       60300   9999.00000       2.00660324       2.16549993    
       60360   9999.00000       1.99416530       2.16549993    
       60420   9999.00000       1.99416530       2.16549993    
       60480   9999.00000       1.98822403       2.16549993    
       60540   9999.00000       1.98822403       2.16549993    
       60600   9999.00000       1.99437249       2.16549993    
       60660   9999.00000       1.99437249       2.16549993    
       60720   9999.00000       2.00458789       2.16549993    
       60780   9999.00000       2.00458789       2.16549993    
       60840   9999.00000       2.01152039       2.16549993    
       60900   9999.00000       2.01152039       2.16549993    
       60960   9999.00000       2.01277041       2.16549993    
       61020   9999.00000       2.01277041       2.16549993    
