 20190520
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39120   2.52915549       1.56279707       3.71099997    
       39180   2.52349997       1.56279707       3.71099997    
       39240   2.52277780       1.56438220       3.71099997    
       39300   2.50151110       1.56438220       3.71099997    
       39360   2.47784448       1.56637907       3.71099997    
       39420   2.46806526       1.56637907       3.71099997    
       39480   2.45008898       1.56837809       3.74799991    
       39540   2.41662216       1.56837809       3.74799991    
       39600   2.38331103       1.57083392       3.74799991    
       39660   2.38047814       1.57083392       3.74799991    
       39720   2.38291121       1.57488298       3.74799991    
       39780   2.36473322       1.57488298       3.74799991    
       39840   2.34662223       1.57839727       3.74799991    
       39900   2.34132600       1.57839727       3.74799991    
       39960   2.32200003       1.58119953       3.74799991    
       40020   2.29806828       1.58119953       3.74799991    
       40080   2.29139543       1.58440673       3.74799991    
       40140   2.28025007       1.58440673       3.74799991    
       40200   2.27095461       1.58763659       3.74799991    
       40260   2.26413631       1.58763659       3.74799991    
       40320   2.25406981       1.59004164       3.74799991    
       40380   2.26281810       1.59004164       3.74799991    
       40440   2.24529552       1.59177589       3.74799991    
       40500   2.23974991       1.59177589       3.74799991    
       40560   2.22940898       1.59412432       3.74799991    
       40620   2.22940898       1.59412432       3.74799991    
       40680   2.22390914       1.59665239       3.74799991    
       40740   2.20113635       1.59665239       3.74799991    
       40800   2.19274998       1.60057914       3.74799991    
       40860   2.18955803       1.60057914       3.74799991    
       40920   2.19536352       1.60509980       3.74799991    
       40980   2.17724991       1.60509980       3.74799991    
       41040   2.18327284       1.60901105       3.74799991    
       41100   2.18327284       1.60901105       3.74799991    
       41160   2.16529536       1.61208451       3.74799991    
       41220   2.16143179       1.61208451       3.74799991    
       41280   2.15006828       1.61300671       3.74799991    
       41340   2.15006828       1.61300671       3.74799991    
       41400   2.13838625       1.61464620       3.74799991    
       41460   2.13073325       1.61464620       3.74799991    
       41520   2.12244439       1.61512804       3.74799991    
       41580   2.11579537       1.61512804       3.74799991    
       41640   2.11870456       1.61558700       3.74799991    
       41700   2.12124443       1.61558700       3.74799991    
       41760   2.12053323       1.61630845       3.74799991    
       41820   2.11400008       1.61630845       3.74799991    
       41880   2.09620452       1.61782539       3.74799991    
       41940   2.09575558       1.61782539       3.74799991    
       42000   2.10917783       1.61822426       3.74799991    
       42060   2.10400009       1.61822426       3.74799991    
       42120   2.09831810       1.61749279       3.74799991    
       42180   2.09831810       1.61749279       3.74799991    
       42240   2.10093021       1.61676061       3.74799991    
       42300   2.09440470       1.61676061       3.74799991    
       42360   2.08826828       1.61635351       3.74799991    
       42420   2.08826828       1.61635351       3.74799991    
       42480   2.07509756       1.61593294       3.74799991    
       42540   2.07734990       1.61593294       3.74799991    
       42600   2.06517506       1.61443257       3.74799991    
       42660   2.06053662       1.61443257       3.74799991    
       42720   2.06695008       1.61227012       3.74799991    
       42780   2.05850005       1.61227012       3.74799991    
       42840   2.04122496       1.61064672       3.74799991    
       42900   2.03507328       1.61064672       3.74799991    
       42960   2.03907490       1.60841703       3.74799991    
       43020   2.03647494       1.60841703       3.74799991    
       43080   2.02482510       1.60580790       2.33999991    
       43140   2.02482510       1.60580790       2.33999991    
       43200   2.02823067       1.60248721       2.33999991    
       43260   2.02212811       1.60248721       2.33999991    
       43320   2.01541018       1.59888113       2.33999991    
       43380   2.01541018       1.59888113       2.33999991    
       43440   2.01489472       1.59475505       2.33999991    
       43500   2.01028943       1.59475505       2.33999991    
       43560   1.98615789       1.59075069       2.33999991    
       43620   1.98615789       1.59075069       2.33999991    
       43680   1.98615789       1.58501709       2.33999991    
       43740   1.97717953       1.58501709       2.33999991    
       43800   1.96766663       1.57747388       2.33999991    
       43860   1.95799994       1.57747388       2.33999991    
       43920   1.94392109       1.57107413       2.33999991    
       43980   1.93074358       1.57107413       2.33999991    
       44040   1.91210532       1.56709945       2.33999991    
       44100   1.90632427       1.56709945       2.33999991    
       44160   1.88808107       1.56189787       2.33999991    
       44220   1.87864864       1.56189787       2.33999991    
       44280   1.87864864       1.55575967       2.33999991    
       44340   1.86567569       1.55575967       2.33999991    
       44400   1.86541665       1.54859209       2.33999991    
       44460   1.85788894       1.54859209       2.33999991    
       44520   1.85494590       1.53909719       2.33999991    
       44580   1.83855557       1.53909719       2.33999991    
       44640   1.82558334       1.53397286       2.33999991    
       44700   1.79780555       1.53397286       2.33999991    
       44760   1.78118920       1.52909291       2.33999991    
       44820   1.77527773       1.52909291       2.33999991    
       44880   1.75422227       1.52700067       2.33999991    
       44940   1.74261117       1.52700067       2.33999991    
       45000   1.74116218       1.52646792       2.33999991    
       45060   1.73755550       1.52646792       2.33999991    
       45120   1.73255551       1.52690303       2.33999991    
       45180   1.72049999       1.52690303       2.33999991    
       45240   1.72049999       1.52808452       2.33999991    
       45300   1.70000005       1.52808452       2.33999991    
       45360   1.68477142       1.52860868       2.33999991    
       45420   1.66317141       1.52860868       2.33999991    
       45480   1.65980554       1.52820134       2.33999991    
       45540   1.65427780       1.52820134       2.33999991    
       45600   1.64222860       1.52720785       2.33999991    
       45660   1.60965717       1.52720785       2.33999991    
       45720   1.60491669       1.52744877       2.33999991    
       45780   1.59191668       1.52744877       2.33999991    
       45840   1.59191668       1.52804279       2.33999991    
       45900   1.59202707       1.52804279       2.33999991    
       45960   1.58342111       1.52792692       2.33999991    
       46020   1.58342111       1.52792692       2.33999991    
       46080   1.58217955       1.52794576       2.33999991    
       46140   1.58053851       1.52794576       2.33999991    
       46200   1.58053851       1.52848709       2.33999991    
       46260   1.57444739       1.52848709       2.33999991    
       46320   1.56632435       1.52912462       2.33999991    
       46380   1.56632435       1.52912462       2.33999991    
       46440   1.55647218       1.53149319       2.33999991    
       46500   1.55052781       1.53149319       2.33999991    
       46560   1.53680551       1.53525794       2.33999991    
       46620   1.53924322       1.53525794       2.33999991    
       46680   1.53597224       1.54000401       1.87100005    
       46740   1.53194439       1.54000401       1.87100005    
       46800   1.52618921       1.54499185       1.87100005    
       46860   1.52618921       1.54499185       1.87100005    
       46920   1.52559459       1.55025113       1.87100005    
       46980   1.50708103       1.55025113       1.87100005    
       47040   1.51057899       1.55524886       1.87100005    
       47100   1.51492310       1.55524886       1.87100005    
       47160   1.51021051       1.55929387       1.87100005    
       47220   1.53307891       1.55929387       1.87100005    
       47280   1.53779483       1.56331706       1.87100005    
       47340   1.54687500       1.56331706       1.87100005    
       47400   1.54458976       1.56914532       1.87100005    
       47460   1.55069232       1.56914532       1.87100005    
       47520   1.55394995       1.57610369       1.87100005    
       47580   1.54657495       1.57610369       1.87100005    
       47640   1.54956412       1.58089626       1.87100005    
       47700   1.55912495       1.58089626       1.87100005    
       47760   1.55912495       1.58562934       1.87100005    
       47820   1.55625641       1.58562934       1.87100005    
       47880   1.55294871       1.59217918       1.87100005    
       47940   1.55667496       1.59217918       1.87100005    
       48000   1.55992496       1.59855449       1.87100005    
       48060   1.55992496       1.59855449       1.87100005    
       48120   1.54879999       1.60528004       1.87100005    
       48180   1.54582500       1.60528004       1.87100005    
       48240   1.54226828       1.61268783       1.87100005    
       48300   1.54610002       1.61268783       1.87100005    
       48360   1.54722500       1.61633229       1.87100005    
       48420   1.55595005       1.61633229       1.87100005    
       48480   1.55324388       1.62030816       1.87100005    
       48540   1.55887496       1.62030816       1.87100005    
       48600   1.56175005       1.62227976       1.87100005    
       48660   1.55592501       1.62227976       1.87100005    
       48720   1.55780482       1.62395108       1.87100005    
       48780   1.55639994       1.62395108       1.87100005    
       48840   1.55894995       1.62429225       1.87100005    
       48900   1.56424391       1.62429225       1.87100005    
       48960   1.56119514       1.62466371       1.87100005    
       49020   1.56119514       1.62466371       1.87100005    
       49080   1.56595123       1.62565720       1.87100005    
       49140   1.56773174       1.62565720       1.87100005    
       49200   1.56692684       1.62669063       1.87100005    
       49260   1.56692684       1.62669063       1.87100005    
       49320   1.56912196       1.62914312       1.87100005    
       49380   1.57543898       1.62914312       1.87100005    
       49440   1.57299995       1.63091612       1.87100005    
       49500   1.57299995       1.63091612       1.87100005    
       49560   1.57951224       1.63326740       1.87100005    
       49620   1.58897567       1.63326740       1.87100005    
       49680   1.58926189       1.63712156       1.87100005    
       49740   1.59058535       1.63712156       1.87100005    
       49800   1.59839022       1.64135337       1.87100005    
       49860   1.60399997       1.64135337       1.87100005    
       49920   1.60251164       1.64575458       1.87100005    
       49980   1.60251164       1.64575458       1.87100005    
       50040   1.60281813       1.64982498       1.87100005    
       50100   1.60766661       1.64982498       1.87100005    
       50160   1.62182224       1.65312552       1.87100005    
       50220   1.62925005       1.65312552       1.87100005    
       50280   1.63788640       1.65500581       1.68900001    
       50340   1.64595556       1.65500581       1.68900001    
       50400   1.65213335       1.65486813       1.68900001    
       50460   1.65970457       1.65486813       1.68900001    
       50520   1.66102219       1.65377820       1.68900001    
       50580   1.66555560       1.65377820       1.68900001    
       50640   1.66915560       1.65406299       1.68900001    
       50700   1.66981816       1.65406299       1.68900001    
       50760   1.67906821       1.65605950       1.68900001    
       50820   1.67906821       1.65605950       1.68900001    
       50880   1.67032564       1.65846336       1.68900001    
       50940   1.66921425       1.65846336       1.68900001    
       51000   1.66356099       1.66148829       1.68900001    
       51060   1.66356099       1.66148829       1.68900001    
       51120   1.66345000       1.66497111       1.68900001    
       51180   1.66247499       1.66497111       1.68900001    
       51240   1.66843593       1.66870070       1.68900001    
       51300   1.67155004       1.66870070       1.68900001    
       51360   1.67509997       1.67373574       1.68900001    
       51420   1.67509997       1.67373574       1.68900001    
       51480   1.67848778       1.67737114       1.68900001    
       51540   1.68327498       1.67737114       1.68900001    
       51600   1.68279493       1.68032742       1.68900001    
       51660   1.68063164       1.68032742       1.68900001    
       51720   1.68717945       1.68351960       1.68900001    
       51780   1.70048714       1.68351960       1.68900001    
       51840   1.69892311       1.68592632       1.68900001    
       51900   1.70678949       1.68592632       1.68900001    
       51960   1.70543587       1.68857574       1.68900001    
       52020   1.70597434       1.68857574       1.68900001    
       52080   1.70930767       1.69034600       1.68900001    
       52140   1.71333337       1.69034600       1.68900001    
       52200   1.71333337       1.69227505       1.68900001    
       52260   1.71328211       1.69227505       1.68900001    
       52320   1.71853840       1.69480276       1.68900001    
       52380   1.71728206       1.69480276       1.68900001    
       52440   1.71728206       1.69728816       1.68900001    
       52500   1.71848714       1.69728816       1.68900001    
       52560   1.71715379       1.69971466       1.68900001    
       52620   1.72410262       1.69971466       1.68900001    
       52680   1.72410262       1.70266819       1.68900001    
       52740   1.72243595       1.70266819       1.68900001    
       52800   1.73148715       1.70567417       1.68900001    
       52860   1.73751283       1.70567417       1.68900001    
       52920   1.73751283       1.70851052       1.68900001    
       52980   1.72797441       1.70851052       1.68900001    
       53040   1.72164106       1.71025300       1.68900001    
       53100   1.72171795       1.71025300       1.68900001    
       53160   1.72171795       1.71196020       1.68900001    
       53220   1.70505130       1.71196020       1.68900001    
       53280   1.70669234       1.71394491       1.68900001    
       53340   1.70879483       1.71394491       1.68900001    
       53400   1.70879483       1.71480393       1.68900001    
       53460   1.70697439       1.71480393       1.68900001    
       53520   1.69799995       1.71508288       1.68900001    
       53580   1.69910252       1.71508288       1.68900001    
       53640   1.69910252       1.71499360       1.68900001    
       53700   1.69382048       1.71499360       1.68900001    
       53760   1.68261540       1.71504188       1.68900001    
       53820   1.66884613       1.71504188       1.68900001    
       53880   1.66884613       1.71439111       1.61300004    
       53940   1.65453851       1.71439111       1.61300004    
       54000   1.64358974       1.71342003       1.61300004    
       54060   1.64030766       1.71342003       1.61300004    
       54120   1.64030766       1.71348214       1.61300004    
       54180   1.63941026       1.71348214       1.61300004    
       54240   1.63184619       1.71407115       1.61300004    
       54300   1.64066672       1.71407115       1.61300004    
       54360   1.64066672       1.71352446       1.61300004    
       54420   1.63366663       1.71352446       1.61300004    
       54480   1.64010000       1.71174800       1.61300004    
       54540   1.64265859       1.71174800       1.61300004    
       54600   1.64416671       1.70960855       1.61300004    
       54660   1.64416671       1.70960855       1.61300004    
       54720   1.64695346       1.70674133       1.61300004    
       54780   1.64695346       1.70674133       1.61300004    
       54840   1.65823257       1.70377088       1.61300004    
       54900   1.65823257       1.70377088       1.61300004    
       54960   1.66420925       1.70095575       1.61300004    
       55020   1.67158139       1.70095575       1.61300004    
       55080   1.69379544       1.69786131       1.61300004    
       55140   1.69099998       1.69786131       1.61300004    
       55200   1.70018184       1.69478059       1.61300004    
       55260   1.70980000       1.69478059       1.61300004    
       55320   1.72747827       1.69086671       1.61300004    
       55380   1.72284448       1.69086671       1.61300004    
       55440   1.72508883       1.68726969       1.61300004    
       55500   1.73177779       1.68726969       1.61300004    
       55560   1.73063040       1.68567169       1.61300004    
       55620   1.73233330       1.68567169       1.61300004    
       55680   1.73715556       1.68552327       1.61300004    
       55740   1.75357783       1.68552327       1.61300004    
       55800   1.76404440       1.68574631       1.61300004    
       55860   1.76404440       1.68574631       1.61300004    
       55920   1.77937782       1.68471825       1.61300004    
       55980   1.79182220       1.68471825       1.61300004    
       56040   1.80126667       1.68368661       1.61300004    
       56100   1.80126667       1.68368661       1.61300004    
       56160   1.81131113       1.68255162       1.61300004    
       56220   1.81329548       1.68255162       1.61300004    
       56280   1.81856823       1.68208301       1.61300004    
       56340   1.82813334       1.68208301       1.61300004    
       56400   1.84435558       1.68154073       1.61300004    
       56460   1.85122228       1.68154073       1.61300004    
       56520   1.85677278       1.68127811       1.61300004    
       56580   1.86533332       1.68127811       1.61300004    
       56640   1.88782227       1.68173182       1.61300004    
       56700   1.90895557       1.68173182       1.61300004    
       56760   1.91979551       1.68145514       1.61300004    
       56820   1.92057776       1.68145514       1.61300004    
       56880   1.93893337       1.68178809       1.61300004    
       56940   1.94397724       1.68178809       1.61300004    
       57000   1.94563639       1.68267691       1.61300004    
       57060   1.94563639       1.68267691       1.61300004    
       57120   1.95027912       1.68416655       1.61300004    
       57180   1.96138096       1.68416655       1.61300004    
       57240   1.97060978       1.68564057       1.61300004    
       57300   1.97060978       1.68564057       1.61300004    
       57360   1.98462498       1.68734634       1.61300004    
       57420   2.00002575       1.68734634       1.61300004    
       57480   2.01413155       1.68951547       1.60650003    
       57540   2.01413155       1.68951547       1.60650003    
       57600   2.02940536       1.69235229       1.60650003    
       57660   2.04205561       1.69235229       1.60650003    
       57720   2.05562854       1.69556808       1.60650003    
       57780   2.05562854       1.69556808       1.60650003    
       57840   2.06655884       1.69864774       1.60650003    
       57900   2.08118176       1.69864774       1.60650003    
       57960   2.08959365       1.70142663       1.60650003    
       58020   2.08959365       1.70142663       1.60650003    
       58080   2.09848380       1.70432484       1.60650003    
       58140   2.10540009       1.70432484       1.60650003    
       58200   2.11782765       1.70695317       1.60650003    
       58260   2.13253570       1.70695317       1.60650003    
       58320   2.13253570       1.70930028       1.60650003    
       58380   2.14618516       1.70930028       1.60650003    
       58440   2.14618516       1.71152365       1.60650003    
       58500   2.14692307       1.71152365       1.60650003    
       58560   2.14692307       1.71345460       1.60650003    
       58620   2.15079999       1.71345460       1.60650003    
       58680   2.14079165       1.71479845       1.60650003    
       58740   2.11869574       1.71479845       1.60650003    
       58800   2.11869574       1.71569729       1.60650003    
       58860   9999.00000       1.71569729       1.60650003    
       58920   9999.00000       1.71683156       1.60650003    
       58980   9999.00000       1.71683156       1.60650003    
       59040   9999.00000       1.71963239       1.60650003    
       59100   9999.00000       1.71963239       1.60650003    
       59160   9999.00000       1.72246456       1.60650003    
       59220   9999.00000       1.72246456       1.60650003    
       59280   9999.00000       1.72446036       1.60650003    
       59340   9999.00000       1.72446036       1.60650003    
       59400   9999.00000       1.72544873       1.60650003    
       59460   9999.00000       1.72544873       1.60650003    
       59520   9999.00000       1.72652733       1.60650003    
       59580   9999.00000       1.72652733       1.60650003    
       59640   9999.00000       1.72722340       1.60650003    
       59700   9999.00000       1.72722340       1.60650003    
       59760   9999.00000       1.72709787       1.60650003    
       59820   9999.00000       1.72709787       1.60650003    
       59880   9999.00000       1.72748542       1.60650003    
       59940   9999.00000       1.72748542       1.60650003    
       60000   9999.00000       1.72712970       1.60650003    
       60060   9999.00000       1.72712970       1.60650003    
       60120   9999.00000       1.72583234       1.60650003    
       60180   9999.00000       1.72583234       1.60650003    
       60240   9999.00000       1.72416747       1.60650003    
       60300   9999.00000       1.72416747       1.60650003    
       60360   9999.00000       1.72266495       1.60650003    
       60420   9999.00000       1.72266495       1.60650003    
       60480   9999.00000       1.72164154       1.60650003    
       60540   9999.00000       1.72164154       1.60650003    
       60600   9999.00000       1.71993399       1.60650003    
       60660   9999.00000       1.71993399       1.60650003    
       60720   9999.00000       1.71758211       1.60650003    
       60780   9999.00000       1.71758211       1.60650003    
       60840   9999.00000       1.71475375       1.60650003    
       60900   9999.00000       1.71475375       1.60650003    
       60960   9999.00000       1.71173465       1.60650003    
       61020   9999.00000       1.71173465       1.60650003    
       61080   9999.00000       1.70845544       2.07299995    
       61140   9999.00000       1.70845544       2.07299995    
       61200   9999.00000       1.70460594       2.07299995    
