 20181112
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37680   1.85031819       2.41153359       1.72300005    
       37740   1.85022724       2.41153359       1.72300005    
       37800   1.85602272       2.42103815       1.72300005    
       37860   1.85602272       2.42103815       1.72300005    
       37920   1.86086369       2.42401004       1.72300005    
       37980   1.86597729       2.42401004       1.72300005    
       38040   1.86827910       2.42663217       1.72300005    
       38100   1.86565912       2.42663217       1.72300005    
       38160   1.87231815       2.43681097       1.72300005    
       38220   1.87886369       2.43681097       1.72300005    
       38280   1.88269770       2.44584346       1.72300005    
       38340   1.89031816       2.44584346       1.72300005    
       38400   1.89338636       2.45351076       1.72300005    
       38460   1.89381814       2.45351076       1.72300005    
       38520   1.89451158       2.45916510       1.72300005    
       38580   1.90100002       2.45916510       1.72300005    
       38640   1.90581822       2.46446609       1.72300005    
       38700   1.91202331       2.46446609       1.72300005    
       38760   1.92204654       2.46988082       1.72300005    
       38820   1.92588639       2.46988082       1.72300005    
       38880   1.93277276       2.47520351       1.72300005    
       38940   1.93579066       2.47520351       1.72300005    
       39000   1.93765914       2.47557116       1.72300005    
       39060   1.94684088       2.47557116       1.72300005    
       39120   1.95552278       2.47572970       1.72300005    
       39180   1.95552278       2.47572970       1.72300005    
       39240   1.96779549       2.47764850       1.72300005    
       39300   1.97277272       2.47764850       1.72300005    
       39360   1.97828889       2.48183084       1.72300005    
       39420   1.98193181       2.48183084       1.72300005    
       39480   1.98952270       2.48465753       1.72300005    
       39540   1.99427271       2.48465753       1.84000003    
       39600   2.00046515       2.48794317       1.84000003    
       39660   2.01075006       2.48794317       1.84000003    
       39720   2.01397777       2.48921466       1.84000003    
       39780   2.02086353       2.48921466       1.84000003    
       39840   2.02268887       2.48867631       1.84000003    
       39900   2.02940011       2.48867631       1.84000003    
       39960   2.03346658       2.48866773       1.84000003    
       40020   2.03420448       2.48866773       1.84000003    
       40080   2.03539991       2.48617768       1.84000003    
       40140   2.04088879       2.48617768       1.84000003    
       40200   2.04542232       2.48538613       1.84000003    
       40260   2.04838634       2.48538613       1.84000003    
       40320   2.05004454       2.48410726       1.84000003    
       40380   2.05224991       2.48410726       1.84000003    
       40440   2.05406809       2.48489356       1.84000003    
       40500   2.05488634       2.48489356       1.84000003    
       40560   2.05746675       2.48454976       1.84000003    
       40620   2.06075001       2.48454976       1.84000003    
       40680   2.06179547       2.48301721       1.84000003    
       40740   2.06388640       2.48301721       1.84000003    
       40800   2.06742215       2.48034835       1.84000003    
       40860   2.06740904       2.48034835       1.84000003    
       40920   2.07548833       2.47582078       1.84000003    
       40980   2.08334875       2.47582078       1.84000003    
       41040   2.08334875       2.46958208       1.84000003    
       41100   2.08990693       2.46958208       1.84000003    
       41160   2.09795356       2.46058583       1.84000003    
       41220   2.10667443       2.46058583       1.84000003    
       41280   2.10667443       2.45324278       1.84000003    
       41340   2.11779070       2.45324278       1.84000003    
       41400   2.12960458       2.44784880       1.84000003    
       41460   2.13569760       2.44784880       1.84000003    
       41520   2.13569760       2.44432116       1.84000003    
       41580   2.13766670       2.44432116       1.84000003    
       41640   2.14297628       2.43898749       1.84000003    
       41700   2.14297628       2.43898749       1.84000003    
       41760   2.15302372       2.43290329       1.84000003    
       41820   2.15326834       2.43290329       1.84000003    
       41880   2.15407491       2.42629242       1.84000003    
       41940   2.15392685       2.42629242       1.84000003    
       42000   2.14843893       2.41883969       1.84000003    
       42060   2.15122509       2.41883969       1.84000003    
       42120   2.15430760       2.41381860       1.84000003    
       42180   2.15182495       2.41381860       1.84000003    
       42240   2.14967489       2.41303563       1.84000003    
       42300   2.15307689       2.41303563       1.84000003    
       42360   2.15009999       2.41479039       1.84000003    
       42420   2.15092492       2.41479039       1.84000003    
       42480   2.15444994       2.41641283       1.84000003    
       42540   2.15543580       2.41641283       1.84000003    
       42600   2.15552497       2.41557670       1.84000003    
       42660   2.15912509       2.41557670       1.84000003    
       42720   2.16004992       2.41496277       1.84000003    
       42780   2.15946150       2.41496277       1.84000003    
       42840   2.16477489       2.41363263       1.84000003    
       42900   2.16470003       2.41363263       1.84000003    
       42960   2.16912508       2.41249180       1.84000003    
       43020   2.16779494       2.41249180       1.84000003    
       43080   2.16662502       2.40853596       1.84000003    
       43140   2.17164993       2.40853596       1.99399996    
       43200   2.17502570       2.40687776       1.99399996    
       43260   2.17444992       2.40687776       1.99399996    
       43320   2.16962504       2.40790200       1.99399996    
       43380   2.17295003       2.40790200       1.99399996    
       43440   2.17295003       2.41010547       1.99399996    
       43500   2.17697501       2.41010547       1.99399996    
       43560   2.17440009       2.41477633       1.99399996    
       43620   2.17604995       2.41477633       1.99399996    
       43680   2.17604995       2.41658139       1.99399996    
       43740   2.18265009       2.41658139       1.99399996    
       43800   2.19287491       2.41698050       1.99399996    
       43860   2.20015001       2.41698050       1.99399996    
       43920   2.20015001       2.41605067       1.99399996    
       43980   2.20557499       2.41605067       1.99399996    
       44040   2.20790243       2.41423416       1.99399996    
       44100   2.21005011       2.41423416       1.99399996    
       44160   2.21692491       2.41389251       1.99399996    
       44220   2.21884990       2.41389251       1.99399996    
       44280   2.22434139       2.41116762       1.99399996    
       44340   2.22830009       2.41116762       1.99399996    
       44400   2.23125648       2.40499306       1.99399996    
       44460   2.23147368       2.40499306       1.99399996    
       44520   2.23147368       2.40225339       1.99399996    
       44580   2.23147368       2.40225339       1.99399996    
       44640   2.22902703       2.40252805       1.99399996    
       44700   2.22902703       2.40252805       1.99399996    
       44760   2.20786476       2.40303612       1.99399996    
       44820   2.18637848       2.40303612       1.99399996    
       44880   2.18322229       2.40673709       1.99399996    
       44940   2.16129732       2.40673709       1.99399996    
       45000   2.13581085       2.41036367       1.99399996    
       45060   2.11064863       2.41036367       1.99399996    
       45120   2.10824990       2.41198611       1.99399996    
       45180   2.09097290       2.41198611       1.99399996    
       45240   2.07310534       2.41019917       1.99399996    
       45300   2.05507898       2.41019917       1.99399996    
       45360   2.05507898       2.40795350       1.99399996    
       45420   2.03657889       2.40795350       1.99399996    
       45480   2.02133322       2.40646005       1.99399996    
       45540   2.00449991       2.40646005       1.99399996    
       45600   2.00082040       2.40373755       1.99399996    
       45660   1.98643589       2.40373755       1.99399996    
       45720   1.97257495       2.40238500       1.99399996    
       45780   1.95807314       2.40238500       1.99399996    
       45840   1.95564997       2.39814878       1.99399996    
       45900   1.93920004       2.39814878       1.99399996    
       45960   1.92526829       2.39180946       1.99399996    
       46020   1.90807319       2.39180946       1.99399996    
       46080   1.89995003       2.38524818       1.99399996    
       46140   1.88182497       2.38524818       1.99399996    
       46200   1.87009752       2.37952113       1.99399996    
       46260   1.85278046       2.37952113       1.99399996    
       46320   1.84504998       2.37507844       1.99399996    
       46380   1.82585001       2.37507844       1.99399996    
       46440   1.81646347       2.36777902       1.99399996    
       46500   1.79295123       2.36777902       1.99399996    
       46560   1.77952504       2.36260080       1.99399996    
       46620   1.76242495       2.36260080       1.99399996    
       46680   1.75870728       2.36027861       1.99399996    
       46740   1.75029266       2.36027861       2.19700003    
       46800   1.73679996       2.35498977       2.19700003    
       46860   1.73102438       2.35498977       2.19700003    
       46920   1.71451223       2.34717488       2.19700003    
       46980   1.69512200       2.34717488       2.19700003    
       47040   1.68027496       2.33859205       2.19700003    
       47100   1.67895126       2.33859205       2.19700003    
       47160   1.66704881       2.33199883       2.19700003    
       47220   1.65968287       2.33199883       2.19700003    
       47280   1.64752495       2.32509112       2.19700003    
       47340   1.64195120       2.32509112       2.19700003    
       47400   1.62039030       2.32369709       2.19700003    
       47460   1.60139024       2.32369709       2.19700003    
       47520   1.58382499       2.32067251       2.19700003    
       47580   1.58246338       2.32067251       2.19700003    
       47640   1.56365860       2.31982136       2.19700003    
       47700   1.54526830       2.31982136       2.19700003    
       47760   1.54526830       2.32306170       2.19700003    
       47820   1.52707314       2.32306170       2.19700003    
       47880   1.51165855       2.31880760       2.19700003    
       47940   1.49307323       2.31880760       2.19700003    
       48000   1.49307323       2.31633687       2.19700003    
       48060   1.49714291       2.31633687       2.19700003    
       48120   1.50306976       2.31353378       2.19700003    
       48180   1.50940907       2.31353378       2.19700003    
       48240   1.51859999       2.30601645       2.19700003    
       48300   1.51859999       2.30601645       2.19700003    
       48360   1.52580440       2.29941845       2.19700003    
       48420   1.53495657       2.29941845       2.19700003    
       48480   1.54169559       2.29730773       2.19700003    
       48540   1.54169559       2.29730773       2.19700003    
       48600   1.55176091       2.29321814       2.19700003    
       48660   1.55986953       2.29321814       2.19700003    
       48720   1.56697822       2.28783584       2.19700003    
       48780   1.56697822       2.28783584       2.19700003    
       48840   1.57034779       2.28402781       2.19700003    
       48900   1.57882607       2.28402781       2.19700003    
       48960   1.58545649       2.28145719       2.19700003    
       49020   1.58545649       2.28145719       2.19700003    
       49080   1.59473908       2.28095961       2.19700003    
       49140   1.60678256       2.28095961       2.19700003    
       49200   1.61795652       2.27908540       2.19700003    
       49260   1.61795652       2.27908540       2.19700003    
       49320   1.62208891       2.27893186       2.19700003    
       49380   1.62471116       2.27893186       2.19700003    
       49440   1.63039994       2.27980089       2.19700003    
       49500   1.63039994       2.27980089       2.19700003    
       49560   1.63753331       2.28239775       2.19700003    
       49620   1.64365911       2.28239775       2.19700003    
       49680   1.64904547       2.28419018       2.19700003    
       49740   1.65424442       2.28419018       2.19700003    
       49800   1.66511106       2.28305173       2.19700003    
       49860   1.67111361       2.28305173       2.19700003    
       49920   1.67972732       2.27950287       2.19700003    
       49980   1.68288887       2.27950287       2.19700003    
       50040   1.68897724       2.27340245       2.19700003    
       50100   1.69679546       2.27340245       2.19700003    
       50160   1.70299995       2.26988482       2.19700003    
       50220   1.70155561       2.26988482       2.19700003    
       50280   1.70386362       2.26744366       2.19700003    
       50340   1.69759095       2.26744366       1.39900005    
       50400   1.69236362       2.26497221       1.39900005    
       50460   1.69117773       2.26497221       1.39900005    
       50520   1.69552279       2.26528239       1.39900005    
       50580   1.69718182       2.26528239       1.39900005    
       50640   1.69956815       2.26626563       1.39900005    
       50700   1.69857776       2.26626563       1.39900005    
       50760   1.70337772       2.26661468       1.39900005    
       50820   1.70172727       2.26661468       1.39900005    
       50880   1.70554543       2.26510930       1.39900005    
       50940   1.71064448       2.26510930       1.39900005    
       51000   1.71682227       2.26255846       1.39900005    
       51060   1.72247732       2.26255846       1.39900005    
       51120   1.71202278       2.25694442       1.39900005    
       51180   1.70400000       2.25694442       1.39900005    
       51240   1.69882226       2.24996543       1.39900005    
       51300   1.70177269       2.24996543       1.39900005    
       51360   1.69956815       2.24356198       1.39900005    
       51420   1.69302225       2.24356198       1.39900005    
       51480   1.69271111       2.23759961       1.39900005    
       51540   1.69445455       2.23759961       1.39900005    
       51600   1.69474423       2.23576570       1.39900005    
       51660   1.69474423       2.23576570       1.39900005    
       51720   1.69547617       2.23428130       1.39900005    
       51780   1.69409752       2.23428130       1.39900005    
       51840   1.69190001       2.23530817       1.39900005    
       51900   1.68597436       2.23530817       1.39900005    
       51960   1.68597436       2.23860979       1.39900005    
       52020   1.68165791       2.23860979       1.39900005    
       52080   1.67759454       2.24065685       1.39900005    
       52140   1.67522228       2.24065685       1.39900005    
       52200   1.67522228       2.23863244       1.39900005    
       52260   1.67065716       2.23863244       1.39900005    
       52320   1.66702938       2.23621511       1.39900005    
       52380   1.66524243       2.23621511       1.39900005    
       52440   1.66524243       2.23466396       1.39900005    
       52500   1.66653121       2.23466396       1.39900005    
       52560   1.66216123       2.23440218       1.39900005    
       52620   1.65843332       2.23440218       1.39900005    
       52680   1.65843332       2.23385477       1.39900005    
       52740   1.65013790       2.23385477       1.39900005    
       52800   1.63778567       2.23264766       1.39900005    
       52860   1.62948143       2.23264766       1.39900005    
       52920   1.62948143       2.23301983       1.39900005    
       52980   1.62948143       2.23301983       1.39900005    
       53040   1.63253844       2.23298478       1.39900005    
       53100   1.63248003       2.23298478       1.39900005    
       53160   1.63248003       2.23104119       1.39900005    
       53220   1.62729168       2.23104119       1.39900005    
       53280   1.62729168       2.22786760       1.39900005    
       53340   1.62995648       2.22786760       1.39900005    
       53400   1.61845458       2.22566819       1.39900005    
       53460   9999.00000       2.22566819       1.39900005    
       53520   9999.00000       2.22565031       1.39900005    
       53580   9999.00000       2.22565031       1.39900005    
       53640   9999.00000       2.22754955       1.39900005    
       53700   9999.00000       2.22754955       1.39900005    
       53760   9999.00000       2.23106909       1.39900005    
       53820   9999.00000       2.23106909       1.39900005    
       53880   9999.00000       2.23545194       1.39900005    
       53940   9999.00000       2.23545194       1.79400003    
       54000   9999.00000       2.23757601       1.79400003    
       54060   9999.00000       2.23757601       1.79400003    
       54120   9999.00000       2.23747349       1.79400003    
       54180   9999.00000       2.23747349       1.79400003    
       54240   9999.00000       2.23694658       1.79400003    
       54300   9999.00000       2.23694658       1.79400003    
       54360   9999.00000       2.23698950       1.79400003    
       54420   9999.00000       2.23698950       1.79400003    
       54480   9999.00000       2.23730850       1.79400003    
       54540   9999.00000       2.23730850       1.79400003    
       54600   9999.00000       2.23934293       1.79400003    
       54660   9999.00000       2.23934293       1.79400003    
       54720   9999.00000       2.24183607       1.79400003    
       54780   9999.00000       2.24183607       1.79400003    
       54840   9999.00000       2.24458075       1.79400003    
       54900   9999.00000       2.24458075       1.79400003    
       54960   9999.00000       2.25048542       1.79400003    
       55020   9999.00000       2.25048542       1.79400003    
       55080   9999.00000       2.25322223       1.79400003    
       55140   9999.00000       2.25322223       1.79400003    
       55200   9999.00000       2.25263309       1.79400003    
       55260   9999.00000       2.25263309       1.79400003    
       55320   9999.00000       2.25085139       1.79400003    
       55380   9999.00000       2.25085139       1.79400003    
       55440   9999.00000       2.25047159       1.79400003    
       55500   9999.00000       2.25047159       1.79400003    
       55560   9999.00000       2.25110078       1.79400003    
       55620   9999.00000       2.25110078       1.79400003    
       55680   9999.00000       2.25194526       1.79400003    
       55740   9999.00000       2.25194526       1.79400003    
       55800   9999.00000       2.25020814       1.79400003    
       55860   9999.00000       2.25020814       1.79400003    
       55920   9999.00000       2.24950433       1.79400003    
       55980   9999.00000       2.24950433       1.79400003    
       56040   9999.00000       2.25045490       1.79400003    
       56100   9999.00000       2.25045490       1.79400003    
       56160   9999.00000       2.25119853       1.79400003    
       56220   9999.00000       2.25119853       1.79400003    
       56280   9999.00000       2.25050545       1.79400003    
       56340   9999.00000       2.25050545       1.79400003    
       56400   9999.00000       2.25110888       1.79400003    
       56460   9999.00000       2.25110888       1.79400003    
       56520   9999.00000       2.25390124       1.79400003    
       56580   9999.00000       2.25390124       1.79400003    
       56640   9999.00000       2.25613999       1.79400003    
       56700   9999.00000       2.25613999       1.79400003    
       56760   9999.00000       2.25691223       1.79400003    
       56820   9999.00000       2.25691223       1.79400003    
       56880   9999.00000       2.25791264       1.79400003    
       56940   9999.00000       2.25791264       1.79400003    
       57000   9999.00000       2.25941014       1.79400003    
       57060   9999.00000       2.25941014       1.79400003    
       57120   9999.00000       2.25987816       1.79400003    
       57180   9999.00000       2.25987816       1.79400003    
       57240   9999.00000       2.26056075       1.79400003    
       57300   9999.00000       2.26056075       1.79400003    
       57360   9999.00000       2.26168346       1.79400003    
       57420   9999.00000       2.26168346       1.79400003    
       57480   9999.00000       2.26279283       1.79400003    
