 20181023
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31980   3.11759090       3.52123404       3.12100005    
       32040   3.10877275       3.52610540       3.12100005    
       32100   3.09306812       3.52610540       3.12100005    
       32160   3.07511353       3.53149033       3.12100005    
       32220   3.05299997       3.53149033       3.12100005    
       32280   3.05299997       3.53718638       2.32999992    
       32340   3.03174996       3.53718638       2.32999992    
       32400   3.02325010       3.54228640       2.32999992    
       32460   3.03737211       3.54228640       2.32999992    
       32520   3.01763630       3.54734874       2.32999992    
       32580   3.00920463       3.54734874       2.32999992    
       32640   3.01669765       3.55221224       2.32999992    
       32700   3.01609087       3.55221224       2.32999992    
       32760   3.04290915       3.55665064       2.32999992    
       32820   3.06088638       3.55665064       2.32999992    
       32880   3.06434894       3.56079531       2.32999992    
       32940   3.07465911       3.56079531       2.32999992    
       33000   3.07036352       3.56458616       2.32999992    
       33060   3.07275009       3.56458616       2.32999992    
       33120   3.06955814       3.56796455       2.32999992    
       33180   3.06118178       3.56796455       2.32999992    
       33240   3.04288626       3.57158089       2.32999992    
       33300   3.01709080       3.57158089       2.32999992    
       33360   3.02595353       3.57544017       2.32999992    
       33420   3.00634098       3.57544017       2.32999992    
       33480   3.00181818       3.58008552       2.32999992    
       33540   2.99290919       3.58008552       2.32999992    
       33600   2.99290919       3.58481479       2.32999992    
       33660   2.99819994       3.58481479       2.32999992    
       33720   2.98315549       3.58904743       2.32999992    
       33780   2.95206666       3.58904743       2.32999992    
       33840   2.95206666       3.59229779       2.32999992    
       33900   2.95195556       3.59229779       2.32999992    
       33960   2.92162228       3.59494042       2.32999992    
       34020   2.92155552       3.59494042       2.32999992    
       34080   2.92155552       3.59659743       2.32999992    
       34140   2.89908886       3.59659743       2.32999992    
       34200   2.87335563       3.59717059       2.32999992    
       34260   2.87335563       3.59717059       2.32999992    
       34320   2.86339998       3.59714985       2.32999992    
       34380   2.86035562       3.59714985       2.32999992    
       34440   2.85662222       3.59672022       2.32999992    
       34500   2.85662222       3.59672022       2.32999992    
       34560   2.87088895       3.59579873       2.32999992    
       34620   2.88562226       3.59579873       2.32999992    
       34680   2.92297769       3.59400892       2.32999992    
       34740   2.92297769       3.59400892       2.32999992    
       34800   2.97271109       3.59121966       2.32999992    
       34860   3.00508881       3.59121966       2.32999992    
       34920   3.01913333       3.58774519       2.32999992    
       34980   3.01913333       3.58774519       2.32999992    
       35040   3.04099989       3.58390737       2.32999992    
       35100   3.06706667       3.58390737       2.32999992    
       35160   3.08286667       3.58000755       2.32999992    
       35220   3.08286667       3.58000755       2.32999992    
       35280   3.12346673       3.57609034       2.32999992    
       35340   3.13934088       3.57609034       2.32999992    
       35400   3.18995547       3.57231760       2.32999992    
       35460   3.24939990       3.57231760       2.32999992    
       35520   3.29017782       3.56876493       2.32999992    
       35580   3.29904556       3.56876493       2.32999992    
       35640   3.31893325       3.56532907       2.32999992    
       35700   3.35691118       3.56532907       2.32999992    
       35760   3.41453338       3.56182480       2.32999992    
       35820   3.43693185       3.56182480       2.32999992    
       35880   3.49711370       3.55817795       4.24749994    
       35940   3.52539992       3.55817795       4.24749994    
       36000   3.58242226       3.55424833       4.24749994    
       36060   3.60584092       3.55424833       4.24749994    
       36120   3.61357784       3.55056047       4.24749994    
       36180   3.65971112       3.55056047       4.24749994    
       36240   3.69263625       3.54628658       4.24749994    
       36300   3.70386672       3.54628658       4.24749994    
       36360   3.73302221       3.54140854       4.24749994    
       36420   3.73525000       3.54140854       4.24749994    
       36480   3.76120448       3.53641105       4.24749994    
       36540   3.77711105       3.53641105       4.24749994    
       36600   3.78906655       3.53156376       4.24749994    
       36660   3.80515909       3.53156376       4.24749994    
       36720   3.83579540       3.52739882       4.24749994    
       36780   3.83902216       3.52739882       4.24749994    
       36840   3.86339998       3.52381897       4.24749994    
       36900   3.90359092       3.52381897       4.24749994    
       36960   3.95370460       3.52040386       4.24749994    
       37020   3.97506666       3.52040386       4.24749994    
       37080   4.03153324       3.51695037       4.24749994    
       37140   4.06886387       3.51695037       4.24749994    
       37200   4.09159088       3.51297569       4.24749994    
       37260   4.09535551       3.51297569       4.24749994    
       37320   4.10971117       3.50890517       4.24749994    
       37380   4.12934113       3.50890517       4.24749994    
       37440   4.14302254       3.50577164       4.24749994    
       37500   4.12115574       3.50577164       4.24749994    
       37560   4.12684441       3.50354981       4.24749994    
       37620   4.15381813       3.50354981       4.24749994    
       37680   4.14331818       3.50179458       4.24749994    
       37740   4.13164425       3.50179458       4.24749994    
       37800   4.13508892       3.50048614       4.24749994    
       37860   4.15129566       3.50048614       4.24749994    
       37920   4.13648891       3.49948430       4.24749994    
       37980   4.15557766       3.49948430       4.24749994    
       38040   4.16665888       3.49841905       4.24749994    
       38100   4.17072725       3.49841905       4.24749994    
       38160   4.17072725       3.49728179       4.24749994    
       38220   4.17275000       3.49728179       4.24749994    
       38280   4.18609095       3.49648237       4.24749994    
       38340   4.19738626       3.49648237       4.24749994    
       38400   4.19738626       3.49697614       4.24749994    
       38460   4.20156813       3.49697614       4.24749994    
       38520   4.20550013       3.49892688       4.24749994    
       38580   4.21404552       3.49892688       4.24749994    
       38640   4.21404552       3.50197387       4.24749994    
       38700   4.23075008       3.50197387       4.24749994    
       38760   4.25493193       3.50562763       4.24749994    
       38820   4.26629543       3.50562763       4.24749994    
       38880   4.26629543       3.50925565       4.24749994    
       38940   4.26486349       3.50925565       4.24749994    
       39000   4.27204466       3.51303101       4.24749994    
       39060   4.24602270       3.51303101       4.24749994    
       39120   4.23252296       3.51648450       4.24749994    
       39180   4.23790932       3.51648450       4.24749994    
       39240   4.22151089       3.51981974       4.24749994    
       39300   4.22213650       3.51981974       4.24749994    
       39360   4.20738649       3.52324891       4.24749994    
       39420   4.17749977       3.52324891       4.24749994    
       39480   4.18666649       3.52640080       3.42199993    
       39540   4.17584085       3.52640080       3.42199993    
       39600   4.16202307       3.52930760       3.42199993    
       39660   4.14940453       3.52930760       3.42199993    
       39720   4.14940453       3.53239059       3.42199993    
       39780   4.15417051       3.53239059       3.42199993    
       39840   4.15189981       3.53539300       3.42199993    
       39900   4.15189981       3.53539300       3.42199993    
       39960   4.11217499       3.53782296       3.42199993    
       40020   4.09154987       3.53782296       3.42199993    
       40080   4.09154987       3.53978729       3.42199993    
       40140   4.05362511       3.53978729       3.42199993    
       40200   4.02549982       3.54150629       3.42199993    
       40260   4.01597500       3.54150629       3.42199993    
       40320   4.01597500       3.54312301       3.42199993    
       40380   3.98607492       3.54312301       3.42199993    
       40440   3.95522499       3.54468250       3.42199993    
       40500   3.92720008       3.54468250       3.42199993    
       40560   3.92720008       3.54571509       3.42199993    
       40620   3.89007497       3.54571509       3.42199993    
       40680   3.85325003       3.54555345       3.42199993    
       40740   3.80434990       3.54555345       3.42199993    
       40800   3.80434990       3.54398155       3.42199993    
       40860   3.76679993       3.54398155       3.42199993    
       40920   3.73212504       3.54167628       3.42199993    
       40980   3.69849992       3.54167628       3.42199993    
       41040   3.69849992       3.53917861       3.42199993    
       41100   3.68832493       3.53917861       3.42199993    
       41160   3.65984988       3.53665113       3.42199993    
       41220   3.62695003       3.53665113       3.42199993    
       41280   3.62695003       3.53421950       3.42199993    
       41340   3.59057498       3.53421950       3.42199993    
       41400   3.56462502       3.53167057       3.42199993    
       41460   3.55544996       3.53167057       3.42199993    
       41520   3.55544996       3.52897930       3.42199993    
       41580   3.52900004       3.52897930       3.42199993    
       41640   3.48392510       3.52620959       3.42199993    
       41700   3.45919514       3.52620959       3.42199993    
       41760   3.45064998       3.52316618       3.42199993    
       41820   3.43078041       3.52316618       3.42199993    
       41880   3.41039014       3.51924944       3.42199993    
       41940   3.39172506       3.51924944       3.42199993    
       42000   3.35067511       3.51464081       3.42199993    
       42060   3.32273173       3.51464081       3.42199993    
       42120   3.27368283       3.50943828       3.42199993    
       42180   3.24257493       3.50943828       3.42199993    
       42240   3.19452500       3.50355673       3.42199993    
       42300   3.17334151       3.50355673       3.42199993    
       42360   3.11385369       3.49673605       3.42199993    
       42420   3.07454991       3.49673605       3.42199993    
       42480   3.02524996       3.48915410       3.42199993    
       42540   3.01407313       3.48915410       3.42199993    
       42600   2.96724391       3.48158479       3.42199993    
       42660   2.92672491       3.48158479       3.42199993    
       42720   2.91656089       3.47423196       3.42199993    
       42780   2.86370730       3.47423196       3.42199993    
       42840   2.81107306       3.46728396       3.42199993    
       42900   2.79384995       3.46728396       3.42199993    
       42960   2.79063416       3.45991635       3.42199993    
       43020   2.75985360       3.45991635       3.42199993    
       43080   2.71475601       3.45174909       3.68400002    
       43140   2.66787505       3.45174909       3.68400002    
       43200   2.65897560       3.44237423       3.68400002    
       43260   2.64088106       3.44237423       3.68400002    
       43320   2.62579060       3.43256974       3.68400002    
       43380   2.61261368       3.43256974       3.68400002    
       43440   2.61261368       3.42231417       3.68400002    
       43500   2.59497786       3.42231417       3.68400002    
       43560   2.58213043       3.41224670       3.68400002    
       43620   2.56915212       3.41224670       3.68400002    
       43680   2.54897785       3.40267444       3.68400002    
       43740   2.54036951       3.40267444       3.68400002    
       43800   2.53380442       3.39346480       3.68400002    
       43860   2.51562214       3.39346480       3.68400002    
       43920   2.50151110       3.38434601       3.68400002    
       43980   2.51626086       3.38434601       3.68400002    
       44040   2.51165223       3.37503505       3.68400002    
       44100   2.50642228       3.37503505       3.68400002    
       44160   2.51613331       3.36576819       3.68400002    
       44220   2.53521729       3.36576819       3.68400002    
       44280   2.54339123       3.35693121       3.68400002    
       44340   2.53313041       3.35693121       3.68400002    
       44400   2.52835560       3.34880471       3.68400002    
       44460   2.55036950       3.34880471       3.68400002    
       44520   2.57276082       3.34185505       3.68400002    
       44580   2.58313036       3.34185505       3.68400002    
       44640   2.58426666       3.33588839       3.68400002    
       44700   2.59686947       3.33588839       3.68400002    
       44760   2.58502221       3.33052921       3.68400002    
       44820   2.59693336       3.33052921       3.68400002    
       44880   2.60077786       3.32583046       3.68400002    
       44940   2.60077786       3.32583046       3.68400002    
       45000   2.62586665       3.32166338       3.68400002    
       45060   2.63762212       3.32166338       3.68400002    
       45120   2.64862227       3.31745577       3.68400002    
       45180   2.64862227       3.31745577       3.68400002    
       45240   2.67971110       3.31300545       3.68400002    
       45300   2.69397783       3.31300545       3.68400002    
       45360   2.71044445       3.30858040       3.68400002    
       45420   2.71044445       3.30858040       3.68400002    
       45480   2.71226668       3.30439734       3.68400002    
       45540   2.70300007       3.30439734       3.68400002    
       45600   2.69204354       3.30092144       3.68400002    
       45660   2.69206667       3.30092144       3.68400002    
       45720   2.70262218       3.29793525       3.68400002    
       45780   2.71113324       3.29793525       3.68400002    
       45840   2.72006512       3.29500079       3.68400002    
       45900   2.73124433       3.29500079       3.68400002    
       45960   2.73331118       3.29250360       3.68400002    
       46020   2.76306677       3.29250360       3.68400002    
       46080   2.77847815       3.29044080       3.68400002    
       46140   2.78848886       3.29044080       3.68400002    
       46200   2.81115556       3.28827858       3.68400002    
       46260   2.82308888       3.28827858       3.68400002    
       46320   2.82052183       3.28544497       3.68400002    
       46380   2.82742214       3.28544497       3.68400002    
       46440   2.82731104       3.28211355       3.68400002    
       46500   2.81591105       3.28211355       3.68400002    
       46560   2.81591105       3.27826190       3.68400002    
       46620   2.83935547       3.27826190       3.68400002    
       46680   2.86351109       3.27433395       2.57999992    
       46740   2.89728880       3.27433395       2.57999992    
       46800   2.89728880       3.27160406       2.57999992    
       46860   2.92835546       3.27160406       2.57999992    
       46920   2.95528889       3.27007818       2.57999992    
       46980   2.97855544       3.27007818       2.57999992    
       47040   2.99974990       3.26948547       2.57999992    
       47100   2.98880005       3.26948547       2.57999992    
       47160   3.02182221       3.26983738       2.57999992    
       47220   3.06133342       3.26983738       2.57999992    
       47280   3.08518171       3.27086139       2.57999992    
       47340   3.09520006       3.27086139       2.57999992    
       47400   3.12315559       3.27213621       2.57999992    
       47460   3.13242221       3.27213621       2.57999992    
       47520   3.13452172       3.27375078       2.57999992    
       47580   3.13662219       3.27375078       2.57999992    
       47640   3.13563633       3.27522922       2.57999992    
       47700   3.13483715       3.27522922       2.57999992    
       47760   3.13483715       3.27569723       2.57999992    
       47820   3.13533330       3.27569723       2.57999992    
       47880   3.12902451       3.27479005       2.57999992    
       47940   3.12840009       3.27479005       2.57999992    
       48000   3.13246155       3.27232289       2.57999992    
       48060   3.13246155       3.27232289       2.57999992    
       48120   3.10792303       3.26845098       2.57999992    
       48180   3.09478951       3.26845098       2.57999992    
       48240   3.07463169       3.26403332       2.57999992    
       48300   3.06707692       3.26403332       2.57999992    
       48360   3.06452632       3.25970602       2.57999992    
       48420   3.04930758       3.25970602       2.57999992    
       48480   3.05589747       3.25482249       2.57999992    
       48540   3.07371783       3.25482249       2.57999992    
       48600   3.07371783       3.24937320       2.57999992    
       48660   3.05797434       3.24937320       2.57999992    
       48720   3.02848721       3.24379754       2.57999992    
       48780   2.98771787       3.24379754       2.57999992    
       48840   2.98771787       3.23901439       2.57999992    
       48900   2.94017959       3.23901439       2.57999992    
       48960   2.92438459       3.23527431       2.57999992    
       49020   2.90497446       3.23527431       2.57999992    
       49080   2.90497446       3.23165679       2.57999992    
       49140   2.90053844       3.23165679       2.57999992    
       49200   2.90199995       3.22810626       2.57999992    
       49260   2.91651273       3.22810626       2.57999992    
       49320   2.91651273       3.22500372       2.57999992    
       49380   2.91738462       3.22500372       2.57999992    
       49440   2.91351271       3.22209215       2.57999992    
       49500   2.90499997       3.22209215       2.57999992    
       49560   2.90499997       3.21854663       2.57999992    
       49620   2.92258978       3.21854663       2.57999992    
       49680   2.90374351       3.21388555       2.57999992    
       49740   2.88412809       3.21388555       2.57999992    
       49800   2.88412809       3.20893168       2.57999992    
       49860   2.85712814       3.20893168       2.57999992    
       49920   2.84694862       3.20428205       2.57999992    
       49980   2.84735894       3.20428205       2.57999992    
       50040   2.84735894       3.20088863       2.57999992    
       50100   2.85433340       3.20088863       2.57999992    
       50160   2.86115384       3.19798541       2.57999992    
       50220   2.84439993       3.19798541       2.57999992    
       50280   2.82202554       3.19569945       3.46199989    
       50340   2.77374363       3.19569945       3.46199989    
       50400   2.72679496       3.19407463       3.46199989    
       50460   2.69860005       3.19407463       3.46199989    
       50520   2.67289734       3.19157171       3.46199989    
       50580   2.63715386       3.19157171       3.46199989    
       50640   2.60994864       3.18854785       3.46199989    
       50700   2.59015012       3.18854785       3.46199989    
       50760   2.59228206       3.18471527       3.46199989    
       50820   2.56387186       3.18471527       3.46199989    
       50880   2.52025652       3.18032289       3.46199989    
       50940   2.50647497       3.18032289       3.46199989    
       51000   2.48007703       3.17509246       3.46199989    
       51060   2.45856404       3.17509246       3.46199989    
       51120   2.43633342       3.16929865       3.46199989    
       51180   2.41547370       3.16929865       3.46199989    
       51240   2.41843581       3.16321039       3.46199989    
       51300   2.42960000       3.16321039       3.46199989    
       51360   2.44639015       3.15791297       3.46199989    
       51420   2.44639015       3.15791297       3.46199989    
       51480   2.45542860       3.15461779       3.46199989    
       51540   2.47262788       3.15461779       3.46199989    
       51600   2.48686361       3.15317655       3.46199989    
       51660   2.48686361       3.15317655       3.46199989    
       51720   2.49053335       3.15361357       3.46199989    
       51780   2.49688888       3.15361357       3.46199989    
       51840   2.49510860       3.15529752       3.46199989    
       51900   2.49311113       3.15529752       3.46199989    
       51960   2.49646664       3.15727782       3.46199989    
       52020   2.49784780       3.15727782       3.46199989    
       52080   2.50067401       3.15791583       3.46199989    
       52140   2.49373341       3.15791583       3.46199989    
       52200   2.48997784       3.15752006       3.46199989    
       52260   2.49119568       3.15752006       3.46199989    
       52320   2.48017383       3.15607476       3.46199989    
       52380   2.49175549       3.15607476       3.46199989    
       52440   2.49586678       3.15350866       3.46199989    
       52500   2.49319553       3.15350866       3.46199989    
       52560   2.49763036       3.14974809       3.46199989    
       52620   2.49648881       3.14974809       3.46199989    
       52680   2.48791122       3.14482856       3.46199989    
       52740   2.48791122       3.14482856       3.46199989    
       52800   2.48661375       3.13907099       3.46199989    
       52860   2.48016286       3.13907099       3.46199989    
       52920   2.47338104       3.13338208       3.46199989    
       52980   2.47338104       3.13338208       3.46199989    
       53040   2.46751213       3.12745476       3.46199989    
       53100   2.45837498       3.12745476       3.46199989    
       53160   2.44987178       3.12178349       3.46199989    
       53220   2.44987178       3.12178349       3.46199989    
       53280   2.43263149       3.11520767       3.46199989    
       53340   2.42978382       3.11520767       3.46199989    
       53400   2.42208338       3.10636377       3.46199989    
       53460   2.42208338       3.10636377       3.46199989    
       53520   2.41888571       3.09756446       3.46199989    
       53580   2.41382360       3.09756446       3.46199989    
       53640   2.40451527       3.09355950       3.46199989    
       53700   2.40451527       3.09355950       3.46199989    
       53760   2.39974999       3.09043360       3.46199989    
       53820   2.40277410       3.09043360       3.46199989    
       53880   2.40983343       3.08748674       2.92549992    
       53940   2.40983343       3.08748674       2.92549992    
       54000   2.43196559       3.08305526       2.92549992    
       54060   2.45432138       3.08305526       2.92549992    
       54120   2.48600006       3.07698321       2.92549992    
       54180   2.48600006       3.07698321       2.92549992    
       54240   2.51557684       3.07164788       2.92549992    
       54300   2.53708005       3.07164788       2.92549992    
       54360   2.56704164       3.06644607       2.92549992    
       54420   2.56704164       3.06644607       2.92549992    
       54480   2.58313036       3.06189895       2.92549992    
       54540   9999.00000       3.06189895       2.92549992    
       54600   9999.00000       3.05669022       2.92549992    
       54660   9999.00000       3.05669022       2.92549992    
       54720   9999.00000       3.05147386       2.92549992    
       54780   9999.00000       3.05147386       2.92549992    
       54840   9999.00000       3.04656172       2.92549992    
       54900   9999.00000       3.04656172       2.92549992    
       54960   9999.00000       3.04192543       2.92549992    
       55020   9999.00000       3.04192543       2.92549992    
       55080   9999.00000       3.03783178       2.92549992    
       55140   9999.00000       3.03783178       2.92549992    
       55200   9999.00000       3.03550267       2.92549992    
       55260   9999.00000       3.03550267       2.92549992    
       55320   9999.00000       3.03378391       2.92549992    
       55380   9999.00000       3.03378391       2.92549992    
       55440   9999.00000       3.02999735       2.92549992    
       55500   9999.00000       3.02999735       2.92549992    
       55560   9999.00000       3.02598643       2.92549992    
       55620   9999.00000       3.02598643       2.92549992    
       55680   9999.00000       3.02435493       2.92549992    
       55740   9999.00000       3.02435493       2.92549992    
       55800   9999.00000       3.02498221       2.92549992    
       55860   9999.00000       3.02498221       2.92549992    
       55920   9999.00000       3.02532125       2.92549992    
       55980   9999.00000       3.02532125       2.92549992    
       56040   9999.00000       3.02695966       2.92549992    
       56100   9999.00000       3.02695966       2.92549992    
       56160   9999.00000       3.03073692       2.92549992    
       56220   9999.00000       3.03073692       2.92549992    
       56280   9999.00000       3.03539443       2.92549992    
       56340   9999.00000       3.03539443       2.92549992    
       56400   9999.00000       3.04033327       2.92549992    
       56460   9999.00000       3.04033327       2.92549992    
       56520   9999.00000       3.04655337       2.92549992    
       56580   9999.00000       3.04655337       2.92549992    
       56640   9999.00000       3.05313325       2.92549992    
       56700   9999.00000       3.05313325       2.92549992    
       56760   9999.00000       3.05986071       2.92549992    
       56820   9999.00000       3.05986071       2.92549992    
       56880   9999.00000       3.06660914       2.92549992    
       56940   9999.00000       3.06660914       2.92549992    
       57000   9999.00000       3.07552457       2.92549992    
       57060   9999.00000       3.07552457       2.92549992    
       57120   9999.00000       3.08823061       2.92549992    
       57180   9999.00000       3.08823061       2.92549992    
       57240   9999.00000       3.10187554       2.92549992    
       57300   9999.00000       3.10187554       2.92549992    
       57360   9999.00000       3.11134267       2.92549992    
       57420   9999.00000       3.11134267       2.92549992    
       57480   9999.00000       3.11925817       2.83400011    
       57540   9999.00000       3.11925817       2.83400011    
       57600   9999.00000       3.12704134       2.83400011    
       57660   9999.00000       3.12704134       2.83400011    
       57720   9999.00000       3.13673806       2.83400011    
       57780   9999.00000       3.13673806       2.83400011    
       57840   9999.00000       3.14813614       2.83400011    
       57900   9999.00000       3.14813614       2.83400011    
       57960   9999.00000       3.15963817       2.83400011    
       58020   9999.00000       3.15963817       2.83400011    
       58080   9999.00000       3.17136669       2.83400011    
       58140   9999.00000       3.17136669       2.83400011    
       58200   9999.00000       3.18279600       2.83400011    
       58260   9999.00000       3.18279600       2.83400011    
       58320   9999.00000       3.19525027       2.83400011    
       58380   9999.00000       3.19525027       2.83400011    
       58440   9999.00000       3.20760846       2.83400011    
       58500   9999.00000       3.20760846       2.83400011    
       58560   9999.00000       3.21957326       2.83400011    
       58620   9999.00000       3.21957326       2.83400011    
       58680   9999.00000       3.23064709       2.83400011    
       58740   9999.00000       3.23064709       2.83400011    
       58800   9999.00000       3.24093866       2.83400011    
       58860   9999.00000       3.24093866       2.83400011    
       58920   9999.00000       3.24894404       2.83400011    
       58980   9999.00000       3.24894404       2.83400011    
       59040   9999.00000       3.25567555       2.83400011    
       59100   9999.00000       3.25567555       2.83400011    
       59160   9999.00000       3.26402330       2.83400011    
       59220   9999.00000       3.26402330       2.83400011    
       59280   9999.00000       3.27292991       2.83400011    
       59340   9999.00000       3.27292991       2.83400011    
       59400   9999.00000       3.27913952       2.83400011    
       59460   9999.00000       3.27913952       2.83400011    
       59520   9999.00000       3.28358936       2.83400011    
       59580   9999.00000       3.28358936       2.83400011    
       59640   9999.00000       3.28977585       2.83400011    
       59700   9999.00000       3.28977585       2.83400011    
       59760   9999.00000       3.29653525       2.83400011    
       59820   9999.00000       3.29653525       2.83400011    
       59880   9999.00000       3.30321050       2.83400011    
       59940   9999.00000       3.30321050       2.83400011    
       60000   9999.00000       3.30994797       2.83400011    
       60060   9999.00000       3.30994797       2.83400011    
       60120   9999.00000       3.31745911       2.83400011    
       60180   9999.00000       3.31745911       2.83400011    
       60240   9999.00000       3.32477021       2.83400011    
       60300   9999.00000       3.32477021       2.83400011    
       60360   9999.00000       3.33093286       2.83400011    
       60420   9999.00000       3.33093286       2.83400011    
       60480   9999.00000       3.33610272       2.83400011    
       60540   9999.00000       3.33610272       2.83400011    
       60600   9999.00000       3.34077048       2.83400011    
       60660   9999.00000       3.34077048       2.83400011    
       60720   9999.00000       3.34451127       2.83400011    
       60780   9999.00000       3.34451127       2.83400011    
       60840   9999.00000       3.34712553       2.83400011    
       60900   9999.00000       3.34712553       2.83400011    
       60960   9999.00000       3.34987450       2.83400011    
       61020   9999.00000       3.34987450       2.83400011    
