 20181105
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41700   4.81944466       4.44881201       3.85050011    
       41760   4.86457777       4.43858480       3.85050011    
       41820   4.86457777       4.43858480       3.85050011    
       41880   4.90911102       4.41906977       3.85050011    
       41940   4.94904423       4.41906977       3.85050011    
       42000   4.94904423       4.40673208       3.85050011    
       42060   4.98188877       4.40673208       3.85050011    
       42120   5.01908875       4.39268827       3.85050011    
       42180   5.04602289       4.39268827       3.85050011    
       42240   5.10659981       4.38589096       3.85050011    
       42300   5.17686653       4.38589096       3.85050011    
       42360   5.23293161       4.38639641       3.85050011    
       42420   5.34938622       4.38639641       3.85050011    
       42480   5.34938622       4.39461994       3.85050011    
       42540   5.47756815       4.39461994       3.85050011    
       42600   5.60259104       4.40467787       3.85050011    
       42660   5.68284082       4.40467787       3.85050011    
       42720   5.68284082       4.40769958       3.85050011    
       42780   5.77199984       4.40769958       3.85050011    
       42840   5.89222717       4.40968895       3.85050011    
       42900   5.99650002       4.40968895       3.85050011    
       42960   5.99650002       4.41005802       3.85050011    
       43020   6.12247705       4.41005802       3.85050011    
       43080   6.25231838       4.40696573       3.84599996    
       43140   6.34240913       4.40696573       3.84599996    
       43200   6.34240913       4.39906311       3.84599996    
       43260   6.42868185       4.39906311       3.84599996    
       43320   6.49777269       4.39023495       3.84599996    
       43380   6.59656811       4.39023495       3.84599996    
       43440   6.59656811       4.38873672       3.84599996    
       43500   6.71270466       4.38873672       3.84599996    
       43560   6.83484077       4.38168287       3.84599996    
       43620   6.88299990       4.38168287       3.84599996    
       43680   6.92586374       4.36937904       3.84599996    
       43740   7.03363657       4.36937904       3.84599996    
       43800   7.14452267       4.36320734       3.84599996    
       43860   7.24275017       4.36320734       3.84599996    
       43920   7.24275017       4.35423613       3.84599996    
       43980   7.32397747       4.35423613       3.84599996    
       44040   7.37249994       4.34006453       3.84599996    
       44100   7.38220930       4.34006453       3.84599996    
       44160   7.39475012       4.32122469       3.84599996    
       44220   7.43465900       4.32122469       3.84599996    
       44280   7.47365904       4.29562807       3.84599996    
       44340   7.51132536       4.29562807       3.84599996    
       44400   7.53631830       4.28266525       3.84599996    
       44460   7.61700010       4.28266525       3.84599996    
       44520   7.67868185       4.27001905       3.84599996    
       44580   7.73751163       4.27001905       3.84599996    
       44640   7.77722740       4.26119375       3.84599996    
       44700   7.87375021       4.26119375       3.84599996    
       44760   7.90065098       4.24442863       3.84599996    
       44820   7.95543194       4.24442863       3.84599996    
       44880   7.95968199       4.22474861       3.84599996    
       44940   7.96425581       4.22474861       3.84599996    
       45000   8.05111599       4.20311880       3.84599996    
       45060   8.08079529       4.20311880       3.84599996    
       45120   8.17740917       4.18523407       3.84599996    
       45180   8.17740917       4.18523407       3.84599996    
       45240   8.26688671       4.17888832       3.84599996    
       45300   8.39256859       4.17888832       3.84599996    
       45360   8.43488407       4.17398643       3.84599996    
       45420   8.46760464       4.17398643       3.84599996    
       45480   8.44656849       4.16714621       3.84599996    
       45540   8.48727226       4.16714621       3.84599996    
       45600   8.53579044       4.16161871       3.84599996    
       45660   8.56999969       4.16161871       3.84599996    
       45720   8.64234066       4.15729046       3.84599996    
       45780   8.71745491       4.15729046       3.84599996    
       45840   8.71745491       4.15585375       3.84599996    
       45900   8.76231861       4.15585375       3.84599996    
       45960   8.82272720       4.15226126       3.84599996    
       46020   8.82272720       4.15226126       3.84599996    
       46080   8.85583687       4.14389467       3.84599996    
       46140   8.85583687       4.14389467       3.84599996    
       46200   8.87511921       4.13164997       3.84599996    
       46260   8.88858509       4.13164997       3.84599996    
       46320   8.92864990       4.12123632       3.84599996    
       46380   8.92864990       4.12123632       3.84599996    
       46440   8.90135002       4.10773563       3.84599996    
       46500   8.86964989       4.10773563       3.84599996    
       46560   8.90400028       4.09823608       3.84599996    
       46620   8.88689995       4.09823608       3.84599996    
       46680   8.89267540       4.09588957       6.10449982    
       46740   8.87412453       4.09588957       6.10449982    
       46800   8.90592289       4.08993816       6.10449982    
       46860   8.87852478       4.08993816       6.10449982    
       46920   8.87150002       4.08755827       6.10449982    
       46980   8.88046169       4.08755827       6.10449982    
       47040   8.83407688       4.09275055       6.10449982    
       47100   8.76287460       4.09275055       6.10449982    
       47160   8.68032455       4.08841991       6.10449982    
       47220   8.67010212       4.08841991       6.10449982    
       47280   8.59262466       4.07662249       6.10449982    
       47340   8.51130009       4.07662249       6.10449982    
       47400   8.45254993       4.07523870       6.10449982    
       47460   8.43371773       4.07523870       6.10449982    
       47520   8.40043545       4.07336521       6.10449982    
       47580   8.33467484       4.07336521       6.10449982    
       47640   8.28317547       4.07592773       6.10449982    
       47700   8.28571796       4.07592773       6.10449982    
       47760   8.23250008       4.08672523       6.10449982    
       47820   8.17895031       4.08672523       6.10449982    
       47880   8.10809994       4.10320091       6.10449982    
       47940   8.09174347       4.10320091       6.10449982    
       48000   8.05080032       4.11041641       6.10449982    
       48060   7.99499989       4.11041641       6.10449982    
       48120   7.90182495       4.10083151       6.10449982    
       48180   7.86553860       4.10083151       6.10449982    
       48240   7.77955008       4.10788918       6.10449982    
       48300   7.65177488       4.10788918       6.10449982    
       48360   7.51692486       4.11663771       6.10449982    
       48420   7.51692486       4.11663771       6.10449982    
       48480   7.35287523       4.11728430       6.10449982    
       48540   7.23334980       4.11728430       6.10449982    
       48600   7.16202450       4.11559820       6.10449982    
       48660   7.04185343       4.11559820       6.10449982    
       48720   6.98397493       4.11833668       6.10449982    
       48780   6.85727501       4.11833668       6.10449982    
       48840   6.81748772       4.12191916       6.10449982    
       48900   6.71180487       4.12191916       6.10449982    
       48960   6.60904980       4.12417459       6.10449982    
       49020   6.57817078       4.12417459       6.10449982    
       49080   6.51200008       4.12733889       6.10449982    
       49140   6.44265842       4.12733889       6.10449982    
       49200   6.38147497       4.13485765       6.10449982    
       49260   6.33258533       4.13485765       6.10449982    
       49320   6.22046328       4.15038490       6.10449982    
       49380   6.12060976       4.15038490       6.10449982    
       49440   6.02850008       4.16799355       6.10449982    
       49500   6.01992702       4.16799355       6.10449982    
       49560   5.89717054       4.18582678       6.10449982    
       49620   5.79536581       4.18582678       6.10449982    
       49680   5.79536581       4.20564985       6.10449982    
       49740   5.77854776       4.20564985       6.10449982    
       49800   5.75948858       4.21940947       6.10449982    
       49860   5.72661352       4.21940947       6.10449982    
       49920   5.72661352       4.23473024       6.10449982    
       49980   5.70620012       4.23473024       6.10449982    
       50040   5.68443489       4.25201559       6.10449982    
       50100   5.64869547       4.25201559       6.10449982    
       50160   5.61611128       4.27369308       6.10449982    
       50220   5.61641312       4.27369308       6.10449982    
       50280   5.55860853       4.29794788       10.0039997    
       50340   5.49802160       4.29794788       10.0039997    
       50400   5.44239998       4.31371975       10.0039997    
       50460   5.44441319       4.31371975       10.0039997    
       50520   5.39658689       4.32713699       10.0039997    
       50580   5.35200024       4.32713699       10.0039997    
       50640   5.35200024       4.33954144       10.0039997    
       50700   5.30602169       4.33954144       10.0039997    
       50760   5.27786970       4.35111284       10.0039997    
       50820   5.25815201       4.35111284       10.0039997    
       50880   5.25815201       4.36828136       10.0039997    
       50940   5.23236942       4.36828136       10.0039997    
       51000   5.20797825       4.39804649       10.0039997    
       51060   5.18915224       4.39804649       10.0039997    
       51120   5.18915224       4.42883396       10.0039997    
       51180   5.15899992       4.42883396       10.0039997    
       51240   5.14542246       4.45346212       10.0039997    
       51300   5.12984467       4.45346212       10.0039997    
       51360   5.13963032       4.47003841       10.0039997    
       51420   5.11615229       4.47003841       10.0039997    
       51480   5.10221720       4.48291159       10.0039997    
       51540   5.08879995       4.48291159       10.0039997    
       51600   5.08900023       4.49062204       10.0039997    
       51660   5.07284784       4.49062204       10.0039997    
       51720   5.06750011       4.50109768       10.0039997    
       51780   5.05257797       4.50109768       10.0039997    
       51840   5.08599997       4.52162743       10.0039997    
       51900   5.13326073       4.52162743       10.0039997    
       51960   5.16617393       4.53284168       10.0039997    
       52020   5.18951130       4.53284168       10.0039997    
       52080   5.18951130       4.54238701       10.0039997    
       52140   5.22224998       4.54238701       10.0039997    
       52200   5.25316286       4.57122993       10.0039997    
       52260   5.27564287       4.57122993       10.0039997    
       52320   5.28048801       4.60454702       10.0039997    
       52380   5.28048801       4.60454702       10.0039997    
       52440   5.28442478       4.62854576       10.0039997    
       52500   5.28592300       4.62854576       10.0039997    
       52560   5.28305244       4.64759684       10.0039997    
       52620   5.28305244       4.64759684       10.0039997    
       52680   5.28143263       4.65674782       10.0039997    
       52740   5.27302790       4.65674782       10.0039997    
       52800   5.28942871       4.66388512       10.0039997    
       52860   5.28942871       4.66388512       10.0039997    
       52920   5.31626463       4.67172623       10.0039997    
       52980   5.31239414       4.67172623       10.0039997    
       53040   5.30303144       4.67802572       10.0039997    
       53100   5.30303144       4.67802572       10.0039997    
       53160   5.29096794       4.66736174       10.0039997    
       53220   5.31023312       4.66736174       10.0039997    
       53280   5.32858610       4.65716505       10.0039997    
       53340   5.32858610       4.65716505       10.0039997    
       53400   5.33714294       4.65143251       10.0039997    
       53460   5.35114813       4.65143251       10.0039997    
       53520   5.39107704       4.65556908       10.0039997    
       53580   5.39107704       4.65556908       10.0039997    
       53640   5.41440010       4.66323137       10.0039997    
       53700   5.44395828       4.66323137       10.0039997    
       53760   5.45752192       4.66847420       10.0039997    
       53820   9999.00000       4.66847420       10.0039997    
       53880   9999.00000       4.66815758       4.30900002    
       53940   9999.00000       4.66815758       4.30900002    
       54000   9999.00000       4.66844749       4.30900002    
       54060   9999.00000       4.66844749       4.30900002    
       54120   9999.00000       4.67473364       4.30900002    
       54180   9999.00000       4.67473364       4.30900002    
       54240   9999.00000       4.68219376       4.30900002    
       54300   9999.00000       4.68219376       4.30900002    
       54360   9999.00000       4.69773293       4.30900002    
       54420   9999.00000       4.69773293       4.30900002    
       54480   9999.00000       4.70495415       4.30900002    
       54540   9999.00000       4.70495415       4.30900002    
       54600   9999.00000       4.70517302       4.30900002    
       54660   9999.00000       4.70517302       4.30900002    
       54720   9999.00000       4.69427061       4.30900002    
       54780   9999.00000       4.69427061       4.30900002    
       54840   9999.00000       4.67714214       4.30900002    
       54900   9999.00000       4.67714214       4.30900002    
       54960   9999.00000       4.66274452       4.30900002    
       55020   9999.00000       4.66274452       4.30900002    
       55080   9999.00000       4.65655804       4.30900002    
       55140   9999.00000       4.65655804       4.30900002    
       55200   9999.00000       4.64904118       4.30900002    
       55260   9999.00000       4.64904118       4.30900002    
       55320   9999.00000       4.64135027       4.30900002    
       55380   9999.00000       4.64135027       4.30900002    
       55440   9999.00000       4.64257526       4.30900002    
       55500   9999.00000       4.64257526       4.30900002    
       55560   9999.00000       4.64551592       4.30900002    
       55620   9999.00000       4.64551592       4.30900002    
       55680   9999.00000       4.65083551       4.30900002    
       55740   9999.00000       4.65083551       4.30900002    
       55800   9999.00000       4.64673138       4.30900002    
       55860   9999.00000       4.64673138       4.30900002    
       55920   9999.00000       4.62158346       4.30900002    
       55980   9999.00000       4.62158346       4.30900002    
       56040   9999.00000       4.59964371       4.30900002    
       56100   9999.00000       4.59964371       4.30900002    
       56160   9999.00000       4.60027504       4.30900002    
       56220   9999.00000       4.60027504       4.30900002    
       56280   9999.00000       4.61095953       4.30900002    
       56340   9999.00000       4.61095953       4.30900002    
       56400   9999.00000       4.62142563       4.30900002    
       56460   9999.00000       4.62142563       4.30900002    
       56520   9999.00000       4.63667536       4.30900002    
       56580   9999.00000       4.63667536       4.30900002    
       56640   9999.00000       4.65542984       4.30900002    
       56700   9999.00000       4.65542984       4.30900002    
       56760   9999.00000       4.67456436       4.30900002    
       56820   9999.00000       4.67456436       4.30900002    
       56880   9999.00000       4.70985222       4.30900002    
       56940   9999.00000       4.70985222       4.30900002    
       57000   9999.00000       4.74349260       4.30900002    
       57060   9999.00000       4.74349260       4.30900002    
       57120   9999.00000       4.76865816       4.30900002    
       57180   9999.00000       4.76865816       4.30900002    
       57240   9999.00000       4.79124975       4.30900002    
       57300   9999.00000       4.79124975       4.30900002    
       57360   9999.00000       4.81007481       4.30900002    
       57420   9999.00000       4.81007481       4.30900002    
