 20180807
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31800   4.01078558       4.23250818       3.44449997    
       31860   3.98097610       4.23250818       3.44449997    
       31920   3.98359513       4.23905754       3.44449997    
       31980   3.99209523       4.23905754       3.44449997    
       32040   3.99209523       4.24336576       3.44449997    
       32100   3.98690486       4.24336576       3.44449997    
       32160   3.98388100       4.24696207       3.44449997    
       32220   3.98950005       4.24696207       3.44449997    
       32280   3.98950005       4.24873829       5.02600002    
       32340   3.98233342       4.24873829       5.02600002    
       32400   3.97457147       4.24821472       5.02600002    
       32460   3.97109294       4.24821472       5.02600002    
       32520   3.97109294       4.24712324       5.02600002    
       32580   3.96615911       4.24712324       5.02600002    
       32640   3.95537782       4.24610806       5.02600002    
       32700   3.95004344       4.24610806       5.02600002    
       32760   3.95004344       4.24324942       5.02600002    
       32820   3.94317389       4.24324942       5.02600002    
       32880   3.91750002       4.23913622       5.02600002    
       32940   3.88945651       4.23913622       5.02600002    
       33000   3.88945651       4.23409081       5.02600002    
       33060   3.87363052       4.23409081       5.02600002    
       33120   3.88213038       4.22544479       5.02600002    
       33180   3.87489128       4.22544479       5.02600002    
       33240   3.87489128       4.21669197       5.02600002    
       33300   3.85302162       4.21669197       5.02600002    
       33360   3.83684778       4.20989418       5.02600002    
       33420   3.83289123       4.20989418       5.02600002    
       33480   3.83289123       4.20392513       5.02600002    
       33540   3.81060863       4.20392513       5.02600002    
       33600   3.80106521       4.19522095       5.02600002    
       33660   3.81141305       4.19522095       5.02600002    
       33720   3.81141305       4.18487883       5.02600002    
       33780   3.81121731       4.18487883       5.02600002    
       33840   3.80354357       4.17487621       5.02600002    
       33900   3.79331112       4.17487621       5.02600002    
       33960   3.78778267       4.16341829       5.02600002    
       34020   3.79952168       4.16341829       5.02600002    
       34080   3.79264450       4.15012360       5.02600002    
       34140   3.77493334       4.15012360       5.02600002    
       34200   3.76456523       4.13648796       5.02600002    
       34260   3.73891306       4.13648796       5.02600002    
       34320   3.71824455       4.12569189       5.02600002    
       34380   3.66457772       4.12569189       5.02600002    
       34440   3.62621737       4.11468601       5.02600002    
       34500   3.59304357       4.11468601       5.02600002    
       34560   3.58297777       4.10113525       5.02600002    
       34620   3.54124451       4.10113525       5.02600002    
       34680   3.51545644       4.08524990       5.02600002    
       34740   3.52006674       4.08524990       5.02600002    
       34800   3.50224447       4.06865978       5.02600002    
       34860   3.49606657       4.06865978       5.02600002    
       34920   3.50028253       4.04789877       5.02600002    
       34980   3.49828887       4.04789877       5.02600002    
       35040   3.50602221       4.02605104       5.02600002    
       35100   3.51931119       4.02605104       5.02600002    
       35160   3.53071737       4.00126219       5.02600002    
       35220   3.54848886       4.00126219       5.02600002    
       35280   3.58628893       3.97895741       5.02600002    
       35340   3.60111117       3.97895741       5.02600002    
       35400   3.60226083       3.96002603       5.02600002    
       35460   3.60646677       3.96002603       5.02600002    
       35520   3.59351110       3.94324541       5.02600002    
       35580   3.56126666       3.94324541       5.02600002    
       35640   3.52368879       3.92243314       5.02600002    
       35700   3.52368879       3.92243314       5.02600002    
       35760   3.50502229       3.90574241       5.02600002    
       35820   3.48115563       3.90574241       5.02600002    
       35880   3.46313334       3.88742113       3.92799997    
       35940   3.46313334       3.88742113       3.92799997    
       36000   3.43239999       3.86289430       3.92799997    
       36060   3.42671108       3.86289430       3.92799997    
       36120   3.41293335       3.83081555       3.92799997    
       36180   3.41293335       3.83081555       3.92799997    
       36240   3.40524435       3.80073690       3.92799997    
       36300   3.40582228       3.80073690       3.92799997    
       36360   3.39231110       3.77666068       3.92799997    
       36420   3.39231110       3.77666068       3.92799997    
       36480   3.40504456       3.75729156       3.92799997    
       36540   3.43808889       3.75729156       3.92799997    
       36600   3.44191122       3.74310946       3.92799997    
       36660   3.44191122       3.74310946       3.92799997    
       36720   3.43015552       3.73073196       3.92799997    
       36780   3.39824438       3.73073196       3.92799997    
       36840   3.36617780       3.72496963       3.92799997    
       36900   3.36617780       3.72496963       3.92799997    
       36960   3.34311104       3.72523141       3.92799997    
       37020   3.31893325       3.72523141       3.92799997    
       37080   3.30055547       3.72256017       3.92799997    
       37140   3.30055547       3.72256017       3.92799997    
       37200   3.29857779       3.71723032       3.92799997    
       37260   3.28217769       3.71723032       3.92799997    
       37320   3.26646662       3.71298289       3.92799997    
       37380   3.26646662       3.71298289       3.92799997    
       37440   3.26991105       3.71151209       3.92799997    
       37500   3.28642225       3.71151209       3.92799997    
       37560   3.30510879       3.71176267       3.92799997    
       37620   3.29991102       3.71176267       3.92799997    
       37680   3.29946661       3.71059680       3.92799997    
       37740   3.32708693       3.71059680       3.92799997    
       37800   3.32430434       3.71012926       3.92799997    
       37860   3.32488894       3.71012926       3.92799997    
       37920   3.32733345       3.71019983       3.92799997    
       37980   3.32182598       3.71019983       3.92799997    
       38040   3.35949993       3.70771456       3.92799997    
       38100   3.39193344       3.70771456       3.92799997    
       38160   3.40855551       3.69681334       3.92799997    
       38220   3.40563035       3.69681334       3.92799997    
       38280   3.42908692       3.68555427       3.92799997    
       38340   3.45295548       3.68555427       3.92799997    
       38400   3.44921732       3.67561626       3.92799997    
       38460   3.46665215       3.67561626       3.92799997    
       38520   3.46830440       3.66839194       3.92799997    
       38580   3.46337771       3.66839194       3.92799997    
       38640   3.45543480       3.66264391       3.92799997    
       38700   3.44331121       3.66264391       3.92799997    
       38760   3.42560005       3.64683080       3.92799997    
       38820   3.40884447       3.64683080       3.92799997    
       38880   3.40884447       3.62538767       3.92799997    
       38940   3.39788890       3.62538767       3.92799997    
       39000   3.39791107       3.60484982       3.92799997    
       39060   3.41319990       3.60484982       3.92799997    
       39120   3.41319990       3.58556247       3.92799997    
       39180   3.44635558       3.58556247       3.92799997    
       39240   3.49528885       3.56806231       3.92799997    
       39300   3.53268886       3.56806231       3.92799997    
       39360   3.53268886       3.55179834       3.92799997    
       39420   3.55677772       3.55179834       3.92799997    
       39480   3.59171104       3.52804065       3.29800010    
       39540   3.63197780       3.52804065       3.29800010    
       39600   3.63197780       3.49986148       3.29800010    
       39660   3.67993331       3.49986148       3.29800010    
       39720   3.70900011       3.48434091       3.29800010    
       39780   3.72045445       3.48434091       3.29800010    
       39840   3.73766661       3.48512530       3.29800010    
       39900   3.76819992       3.48512530       3.29800010    
       39960   3.79159999       3.49204206       3.29800010    
       40020   3.83822227       3.49204206       3.29800010    
       40080   3.83822227       3.49428511       3.29800010    
       40140   3.87286663       3.49428511       3.29800010    
       40200   3.88315558       3.50147629       3.29800010    
       40260   3.91280007       3.50147629       3.29800010    
       40320   3.91280007       3.50989509       3.29800010    
       40380   3.93779993       3.50989509       3.29800010    
       40440   3.98097777       3.51203918       3.29800010    
       40500   4.03151131       3.51203918       3.29800010    
       40560   4.03151131       3.51510525       3.29800010    
       40620   4.10051107       3.51510525       3.29800010    
       40680   4.17626667       3.50780630       3.29800010    
       40740   4.19729567       3.50780630       3.29800010    
       40800   4.23462200       3.49987245       3.29800010    
       40860   4.30935574       3.49987245       3.29800010    
       40920   4.37951088       3.49048209       3.29800010    
       40980   4.40743160       3.49048209       3.29800010    
       41040   4.44775534       3.48076606       3.29800010    
       41100   4.50633335       3.48076606       3.29800010    
       41160   4.54922199       3.46586609       3.29800010    
       41220   4.55838633       3.46586609       3.29800010    
       41280   4.58293343       3.44412637       3.29800010    
       41340   4.62384462       3.44412637       3.29800010    
       41400   4.65231133       3.42736197       3.29800010    
       41460   4.68381834       3.42736197       3.29800010    
       41520   4.70291090       3.40723419       3.29800010    
       41580   4.74937773       3.40723419       3.29800010    
       41640   4.80908871       3.38613892       3.29800010    
       41700   4.83179569       3.38613892       3.29800010    
       41760   4.85237789       3.37150526       3.29800010    
       41820   4.91524458       3.37150526       3.29800010    
       41880   4.95254564       3.36802793       3.29800010    
       41940   5.00890923       3.36802793       3.29800010    
       42000   5.02186680       3.35701895       3.29800010    
       42060   5.08904457       3.35701895       3.29800010    
       42120   5.14713335       3.33729911       3.29800010    
       42180   5.19215918       3.33729911       3.29800010    
       42240   5.20233345       3.31927919       3.29800010    
       42300   5.24626684       3.31927919       3.29800010    
       42360   5.24121761       3.30895805       3.29800010    
       42420   5.29675579       3.30895805       3.29800010    
       42480   5.33964443       3.31313515       3.29800010    
       42540   5.34752178       3.31313515       3.29800010    
       42600   5.38130426       3.32573605       3.29800010    
       42660   5.41468906       3.32573605       3.29800010    
       42720   5.43586683       3.33275890       3.29800010    
       42780   5.43945646       3.33275890       3.29800010    
       42840   5.45100021       3.33835292       3.29800010    
       42900   5.46577787       3.33835292       3.29800010    
       42960   5.50699997       3.34534574       3.29800010    
       43020   5.51704359       3.34534574       3.29800010    
       43080   5.53802156       3.35396838       3.26600003    
       43140   5.54846668       3.35396838       3.26600003    
       43200   5.55970478       3.36273384       3.26600003    
       43260   5.55970478       3.36273384       3.26600003    
       43320   5.56716299       3.37758970       3.26600003    
       43380   5.58940458       3.37758970       3.26600003    
       43440   5.52690697       3.37504673       3.26600003    
       43500   5.49546528       3.37504673       3.26600003    
       43560   5.47972107       3.35791087       3.26600003    
       43620   5.50161886       3.35791087       3.26600003    
       43680   5.47045231       3.34100938       3.26600003    
       43740   5.44795370       3.34100938       3.26600003    
       43800   5.42858124       3.32504272       3.26600003    
       43860   5.43802404       3.32504272       3.26600003    
       43920   5.40469027       3.29930449       3.26600003    
       43980   5.38113976       3.29930449       3.26600003    
       44040   5.37376738       3.27203608       3.26600003    
       44100   5.37788105       3.27203608       3.26600003    
       44160   5.34197617       3.24360895       3.26600003    
       44220   5.30755806       3.24360895       3.26600003    
       44280   5.25183725       3.21361041       3.26600003    
       44340   5.21876192       3.21361041       3.26600003    
       44400   5.18067455       3.18702197       3.26600003    
       44460   5.13176727       3.18702197       3.26600003    
       44520   5.08832550       3.16773367       3.26600003    
       44580   5.07288074       3.16773367       3.26600003    
       44640   5.04106998       3.15307546       3.26600003    
       44700   4.98790693       3.15307546       3.26600003    
       44760   4.93474436       3.13240886       3.26600003    
       44820   4.90671444       3.13240886       3.26600003    
       44880   4.91644192       3.12247348       3.26600003    
       44940   4.90486050       3.12247348       3.26600003    
       45000   4.87130213       3.12082243       3.26600003    
       45060   4.84797621       3.12082243       3.26600003    
       45120   4.83179092       3.11365104       3.26600003    
       45180   4.82027912       3.11365104       3.26600003    
       45240   4.80776739       3.10859752       3.26600003    
       45300   4.78507137       3.10859752       3.26600003    
       45360   4.78295326       3.10708332       3.26600003    
       45420   4.74806976       3.10708332       3.26600003    
       45480   4.71538115       3.09848070       3.26600003    
       45540   4.71069765       3.09848070       3.26600003    
       45600   4.66990709       3.08481145       3.26600003    
       45660   4.62590694       3.08481145       3.26600003    
       45720   4.58595228       3.06922650       3.26600003    
       45780   4.54759502       3.06922650       3.26600003    
       45840   4.54518604       3.06619287       3.26600003    
       45900   4.52148819       3.06619287       3.26600003    
       45960   4.50432539       3.06192660       3.26600003    
       46020   4.49219036       3.06192660       3.26600003    
       46080   4.47955799       3.03905058       3.26600003    
       46140   4.44490719       3.03905058       3.26600003    
       46200   4.39532566       3.01693511       3.26600003    
       46260   4.36857128       3.01693511       3.26600003    
       46320   4.34499979       2.99512172       3.26600003    
       46380   4.32179070       2.99512172       3.26600003    
       46440   4.29133320       2.97030330       3.26600003    
       46500   4.27733326       2.97030330       3.26600003    
       46560   4.27733326       2.94242477       3.26600003    
       46620   4.21445227       2.94242477       3.26600003    
       46680   4.17119026       2.91381335       5.85099983    
       46740   4.14317083       2.91381335       5.85099983    
       46800   4.14509535       2.89623523       5.85099983    
       46860   4.13627911       2.89623523       5.85099983    
       46920   4.14204550       2.87756991       5.85099983    
       46980   4.14204550       2.87756991       5.85099983    
       47040   4.13595533       2.85360742       5.85099983    
       47100   4.16262245       2.85360742       5.85099983    
       47160   4.18579531       2.84211802       5.85099983    
       47220   4.17740917       2.84211802       5.85099983    
       47280   4.17117786       2.83801866       5.85099983    
       47340   4.18386650       2.83801866       5.85099983    
       47400   4.17661381       2.83269143       5.85099983    
       47460   4.16450024       2.83269143       5.85099983    
       47520   4.15355539       2.82694983       5.85099983    
       47580   4.15113354       2.82694983       5.85099983    
       47640   4.12542200       2.81312513       5.85099983    
       47700   4.12034082       2.81312513       5.85099983    
       47760   4.12215567       2.79795551       5.85099983    
       47820   4.12031126       2.79795551       5.85099983    
       47880   4.12599993       2.79951072       5.85099983    
       47940   4.13043165       2.79951072       5.85099983    
       48000   4.12304449       2.80188966       5.85099983    
       48060   4.11733341       2.80188966       5.85099983    
       48120   4.12513638       2.80646515       5.85099983    
       48180   4.10404539       2.80646515       5.85099983    
       48240   4.09597778       2.80302405       5.85099983    
       48300   4.10486364       2.80302405       5.85099983    
       48360   4.11018181       2.79233623       5.85099983    
       48420   4.10565901       2.79233623       5.85099983    
       48480   4.10565901       2.78555655       5.85099983    
       48540   4.08815908       2.78555655       5.85099983    
       48600   4.06740904       2.77346730       5.85099983    
       48660   4.06009102       2.77346730       5.85099983    
       48720   4.06009102       2.76224017       5.85099983    
       48780   4.07488632       2.76224017       5.85099983    
       48840   4.08854532       2.74522328       5.85099983    
       48900   4.09729528       2.74522328       5.85099983    
       48960   4.09729528       2.73071814       5.85099983    
       49020   4.10659075       2.73071814       5.85099983    
       49080   4.10811377       2.71897459       5.85099983    
       49140   4.11386681       2.71897459       5.85099983    
       49200   4.10477257       2.70597935       5.85099983    
       49260   4.11470461       2.70597935       5.85099983    
       49320   4.12179565       2.69116187       5.85099983    
       49380   4.12179565       2.69116187       5.85099983    
       49440   4.11509085       2.70020700       5.85099983    
       49500   4.12240887       2.70020700       5.85099983    
       49560   4.12786341       2.71702814       5.85099983    
       49620   4.12300014       2.71702814       5.85099983    
       49680   4.13661385       2.72327638       5.85099983    
       49740   4.16072750       2.72327638       5.85099983    
       49800   4.19597721       2.74045730       5.85099983    
       49860   4.21053505       2.74045730       5.85099983    
       49920   4.22931814       2.75219202       5.85099983    
       49980   4.25474977       2.75219202       5.85099983    
       50040   4.25677252       2.75982499       5.85099983    
       50100   4.25677252       2.75982499       5.85099983    
       50160   4.26581812       2.77181578       5.85099983    
       50220   4.26082230       2.77181578       5.85099983    
       50280   4.27261353       2.77683949       4.35500002    
       50340   4.27075005       2.77683949       4.35500002    
       50400   4.27771091       2.76905489       4.35500002    
       50460   4.28091097       2.76905489       4.35500002    
       50520   4.29261351       2.75057364       4.35500002    
       50580   4.29561377       2.75057364       4.35500002    
       50640   4.28966665       2.73626065       4.35500002    
       50700   4.31113338       2.73626065       4.35500002    
       50760   4.31588650       2.72334003       4.35500002    
       50820   4.31897783       2.72334003       4.35500002    
       50880   4.32897758       2.72121525       4.35500002    
       50940   4.33879566       2.72121525       4.35500002    
       51000   4.30931807       2.72426128       4.35500002    
       51060   4.29713345       2.72426128       4.35500002    
       51120   4.30711365       2.73232126       4.35500002    
       51180   4.32188368       2.73232126       4.35500002    
       51240   4.33135700       2.73981929       4.35500002    
       51300   4.35809755       2.73981929       4.35500002    
       51360   4.35809755       2.75089335       4.35500002    
       51420   4.36199999       2.75089335       4.35500002    
       51480   4.36841011       2.75000143       4.35500002    
       51540   4.40089750       2.75000143       4.35500002    
       51600   4.40089750       2.73608446       4.35500002    
       51660   4.40992308       2.73608446       4.35500002    
       51720   4.44602585       2.72720170       4.35500002    
       51780   4.46665001       2.72720170       4.35500002    
       51840   4.49266672       2.72120452       4.35500002    
       51900   4.49243593       2.72120452       4.35500002    
       51960   4.52312517       2.71729255       4.35500002    
       52020   4.55362511       2.71729255       4.35500002    
       52080   4.56253862       2.72194266       4.35500002    
       52140   4.58767509       2.72194266       4.35500002    
       52200   4.58282518       2.72275662       4.35500002    
       52260   4.59130764       2.72275662       4.35500002    
       52320   4.59333324       2.73102140       4.35500002    
       52380   4.59595013       2.73102140       4.35500002    
       52440   4.58722496       2.74023795       4.35500002    
       52500   4.55999994       2.74023795       4.35500002    
       52560   4.57587194       2.74337745       4.35500002    
       52620   4.58812523       2.74337745       4.35500002    
       52680   4.58465004       2.75420618       4.35500002    
       52740   4.59130764       2.75420618       4.35500002    
       52800   4.59979486       2.75907850       4.35500002    
       52860   4.59614992       2.75907850       4.35500002    
       52920   4.60069227       2.76543117       4.35500002    
       52980   4.61618423       2.76543117       4.35500002    
       53040   4.61618423       2.77130842       4.35500002    
       53100   4.63381100       2.77130842       4.35500002    
       53160   4.63013887       2.76422024       4.35500002    
       53220   4.62325716       2.76422024       4.35500002    
       53280   4.62325716       2.74352169       4.35500002    
       53340   4.62035275       2.74352169       4.35500002    
       53400   4.60854530       2.73172045       4.35500002    
       53460   4.58753109       2.73172045       4.35500002    
       53520   4.59181833       2.71725440       4.35500002    
       53580   4.57909107       2.71725440       4.35500002    
       53640   4.57487869       2.70682955       4.35500002    
       53700   4.58078146       2.70682955       4.35500002    
       53760   4.56063652       2.69948006       4.35500002    
       53820   4.54345465       2.69948006       4.35500002    
       53880   4.54445457       2.69245887       4.25199986    
       53940   4.54445457       2.69245887       4.25199986    
       54000   4.53333330       2.70192623       4.25199986    
       54060   4.51439381       2.70192623       4.25199986    
       54120   4.51248503       2.71678758       4.25199986    
       54180   4.51248503       2.71678758       4.25199986    
       54240   4.48484850       2.73013568       4.25199986    
       54300   4.46815157       2.73013568       4.25199986    
       54360   4.40806055       2.74505234       4.25199986    
       54420   4.40806055       2.74505234       4.25199986    
       54480   4.37233353       2.77194190       4.25199986    
       54540   4.33387899       2.77194190       4.25199986    
       54600   4.29641199       2.78994966       4.25199986    
       54660   4.33069706       2.78994966       4.25199986    
       54720   4.32054567       2.80312395       4.25199986    
       54780   4.29841185       2.80312395       4.25199986    
       54840   4.27080011       2.80021524       4.25199986    
       54900   4.25549984       2.80021524       4.25199986    
       54960   4.25549984       2.77748609       4.25199986    
       55020   4.21221638       2.77748609       4.25199986    
       55080   4.19244719       2.77926040       4.25199986    
       55140   4.17435884       2.77926040       4.25199986    
       55200   4.14249992       2.79261541       4.25199986    
       55260   4.13017941       2.79261541       4.25199986    
       55320   4.10412836       2.79792166       4.25199986    
       55380   4.06246138       2.79792166       4.25199986    
       55440   4.03065777       2.80984759       4.25199986    
       55500   4.01953840       2.80984759       4.25199986    
       55560   4.01430750       2.79925060       4.25199986    
       55620   3.96125650       2.79925060       4.25199986    
       55680   3.92365789       2.78781796       4.25199986    
       55740   3.88428211       2.78781796       4.25199986    
       55800   3.83153844       2.77575612       4.25199986    
       55860   3.80589747       2.77575612       4.25199986    
       55920   3.80589747       2.77475262       4.25199986    
       55980   3.80102563       2.77475262       4.25199986    
       56040   3.75574350       2.77564621       4.25199986    
       56100   3.72392297       2.77564621       4.25199986    
       56160   3.72392297       2.76248479       4.25199986    
       56220   3.65620518       2.76248479       4.25199986    
       56280   3.59812832       2.75891995       4.25199986    
       56340   3.56092310       2.75891995       4.25199986    
       56400   3.56092310       2.73902369       4.25199986    
       56460   3.53228211       2.73902369       4.25199986    
       56520   3.48897433       2.71862483       4.25199986    
       56580   3.47070003       2.71862483       4.25199986    
       56640   3.47070003       2.71117187       4.25199986    
       56700   3.45646334       2.71117187       4.25199986    
       56760   3.44411898       2.70914245       4.25199986    
       56820   3.41986036       2.70914245       4.25199986    
       56880   3.41986036       2.70626307       4.25199986    
       56940   3.40811372       2.70626307       4.25199986    
       57000   3.40262222       2.71149397       4.25199986    
       57060   3.40839124       2.71149397       4.25199986    
       57120   3.40839124       2.70845985       4.25199986    
       57180   3.37904453       2.70845985       4.25199986    
       57240   3.35090899       2.71471524       4.25199986    
       57300   3.32802320       2.71471524       4.25199986    
       57360   3.32802320       2.74272680       4.25199986    
       57420   3.31402373       2.74272680       4.25199986    
       57480   3.29356098       2.76428723       4.36100006    
       57540   3.27405000       2.76428723       4.36100006    
       57600   3.27405000       2.78343987       4.36100006    
       57660   3.26305127       2.78343987       4.36100006    
       57720   3.24473691       2.78684759       4.36100006    
       57780   3.21608114       2.78684759       4.36100006    
       57840   3.21608114       2.80226398       4.36100006    
       57900   3.20513892       2.80226398       4.36100006    
       57960   3.19737148       2.80110908       4.36100006    
       58020   3.20755887       2.80110908       4.36100006    
       58080   3.20755887       2.80110073       4.36100006    
       58140   3.20548487       2.80110073       4.36100006    
       58200   3.21449995       2.79198861       4.36100006    
       58260   3.21948385       2.79198861       4.36100006    
       58320   3.21948385       2.77762675       4.36100006    
       58380   3.21259999       2.77762675       4.36100006    
       58440   3.20034480       2.77618432       4.36100006    
       58500   3.19564295       2.77618432       4.36100006    
       58560   3.17622232       2.78337383       4.36100006    
       58620   3.17622232       2.78337383       4.36100006    
       58680   3.19630766       2.81577277       4.36100006    
       58740   3.18571997       2.81577277       4.36100006    
       58800   3.17316675       2.82194090       4.36100006    
       58860   3.17316675       2.82194090       4.36100006    
       58920   9999.00000       2.82176685       4.36100006    
       58980   9999.00000       2.82176685       4.36100006    
       59040   9999.00000       2.83555174       4.36100006    
       59100   9999.00000       2.83555174       4.36100006    
       59160   9999.00000       2.83213305       4.36100006    
       59220   9999.00000       2.83213305       4.36100006    
       59280   9999.00000       2.85508776       4.36100006    
       59340   9999.00000       2.85508776       4.36100006    
       59400   9999.00000       2.88256669       4.36100006    
       59460   9999.00000       2.88256669       4.36100006    
       59520   9999.00000       2.90090156       4.36100006    
       59580   9999.00000       2.90090156       4.36100006    
       59640   9999.00000       2.92755604       4.36100006    
       59700   9999.00000       2.92755604       4.36100006    
       59760   9999.00000       2.94155860       4.36100006    
       59820   9999.00000       2.94155860       4.36100006    
       59880   9999.00000       2.94589067       4.36100006    
       59940   9999.00000       2.94589067       4.36100006    
       60000   9999.00000       2.94486403       4.36100006    
       60060   9999.00000       2.94486403       4.36100006    
       60120   9999.00000       2.95027232       4.36100006    
       60180   9999.00000       2.95027232       4.36100006    
       60240   9999.00000       2.96147799       4.36100006    
       60300   9999.00000       2.96147799       4.36100006    
       60360   9999.00000       2.97361851       4.36100006    
       60420   9999.00000       2.97361851       4.36100006    
       60480   9999.00000       2.98044848       4.36100006    
       60540   9999.00000       2.98044848       4.36100006    
       60600   9999.00000       2.98994946       4.36100006    
       60660   9999.00000       2.98994946       4.36100006    
       60720   9999.00000       2.99395442       4.36100006    
       60780   9999.00000       2.99395442       4.36100006    
       60840   9999.00000       2.99843860       4.36100006    
       60900   9999.00000       2.99843860       4.36100006    
       60960   9999.00000       3.00779295       4.36100006    
       61020   9999.00000       3.00779295       4.36100006    
       61080   9999.00000       2.99015737       3.51099992    
       61140   9999.00000       2.99015737       3.51099992    
       61200   9999.00000       2.98438358       3.51099992    
       61260   9999.00000       2.98438358       3.51099992    
       61320   9999.00000       2.97928262       3.51099992    
       61380   9999.00000       2.97928262       3.51099992    
       61440   9999.00000       2.98000216       3.51099992    
       61500   9999.00000       2.98000216       3.51099992    
       61560   9999.00000       2.97411704       3.51099992    
       61620   9999.00000       2.97411704       3.51099992    
       61680   9999.00000       2.98711395       3.51099992    
       61740   9999.00000       2.98711395       3.51099992    
       61800   9999.00000       2.99598002       3.51099992    
       61860   9999.00000       2.99598002       3.51099992    
       61920   9999.00000       3.01353216       3.51099992    
       61980   9999.00000       3.01353216       3.51099992    
       62040   9999.00000       3.02680874       3.51099992    
       62100   9999.00000       3.02680874       3.51099992    
       62160   9999.00000       3.02114344       3.51099992    
       62220   9999.00000       3.02114344       3.51099992    
       62280   9999.00000       3.02763295       3.51099992    
       62340   9999.00000       3.02763295       3.51099992    
       62400   9999.00000       3.02219367       3.51099992    
       62460   9999.00000       3.02219367       3.51099992    
       62520   9999.00000       3.01273084       3.51099992    
       62580   9999.00000       3.01273084       3.51099992    
       62640   9999.00000       3.02310920       3.51099992    
       62700   9999.00000       3.02310920       3.51099992    
       62760   9999.00000       3.02286983       3.51099992    
       62820   9999.00000       3.02286983       3.51099992    
       62880   9999.00000       3.01457167       3.51099992    
       62940   9999.00000       3.01457167       3.51099992    
       63000   9999.00000       3.01684713       3.51099992    
       63060   9999.00000       3.01684713       3.51099992    
       63120   9999.00000       3.00842547       3.51099992    
       63180   9999.00000       3.00842547       3.51099992    
       63240   9999.00000       3.00721025       3.51099992    
       63300   9999.00000       3.00721025       3.51099992    
       63360   9999.00000       2.99319720       3.51099992    
       63420   9999.00000       2.99319720       3.51099992    
       63480   9999.00000       2.98096466       3.51099992    
       63540   9999.00000       2.98096466       3.51099992    
       63600   9999.00000       2.98879719       3.51099992    
       63660   9999.00000       2.98879719       3.51099992    
       63720   9999.00000       3.00939417       3.51099992    
       63780   9999.00000       3.00939417       3.51099992    
       63840   9999.00000       3.03268766       3.51099992    
       63900   9999.00000       3.03268766       3.51099992    
       63960   9999.00000       3.04969573       3.51099992    
       64020   9999.00000       3.04969573       3.51099992    
       64080   9999.00000       3.04786348       3.51099992    
       64140   9999.00000       3.04786348       3.51099992    
       64200   9999.00000       3.05221510       3.51099992    
       64260   9999.00000       3.05221510       3.51099992    
       64320   9999.00000       3.05514216       3.51099992    
       64380   9999.00000       3.05514216       3.51099992    
       64440   9999.00000       3.05590010       3.51099992    
       64500   9999.00000       3.05590010       3.51099992    
       64560   9999.00000       3.06815290       3.51099992    
       64620   9999.00000       3.06815290       3.51099992    
