 20181024
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32100   3.52571106       3.15483260       3.86599994    
       32160   3.55215549       3.15740514       3.86599994    
       32220   3.58644438       3.15740514       3.86599994    
       32280   3.60802221       3.15892029       3.41499996    
       32340   3.60802221       3.15892029       3.41499996    
       32400   3.63473344       3.15839028       3.41499996    
       32460   3.65939999       3.15839028       3.41499996    
       32520   3.67833328       3.15624166       3.41499996    
       32580   3.67833328       3.15624166       3.41499996    
       32640   3.69297767       3.15447736       3.41499996    
       32700   3.72484446       3.15447736       3.41499996    
       32760   3.75317788       3.15397692       3.41499996    
       32820   3.75317788       3.15397692       3.41499996    
       32880   3.76317787       3.15553045       3.41499996    
       32940   3.80573344       3.15553045       3.41499996    
       33000   3.87286663       3.15870690       3.41499996    
       33060   3.87286663       3.15870690       3.41499996    
       33120   3.92982221       3.16168928       3.41499996    
       33180   3.96791101       3.16168928       3.41499996    
       33240   3.98706675       3.16401362       3.41499996    
       33300   3.98706675       3.16401362       3.41499996    
       33360   4.04462242       3.16586900       3.41499996    
       33420   4.06415558       3.16586900       3.41499996    
       33480   4.11102200       3.16752028       3.41499996    
       33540   4.11102200       3.16752028       3.41499996    
       33600   4.14237785       3.16880250       3.41499996    
       33660   4.13122225       3.16880250       3.41499996    
       33720   4.12486935       3.16979504       3.41499996    
       33780   4.11015558       3.16979504       3.41499996    
       33840   4.11639977       3.17100930       3.41499996    
       33900   4.12926102       3.17100930       3.41499996    
       33960   4.13904428       3.17249298       3.41499996    
       34020   4.13024426       3.17249298       3.41499996    
       34080   4.12633324       3.17395926       3.41499996    
       34140   4.13656521       3.17395926       3.41499996    
       34200   4.13502216       3.17525053       3.41499996    
       34260   4.14117765       3.17525053       3.41499996    
       34320   4.14817762       3.17613554       3.41499996    
       34380   4.14817762       3.17613554       3.41499996    
       34440   4.15642214       3.17729235       3.41499996    
       34500   4.17211103       3.17729235       3.41499996    
       34560   4.17971134       3.17848635       3.41499996    
       34620   4.17971134       3.17848635       3.41499996    
       34680   4.19355536       3.18007517       3.41499996    
       34740   4.22844458       3.18007517       3.41499996    
       34800   4.25706673       3.18241882       3.41499996    
       34860   4.25706673       3.18241882       3.41499996    
       34920   4.28306675       3.18533421       3.41499996    
       34980   4.31638622       3.18533421       3.41499996    
       35040   4.34629536       3.18827534       3.41499996    
       35100   4.35713339       3.18827534       3.41499996    
       35160   4.39684439       3.19105268       3.41499996    
       35220   4.40793180       3.19105268       3.41499996    
       35280   4.44325018       3.19373322       3.41499996    
       35340   4.44693327       3.19373322       3.41499996    
       35400   4.45146656       3.19605517       3.41499996    
       35460   4.46938658       3.19605517       3.41499996    
       35520   4.46393347       3.19872284       3.41499996    
       35580   4.45842218       3.19872284       3.41499996    
       35640   4.45351124       3.20187736       3.41499996    
       35700   4.45852280       3.20187736       3.41499996    
       35760   4.45891094       3.20545006       3.41499996    
       35820   4.46104431       3.20545006       3.41499996    
       35880   4.47264433       3.20866752       4.09800005    
       35940   4.47745466       3.20866752       4.09800005    
       36000   4.48635578       3.21105146       4.09800005    
       36060   4.47313356       3.21105146       4.09800005    
       36120   4.48224449       3.21320605       4.09800005    
       36180   4.49350023       3.21320605       4.09800005    
       36240   4.49022245       3.21501374       4.09800005    
       36300   4.49562216       3.21501374       4.09800005    
       36360   4.48547745       3.21620703       4.09800005    
       36420   4.46559095       3.21620703       4.09800005    
       36480   4.46388912       3.21703601       4.09800005    
       36540   4.48497772       3.21703601       4.09800005    
       36600   4.48061371       3.21797681       4.09800005    
       36660   4.47138643       3.21797681       4.09800005    
       36720   4.46817780       3.21885300       4.09800005    
       36780   4.45775557       3.21885300       4.09800005    
       36840   4.46974993       3.21926665       4.09800005    
       36900   4.48704529       3.21926665       4.09800005    
       36960   4.47675562       3.21939206       4.09800005    
       37020   4.46238613       3.21939206       4.09800005    
       37080   4.47063637       3.21938920       4.09800005    
       37140   4.45499992       3.21938920       4.09800005    
       37200   4.47620010       3.21903443       4.09800005    
       37260   4.46693182       3.21903443       4.09800005    
       37320   4.49145460       3.21832156       4.09800005    
       37380   4.51011372       3.21832156       4.09800005    
       37440   4.52982235       3.21750474       4.09800005    
       37500   4.53861380       3.21750474       4.09800005    
       37560   4.53181839       3.21617985       4.09800005    
       37620   4.52366686       3.21617985       4.09800005    
       37680   4.50897789       3.21436930       4.09800005    
       37740   4.51625013       3.21436930       4.09800005    
       37800   4.47402287       3.21310592       4.09800005    
       37860   4.44542217       3.21310592       4.09800005    
       37920   4.41857767       3.21230578       4.09800005    
       37980   4.42502260       3.21230578       4.09800005    
       38040   4.41806650       3.21177769       4.09800005    
       38100   4.39068890       3.21177769       4.09800005    
       38160   4.37988901       3.21099138       4.09800005    
       38220   4.37861347       3.21099138       4.09800005    
       38280   4.37155533       3.21013260       4.09800005    
       38340   4.34077787       3.21013260       4.09800005    
       38400   4.32486677       3.20913458       4.09800005    
       38460   4.31527281       3.20913458       4.09800005    
       38520   4.30980015       3.20781159       4.09800005    
       38580   4.32079983       3.20781159       4.09800005    
       38640   4.32934761       3.20620298       4.09800005    
       38700   4.33186674       3.20620298       4.09800005    
       38760   4.30933332       3.20443583       4.09800005    
       38820   4.29634094       3.20443583       4.09800005    
       38880   4.27471113       3.20272613       4.09800005    
       38940   4.25106668       3.20272613       4.09800005    
       39000   4.23744440       3.20114827       4.09800005    
       39060   4.23970461       3.20114827       4.09800005    
       39120   4.22648907       3.19993591       4.09800005    
       39180   4.22340012       3.19993591       4.09800005    
       39240   4.22768879       3.19891787       4.09800005    
       39300   4.22245455       3.19891787       4.09800005    
       39360   4.22245455       3.19774866       4.09800005    
       39420   4.21655798       3.19774866       4.09800005    
       39480   4.21380949       3.19638014       4.48600006    
       39540   4.16376209       3.19638014       4.48600006    
       39600   4.16376209       3.19468570       4.48600006    
       39660   4.12145233       3.19468570       4.48600006    
       39720   4.08976173       3.19301367       4.48600006    
       39780   4.07782936       3.19301367       4.48600006    
       39840   4.06452370       3.19146109       4.48600006    
       39900   4.04400015       3.19146109       4.48600006    
       39960   4.01459503       3.19008541       4.48600006    
       40020   4.01459503       3.19008541       4.48600006    
       40080   4.00485706       3.18884850       4.48600006    
       40140   3.98147631       3.18884850       4.48600006    
       40200   3.93683338       3.18684483       4.48600006    
       40260   3.93683338       3.18684483       4.48600006    
       40320   3.90195227       3.18339062       4.48600006    
       40380   3.86466670       3.18339062       4.48600006    
       40440   3.84851217       3.17902708       4.48600006    
       40500   3.83088088       3.17902708       4.48600006    
       40560   3.79416656       3.17485094       4.48600006    
       40620   3.76273799       3.17485094       4.48600006    
       40680   3.76273799       3.17107630       4.48600006    
       40740   3.70914292       3.17107630       4.48600006    
       40800   3.66021419       3.16766334       4.48600006    
       40860   3.61259532       3.16766334       4.48600006    
       40920   3.61259532       3.16473961       4.48600006    
       40980   3.57100010       3.16473961       4.48600006    
       41040   3.53230953       3.16221690       4.48600006    
       41100   3.46204758       3.16221690       4.48600006    
       41160   3.45432568       3.15967631       4.48600006    
       41220   3.43159533       3.15967631       4.48600006    
       41280   3.41233325       3.15715289       4.48600006    
       41340   3.41492867       3.15715289       4.48600006    
       41400   3.41472101       3.15431142       4.48600006    
       41460   3.43080950       3.15431142       4.48600006    
       41520   3.42183328       3.15035248       4.48600006    
       41580   3.41400003       3.15035248       4.48600006    
       41640   3.40048838       3.14594316       4.48600006    
       41700   3.38354754       3.14594316       4.48600006    
       41760   3.37783337       3.14131069       4.48600006    
       41820   3.35561895       3.14131069       4.48600006    
       41880   3.33851171       3.13657522       4.48600006    
       41940   3.32130957       3.13657522       4.48600006    
       42000   3.29921436       3.13204360       4.48600006    
       42060   3.27528572       3.13204360       4.48600006    
       42120   3.26432562       3.12774634       4.48600006    
       42180   3.24516678       3.12774634       4.48600006    
       42240   3.20176196       3.12370062       4.48600006    
       42300   3.13792849       3.12370062       4.48600006    
       42360   3.12862802       3.12012458       4.48600006    
       42420   3.11216664       3.12012458       4.48600006    
       42480   3.11127901       3.11678863       4.48600006    
       42540   3.10072088       3.11678863       4.48600006    
       42600   3.07758141       3.11353302       4.48600006    
       42660   3.05571437       3.11353302       4.48600006    
       42720   3.04144192       3.11065125       4.48600006    
       42780   3.00244188       3.11065125       4.48600006    
       42840   2.96041870       3.10794973       4.48600006    
       42900   2.93507147       3.10794973       4.48600006    
       42960   2.93209291       3.10507822       4.48600006    
       43020   2.93429542       3.10507822       4.48600006    
       43080   2.92795563       3.10216928       2.73900008    
       43140   2.92795563       3.10216928       2.73900008    
       43200   2.91828895       3.09939051       2.73900008    
       43260   2.92565227       3.09939051       2.73900008    
       43320   2.92547822       3.09707975       2.73900008    
       43380   2.92744446       3.09707975       2.73900008    
       43440   2.92841315       3.09523654       2.73900008    
       43500   2.90373921       3.09523654       2.73900008    
       43560   2.87776089       3.09373856       2.73900008    
       43620   2.87011123       3.09373856       2.73900008    
       43680   2.85402179       3.09231019       2.73900008    
       43740   2.83997822       3.09231019       2.73900008    
       43800   2.81426096       3.09098673       2.73900008    
       43860   2.81415558       3.09098673       2.73900008    
       43920   2.79915214       3.09045315       2.73900008    
       43980   2.77647829       3.09045315       2.73900008    
       44040   2.77541304       3.09058118       2.73900008    
       44100   2.77541304       3.09058118       2.73900008    
       44160   2.77030444       3.09087610       2.73900008    
       44220   2.76573920       3.09087610       2.73900008    
       44280   2.75567389       3.09147191       2.73900008    
       44340   2.75567389       3.09147191       2.73900008    
       44400   2.73786950       3.09241271       2.73900008    
       44460   2.72065210       3.09241271       2.73900008    
       44520   2.70535564       3.09357285       2.73900008    
       44580   2.68921733       3.09357285       2.73900008    
       44640   2.65758705       3.09466195       2.73900008    
       44700   2.63430429       3.09466195       2.73900008    
       44760   2.63848901       3.09568810       2.73900008    
       44820   2.62002230       3.09568810       2.73900008    
       44880   2.62110877       3.09673333       2.73900008    
       44940   2.60106516       3.09673333       2.73900008    
       45000   2.58424449       3.09815621       2.73900008    
       45060   2.56556821       3.09815621       2.73900008    
       45120   2.56556821       3.09996295       2.73900008    
       45180   2.54265904       3.09996295       2.73900008    
       45240   2.53579068       3.10187316       2.73900008    
       45300   2.51034880       3.10187316       2.73900008    
       45360   2.52206826       3.10373020       2.73900008    
       45420   2.51634097       3.10373020       2.73900008    
       45480   2.50634885       3.10568523       2.73900008    
       45540   2.50613952       3.10568523       2.73900008    
       45600   2.49918175       3.10774660       2.73900008    
       45660   2.50111365       3.10774660       2.73900008    
       45720   2.49425006       3.10968065       2.73900008    
       45780   2.48704648       3.10968065       2.73900008    
       45840   2.49118185       3.11147904       2.73900008    
       45900   2.49515915       3.11147904       2.73900008    
       45960   2.51325011       3.11285663       2.73900008    
       46020   2.50802326       3.11285663       2.73900008    
       46080   2.51861358       3.11389661       2.73900008    
       46140   2.52120447       3.11389661       2.73900008    
       46200   2.52581811       3.11524677       2.73900008    
       46260   2.51876736       3.11524677       2.73900008    
       46320   2.53206825       3.11702728       2.73900008    
       46380   2.55254555       3.11702728       2.73900008    
       46440   2.56613946       3.11894751       2.73900008    
       46500   2.58527899       3.11894751       2.73900008    
       46560   2.58949995       3.12108636       2.73900008    
       46620   2.60009098       3.12108636       2.73900008    
       46680   2.59234095       3.12359977       3.40599990    
       46740   2.59102321       3.12359977       3.40599990    
       46800   2.59218192       3.12644744       3.40599990    
       46860   2.57688642       3.12644744       3.40599990    
       46920   2.55150008       3.12935114       3.40599990    
       46980   2.53890705       3.12935114       3.40599990    
       47040   2.53325009       3.13232660       3.40599990    
       47100   2.51434088       3.13232660       3.40599990    
       47160   2.51034093       3.13530111       3.40599990    
       47220   2.51548839       3.13530111       3.40599990    
       47280   2.49634099       3.13812017       3.40599990    
       47340   2.49763632       3.13812017       3.40599990    
       47400   2.49802327       3.14083219       3.40599990    
       47460   2.50454760       3.14083219       3.40599990    
       47520   2.50454760       3.14342809       3.40599990    
       47580   2.51382923       3.14342809       3.40599990    
       47640   2.51699996       3.14567661       3.40599990    
       47700   2.51200008       3.14567661       3.40599990    
       47760   2.51200008       3.14806271       3.40599990    
       47820   2.50325632       3.14806271       3.40599990    
       47880   2.50269222       3.15090752       3.40599990    
       47940   2.52607703       3.15090752       3.40599990    
       48000   2.52607703       3.15359402       3.40599990    
       48060   2.55538464       3.15359402       3.40599990    
       48120   2.56612825       3.15581346       3.40599990    
       48180   2.58874989       3.15581346       3.40599990    
       48240   2.60479498       3.15777373       3.40599990    
       48300   2.65538454       3.15777373       3.40599990    
       48360   2.69512820       3.15954447       3.40599990    
       48420   2.70057511       3.15954447       3.40599990    
       48480   2.71087170       3.16115546       3.40599990    
       48540   2.71084619       3.16115546       3.40599990    
       48600   2.72071791       3.16271591       3.40599990    
       48660   2.71917510       3.16271591       3.40599990    
       48720   2.71917510       3.16380072       3.40599990    
       48780   2.72219515       3.16380072       3.40599990    
       48840   2.75814629       3.16448975       3.40599990    
       48900   2.76535726       3.16448975       3.40599990    
       48960   2.79039025       3.16541624       3.40599990    
       49020   2.77392673       3.16541624       3.40599990    
       49080   2.77012205       3.16687584       3.40599990    
       49140   2.76935720       3.16687584       3.40599990    
       49200   2.77321959       3.16851521       3.40599990    
       49260   2.78668284       3.16851521       3.40599990    
       49320   2.79399991       3.17010999       3.40599990    
       49380   2.80253649       3.17010999       3.40599990    
       49440   2.81166673       3.17172956       3.40599990    
       49500   2.81514645       3.17172956       3.40599990    
       49560   2.80902433       3.17358017       3.40599990    
       49620   2.81990242       3.17358017       3.40599990    
       49680   2.82478571       3.17583990       3.40599990    
       49740   2.82114625       3.17583990       3.40599990    
       49800   2.81990242       3.17806864       3.40599990    
       49860   2.80982924       3.17806864       3.40599990    
       49920   2.80982924       3.17979980       3.40599990    
       49980   2.80034137       3.17979980       3.40599990    
       50040   2.79153657       3.18081784       3.40599990    
       50100   2.80214286       3.18081784       3.40599990    
       50160   2.79485369       3.18077660       3.40599990    
       50220   2.79895115       3.18077660       3.40599990    
       50280   2.80456090       3.17991233       2.27600002    
       50340   2.80747509       3.17991233       2.27600002    
       50400   2.83092690       3.17839360       2.27600002    
       50460   2.86119509       3.17839360       2.27600002    
       50520   2.91721940       3.17634201       2.27600002    
       50580   2.93665004       3.17634201       2.27600002    
       50640   2.95792675       3.17391467       2.27600002    
       50700   2.99914622       3.17391467       2.27600002    
       50760   3.03797555       3.17119026       2.27600002    
       50820   3.06999993       3.17119026       2.27600002    
       50880   3.06999993       3.16832423       2.27600002    
       50940   3.12604880       3.16832423       2.27600002    
       51000   3.16326833       3.16552162       2.27600002    
       51060   3.17823815       3.16552162       2.27600002    
       51120   3.17823815       3.16275263       2.27600002    
       51180   3.19479060       3.16275263       2.27600002    
       51240   3.21804547       3.15962601       2.27600002    
       51300   3.22855544       3.15962601       2.27600002    
       51360   3.22855544       3.15617800       2.27600002    
       51420   3.23689127       3.15617800       2.27600002    
       51480   3.25369573       3.15241766       2.27600002    
       51540   3.26535559       3.15241766       2.27600002    
       51600   3.27446675       3.14836097       2.27600002    
       51660   3.28465223       3.14836097       2.27600002    
       51720   3.31567383       3.14432931       2.27600002    
       51780   3.35534787       3.14432931       2.27600002    
       51840   3.35277772       3.14068294       2.27600002    
       51900   3.39367390       3.14068294       2.27600002    
       51960   3.42313051       3.13713264       2.27600002    
       52020   3.45417380       3.13713264       2.27600002    
       52080   3.46620011       3.13370156       2.27600002    
       52140   3.49886966       3.13370156       2.27600002    
       52200   3.54773903       3.13058162       2.27600002    
       52260   3.59213042       3.13058162       2.27600002    
       52320   3.61286664       3.12772226       2.27600002    
       52380   3.61954355       3.12772226       2.27600002    
       52440   3.64104342       3.12534881       2.27600002    
       52500   3.66739130       3.12534881       2.27600002    
       52560   3.68086672       3.12344623       2.27600002    
       52620   3.68086672       3.12344623       2.27600002    
       52680   3.71109080       3.12192988       2.27600002    
       52740   3.74000001       3.12192988       2.27600002    
       52800   3.76385713       3.12078404       2.27600002    
       52860   3.76385713       3.12078404       2.27600002    
       52920   3.78853655       3.11990881       2.27600002    
       52980   3.81224990       3.11990881       2.27600002    
       53040   3.82976913       3.11906552       2.27600002    
       53100   3.84671044       3.11906552       2.27600002    
       53160   3.84671044       3.11799145       2.27600002    
       53220   3.88072968       3.11799145       2.27600002    
       53280   3.89755559       3.11643958       2.27600002    
       53340   3.92248583       3.11643958       2.27600002    
       53400   3.92248583       3.11459875       2.27600002    
       53460   3.94558835       3.11459875       2.27600002    
       53520   3.98457575       3.11264062       2.27600002    
       53580   3.98457575       3.11264062       2.27600002    
       53640   4.02425003       3.11060047       2.27600002    
       53700   4.05787086       3.11060047       2.27600002    
       53760   4.08523321       3.10884261       2.27600002    
       53820   4.08523321       3.10884261       2.27600002    
       53880   4.12475872       3.10765624       2.81900001    
       53940   4.14696407       3.10765624       2.81900001    
       54000   4.14696407       3.10693145       2.81900001    
       54060   4.16096306       3.10693145       2.81900001    
       54120   4.17165375       3.10658050       2.81900001    
       54180   4.15920019       3.10658050       2.81900001    
       54240   4.15920019       3.10668612       2.81900001    
       54300   4.17379189       3.10668612       2.81900001    
       54360   9999.00000       3.10751033       2.81900001    
       54420   9999.00000       3.10751033       2.81900001    
       54480   9999.00000       3.10894537       2.81900001    
       54540   9999.00000       3.10894537       2.81900001    
       54600   9999.00000       3.11084771       2.81900001    
       54660   9999.00000       3.11084771       2.81900001    
       54720   9999.00000       3.11292148       2.81900001    
       54780   9999.00000       3.11292148       2.81900001    
       54840   9999.00000       3.11502910       2.81900001    
       54900   9999.00000       3.11502910       2.81900001    
       54960   9999.00000       3.11776543       2.81900001    
       55020   9999.00000       3.11776543       2.81900001    
       55080   9999.00000       3.12123108       2.81900001    
       55140   9999.00000       3.12123108       2.81900001    
       55200   9999.00000       3.12492585       2.81900001    
       55260   9999.00000       3.12492585       2.81900001    
       55320   9999.00000       3.12885356       2.81900001    
       55380   9999.00000       3.12885356       2.81900001    
       55440   9999.00000       3.13248825       2.81900001    
       55500   9999.00000       3.13248825       2.81900001    
       55560   9999.00000       3.13565421       2.81900001    
       55620   9999.00000       3.13565421       2.81900001    
       55680   9999.00000       3.13910627       2.81900001    
       55740   9999.00000       3.13910627       2.81900001    
       55800   9999.00000       3.14323020       2.81900001    
       55860   9999.00000       3.14323020       2.81900001    
       55920   9999.00000       3.14763045       2.81900001    
       55980   9999.00000       3.14763045       2.81900001    
       56040   9999.00000       3.15197563       2.81900001    
       56100   9999.00000       3.15197563       2.81900001    
       56160   9999.00000       3.15624905       2.81900001    
       56220   9999.00000       3.15624905       2.81900001    
       56280   9999.00000       3.16082668       2.81900001    
       56340   9999.00000       3.16082668       2.81900001    
       56400   9999.00000       3.16549134       2.81900001    
       56460   9999.00000       3.16549134       2.81900001    
       56520   9999.00000       3.16982841       2.81900001    
       56580   9999.00000       3.16982841       2.81900001    
       56640   9999.00000       3.17404103       2.81900001    
       56700   9999.00000       3.17404103       2.81900001    
       56760   9999.00000       3.17853761       2.81900001    
       56820   9999.00000       3.17853761       2.81900001    
       56880   9999.00000       3.18327188       2.81900001    
       56940   9999.00000       3.18327188       2.81900001    
       57000   9999.00000       3.18785429       2.81900001    
       57060   9999.00000       3.18785429       2.81900001    
       57120   9999.00000       3.19230151       2.81900001    
       57180   9999.00000       3.19230151       2.81900001    
       57240   9999.00000       3.19691062       2.81900001    
       57300   9999.00000       3.19691062       2.81900001    
       57360   9999.00000       3.20153046       2.81900001    
       57420   9999.00000       3.20153046       2.81900001    
       57480   9999.00000       3.20564151       4.91699982    
       57540   9999.00000       3.20564151       4.91699982    
       57600   9999.00000       3.20927358       4.91699982    
       57660   9999.00000       3.20927358       4.91699982    
       57720   9999.00000       3.21203041       4.91699982    
       57780   9999.00000       3.21203041       4.91699982    
       57840   9999.00000       3.21409583       4.91699982    
       57900   9999.00000       3.21409583       4.91699982    
       57960   9999.00000       3.21557021       4.91699982    
       58020   9999.00000       3.21557021       4.91699982    
       58080   9999.00000       3.21623564       4.91699982    
       58140   9999.00000       3.21623564       4.91699982    
       58200   9999.00000       3.21590900       4.91699982    
       58260   9999.00000       3.21590900       4.91699982    
       58320   9999.00000       3.21418834       4.91699982    
       58380   9999.00000       3.21418834       4.91699982    
       58440   9999.00000       3.21207666       4.91699982    
       58500   9999.00000       3.21207666       4.91699982    
       58560   9999.00000       3.21041822       4.91699982    
       58620   9999.00000       3.21041822       4.91699982    
       58680   9999.00000       3.20882559       4.91699982    
       58740   9999.00000       3.20882559       4.91699982    
       58800   9999.00000       3.20684409       4.91699982    
       58860   9999.00000       3.20684409       4.91699982    
       58920   9999.00000       3.20474935       4.91699982    
       58980   9999.00000       3.20474935       4.91699982    
       59040   9999.00000       3.20253706       4.91699982    
       59100   9999.00000       3.20253706       4.91699982    
       59160   9999.00000       3.20053291       4.91699982    
       59220   9999.00000       3.20053291       4.91699982    
       59280   9999.00000       3.19860816       4.91699982    
       59340   9999.00000       3.19860816       4.91699982    
       59400   9999.00000       3.19590020       4.91699982    
       59460   9999.00000       3.19590020       4.91699982    
       59520   9999.00000       3.19198179       4.91699982    
       59580   9999.00000       3.19198179       4.91699982    
       59640   9999.00000       3.18759394       4.91699982    
       59700   9999.00000       3.18759394       4.91699982    
       59760   9999.00000       3.18315864       4.91699982    
       59820   9999.00000       3.18315864       4.91699982    
       59880   9999.00000       3.17878604       4.91699982    
       59940   9999.00000       3.17878604       4.91699982    
       60000   9999.00000       3.17412519       4.91699982    
       60060   9999.00000       3.17412519       4.91699982    
       60120   9999.00000       3.16913652       4.91699982    
       60180   9999.00000       3.16913652       4.91699982    
       60240   9999.00000       3.16415071       4.91699982    
       60300   9999.00000       3.16415071       4.91699982    
       60360   9999.00000       3.15927410       4.91699982    
       60420   9999.00000       3.15927410       4.91699982    
       60480   9999.00000       3.15459824       4.91699982    
       60540   9999.00000       3.15459824       4.91699982    
       60600   9999.00000       3.15058780       4.91699982    
       60660   9999.00000       3.15058780       4.91699982    
       60720   9999.00000       3.14767575       4.91699982    
       60780   9999.00000       3.14767575       4.91699982    
       60840   9999.00000       3.14527202       4.91699982    
       60900   9999.00000       3.14527202       4.91699982    
       60960   9999.00000       3.14334249       4.91699982    
       61020   9999.00000       3.14334249       4.91699982    
