 20190608
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28500   2.95390010       5.88246155       3.86599994    
       28560   2.95409989       5.85919333       3.86599994    
       28620   2.95409989       5.85919333       3.86599994    
       28680   2.97775602       5.83749771       3.48318172    
       28740   3.01345229       5.83749771       3.48318172    
       28800   3.05258131       5.81527901       3.48318172    
       28860   3.05258131       5.81527901       3.48318172    
       28920   3.08554554       5.78765726       3.48318172    
       28980   3.11570454       5.78765726       3.48318172    
       29040   3.15704536       5.76331329       3.48318172    
       29100   3.16393018       5.76331329       3.48318172    
       29160   3.19543171       5.73633194       3.48318172    
       29220   3.22563648       5.73633194       3.48318172    
       29280   3.26547718       5.70515537       3.48318172    
       29340   3.27160454       5.70515537       3.48318172    
       29400   3.30174994       5.67927837       3.48318172    
       29460   3.36786366       5.67927837       3.48318172    
       29520   3.43820453       5.65810823       3.48318172    
       29580   3.47569776       5.65810823       3.48318172    
       29640   3.52225590       5.63740349       3.48318172    
       29700   3.53772736       5.63740349       3.48318172    
       29760   3.60431814       5.61190510       3.48318172    
       29820   3.64644194       5.61190510       3.48318172    
       29880   3.69167447       5.58588266       3.48318172    
       29940   3.70543170       5.58588266       3.48318172    
       30000   3.74254537       5.56326437       3.48318172    
       30060   3.77569771       5.56326437       3.48318172    
       30120   3.82141852       5.53882170       3.48318172    
       30180   3.86402273       5.53882170       3.48318172    
       30240   3.87437201       5.51436329       3.48318172    
       30300   3.93130231       5.51436329       3.48318172    
       30360   3.98643184       5.49334717       3.48318172    
       30420   3.99455810       5.49334717       3.48318172    
       30480   4.04383707       5.46925449       3.48318172    
       30540   4.09779072       5.46925449       3.48318172    
       30600   4.12347746       5.44279909       3.48318172    
       30660   4.14427900       5.44279909       3.48318172    
       30720   4.18200016       5.41701078       3.48318172    
       30780   4.20693159       5.41701078       3.48318172    
       30840   4.22747707       5.38793373       3.48318172    
       30900   4.24806976       5.38793373       3.48318172    
       30960   4.27855825       5.36056328       3.48318172    
       31020   4.28706837       5.36056328       3.48318172    
       31080   4.32027292       5.33165359       3.48318172    
       31140   4.34406996       5.33165359       3.48318172    
       31200   4.37946510       5.30687952       3.48318172    
       31260   4.40002251       5.30687952       3.48318172    
       31320   4.45561361       5.28986931       3.48318172    
       31380   4.50104666       5.28986931       3.48318172    
       31440   4.53469753       5.27123690       3.48318172    
       31500   4.54827261       5.27123690       3.48318172    
       31560   4.59047747       5.25117731       3.48318172    
       31620   4.63272095       5.25117731       3.48318172    
       31680   4.67651176       5.23356247       3.48318172    
       31740   4.69204569       5.23356247       3.48318172    
       31800   4.74813938       5.22054005       3.48318172    
       31860   4.75777292       5.22054005       3.48318172    
       31920   4.77475548       5.20503902       3.48318172    
       31980   4.81331110       5.20503902       3.48318172    
       32040   4.81331110       5.18191385       3.48318172    
       32100   4.85468912       5.18191385       3.48318172    
       32160   4.89928865       5.16000032       3.48318172    
       32220   4.95388889       5.16000032       3.48318172    
       32280   4.95388889       5.13941669       3.22900009    
       32340   4.98331118       5.13941669       3.22900009    
       32400   5.00322199       5.11139584       3.22900009    
       32460   5.01200008       5.11139584       3.22900009    
       32520   5.01200008       5.08645487       3.22900009    
       32580   5.01773310       5.08645487       3.22900009    
       32640   5.04020023       5.06051493       3.22900009    
       32700   5.07700014       5.06051493       3.22900009    
       32760   5.07700014       5.03189373       3.22900009    
       32820   5.13128901       5.03189373       3.22900009    
       32880   5.16375542       5.00548840       3.22900009    
       32940   5.18991089       5.00548840       3.22900009    
       33000   5.18991089       4.98162985       3.22900009    
       33060   5.22397757       4.98162985       3.22900009    
       33120   5.24366665       4.94946146       3.22900009    
       33180   5.27051115       4.94946146       3.22900009    
       33240   5.30252171       4.91836119       3.22900009    
       33300   5.32826662       4.91836119       3.22900009    
       33360   5.36913347       4.88610125       3.22900009    
       33420   5.39208889       4.88610125       3.22900009    
       33480   5.41336966       4.85373497       3.22900009    
       33540   5.42928886       4.85373497       3.22900009    
       33600   5.46413326       4.82256460       3.22900009    
       33660   5.48922205       4.82256460       3.22900009    
       33720   5.49869585       4.78692245       3.22900009    
       33780   5.50224447       4.78692245       3.22900009    
       33840   5.50773335       4.75621080       3.22900009    
       33900   5.51191282       4.75621080       3.22900009    
       33960   5.51650000       4.72609043       3.22900009    
       34020   5.49782228       4.72609043       3.22900009    
       34080   5.51580429       4.69889355       3.22900009    
       34140   5.52934790       4.69889355       3.22900009    
       34200   5.53273916       4.67287827       3.22900009    
       34260   5.53951120       4.67287827       3.22900009    
       34320   5.54121733       4.64447308       3.22900009    
       34380   5.53193474       4.64447308       3.22900009    
       34440   5.52197838       4.62251282       3.22900009    
       34500   5.54548883       4.62251282       3.22900009    
       34560   5.54239130       4.60848188       3.22900009    
       34620   5.54013062       4.60848188       3.22900009    
       34680   5.55069542       4.59167242       3.22900009    
       34740   5.56855536       4.59167242       3.22900009    
       34800   5.55039120       4.57942677       3.22900009    
       34860   5.56150007       4.57942677       3.22900009    
       34920   5.59747839       4.56884193       3.22900009    
       34980   5.60562229       4.56884193       3.22900009    
       35040   5.63567400       4.55581474       3.22900009    
       35100   5.65333319       4.55581474       3.22900009    
       35160   5.68695545       4.54270983       3.22900009    
       35220   5.72288895       4.54270983       3.22900009    
       35280   5.73950005       4.52804947       3.22900009    
       35340   5.76197767       4.52804947       3.22900009    
       35400   5.79786682       4.51151180       3.22900009    
       35460   5.79358673       4.51151180       3.22900009    
       35520   5.82617378       4.48856497       3.22900009    
       35580   5.83293343       4.48856497       3.22900009    
       35640   5.86542225       4.47036839       3.22900009    
       35700   5.90021753       4.47036839       3.22900009    
       35760   5.90828276       4.46070099       3.22900009    
       35820   5.91837788       4.46070099       3.22900009    
       35880   5.93884468       4.45662928       5.22800016    
       35940   5.91797829       4.45662928       5.22800016    
       36000   5.90306520       4.45026112       5.22800016    
       36060   5.91484451       4.45026112       5.22800016    
       36120   5.88759995       4.45718145       5.22800016    
       36180   5.85584784       4.45718145       5.22800016    
       36240   5.84782600       4.46597242       5.22800016    
       36300   5.85537767       4.46597242       5.22800016    
       36360   5.83028889       4.48186970       5.22800016    
       36420   5.82847834       4.48186970       5.22800016    
       36480   5.81882620       4.49877405       5.22800016    
       36540   5.81631088       4.49877405       5.22800016    
       36600   5.81199980       4.51331520       5.22800016    
       36660   5.81273890       4.51331520       5.22800016    
       36720   5.78919554       4.52736616       5.22800016    
       36780   5.77768898       4.52736616       5.22800016    
       36840   5.77277756       4.54486132       5.22800016    
       36900   5.75217772       4.54486132       5.22800016    
       36960   5.74041319       4.55874014       5.22800016    
       37020   5.73371124       4.55874014       5.22800016    
       37080   5.73759985       4.57446766       5.22800016    
       37140   5.72995567       4.57446766       5.22800016    
       37200   5.72319555       4.59366035       5.22800016    
       37260   5.72004461       4.59366035       5.22800016    
       37320   5.72926664       4.61645842       5.22800016    
       37380   5.74031115       4.61645842       5.22800016    
       37440   5.76863050       4.64149666       5.22800016    
       37500   5.76475573       4.64149666       5.22800016    
       37560   5.78653336       4.66339159       5.22800016    
       37620   5.80106688       4.66339159       5.22800016    
       37680   5.80106688       4.68721962       5.22800016    
       37740   5.78915930       4.68721962       5.22800016    
       37800   5.77816296       4.71080065       5.22800016    
       37860   5.77528572       4.71080065       5.22800016    
       37920   5.77528572       4.73616362       5.22800016    
       37980   5.77912188       4.73616362       5.22800016    
       38040   5.80315018       4.76501608       5.22800016    
       38100   5.80019999       4.76501608       5.22800016    
       38160   5.75680494       4.78857517       5.22800016    
       38220   5.76564980       4.78857517       5.22800016    
       38280   5.76297522       4.80583239       5.22800016    
       38340   5.76275015       4.80583239       5.22800016    
       38400   5.76131725       4.82112741       5.22800016    
       38460   5.78702497       4.82112741       5.22800016    
       38520   5.78232479       4.83463192       5.22800016    
       38580   5.72375011       4.83463192       5.22800016    
       38640   5.72375011       4.84493971       5.22800016    
       38700   5.66690016       4.84493971       5.22800016    
       38760   5.65117073       4.85491323       5.22800016    
       38820   5.61043882       4.85491323       5.22800016    
       38880   5.58010006       4.86812592       5.22800016    
       38940   5.52892494       4.86812592       5.22800016    
       39000   5.49251223       4.88299465       5.22800016    
       39060   5.43948793       4.88299465       5.22800016    
       39120   5.44129276       4.89973068       5.22800016    
       39180   5.41055012       4.89973068       5.22800016    
       39240   5.41434145       4.92357635       5.22800016    
       39300   5.42768288       4.92357635       5.22800016    
       39360   5.39502430       4.94787979       5.22800016    
       39420   5.38999987       4.94787979       5.22800016    
       39480   5.40765858       4.96797943       5.89900017    
       39540   5.37102461       4.96797943       5.89900017    
       39600   5.36982918       4.98180580       5.89900017    
       39660   5.39002514       4.98180580       5.89900017    
       39720   5.39182949       4.99119282       5.89900017    
       39780   5.43570709       4.99119282       5.89900017    
       39840   5.46760988       4.99416161       5.89900017    
       39900   5.49450016       4.99416161       5.89900017    
       39960   5.51321936       4.99544573       5.89900017    
       40020   5.53236580       4.99544573       5.89900017    
       40080   5.49002457       4.99815750       5.89900017    
       40140   5.46355009       4.99815750       5.89900017    
       40200   5.43853664       4.99894762       5.89900017    
       40260   5.41621971       4.99894762       5.89900017    
       40320   5.39231730       4.99669838       5.89900017    
       40380   5.40092516       4.99669838       5.89900017    
       40440   5.39148760       4.99162292       5.89900017    
       40500   5.36675596       4.99162292       5.89900017    
       40560   5.33617067       4.98599243       5.89900017    
       40620   5.33930016       4.98599243       5.89900017    
       40680   5.32541466       4.98133945       5.89900017    
       40740   5.30439043       4.98133945       5.89900017    
       40800   5.27195120       4.97594643       5.89900017    
       40860   5.26827478       4.97594643       5.89900017    
       40920   5.27565861       4.96895361       5.89900017    
       40980   5.25397539       4.96895361       5.89900017    
       41040   5.21241474       4.96085882       5.89900017    
       41100   5.16664982       4.96085882       5.89900017    
       41160   5.14063406       4.95479107       5.89900017    
       41220   5.07919502       4.95479107       5.89900017    
       41280   5.01336575       4.94800425       5.89900017    
       41340   5.01336575       4.94800425       5.89900017    
       41400   4.98542833       4.93969107       5.89900017    
       41460   4.98218584       4.93969107       5.89900017    
       41520   4.97506809       4.93114185       5.89900017    
       41580   4.97506809       4.93114185       5.89900017    
       41640   4.97031116       4.92289114       5.89900017    
       41700   4.95739126       4.92289114       5.89900017    
       41760   4.95858717       4.91586304       5.89900017    
       41820   4.97942209       4.91586304       5.89900017    
       41880   4.98908710       4.90712166       5.89900017    
       41940   4.99597836       4.90712166       5.89900017    
       42000   5.00971746       4.89743185       5.89900017    
       42060   4.99428892       4.89743185       5.89900017    
       42120   4.99117374       4.88778687       5.89900017    
       42180   4.97002172       4.88778687       5.89900017    
       42240   4.97756529       4.87964535       5.89900017    
       42300   4.97756529       4.87964535       5.89900017    
       42360   4.98093462       4.87400436       5.89900017    
       42420   4.98391294       4.87400436       5.89900017    
       42480   4.98639107       4.87029696       5.89900017    
       42540   4.98639107       4.87029696       5.89900017    
       42600   4.99345636       4.86689520       5.89900017    
       42660   5.00626087       4.86689520       5.89900017    
       42720   5.01026106       4.86299944       5.89900017    
       42780   5.00286961       4.86299944       5.89900017    
       42840   5.00286961       4.85808039       5.89900017    
       42900   4.98563051       4.85808039       5.89900017    
       42960   4.94184446       4.85152054       5.89900017    
       43020   4.90733337       4.85152054       5.89900017    
       43080   4.90700006       4.84334946       6.18987513    
       43140   4.89482594       4.84334946       6.18987513    
       43200   4.89557791       4.83484793       6.18987513    
       43260   4.91844463       4.83484793       6.18987513    
       43320   4.93480444       4.82661676       6.18987513    
       43380   4.92304468       4.82661676       6.18987513    
       43440   4.91817760       4.81728649       6.18987513    
       43500   4.90535545       4.81728649       6.18987513    
       43560   4.91341305       4.80801201       6.18987513    
       43620   4.87402153       4.80801201       6.18987513    
       43680   4.85640001       4.79937935       6.18987513    
       43740   4.86544466       4.79937935       6.18987513    
       43800   4.86600018       4.79052734       6.18987513    
       43860   4.87036943       4.79052734       6.18987513    
       43920   4.88135576       4.78283739       6.18987513    
       43980   4.89586687       4.78283739       6.18987513    
       44040   4.89269543       4.77548027       6.18987513    
       44100   4.89115238       4.77548027       6.18987513    
       44160   4.89331102       4.76849127       6.18987513    
       44220   4.89986658       4.76849127       6.18987513    
       44280   4.90373898       4.76367283       6.18987513    
       44340   4.90517378       4.76367283       6.18987513    
       44400   4.90437794       4.75784874       6.18987513    
       44460   4.90171099       4.75784874       6.18987513    
       44520   4.89447832       4.75209284       6.18987513    
       44580   4.87806511       4.75209284       6.18987513    
       44640   4.87099981       4.74739552       6.18987513    
       44700   4.87146664       4.74739552       6.18987513    
       44760   4.86869574       4.74226284       6.18987513    
       44820   4.86543465       4.74226284       6.18987513    
       44880   4.88108873       4.73644543       6.18987513    
       44940   4.86600018       4.73644543       6.18987513    
       45000   4.85947847       4.73081970       6.18987513    
       45060   4.86647844       4.73081970       6.18987513    
       45120   4.86693335       4.72541046       6.18987513    
       45180   4.85042238       4.72541046       6.18987513    
       45240   4.82993460       4.71962214       6.18987513    
       45300   4.81741285       4.71962214       6.18987513    
       45360   4.82722235       4.71266127       6.18987513    
       45420   4.81926680       4.71266127       6.18987513    
       45480   4.81360865       4.70545578       6.18987513    
       45540   4.79328251       4.70545578       6.18987513    
       45600   4.79315567       4.70117664       6.18987513    
       45660   4.75299978       4.70117664       6.18987513    
       45720   4.74289131       4.69782400       6.18987513    
       45780   4.71767378       4.69782400       6.18987513    
       45840   4.72624445       4.69521856       6.18987513    
       45900   4.70031118       4.69521856       6.18987513    
       45960   4.67213058       4.69359207       6.18987513    
       46020   4.67013025       4.69359207       6.18987513    
       46080   4.65926647       4.69109488       6.18987513    
       46140   4.65233326       4.69109488       6.18987513    
       46200   4.63297844       4.68674040       6.18987513    
       46260   4.63004446       4.68674040       6.18987513    
       46320   4.63015890       4.68190145       6.18987513    
       46380   4.62190676       4.68190145       6.18987513    
       46440   4.60492849       4.67840052       6.18987513    
       46500   4.60492849       4.67840052       6.18987513    
       46560   4.60082912       4.67663956       6.18987513    
       46620   4.60082912       4.67663956       6.18987513    
       46680   4.60150003       4.67593098       3.83999991    
       46740   4.59405136       4.67593098       3.83999991    
       46800   4.56878948       4.67570162       3.83999991    
       46860   4.56878948       4.67570162       3.83999991    
       46920   4.53121614       4.67557287       3.83999991    
       46980   4.55443239       4.67557287       3.83999991    
       47040   4.59492111       4.67598915       3.83999991    
       47100   4.57194614       4.67598915       3.83999991    
       47160   4.61267567       4.67765093       3.83999991    
       47220   4.63835144       4.67765093       3.83999991    
       47280   4.69148636       4.67983055       3.83999991    
       47340   4.69148636       4.67983055       3.83999991    
       47400   4.74862146       4.68148565       3.83999991    
       47460   4.76810789       4.68148565       3.83999991    
       47520   4.81243229       4.68259811       3.83999991    
       47580   4.81243229       4.68259811       3.83999991    
       47640   4.82172966       4.68201923       3.83999991    
       47700   4.87878370       4.68201923       3.83999991    
       47760   4.86535120       4.68367338       3.83999991    
       47820   4.86535120       4.68367338       3.83999991    
       47880   4.87494612       4.68747377       3.83999991    
       47940   4.94016218       4.68747377       3.83999991    
       48000   4.96881104       4.69212437       3.83999991    
       48060   4.96881104       4.69212437       3.83999991    
       48120   5.01597309       4.69812107       3.83999991    
       48180   5.05291891       4.69812107       3.83999991    
       48240   5.08362150       4.70480585       3.83999991    
       48300   5.08362150       4.70480585       3.83999991    
       48360   5.13348627       4.71098852       3.83999991    
       48420   5.19624329       4.71098852       3.83999991    
       48480   5.28648663       4.71701813       3.83999991    
       48540   5.28648663       4.71701813       3.83999991    
       48600   5.32843256       4.72368717       3.83999991    
       48660   5.37235117       4.72368717       3.83999991    
       48720   5.46548653       4.73083162       3.83999991    
       48780   5.51944733       4.73083162       3.83999991    
       48840   5.56251335       4.73839045       3.83999991    
       48900   5.66167545       4.73839045       3.83999991    
       48960   5.77348661       4.74614668       3.83999991    
       49020   5.77348661       4.74614668       3.83999991    
       49080   5.83459473       4.75441742       3.83999991    
       49140   5.91562176       4.75441742       3.83999991    
       49200   5.98308086       4.76263475       3.83999991    
       49260   5.98415804       4.76263475       3.83999991    
       49320   6.03900003       4.77062321       3.83999991    
       49380   6.11440563       4.77062321       3.83999991    
       49440   6.17081070       4.77822399       3.83999991    
       49500   6.16455269       4.77822399       3.83999991    
       49560   6.22910833       4.78516769       3.83999991    
       49620   6.31208086       4.78516769       3.83999991    
       49680   6.36118937       4.79031658       3.83999991    
       49740   6.35628939       4.79031658       3.83999991    
       49800   6.39897299       4.79403210       3.83999991    
       49860   6.50486469       4.79403210       3.83999991    
       49920   6.52615786       4.79802942       3.83999991    
       49980   6.52615786       4.79802942       3.83999991    
       50040   6.52615786       4.80189753       3.83999991    
       50100   6.56974363       4.80189753       3.83999991    
       50160   6.56974363       4.80445671       3.83999991    
       50220   6.64375019       4.80445671       3.83999991    
       50280   6.69436598       4.80566120       4.56599998    
       50340   6.73061895       4.80566120       4.56599998    
       50400   6.76776743       4.80611420       4.56599998    
       50460   6.76776743       4.80611420       4.56599998    
       50520   6.83163643       4.80637169       4.56599998    
       50580   6.91926670       4.80637169       4.56599998    
       50640   7.01035547       4.80652380       4.56599998    
       50700   7.03120470       4.80652380       4.56599998    
       50760   7.08688879       4.80693197       4.56599998    
       50820   7.12331104       4.80693197       4.56599998    
       50880   7.18286657       4.80686760       4.56599998    
       50940   7.20029545       4.80686760       4.56599998    
       51000   7.22411108       4.80675125       4.56599998    
       51060   7.26104450       4.80675125       4.56599998    
       51120   7.30671120       4.80734587       4.56599998    
       51180   7.33006811       4.80734587       4.56599998    
       51240   7.32800007       4.80940962       4.56599998    
       51300   7.38024426       4.80940962       4.56599998    
       51360   7.39888906       4.81305599       4.56599998    
       51420   7.46600008       4.81305599       4.56599998    
       51480   7.49511099       4.81363869       4.56599998    
       51540   7.55146646       4.81363869       4.56599998    
       51600   7.55264425       4.81117821       4.56599998    
       51660   7.59029531       4.81117821       4.56599998    
       51720   7.58926678       4.80727100       4.56599998    
       51780   7.60680008       4.80727100       4.56599998    
       51840   7.64477253       4.80238914       4.56599998    
       51900   7.66134071       4.80238914       4.56599998    
       51960   7.65482235       4.79684210       4.56599998    
       52020   7.67915916       4.79684210       4.56599998    
       52080   7.66622734       4.79171467       4.56599998    
       52140   7.66102266       4.79171467       4.56599998    
       52200   7.64842224       4.78698969       4.56599998    
       52260   7.72975540       4.78698969       4.56599998    
       52320   7.76472712       4.78112841       4.56599998    
       52380   7.76245451       4.78112841       4.56599998    
       52440   7.77865887       4.77434254       4.56599998    
       52500   7.80848885       4.77434254       4.56599998    
       52560   7.81374979       4.76715279       4.56599998    
       52620   7.82481813       4.76715279       4.56599998    
       52680   7.82980013       4.75916338       4.56599998    
       52740   7.86664438       4.75916338       4.56599998    
       52800   7.87368202       4.74960709       4.56599998    
       52860   7.91604567       4.74960709       4.56599998    
       52920   7.98254538       4.73951864       4.56599998    
       52980   7.99639988       4.73951864       4.56599998    
       53040   8.01727295       4.72938967       4.56599998    
       53100   8.08961391       4.72938967       4.56599998    
       53160   8.15993214       4.71897221       4.56599998    
       53220   8.17117786       4.71897221       4.56599998    
       53280   8.20975018       4.70743942       4.56599998    
       53340   8.26079559       4.70743942       4.56599998    
       53400   8.29831791       4.69509602       4.56599998    
       53460   8.29784489       4.69509602       4.56599998    
       53520   8.31188679       4.68322134       4.56599998    
       53580   8.33852291       4.68322134       4.56599998    
       53640   8.33775520       4.67186260       4.56599998    
       53700   8.30976105       4.67186260       4.56599998    
       53760   8.27958679       4.66058302       4.56599998    
       53820   8.27958679       4.66058302       4.56599998    
       53880   8.23563004       4.64948702       5.25600004    
       53940   8.22526073       4.64948702       5.25600004    
       54000   8.21767426       4.63897896       5.25600004    
       54060   8.21522236       4.63897896       5.25600004    
       54120   8.21567345       4.62906265       5.25600004    
       54180   8.16519547       4.62906265       5.25600004    
       54240   8.07341290       4.62011909       5.25600004    
       54300   8.01662254       4.62011909       5.25600004    
       54360   7.99165201       4.61269236       5.25600004    
       54420   7.93969584       4.61269236       5.25600004    
       54480   7.91050005       4.60515261       5.25600004    
       54540   7.88837767       4.60515261       5.25600004    
       54600   7.89099979       4.59751320       5.25600004    
       54660   7.89854336       4.59751320       5.25600004    
       54720   7.89089108       4.58958626       5.25600004    
       54780   7.89586687       4.58958626       5.25600004    
       54840   7.89395666       4.58132839       5.25600004    
       54900   7.88649988       4.58132839       5.25600004    
       54960   7.86882591       4.57323217       5.25600004    
       55020   7.87257767       4.57323217       5.25600004    
       55080   7.88341284       4.56565857       5.25600004    
       55140   7.85571718       4.56565857       5.25600004    
       55200   7.86691284       4.55880165       5.25600004    
       55260   7.87408876       4.55880165       5.25600004    
       55320   7.87063026       4.55207920       5.25600004    
       55380   7.88415241       4.55207920       5.25600004    
       55440   7.90628242       4.54601765       5.25600004    
       55500   7.90628242       4.54601765       5.25600004    
       55560   7.92517376       4.54010916       5.25600004    
       55620   7.93239117       4.54010916       5.25600004    
       55680   7.89627647       4.53442001       5.25600004    
       55740   7.92669582       4.53442001       5.25600004    
       55800   7.92426109       4.52927256       5.25600004    
       55860   7.92389107       4.52927256       5.25600004    
       55920   7.84923935       4.52430820       5.25600004    
       55980   7.82719135       4.52430820       5.25600004    
       56040   7.83413029       4.51971436       5.25600004    
       56100   7.80747843       4.51971436       5.25600004    
       56160   7.74504328       4.51597881       5.25600004    
       56220   7.72436190       4.51597881       5.25600004    
       56280   7.70078278       4.51294899       5.25600004    
       56340   7.68808699       4.51294899       5.25600004    
       56400   7.65556526       4.51042414       5.25600004    
       56460   7.65556526       4.51042414       5.25600004    
       56520   7.60378265       4.50895500       5.25600004    
       56580   7.56532621       4.50895500       5.25600004    
       56640   7.54220009       4.50824261       5.25600004    
       56700   7.54702187       4.50824261       5.25600004    
       56760   7.51271725       4.50817204       5.25600004    
       56820   7.50154352       4.50817204       5.25600004    
       56880   7.47566652       4.50801945       5.25600004    
       56940   7.49071741       4.50801945       5.25600004    
       57000   7.43039131       4.50843096       5.25600004    
       57060   7.41873932       4.50843096       5.25600004    
       57120   7.39966679       4.51036692       5.25600004    
       57180   7.41543484       4.51036692       5.25600004    
       57240   7.41947842       4.51340103       5.25600004    
       57300   7.41660881       4.51340103       5.25600004    
       57360   7.42475557       4.51583385       5.25600004    
       57420   7.47779989       4.51583385       5.25600004    
       57480   7.47779989       4.51684713       7.09399986    
       57540   7.47711372       4.51684713       7.09399986    
       57600   7.45932579       4.51701117       7.09399986    
       57660   7.44959545       4.51701117       7.09399986    
       57720   7.44959545       4.51671028       7.09399986    
       57780   7.43041468       4.51671028       7.09399986    
       57840   7.43477488       4.51585340       7.09399986    
       57900   7.45738459       4.51585340       7.09399986    
       57960   7.45738459       4.51435804       7.09399986    
       58020   7.47289467       4.51435804       7.09399986    
       58080   7.48170280       4.51238775       7.09399986    
       58140   7.49616671       4.51238775       7.09399986    
       58200   7.49616671       4.51005268       7.09399986    
       58260   7.48151445       4.51005268       7.09399986    
       58320   7.44805861       4.50751829       7.09399986    
       58380   7.43612099       4.50751829       7.09399986    
       58440   7.43612099       4.50566387       7.09399986    
       58500   7.42449999       4.50566387       7.09399986    
       58560   7.44161272       4.50370646       7.09399986    
       58620   7.44296646       4.50370646       7.09399986    
       58680   7.44296646       4.50058460       7.09399986    
       58740   7.41096544       4.50058460       7.09399986    
       58800   7.40771437       4.49720383       7.09399986    
       58860   7.37603712       4.49720383       7.09399986    
       58920   7.37603712       4.49551344       7.09399986    
       58980   7.36299992       4.49551344       7.09399986    
       59040   7.33088017       4.49567604       7.09399986    
       59100   7.29762506       4.49567604       7.09399986    
       59160   7.29762506       4.49555683       7.09399986    
       59220   7.28665209       4.49555683       7.09399986    
       59280   9999.00000       4.49458313       7.09399986    
       59340   9999.00000       4.49458313       7.09399986    
       59400   9999.00000       4.49262524       7.09399986    
       59460   9999.00000       4.49262524       7.09399986    
       59520   9999.00000       4.49015951       7.09399986    
       59580   9999.00000       4.49015951       7.09399986    
       59640   9999.00000       4.48802567       7.09399986    
       59700   9999.00000       4.48802567       7.09399986    
       59760   9999.00000       4.48559523       7.09399986    
       59820   9999.00000       4.48559523       7.09399986    
       59880   9999.00000       4.48237324       7.09399986    
       59940   9999.00000       4.48237324       7.09399986    
       60000   9999.00000       4.47769403       7.09399986    
       60060   9999.00000       4.47769403       7.09399986    
       60120   9999.00000       4.47178650       7.09399986    
       60180   9999.00000       4.47178650       7.09399986    
       60240   9999.00000       4.46485186       7.09399986    
       60300   9999.00000       4.46485186       7.09399986    
       60360   9999.00000       4.45599365       7.09399986    
       60420   9999.00000       4.45599365       7.09399986    
       60480   9999.00000       4.44888306       7.09399986    
       60540   9999.00000       4.44888306       7.09399986    
       60600   9999.00000       4.44224691       7.09399986    
       60660   9999.00000       4.44224691       7.09399986    
       60720   9999.00000       4.43638086       7.09399986    
       60780   9999.00000       4.43638086       7.09399986    
       60840   9999.00000       4.43107891       7.09399986    
       60900   9999.00000       4.43107891       7.09399986    
       60960   9999.00000       4.42544842       7.09399986    
       61020   9999.00000       4.42544842       7.09399986    
       61080   9999.00000       4.42027283       6.94799995    
       61140   9999.00000       4.42027283       6.94799995    
       61200   9999.00000       4.41538906       6.94799995    
