 20190528
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36960   9999.00000       1.84790051       1.25163412    
       37020   9999.00000       1.84790051       1.25163412    
       37080   9999.00000       1.84565771       1.25163412    
       37140   9999.00000       1.84565771       1.25163412    
       37200   9999.00000       1.85104322       1.25163412    
       37260   9999.00000       1.85104322       1.25163412    
       37320   9999.00000       1.85250676       1.25163412    
       37380   9999.00000       1.85250676       1.25163412    
       37440   9999.00000       1.85145462       1.25163412    
       37500   9999.00000       1.85145462       1.25163412    
       37560   9999.00000       1.84013820       1.25163412    
       37620   9999.00000       1.84013820       1.25163412    
       37680   9999.00000       1.82615292       1.25163412    
       37740   9999.00000       1.82615292       1.25163412    
       37800   9999.00000       1.81079817       1.25163412    
       37860   9999.00000       1.81079817       1.25163412    
       37920   9999.00000       1.79994512       1.25163412    
       37980   9999.00000       1.79994512       1.25163412    
       38040   9999.00000       1.79528344       1.25163412    
       38100   9999.00000       1.79528344       1.25163412    
       38160   9999.00000       1.79213428       1.25163412    
       38220   9999.00000       1.79213428       1.25163412    
       38280   9999.00000       1.79709351       1.25163412    
       38340   9999.00000       1.79709351       1.25163412    
       38400   9999.00000       1.80119884       1.25163412    
       38460   9999.00000       1.80119884       1.25163412    
       38520   9999.00000       1.80652153       1.25163412    
       38580   9999.00000       1.80652153       1.25163412    
       38640   9999.00000       1.80812359       1.25163412    
       38700   9999.00000       1.80812359       1.25163412    
       38760   9999.00000       1.81168187       1.25163412    
       38820   9999.00000       1.81168187       1.25163412    
       38880   9999.00000       1.82175362       1.25163412    
       38940   9999.00000       1.82175362       1.25163412    
       39000   9999.00000       1.83245635       1.25163412    
       39060   9999.00000       1.83245635       1.25163412    
       39120   9999.00000       1.83458614       1.25163412    
       39180   9999.00000       1.83458614       1.25163412    
       39240   9999.00000       1.83683980       1.25163412    
       39300   9999.00000       1.83683980       1.25163412    
       39360   9999.00000       1.84147704       1.25163412    
       39420   9999.00000       1.84147704       1.25163412    
       39480   9999.00000       1.84245169       1.51986134    
       39540   9999.00000       1.84245169       1.51986134    
       39600   9999.00000       1.83999455       1.51986134    
       39660   9999.00000       1.83999455       1.51986134    
       39720   9999.00000       1.83456206       1.51986134    
       39780   9999.00000       1.83456206       1.51986134    
       39840   9999.00000       1.82991290       1.51986134    
       39900   9999.00000       1.82991290       1.51986134    
       39960   9999.00000       1.82438052       1.51986134    
       40020   9999.00000       1.82438052       1.51986134    
       40080   9999.00000       1.81618190       1.51986134    
       40140   9999.00000       1.81618190       1.51986134    
       40200   9999.00000       1.81547368       1.51986134    
       40260   9999.00000       1.81547368       1.51986134    
       40320   9999.00000       1.82200718       1.51986134    
       40380   9999.00000       1.82200718       1.51986134    
       40440   9999.00000       1.83025539       1.51986134    
       40500   9999.00000       1.83025539       1.51986134    
       40560   9999.00000       1.84345651       1.51986134    
       40620   9999.00000       1.84345651       1.51986134    
       40680   9999.00000       1.85713911       1.51986134    
       40740   9999.00000       1.85713911       1.51986134    
       40800   9999.00000       1.86829770       1.51986134    
       40860   9999.00000       1.86829770       1.51986134    
       40920   9999.00000       1.87547064       1.51986134    
       40980   9999.00000       1.87547064       1.51986134    
       41040   9999.00000       1.88169110       1.51986134    
       41100   9999.00000       1.88169110       1.51986134    
       41160   9999.00000       1.88660002       1.51986134    
       41220   9999.00000       1.88660002       1.51986134    
       41280   9999.00000       1.89963472       1.51986134    
       41340   9999.00000       1.89963472       1.51986134    
       41400   9999.00000       1.91043806       1.51986134    
       41460   9999.00000       1.91043806       1.51986134    
       41520   9999.00000       1.91781199       1.51986134    
       41580   9999.00000       1.91781199       1.51986134    
       41640   9999.00000       1.92491555       1.51986134    
       41700   9999.00000       1.92491555       1.51986134    
       41760   9999.00000       1.92827129       1.51986134    
       41820   9999.00000       1.92827129       1.51986134    
       41880   9999.00000       1.93336153       1.51986134    
       41940   9999.00000       1.93336153       1.51986134    
       42000   9999.00000       1.93650031       1.51986134    
       42060   9999.00000       1.93650031       1.51986134    
       42120   9999.00000       1.93963718       1.51986134    
       42180   9999.00000       1.93963718       1.51986134    
       42240   9999.00000       1.94895792       1.51986134    
       42300   9999.00000       1.94895792       1.51986134    
       42360   9999.00000       1.95263100       1.51986134    
       42420   9999.00000       1.95263100       1.51986134    
       42480   9999.00000       1.95228648       1.51986134    
       42540   9999.00000       1.95228648       1.51986134    
       42600   9999.00000       1.95078969       1.51986134    
       42660   9999.00000       1.95078969       1.51986134    
       42720   9999.00000       1.94921291       1.51986134    
       42780   9999.00000       1.94921291       1.51986134    
       42840   9999.00000       1.94931340       1.51986134    
       42900   9999.00000       1.94931340       1.51986134    
       42960   9999.00000       1.94574523       1.51986134    
       43020   9999.00000       1.94574523       1.51986134    
       43080   9999.00000       1.93358958       1.78808868    
       43140   9999.00000       1.93358958       1.78808868    
       43200   9999.00000       1.92454708       1.78808868    
       43260   9999.00000       1.92454708       1.78808868    
       43320   9999.00000       1.92502880       1.78808868    
       43380   9999.00000       1.92502880       1.78808868    
       43440   9999.00000       1.93277097       1.78808868    
       43500   9999.00000       1.93277097       1.78808868    
       43560   9999.00000       1.93380105       1.78808868    
       43620   9999.00000       1.93380105       1.78808868    
       43680   9999.00000       1.93150699       1.78808868    
       43740   9999.00000       1.93150699       1.78808868    
       43800   9999.00000       1.92470682       1.78808868    
       43860   9999.00000       1.92470682       1.78808868    
       43920   9999.00000       1.91430092       1.78808868    
       43980   9999.00000       1.91430092       1.78808868    
       44040   9999.00000       1.90308607       1.78808868    
       44100   9999.00000       1.90308607       1.78808868    
       44160   9999.00000       1.89524341       1.78808868    
       44220   9999.00000       1.89524341       1.78808868    
       44280   9999.00000       1.89043248       1.78808868    
       44340   9999.00000       1.89043248       1.78808868    
       44400   9999.00000       1.89383042       1.78808868    
       44460   9999.00000       1.89383042       1.78808868    
       44520   9999.00000       1.89730847       1.78808868    
       44580   9999.00000       1.89730847       1.78808868    
       44640   9999.00000       1.90074372       1.78808868    
       44700   9999.00000       1.90074372       1.78808868    
       44760   9999.00000       1.90549517       1.78808868    
       44820   9999.00000       1.90549517       1.78808868    
       44880   9999.00000       1.90591168       1.78808868    
       44940   9999.00000       1.90591168       1.78808868    
       45000   9999.00000       1.90280926       1.78808868    
       45060   9999.00000       1.90280926       1.78808868    
       45120   9999.00000       1.89327395       1.78808868    
       45180   9999.00000       1.89327395       1.78808868    
       45240   9999.00000       1.88889134       1.78808868    
       45300   9999.00000       1.88889134       1.78808868    
       45360   9999.00000       1.88637519       1.78808868    
       45420   9999.00000       1.88637519       1.78808868    
       45480   9999.00000       1.88352561       1.78808868    
       45540   9999.00000       1.88352561       1.78808868    
       45600   9999.00000       1.87676430       1.78808868    
       45660   9999.00000       1.87676430       1.78808868    
       45720   9999.00000       1.86769807       1.78808868    
       45780   9999.00000       1.86769807       1.78808868    
       45840   9999.00000       1.86025476       1.78808868    
       45900   9999.00000       1.86025476       1.78808868    
       45960   9999.00000       1.84910452       1.78808868    
       46020   9999.00000       1.84910452       1.78808868    
       46080   9999.00000       1.83951652       1.78808868    
       46140   9999.00000       1.83951652       1.78808868    
       46200   9999.00000       1.83484447       1.78808868    
       46260   9999.00000       1.83484447       1.78808868    
       46320   9999.00000       1.83685672       1.78808868    
       46380   9999.00000       1.83685672       1.78808868    
       46440   9999.00000       1.84555864       1.78808868    
       46500   9999.00000       1.84555864       1.78808868    
       46560   9999.00000       1.85438800       1.78808868    
       46620   9999.00000       1.85438800       1.78808868    
       46680   9999.00000       1.86357749       2.05631590    
       46740   9999.00000       1.86357749       2.05631590    
       46800   9999.00000       1.87947559       2.05631590    
       46860   9999.00000       1.87947559       2.05631590    
       46920   9999.00000       1.89490664       2.05631590    
       46980   9999.00000       1.89490664       2.05631590    
       47040   9999.00000       1.90058148       2.05631590    
       47100   9999.00000       1.90058148       2.05631590    
       47160   9999.00000       1.90188825       2.05631590    
       47220   9999.00000       1.90188825       2.05631590    
       47280   9999.00000       1.90667856       2.05631590    
       47340   9999.00000       1.90667856       2.05631590    
       47400   9999.00000       1.91758168       2.05631590    
       47460   9999.00000       1.91758168       2.05631590    
       47520   9999.00000       1.93402076       2.05631590    
       47580   9999.00000       1.93402076       2.05631590    
       47640   9999.00000       1.95629740       2.05631590    
       47700   9999.00000       1.95629740       2.05631590    
       47760   9999.00000       1.97193933       2.05631590    
       47820   9999.00000       1.97193933       2.05631590    
       47880   9999.00000       1.97769463       2.05631590    
       47940   9999.00000       1.97769463       2.05631590    
       48000   9999.00000       1.98136306       2.05631590    
       48060   9999.00000       1.98136306       2.05631590    
       48120   9999.00000       1.97992957       2.05631590    
       48180   9999.00000       1.97992957       2.05631590    
       48240   9999.00000       1.97849715       2.05631590    
       48300   9999.00000       1.97849715       2.05631590    
       48360   9999.00000       1.98225701       2.05631590    
       48420   9999.00000       1.98225701       2.05631590    
       48480   9999.00000       1.98424172       2.05631590    
       48540   9999.00000       1.98424172       2.05631590    
       48600   9999.00000       1.99411058       2.05631590    
       48660   9999.00000       1.99411058       2.05631590    
       48720   9999.00000       2.00917482       2.05631590    
       48780   9999.00000       2.00917482       2.05631590    
       48840   9999.00000       2.03061748       2.05631590    
       48900   9999.00000       2.03061748       2.05631590    
       48960   9999.00000       2.04437423       2.05631590    
       49020   9999.00000       2.04437423       2.05631590    
       49080   9999.00000       2.05192327       2.05631590    
       49140   9999.00000       2.05192327       2.05631590    
       49200   9999.00000       2.06175065       2.05631590    
       49260   9999.00000       2.06175065       2.05631590    
       49320   9999.00000       2.06900549       2.05631590    
       49380   9999.00000       2.06900549       2.05631590    
       49440   9999.00000       2.06786036       2.05631590    
       49500   9999.00000       2.06786036       2.05631590    
       49560   9999.00000       2.06461501       2.05631590    
       49620   9999.00000       2.06461501       2.05631590    
       49680   9999.00000       2.06515026       2.05631590    
       49740   9999.00000       2.06515026       2.05631590    
       49800   9999.00000       2.06728101       2.05631590    
       49860   9999.00000       2.06728101       2.05631590    
       49920   9999.00000       2.06605387       2.05631590    
       49980   9999.00000       2.06605387       2.05631590    
       50040   9999.00000       2.05980754       2.05631590    
       50100   9999.00000       2.05980754       2.05631590    
       50160   9999.00000       2.05268431       2.05631590    
       50220   9999.00000       2.05268431       2.05631590    
       50280   9999.00000       2.04758763       2.32454324    
       50340   9999.00000       2.04758763       2.32454324    
       50400   9999.00000       2.03953242       2.32454324    
       50460   9999.00000       2.03953242       2.32454324    
       50520   9999.00000       2.02997756       2.32454324    
       50580   9999.00000       2.02997756       2.32454324    
       50640   9999.00000       2.01915002       2.32454324    
       50700   9999.00000       2.01915002       2.32454324    
       50760   9999.00000       2.01300883       2.32454324    
       50820   9999.00000       2.01300883       2.32454324    
       50880   9999.00000       2.00972271       2.32454324    
       50940   9999.00000       2.00972271       2.32454324    
       51000   9999.00000       2.00652766       2.32454324    
       51060   9999.00000       2.00652766       2.32454324    
       51120   9999.00000       2.00844526       2.32454324    
       51180   2.78500009       2.00844526       2.32454324    
       51240   2.78500009       2.01331139       2.32454324    
       51300   2.78500009       2.01331139       2.32454324    
       51360   2.78500009       2.00994301       2.32454324    
       51420   2.78500009       2.00994301       2.32454324    
       51480   2.52200007       2.00543237       2.32454324    
       51540   2.52200007       2.00543237       2.32454324    
       51600   2.52200007       2.01096678       2.32454324    
       51660   2.65100002       2.01096678       2.32454324    
       51720   2.65100002       2.01938796       2.32454324    
       51780   2.67849994       2.01938796       2.32454324    
       51840   2.65619993       2.02657771       2.32454324    
       51900   2.65619993       2.02657771       2.32454324    
       51960   2.65619993       2.03121781       2.32454324    
       52020   2.67166662       2.03121781       2.32454324    
       52080   2.67166662       2.02482891       2.32454324    
       52140   2.66542864       2.02482891       2.32454324    
       52200   2.64812493       2.01834583       2.32454324    
       52260   2.65955567       2.01834583       2.32454324    
       52320   2.65955567       2.01337290       2.32454324    
       52380   2.65860009       2.01337290       2.32454324    
       52440   2.67327261       2.00687432       2.32454324    
       52500   2.67350006       2.00687432       2.32454324    
       52560   2.67350006       2.00209904       2.32454324    
       52620   2.67415380       2.00209904       2.32454324    
       52680   2.67342854       2.00342393       2.32454324    
       52740   2.67873335       2.00342393       2.32454324    
       52800   2.67873335       2.00727773       2.32454324    
       52860   2.70712495       2.00727773       2.32454324    
       52920   2.74029422       2.01320052       2.32454324    
       52980   2.77677774       2.01320052       2.32454324    
       53040   2.77677774       2.02302027       2.32454324    
       53100   2.77778959       2.02302027       2.32454324    
       53160   2.78329992       2.04220796       2.32454324    
       53220   2.78576183       2.04220796       2.32454324    
       53280   2.78576183       2.05809712       2.32454324    
       53340   2.80486369       2.05809712       2.32454324    
       53400   2.79565215       2.06769276       2.32454324    
       53460   2.80145836       2.06769276       2.32454324    
       53520   2.80145836       2.07798553       2.32454324    
       53580   2.84547997       2.07798553       2.32454324    
       53640   2.85557699       2.08835053       2.32454324    
       53700   2.85800004       2.08835053       2.32454324    
       53760   2.85800004       2.09866977       2.32454324    
       53820   2.88335705       2.09866977       2.32454324    
       53880   2.88335705       2.10230327       2.59277034    
       53940   2.88335705       2.10230327       2.59277034    
       54000   2.88335705       2.09377861       2.59277034    
       54060   2.88665509       2.09377861       2.59277034    
       54120   2.88803339       2.09249163       2.59277034    
       54180   2.89899993       2.09249163       2.59277034    
       54240   2.89899993       2.09894204       2.59277034    
       54300   2.89478135       2.09894204       2.59277034    
       54360   2.89390898       2.10867381       2.59277034    
       54420   2.89390898       2.10867381       2.59277034    
       54480   2.89390898       2.11359739       2.59277034    
       54540   2.90488243       2.11359739       2.59277034    
       54600   2.92614293       2.12015653       2.59277034    
       54660   2.92614293       2.12015653       2.59277034    
       54720   2.92614293       2.12919116       2.59277034    
       54780   2.92614293       2.12919116       2.59277034    
       54840   2.93029404       2.13239741       2.59277034    
       54900   2.92685723       2.13239741       2.59277034    
       54960   2.93374991       2.13405752       2.59277034    
       55020   2.94475675       2.13405752       2.59277034    
       55080   2.94475675       2.13607335       2.59277034    
       55140   2.96251345       2.13607335       2.59277034    
       55200   2.96828938       2.13610411       2.59277034    
       55260   2.96487188       2.13610411       2.59277034    
       55320   2.96634221       2.13201761       2.59277034    
       55380   2.96634221       2.13201761       2.59277034    
       55440   2.96676326       2.12411976       2.59277034    
       55500   2.97756767       2.12411976       2.59277034    
       55560   2.96481586       2.11834025       2.59277034    
       55620   2.95284605       2.11834025       2.59277034    
       55680   2.95197439       2.11378932       2.59277034    
       55740   2.95197439       2.11378932       2.59277034    
       55800   2.96610260       2.11798787       2.59277034    
       55860   2.97651291       2.11798787       2.59277034    
       55920   2.98244739       2.11760187       2.59277034    
       55980   2.98244739       2.11760187       2.59277034    
       56040   3.00315785       2.11653709       2.59277034    
       56100   3.00810814       2.11653709       2.59277034    
       56160   3.01794600       2.11250281       2.59277034    
       56220   3.01794600       2.11250281       2.59277034    
       56280   3.02727771       2.09907746       2.59277034    
       56340   3.05552769       2.09907746       2.59277034    
       56400   3.08236122       2.08679581       2.59277034    
       56460   3.08236122       2.08679581       2.59277034    
       56520   3.07363892       2.08325839       2.59277034    
       56580   3.07344437       2.08325839       2.59277034    
       56640   3.05719447       2.07944036       2.59277034    
       56700   3.05719447       2.07944036       2.59277034    
       56760   3.08455563       2.07588482       2.59277034    
       56820   3.09602785       2.07588482       2.59277034    
       56880   3.12638879       2.07478142       2.59277034    
       56940   3.12638879       2.07478142       2.59277034    
       57000   3.15058327       2.07685184       2.59277034    
       57060   3.19002771       2.07685184       2.59277034    
       57120   3.19731426       2.08156228       2.59277034    
       57180   3.21963882       2.08156228       2.59277034    
       57240   3.20014286       2.08051181       2.59277034    
       57300   3.20285296       2.08051181       2.59277034    
       57360   3.21139383       2.07719111       2.59277034    
       57420   3.21139383       2.07719111       2.59277034    
       57480   3.20024991       2.07857442       2.52699995    
       57540   3.20024991       2.07857442       2.52699995    
       57600   3.20024991       2.08681774       2.52699995    
       57660   3.20024991       2.08681774       2.52699995    
       57720   3.20738721       2.10357046       2.52699995    
       57780   3.21670008       2.10357046       2.52699995    
       57840   3.21631026       2.12332034       2.52699995    
       57900   3.21631026       2.12332034       2.52699995    
       57960   3.23246431       2.13997531       2.52699995    
       58020   3.24603701       2.13997531       2.52699995    
       58080   3.24603701       2.15306425       2.52699995    
       58140   3.24603701       2.15306425       2.52699995    
       58200   3.24523067       2.16803408       2.52699995    
       58260   3.22907996       2.16803408       2.52699995    
       58320   3.22907996       2.17728543       2.52699995    
       58380   3.22907996       2.17728543       2.52699995    
       58440   3.22907996       2.18758297       2.52699995    
       58500   3.22907996       2.18758297       2.52699995    
       58560   3.24654174       2.19638395       2.52699995    
       58620   3.24965215       2.19638395       2.52699995    
       58680   3.24550009       2.19963312       2.52699995    
       58740   3.24550009       2.19963312       2.52699995    
       58800   3.26119041       2.19850230       2.52699995    
       58860   3.26515007       2.19850230       2.52699995    
       58920   3.28778958       2.20301938       2.52699995    
       58980   3.28778958       2.20301938       2.52699995    
       59040   9999.00000       2.20970559       2.52699995    
       59100   9999.00000       2.20970559       2.52699995    
       59160   9999.00000       2.21801901       2.52699995    
       59220   9999.00000       2.21801901       2.52699995    
       59280   9999.00000       2.22455454       2.52699995    
       59340   9999.00000       2.22455454       2.52699995    
       59400   9999.00000       2.22612405       2.52699995    
       59460   9999.00000       2.22612405       2.52699995    
       59520   9999.00000       2.22519708       2.52699995    
       59580   9999.00000       2.22519708       2.52699995    
       59640   9999.00000       2.23270917       2.52699995    
       59700   9999.00000       2.23270917       2.52699995    
       59760   9999.00000       2.24119854       2.52699995    
       59820   9999.00000       2.24119854       2.52699995    
       59880   9999.00000       2.25658917       2.52699995    
       59940   9999.00000       2.25658917       2.52699995    
       60000   9999.00000       2.28283024       2.52699995    
       60060   9999.00000       2.28283024       2.52699995    
       60120   9999.00000       2.30769062       2.52699995    
       60180   9999.00000       2.30769062       2.52699995    
       60240   9999.00000       2.32361078       2.52699995    
       60300   9999.00000       2.32361078       2.52699995    
       60360   9999.00000       2.33677578       2.52699995    
       60420   9999.00000       2.33677578       2.52699995    
       60480   9999.00000       2.34766483       2.52699995    
       60540   9999.00000       2.34766483       2.52699995    
       60600   9999.00000       2.35250115       2.52699995    
       60660   9999.00000       2.35250115       2.52699995    
       60720   9999.00000       2.35568857       2.52699995    
       60780   9999.00000       2.35568857       2.52699995    
       60840   9999.00000       2.35488963       2.52699995    
       60900   9999.00000       2.35488963       2.52699995    
       60960   9999.00000       2.35568619       2.52699995    
       61020   9999.00000       2.35568619       2.52699995    
       61080   9999.00000       2.35964823       3.17899990    
       61140   9999.00000       2.35964823       3.17899990    
       61200   9999.00000       2.35598660       3.17899990    
