 20180811
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   4.43155575       5.91475058       5.97049999    
       28740   4.50764847       5.91475058       5.97049999    
       28800   4.57032442       5.91363716       5.97049999    
       28860   4.62562180       5.91363716       5.97049999    
       28920   4.63452768       5.91298199       5.97049999    
       28980   4.70545959       5.91298199       5.97049999    
       29040   4.77791882       5.91111374       5.97049999    
       29100   4.84978390       5.91111374       5.97049999    
       29160   4.86511087       5.91060448       5.97049999    
       29220   4.89837837       5.91060448       5.97049999    
       29280   4.97278357       5.90656185       5.97049999    
       29340   5.03621626       5.90656185       5.97049999    
       29400   5.07458353       5.90289402       5.97049999    
       29460   5.08670282       5.90289402       5.97049999    
       29520   5.18035126       5.88843870       5.97049999    
       29580   5.20605421       5.88843870       5.97049999    
       29640   5.20605421       5.86231804       5.97049999    
       29700   5.19621611       5.86231804       5.97049999    
       29760   5.22613525       5.84499359       5.97049999    
       29820   5.28333330       5.84499359       5.97049999    
       29880   5.25983763       5.82730722       5.97049999    
       29940   5.31845951       5.82730722       5.97049999    
       30000   5.34913492       5.81707430       5.97049999    
       30060   5.39147234       5.81707430       5.97049999    
       30120   5.39699984       5.80697680       5.97049999    
       30180   5.44354057       5.80697680       5.97049999    
       30240   5.49483776       5.78282070       5.97049999    
       30300   5.55136108       5.78282070       5.97049999    
       30360   5.54005384       5.75056362       5.97049999    
       30420   5.54291868       5.75056362       5.97049999    
       30480   5.54291868       5.72249365       5.97049999    
       30540   5.54291868       5.72249365       5.97049999    
       30600   5.55845928       5.69491863       5.97049999    
       30660   5.52552652       5.69491863       5.97049999    
       30720   5.52626324       5.66901445       5.97049999    
       30780   5.55902719       5.66901445       5.97049999    
       30840   5.57959461       5.65485525       5.97049999    
       30900   5.55231571       5.65485525       5.97049999    
       30960   5.59816217       5.64127541       5.97049999    
       31020   5.63969421       5.64127541       5.97049999    
       31080   5.63969421       5.62875652       5.97049999    
       31140   5.65840006       5.62875652       5.97049999    
       31200   5.66355896       5.62148333       5.97049999    
       31260   5.66355896       5.62148333       5.97049999    
       31320   5.67669678       5.61644888       5.97049999    
