 20190217
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   13.0311308       7.58779383       8.61200047    
       32340   13.0836887       7.58779383       8.61200047    
       32400   12.9457331       7.61886168       8.61200047    
       32460   12.8886671       7.61886168       8.61200047    
       32520   12.8372393       7.68313169       8.61200047    
       32580   12.8050671       7.68313169       8.61200047    
       32640   12.8165998       7.77727699       8.61200047    
       32700   12.7497778       7.77727699       8.61200047    
       32760   12.7254343       7.82741308       8.61200047    
       32820   12.6846218       7.82741308       8.61200047    
       32880   12.7661552       7.86018229       8.61200047    
       32940   12.8185329       7.86018229       8.61200047    
       33000   12.8524351       7.93236017       8.61200047    
       33060   12.8634005       7.93236017       8.61200047    
       33120   12.8086891       7.99258375       8.61200047    
       33180   12.6197777       7.99258375       8.61200047    
       33240   12.6197777       8.03854179       8.61200047    
       33300   12.4504004       8.03854179       8.61200047    
       33360   12.3724003       8.09638977       8.61200047    
       33420   12.3410454       8.09638977       8.61200047    
       33480   12.4279108       8.16304302       8.61200047    
       33540   12.5178223       8.16304302       8.61200047    
       33600   12.6236000       8.22886372       8.61200047    
       33660   12.6606817       8.22886372       8.61200047    
       33720   12.8145781       8.27670288       8.61200047    
       33780   13.1435556       8.27670288       8.61200047    
       33840   13.3789558       8.37913418       8.61200047    
       33900   13.5663261       8.37913418       8.61200047    
       33960   13.5839996       8.43493748       8.61200047    
       34020   13.7047329       8.43493748       8.61200047    
       34080   13.8298264       8.45032597       8.61200047    
       34140   13.8586740       8.45032597       8.61200047    
       34200   13.7967558       8.48334122       8.61200047    
       34260   13.9043331       8.48334122       8.61200047    
       34320   14.0361958       8.52940369       8.61200047    
       34380   13.9969778       8.52940369       8.61200047    
       34440   14.0959778       8.55522919       8.61200047    
       34500   14.2094002       8.55522919       8.61200047    
       34560   14.2094002       8.60666561       8.61200047    
       34620   14.3029318       8.60666561       8.61200047    
       34680   14.3129768       8.69478798       8.61200047    
       34740   14.3129768       8.69478798       8.61200047    
       34800   14.2487440       8.75599098       8.61200047    
       34860   14.2281857       8.75599098       8.61200047    
       34920   14.1922140       8.82391453       8.61200047    
       34980   14.1793718       8.82391453       8.61200047    
       35040   14.2087679       8.91255569       8.61200047    
       35100   14.0924187       8.91255569       8.61200047    
       35160   14.0059052       9.00335121       8.61200047    
       35220   13.9652147       9.00335121       8.61200047    
       35280   14.0153952       9.07176113       8.61200047    
       35340   14.1241865       9.07176113       8.61200047    
       35400   14.2076187       9.15831566       8.61200047    
       35460   14.2184525       9.15831566       8.61200047    
       35520   14.1968603       9.24210548       8.61200047    
       35580   14.2478838       9.24210548       8.61200047    
       35640   14.3680935       9.32013130       8.61200047    
       35700   14.4940004       9.32013130       8.61200047    
       35760   14.5095577       9.35543346       8.61200047    
       35820   14.6493254       9.35543346       8.61200047    
       35880   14.7715578       9.41885567       16.5410004    
       35940   14.9359999       9.41885567       16.5410004    
       36000   14.9335117       9.53560829       16.5410004    
       36060   15.1021166       9.53560829       16.5410004    
       36120   15.2338600       9.65037155       16.5410004    
       36180   15.3460236       9.65037155       16.5410004    
       36240   15.3920002       9.73177624       16.5410004    
       36300   15.5113020       9.73177624       16.5410004    
       36360   15.6684885       9.78656960       16.5410004    
       36420   15.7646427       9.78656960       16.5410004    
       36480   15.7580929       9.87989044       16.5410004    
       36540   15.7269068       9.87989044       16.5410004    
       36600   15.6952095       9.97361374       16.5410004    
       36660   15.7265711       9.97361374       16.5410004    
       36720   15.6367207       10.0010080       16.5410004    
       36780   15.6214418       10.0010080       16.5410004    
       36840   15.7274418       10.0012875       16.5410004    
