 20180911
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32340   4.50535536       2.48354173       5.50199986    
       32400   4.54697704       2.48135662       5.50199986    
       32460   4.54697704       2.48135662       5.50199986    
       32520   4.60484076       2.47897077       5.50199986    
       32580   4.65138626       2.47897077       5.50199986    
       32640   4.65138626       2.47627950       5.50199986    
       32700   4.70756817       2.47627950       5.50199986    
       32760   4.74361372       2.47349429       5.50199986    
       32820   4.77686357       2.47349429       5.50199986    
       32880   4.77686357       2.47079539       5.50199986    
       32940   4.80370474       2.47079539       5.50199986    
       33000   4.82443190       2.46843433       5.50199986    
       33060   4.81581831       2.46843433       5.50199986    
       33120   4.81581831       2.46631980       5.50199986    
       33180   4.83732557       2.46631980       5.50199986    
       33240   4.84946489       2.46410084       5.50199986    
       33300   4.86167431       2.46410084       5.50199986    
       33360   4.84159088       2.46156979       5.50199986    
       33420   4.84795332       2.46156979       5.50199986    
       33480   4.83051157       2.45917249       5.50199986    
       33540   4.79534864       2.45917249       5.50199986    
       33600   4.78109074       2.45746326       5.50199986    
       33660   4.77422714       2.45746326       5.50199986    
       33720   4.77606964       2.45633674       5.50199986    
       33780   4.75713968       2.45633674       5.50199986    
       33840   4.73929548       2.45495939       5.50199986    
       33900   4.72106838       2.45495939       5.50199986    
       33960   4.68804646       2.45298433       5.50199986    
       34020   4.64318609       2.45298433       5.50199986    
       34080   4.64318609       2.45105958       5.50199986    
       34140   4.64279556       2.45105958       5.50199986    
       34200   4.60745478       2.44964790       5.50199986    
       34260   4.56936359       2.44964790       5.50199986    
       34320   4.54876757       2.44848132       5.50199986    
       34380   4.52475023       2.44848132       5.50199986    
       34440   4.49877262       2.44725037       5.50199986    
       34500   4.46088648       2.44725037       5.50199986    
       34560   4.46251154       2.44595385       5.50199986    
       34620   4.44638634       2.44595385       5.50199986    
       34680   4.43790913       2.44494772       5.50199986    
       34740   4.45131826       2.44494772       5.50199986    
       34800   4.45037222       2.44461823       5.50199986    
       34860   4.44515896       2.44461823       5.50199986    
       34920   4.43611383       2.44516420       5.50199986    
       34980   4.43168163       2.44516420       5.50199986    
       35040   4.44160461       2.44612575       5.50199986    
       35100   4.42893171       2.44612575       5.50199986    
       35160   4.46986341       2.44723344       5.50199986    
       35220   4.52022743       2.44723344       5.50199986    
       35280   4.54774427       2.44842696       5.50199986    
       35340   4.60030222       2.44842696       5.50199986    
       35400   4.63986349       2.44975805       5.50199986    
       35460   4.66750002       2.44975805       5.50199986    
       35520   4.67081404       2.45126915       5.50199986    
       35580   4.67927885       2.45126915       5.50199986    
       35640   4.68800020       2.45306158       5.50199986    
       35700   4.69718170       2.45306158       5.50199986    
       35760   4.69913960       2.45510960       5.50199986    
       35820   4.69958162       2.45510960       5.50199986    
       35880   4.71918201       2.45716810       6.09899998    
       35940   4.71972704       2.45716810       6.09899998    
       36000   4.71769762       2.45920634       6.09899998    
       36060   4.71888638       2.45920634       6.09899998    
       36120   4.71888638       2.46138310       6.09899998    
       36180   4.70127916       2.46138310       6.09899998    
       36240   4.68823814       2.46410871       6.09899998    
       36300   4.68823814       2.46410871       6.09899998    
       36360   4.67802382       2.46768498       6.09899998    
       36420   4.66761923       2.46768498       6.09899998    
       36480   4.66645241       2.47192836       6.09899998    
       36540   4.66645241       2.47192836       6.09899998    
       36600   4.64761925       2.47671103       6.09899998    
       36660   4.62861919       2.47671103       6.09899998    
       36720   4.63342857       2.48191595       6.09899998    
       36780   4.63342857       2.48191595       6.09899998    
       36840   4.60776758       2.48739696       6.09899998    
       36900   4.59967422       2.48739696       6.09899998    
       36960   4.59837198       2.49319315       6.09899998    
       37020   4.61314297       2.49319315       6.09899998    
       37080   4.60904646       2.49954152       6.09899998    
       37140   4.60539532       2.49954152       6.09899998    
       37200   4.60420942       2.50653791       6.09899998    
       37260   4.61459541       2.50653791       6.09899998    
       37320   4.60871410       2.51396942       6.09899998    
       37380   4.61079073       2.51396942       6.09899998    
       37440   4.61039543       2.52148318       6.09899998    
       37500   4.62559509       2.52148318       6.09899998    
       37560   4.61376190       2.52930284       6.09899998    
       37620   4.59634876       2.52930284       6.09899998    
       37680   4.59055805       2.53753471       6.09899998    
       37740   4.59055805       2.53753471       6.09899998    
       37800   4.58116293       2.54544401       6.09899998    
       37860   4.58276749       2.54544401       6.09899998    
       37920   4.59288359       2.55227590       6.09899998    
       37980   4.59288359       2.55227590       6.09899998    
       38040   4.61558151       2.55802584       6.09899998    
       38100   4.63337231       2.55802584       6.09899998    
       38160   4.66128588       2.56320071       6.09899998    
       38220   4.63869762       2.56320071       6.09899998    
       38280   4.64300013       2.56821847       6.09899998    
       38340   4.63444185       2.56821847       6.09899998    
       38400   4.63159513       2.57313871       6.09899998    
       38460   4.61590719       2.57313871       6.09899998    
       38520   4.60386038       2.57791400       6.09899998    
       38580   4.62316656       2.57791400       6.09899998    
       38640   4.61792850       2.58232737       6.09899998    
       38700   4.58676767       2.58232737       6.09899998    
       38760   4.57881403       2.58626175       6.09899998    
       38820   4.56457138       2.58626175       6.09899998    
       38880   4.50076199       2.59020591       6.09899998    
       38940   4.47569752       2.59020591       6.09899998    
       39000   4.41148853       2.59432244       6.09899998    
       39060   4.36554766       2.59432244       6.09899998    
       39120   4.29495239       2.59850478       6.09899998    
       39180   4.24797678       2.59850478       6.09899998    
       39240   4.17972088       2.60258389       6.09899998    
       39300   4.15869045       2.60258389       6.09899998    
       39360   4.09509516       2.60618114       6.09899998    
       39420   4.07565117       2.60618114       6.09899998    
       39480   4.03120947       2.60877252       4.57100010    
       39540   3.99476194       2.60877252       4.57100010    
       39600   3.92740488       2.61080289       4.57100010    
       39660   3.89795351       2.61080289       4.57100010    
       39720   3.84788370       2.61273146       4.57100010    
       39780   3.84788370       2.61273146       4.57100010    
       39840   3.80874991       2.61459589       4.57100010    
       39900   3.77504444       2.61459589       4.57100010    
       39960   3.73956513       2.61611104       4.57100010    
       40020   3.70488882       2.61611104       4.57100010    
       40080   3.64002228       2.61724877       4.57100010    
       40140   3.59075546       2.61724877       4.57100010    
       40200   3.58208704       2.61834240       4.57100010    
       40260   3.56271100       2.61834240       4.57100010    
       40320   3.53975558       2.61909914       4.57100010    
       40380   3.53131104       2.61909914       4.57100010    
       40440   3.53131104       2.61863136       4.57100010    
       40500   3.54306674       2.61863136       4.57100010    
       40560   3.54091120       2.61647892       4.57100010    
       40620   3.52320004       2.61647892       4.57100010    
       40680   3.52320004       2.61331701       4.57100010    
       40740   3.51846671       2.61331701       4.57100010    
       40800   3.52539992       2.60959864       4.57100010    
       40860   3.55995560       2.60959864       4.57100010    
       40920   3.55995560       2.60647368       4.57100010    
       40980   3.56857777       2.60647368       4.57100010    
       41040   3.54290915       2.60442686       4.57100010    
       41100   3.57818174       2.60442686       4.57100010    
       41160   3.62262225       2.60322022       4.57100010    
       41220   3.61124992       2.60322022       4.57100010    
       41280   3.67686367       2.60235786       4.57100010    
       41340   3.72509098       2.60235786       4.57100010    
       41400   3.72509098       2.60135722       4.57100010    
       41460   3.75690913       2.60135722       4.57100010    
       41520   3.77402282       2.60018921       4.57100010    
       41580   3.77006817       2.60018921       4.57100010    
       41640   3.77006817       2.59958553       4.57100010    
       41700   3.78879547       2.59958553       4.57100010    
       41760   3.81861353       2.60020757       4.57100010    
       41820   3.83522224       2.60020757       4.57100010    
       41880   3.83852267       2.60172582       4.57100010    
       41940   3.81243181       2.60172582       4.57100010    
       42000   3.78152275       2.60337806       4.57100010    
       42060   3.75657773       2.60337806       4.57100010    
       42120   3.75202274       2.60468245       4.57100010    
       42180   3.73665905       2.60468245       4.57100010    
       42240   3.72277784       2.60528278       4.57100010    
       42300   3.70353341       2.60528278       4.57100010    
       42360   3.71320462       2.60463166       4.57100010    
       42420   3.69459081       2.60463166       4.57100010    
       42480   3.66868877       2.60317349       4.57100010    
       42540   3.68056822       2.60317349       4.57100010    
       42600   3.67154551       2.60189629       4.57100010    
       42660   3.66838646       2.60189629       4.57100010    
       42720   3.66353345       2.59995794       4.57100010    
       42780   3.68831825       2.59995794       4.57100010    
       42840   3.74897718       2.59791827       4.57100010    
       42900   3.79200006       2.59791827       4.57100010    
       42960   3.79200006       2.59599233       4.57100010    
       43020   3.81709099       2.59599233       4.57100010    
       43080   3.87061357       2.59448719       4.22200012    
       43140   3.88690686       2.59448719       4.22200012    
       43200   3.92056823       2.59439278       4.22200012    
       43260   3.95140910       2.59439278       4.22200012    
       43320   3.97329545       2.59499550       4.22200012    
       43380   4.00483704       2.59499550       4.22200012    
       43440   3.99109101       2.59533596       4.22200012    
       43500   4.02500010       2.59533596       4.22200012    
       43560   4.05924988       2.59570098       4.22200012    
       43620   4.10381413       2.59570098       4.22200012    
       43680   4.11320448       2.59684801       4.22200012    
       43740   4.15263653       2.59684801       4.22200012    
       43800   4.17840910       2.59804296       4.22200012    
       43860   4.20134878       2.59804296       4.22200012    
       43920   4.22422743       2.59851575       4.22200012    
       43980   4.23427296       2.59851575       4.22200012    
       44040   4.22827291       2.59853101       4.22200012    
       44100   4.22827291       2.59853101       4.22200012    
       44160   4.20759106       2.59898639       4.22200012    
       44220   4.20479536       2.59898639       4.22200012    
       44280   4.22232580       2.60065699       4.22200012    
       44340   4.21020460       2.60065699       4.22200012    
       44400   4.19381809       2.60368991       4.22200012    
       44460   4.18318605       2.60368991       4.22200012    
       44520   4.13072109       2.60773420       4.22200012    
       44580   4.13072109       2.60773420       4.22200012    
       44640   4.11795235       2.60984015       4.22200012    
       44700   4.11795235       2.60984015       4.22200012    
       44760   4.07495117       2.60860491       4.22200012    
       44820   4.03737497       2.60860491       4.22200012    
       44880   4.03737497       2.60588408       4.22200012    
       44940   3.96776915       2.60588408       4.22200012    
       45000   3.90236831       2.60319591       4.22200012    
       45060   3.90236831       2.60319591       4.22200012    
       45120   3.85589194       2.59929919       4.22200012    
       45180   3.77572966       2.59929919       4.22200012    
       45240   3.71340537       2.59295654       4.22200012    
       45300   3.68157887       2.59295654       4.22200012    
       45360   3.61852622       2.58658290       4.22200012    
       45420   3.56713510       2.58658290       4.22200012    
       45480   3.52313519       2.58007669       4.22200012    
       45540   3.50444746       2.58007669       4.22200012    
       45600   3.51502633       2.57411456       4.22200012    
       45660   3.54032421       2.57411456       4.22200012    
       45720   3.54243255       2.56959152       4.22200012    
       45780   3.51550007       2.56959152       4.22200012    
       45840   3.50563169       2.56537414       4.22200012    
       45900   3.51627016       2.56537414       4.22200012    
       45960   3.50354052       2.55942488       4.22200012    
       46020   3.48705268       2.55942488       4.22200012    
       46080   3.48205256       2.55220366       4.22200012    
       46140   3.50781083       2.55220366       4.22200012    
       46200   3.47773695       2.54698658       4.22200012    
       46260   3.46455264       2.54698658       4.22200012    
       46320   3.44950008       2.54305768       4.22200012    
       46380   3.44948649       2.54305768       4.22200012    
       46440   3.44281578       2.54005599       4.22200012    
       46500   3.39771056       2.54005599       4.22200012    
       46560   3.36292100       2.53572440       4.22200012    
       46620   3.36292100       2.53572440       4.22200012    
       46680   3.34618425       2.53027821       6.03749990    
       46740   3.27955270       2.53027821       6.03749990    
       46800   3.26774359       2.52515006       6.03749990    
       46860   3.21247363       2.52515006       6.03749990    
       46920   3.18423676       2.52061963       6.03749990    
       46980   3.17442107       2.52061963       6.03749990    
       47040   3.18602562       2.51659155       6.03749990    
       47100   3.18039465       2.51659155       6.03749990    
       47160   3.15228939       2.51276994       6.03749990    
       47220   3.11794734       2.51276994       6.03749990    
       47280   3.09920502       2.50859404       6.03749990    
       47340   3.06189466       2.50859404       6.03749990    
       47400   3.02168417       2.50325918       6.03749990    
       47460   2.97702622       2.50325918       6.03749990    
       47520   2.96848726       2.49791217       6.03749990    
       47580   2.90955257       2.49791217       6.03749990    
       47640   2.88431573       2.49306583       6.03749990    
       47700   2.86844730       2.49306583       6.03749990    
       47760   2.86051273       2.48832846       6.03749990    
       47820   2.83782053       2.48832846       6.03749990    
       47880   2.81478953       2.48357725       6.03749990    
       47940   2.79620504       2.48357725       6.03749990    
       48000   2.75702572       2.47884059       6.03749990    
       48060   2.73739481       2.47884059       6.03749990    
       48120   2.73328209       2.47472596       6.03749990    
       48180   2.73428202       2.47472596       6.03749990    
       48240   2.76007509       2.47070336       6.03749990    
       48300   2.76007509       2.47070336       6.03749990    
       48360   2.78729272       2.46730232       6.03749990    
       48420   2.81440473       2.46730232       6.03749990    
       48480   2.84711623       2.46416521       6.03749990    
       48540   2.84711623       2.46416521       6.03749990    
       48600   2.85727262       2.45963430       6.03749990    
       48660   2.88755560       2.45963430       6.03749990    
       48720   2.91934776       2.45417476       6.03749990    
       48780   2.91934776       2.45417476       6.03749990    
       48840   2.96897817       2.44987273       6.03749990    
       48900   3.02017403       2.44987273       6.03749990    
       48960   3.07367396       2.44735360       6.03749990    
       49020   3.07762218       2.44735360       6.03749990    
       49080   3.10684776       2.44618177       6.03749990    
       49140   3.13084793       2.44618177       6.03749990    
       49200   3.18436956       2.44590664       6.03749990    
       49260   3.18420005       2.44590664       6.03749990    
       49320   3.22013044       2.44486165       6.03749990    
       49380   3.26428270       2.44486165       6.03749990    
       49440   3.28682613       2.44273806       6.03749990    
       49500   3.30093336       2.44273806       6.03749990    
       49560   3.30447817       2.44143844       6.03749990    
       49620   3.31947827       2.44143844       6.03749990    
       49680   3.34732604       2.44280076       6.03749990    
       49740   3.36542225       2.44280076       6.03749990    
       49800   3.39750004       2.44643307       6.03749990    
       49860   3.41915226       2.44643307       6.03749990    
       49920   3.43902230       2.44854856       6.03749990    
       49980   3.48939991       2.44854856       6.03749990    
       50040   3.48502183       2.44829369       6.03749990    
       50100   3.49144435       2.44829369       6.03749990    
       50160   3.48282218       2.44712067       6.03749990    
       50220   3.48417783       2.44712067       6.03749990    
       50280   3.48810863       2.44702125       2.71090913    
       50340   3.49713326       2.44702125       2.71090913    
       50400   3.52255559       2.44745851       2.71090913    
       50460   3.57388878       2.44745851       2.71090913    
       50520   3.57956529       2.44720602       2.71090913    
       50580   3.58962226       2.44720602       2.71090913    
       50640   3.62104440       2.44593525       2.71090913    
       50700   3.65571117       2.44593525       2.71090913    
       50760   3.68750000       2.44485140       2.71090913    
       50820   3.71277785       2.44485140       2.71090913    
       50880   3.81317782       2.44487190       2.71090913    
       50940   3.88144445       2.44487190       2.71090913    
       51000   3.88144445       2.44503045       2.71090913    
       51060   3.97462225       2.44503045       2.71090913    
       51120   4.04342222       2.44536638       2.71090913    
       51180   4.11375570       2.44536638       2.71090913    
       51240   4.15219545       2.44666433       2.71090913    
       51300   4.18322229       2.44666433       2.71090913    
       51360   4.24068880       2.44820881       2.71090913    
       51420   4.28137779       2.44820881       2.71090913    
       51480   4.32722712       2.44856524       2.71090913    
       51540   4.29711103       2.44856524       2.71090913    
       51600   4.33799982       2.44828057       2.71090913    
       51660   4.38302231       2.44828057       2.71090913    
       51720   4.38302231       2.44779992       2.71090913    
       51780   4.43095541       2.44779992       2.71090913    
       51840   4.45808887       2.44591618       2.71090913    
       51900   4.46611118       2.44591618       2.71090913    
       51960   4.46611118       2.44299293       2.71090913    
       52020   4.46880007       2.44299293       2.71090913    
       52080   4.46502209       2.44038367       2.71090913    
       52140   4.44988871       2.44038367       2.71090913    
       52200   4.44988871       2.43934417       2.71090913    
       52260   4.45942211       2.43934417       2.71090913    
       52320   4.46811104       2.43902946       2.71090913    
       52380   4.49542236       2.43902946       2.71090913    
       52440   4.49542236       2.43811584       2.71090913    
       52500   4.52593327       2.43811584       2.71090913    
       52560   4.53691101       2.43813324       2.71090913    
       52620   4.52718163       2.43813324       2.71090913    
       52680   4.51731110       2.44049263       2.71090913    
       52740   4.53928900       2.44049263       2.71090913    
       52800   4.55726671       2.44207454       2.71090913    
       52860   4.54095459       2.44207454       2.71090913    
       52920   4.52028894       2.44280696       2.71090913    
       52980   4.50344467       2.44280696       2.71090913    
       53040   4.49148893       2.44363546       2.71090913    
       53100   4.51275015       2.44363546       2.71090913    
       53160   4.49146652       2.44406724       2.71090913    
       53220   4.48575544       2.44406724       2.71090913    
       53280   4.51329565       2.44316244       2.71090913    
       53340   4.49340916       2.44316244       2.71090913    
       53400   4.45662212       2.44111109       2.71090913    
       53460   4.44788647       2.44111109       2.71090913    
       53520   4.43495464       2.43858647       2.71090913    
       53580   4.40882206       2.43858647       2.71090913    
       53640   4.38277769       2.43577456       2.71090913    
       53700   4.40765905       2.43577456       2.71090913    
       53760   4.40004444       2.43201613       2.71090913    
       53820   4.43628883       2.43201613       2.71090913    
       53880   4.47022200       2.42818832       3.29399991    
       53940   4.48852253       2.42818832       3.29399991    
       54000   4.49786663       2.42441320       3.29399991    
       54060   4.50075579       2.42441320       3.29399991    
       54120   4.48439980       2.42098284       3.29399991    
       54180   4.49915886       2.42098284       3.29399991    
       54240   4.50688887       2.41823792       3.29399991    
       54300   4.52086687       2.41823792       3.29399991    
       54360   4.50572729       2.41415858       3.29399991    
       54420   4.51147747       2.41415858       3.29399991    
       54480   4.54395533       2.40929103       3.29399991    
       54540   4.51302242       2.40929103       3.29399991    
       54600   4.48204422       2.40552831       3.29399991    
       54660   4.48204422       2.40552831       3.29399991    
       54720   4.43240023       2.40363908       3.29399991    
       54780   4.42962217       2.40363908       3.29399991    
       54840   4.39827251       2.40271711       3.29399991    
       54900   4.38743162       2.40271711       3.29399991    
       54960   4.38743162       2.40089202       3.29399991    
       55020   4.38474989       2.40089202       3.29399991    
       55080   4.41465902       2.39868140       3.29399991    
       55140   4.41413355       2.39868140       3.29399991    
       55200   4.44690895       2.39685535       3.29399991    
       55260   4.46640921       2.39685535       3.29399991    
       55320   4.47290707       2.39526677       3.29399991    
       55380   4.47290707       2.39526677       3.29399991    
       55440   4.46669054       2.39417148       3.29399991    
       55500   4.46031713       2.39417148       3.29399991    
       55560   4.46864986       2.39312077       3.29399991    
       55620   4.46864986       2.39312077       3.29399991    
       55680   4.48074341       2.39190650       3.29399991    
       55740   4.49981594       2.39190650       3.29399991    
       55800   4.52575684       2.38996816       3.29399991    
       55860   4.52575684       2.38996816       3.29399991    
       55920   4.54805565       2.38735461       3.29399991    
       55980   4.54625702       2.38735461       3.29399991    
       56040   4.51588249       2.38586473       3.29399991    
       56100   4.51588249       2.38586473       3.29399991    
       56160   4.46839380       2.38615632       3.29399991    
       56220   4.44468737       2.38615632       3.29399991    
       56280   4.44468737       2.38650894       3.29399991    
       56340   4.45635462       2.38650894       3.29399991    
       56400   4.42453337       2.38619876       3.29399991    
       56460   4.40982771       2.38619876       3.29399991    
       56520   4.40982771       2.38714123       3.29399991    
       56580   4.43835735       2.38714123       3.29399991    
       56640   4.45166683       2.38902950       3.29399991    
       56700   4.46019220       2.38902950       3.29399991    
       56760   4.46019220       2.39164805       3.29399991    
       56820   4.49639988       2.39164805       3.29399991    
       56880   4.55012512       2.39298534       3.29399991    
       56940   4.55012512       2.39298534       3.29399991    
       57000   4.60521746       2.39309382       3.29399991    
       57060   4.68554544       2.39309382       3.29399991    
       57120   9999.00000       2.39258456       3.29399991    
       57180   9999.00000       2.39258456       3.29399991    
       57240   9999.00000       2.39178061       3.29399991    
       57300   9999.00000       2.39178061       3.29399991    
       57360   9999.00000       2.39137030       3.29399991    
       57420   9999.00000       2.39137030       3.29399991    
       57480   9999.00000       2.39169621       3.63150001    
       57540   9999.00000       2.39169621       3.63150001    
       57600   9999.00000       2.39156008       3.63150001    
       57660   9999.00000       2.39156008       3.63150001    
       57720   9999.00000       2.39169049       3.63150001    
       57780   9999.00000       2.39169049       3.63150001    
       57840   9999.00000       2.39355850       3.63150001    
       57900   9999.00000       2.39355850       3.63150001    
       57960   9999.00000       2.39565849       3.63150001    
       58020   9999.00000       2.39565849       3.63150001    
       58080   9999.00000       2.39756083       3.63150001    
       58140   9999.00000       2.39756083       3.63150001    
       58200   9999.00000       2.39856720       3.63150001    
       58260   9999.00000       2.39856720       3.63150001    
       58320   9999.00000       2.39765644       3.63150001    
       58380   9999.00000       2.39765644       3.63150001    
       58440   9999.00000       2.39474654       3.63150001    
       58500   9999.00000       2.39474654       3.63150001    
       58560   9999.00000       2.39097309       3.63150001    
       58620   9999.00000       2.39097309       3.63150001    
       58680   9999.00000       2.38750005       3.63150001    
       58740   9999.00000       2.38750005       3.63150001    
       58800   9999.00000       2.38375640       3.63150001    
       58860   9999.00000       2.38375640       3.63150001    
       58920   9999.00000       2.37939858       3.63150001    
       58980   9999.00000       2.37939858       3.63150001    
       59040   9999.00000       2.37321758       3.63150001    
       59100   9999.00000       2.37321758       3.63150001    
       59160   9999.00000       2.36513472       3.63150001    
       59220   9999.00000       2.36513472       3.63150001    
       59280   9999.00000       2.35641122       3.63150001    
       59340   9999.00000       2.35641122       3.63150001    
       59400   9999.00000       2.34851170       3.63150001    
       59460   9999.00000       2.34851170       3.63150001    
       59520   9999.00000       2.34136224       3.63150001    
       59580   9999.00000       2.34136224       3.63150001    
       59640   9999.00000       2.33514094       3.63150001    
       59700   9999.00000       2.33514094       3.63150001    
       59760   9999.00000       2.32977676       3.63150001    
       59820   9999.00000       2.32977676       3.63150001    
       59880   9999.00000       2.32305551       3.63150001    
       59940   9999.00000       2.32305551       3.63150001    
       60000   9999.00000       2.31462955       3.63150001    
       60060   9999.00000       2.31462955       3.63150001    
       60120   9999.00000       2.30600786       3.63150001    
       60180   9999.00000       2.30600786       3.63150001    
       60240   9999.00000       2.29846597       3.63150001    
       60300   9999.00000       2.29846597       3.63150001    
       60360   9999.00000       2.29236412       3.63150001    
       60420   9999.00000       2.29236412       3.63150001    
       60480   9999.00000       2.28629971       3.63150001    
       60540   9999.00000       2.28629971       3.63150001    
       60600   9999.00000       2.28204203       3.63150001    
       60660   9999.00000       2.28204203       3.63150001    
       60720   9999.00000       2.28022099       3.63150001    
       60780   9999.00000       2.28022099       3.63150001    
       60840   9999.00000       2.28104401       3.63150001    
       60900   9999.00000       2.28104401       3.63150001    
       60960   9999.00000       2.28261852       3.63150001    
       61020   9999.00000       2.28261852       3.63150001    
