 20180820
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   2.72473335       3.16388464       3.21199989    
       28740   2.71980000       3.16388464       3.21199989    
       28800   2.70775557       3.15775442       3.21199989    
       28860   2.68319988       3.15775442       3.21199989    
       28920   2.68319988       3.15206838       3.21199989    
       28980   2.66302228       3.15206838       3.21199989    
       29040   2.64154553       3.14643693       3.21199989    
       29100   2.63204646       3.14643693       3.21199989    
       29160   2.63204646       3.14034843       3.21199989    
       29220   2.63564277       3.14034843       3.21199989    
       29280   2.63564277       3.13420224       3.21199989    
       29340   2.61331701       3.13420224       3.21199989    
       29400   2.57468295       3.12876844       3.21199989    
       29460   2.53221941       3.12876844       3.21199989    
       29520   2.51524997       3.12339640       3.21199989    
       29580   2.51548791       3.12339640       3.21199989    
       29640   2.50451231       3.11672878       3.21199989    
       29700   2.48760986       3.11672878       3.21199989    
       29760   2.45377493       3.10924721       3.21199989    
       29820   2.46239018       3.10924721       3.21199989    
       29880   2.42787814       3.10312772       3.21199989    
       29940   2.39634991       3.10312772       3.21199989    
       30000   2.39578056       3.09755969       3.21199989    
       30060   2.36136580       3.09755969       3.21199989    
       30120   2.33787799       3.09230924       3.21199989    
       30180   2.33014989       3.09230924       3.21199989    
       30240   2.33027506       3.08686566       3.21199989    
       30300   2.33485365       3.08686566       3.21199989    
       30360   2.35334158       3.08061290       3.21199989    
       30420   2.35312510       3.08061290       3.21199989    
       30480   2.36847496       3.07455468       3.21199989    
       30540   2.36321950       3.07455468       3.21199989    
       30600   2.37946343       3.06898618       3.21199989    
       30660   2.39452505       3.06898618       3.21199989    
       30720   2.40995121       3.06169748       3.21199989    
       30780   2.45556092       3.06169748       3.21199989    
       30840   2.47297502       3.05400229       3.21199989    
       30900   2.51545000       3.05400229       3.21199989    
       30960   2.54963422       3.04729342       3.21199989    
       31020   2.59056091       3.04729342       3.21199989    
       31080   2.59789991       3.04271984       3.21199989    
       31140   2.62704992       3.04271984       3.21199989    
       31200   2.65421963       3.03875089       3.21199989    
       31260   2.68485355       3.03875089       3.21199989    
       31320   2.69315004       3.03440952       3.21199989    
       31380   2.73049998       3.03440952       3.21199989    
       31440   2.76668286       3.03106594       3.21199989    
       31500   2.81097555       3.03106594       3.21199989    
       31560   2.81747508       3.02624846       3.21199989    
       31620   2.85139036       3.02624846       3.21199989    
       31680   2.87687802       3.02381635       3.21199989    
       31740   2.93251228       3.02381635       3.21199989    
       31800   2.93952489       3.02003479       3.21199989    
       31860   3.00182939       3.02003479       3.21199989    
       31920   3.03475618       3.01609015       3.21199989    
       31980   3.10236597       3.01609015       3.21199989    
       32040   3.10570002       3.01230693       3.21199989    
       32100   3.14187813       3.01230693       3.21199989    
       32160   3.18292689       3.01036143       3.21199989    
       32220   3.22151208       3.01036143       3.21199989    
       32280   3.24432492       3.00671816       1.77699995    
       32340   3.24156094       3.00671816       1.77699995    
       32400   3.25468302       2.99944758       1.77699995    
       32460   3.27282929       2.99944758       1.77699995    
       32520   3.30137491       2.99144197       1.77699995    
       32580   3.30997562       2.99144197       1.77699995    
       32640   3.31368303       2.98302817       1.77699995    
       32700   3.29002380       2.98302817       1.77699995    
       32760   3.27234888       2.97369027       1.77699995    
       32820   3.27234888       2.97369027       1.77699995    
       32880   3.26097727       2.96512365       1.77699995    
       32940   3.25788879       2.96512365       1.77699995    
       33000   3.24778271       2.95695806       1.77699995    
       33060   3.27326655       2.95695806       1.77699995    
       33120   3.31893325       2.94713545       1.77699995    
       33180   3.32993484       2.94713545       1.77699995    
       33240   3.36963034       2.93504667       1.77699995    
       33300   3.39068890       2.93504667       1.77699995    
       33360   3.42433333       2.92478728       1.77699995    
       33420   3.44232607       2.92478728       1.77699995    
       33480   3.48934793       2.91497779       1.77699995    
       33540   3.51728892       2.91497779       1.77699995    
       33600   3.53413033       2.90123248       1.77699995    
       33660   3.55191302       2.90123248       1.77699995    
       33720   3.58747816       2.88745546       1.77699995    
       33780   3.62202215       2.88745546       1.77699995    
       33840   3.63143468       2.87366414       1.77699995    
       33900   3.65776086       2.87366414       1.77699995    
       33960   3.67799997       2.85949087       1.77699995    
       34020   3.69215560       2.85949087       1.77699995    
       34080   3.70241308       2.84476376       1.77699995    
       34140   3.72473907       2.84476376       1.77699995    
       34200   3.75966668       2.83037066       1.77699995    
       34260   3.80653334       2.83037066       1.77699995    
       34320   3.80723906       2.81584311       1.77699995    
       34380   3.82457781       2.81584311       1.77699995    
       34440   3.85571122       2.80575871       1.77699995    
       34500   3.87630439       2.80575871       1.77699995    
       34560   3.90808702       2.79440784       1.77699995    
       34620   3.92302179       2.79440784       1.77699995    
       34680   3.92211103       2.78345799       1.77699995    
       34740   3.91865206       2.78345799       1.77699995    
       34800   3.93110871       2.77185965       1.77699995    
       34860   3.94630432       2.77185965       1.77699995    
       34920   3.94735551       2.75912285       1.77699995    
       34980   3.96413040       2.75912285       1.77699995    
       35040   3.98082614       2.74953461       1.77699995    
       35100   3.98147821       2.74953461       1.77699995    
       35160   3.97853327       2.73726702       1.77699995    
       35220   3.98554349       2.73726702       1.77699995    
       35280   3.99102163       2.72750139       1.77699995    
       35340   4.01730442       2.72750139       1.77699995    
       35400   4.00113344       2.71823740       1.77699995    
       35460   4.00334787       2.71823740       1.77699995    
       35520   3.98650002       2.71132946       1.77699995    
       35580   3.98380446       2.71132946       1.77699995    
       35640   3.94975567       2.70787454       1.77699995    
       35700   3.96749997       2.70787454       1.77699995    
       35760   3.97804356       2.70725107       1.77699995    
       35820   3.97263050       2.70725107       1.77699995    
       35880   3.97168899       2.70332241       2.54299998    
       35940   3.98815227       2.70332241       2.54299998    
       36000   4.01352167       2.70089078       2.54299998    
       36060   4.04056501       2.70089078       2.54299998    
       36120   4.06611109       2.70259476       2.54299998    
       36180   4.07319546       2.70259476       2.54299998    
       36240   4.09604359       2.70300722       2.54299998    
       36300   4.13950014       2.70300722       2.54299998    
       36360   4.17993355       2.70277643       2.54299998    
       36420   4.22017765       2.70277643       2.54299998    
       36480   4.23008680       2.70061064       2.54299998    
       36540   4.26443481       2.70061064       2.54299998    
       36600   4.28982210       2.69919801       2.54299998    
       36660   4.32455540       2.69919801       2.54299998    
       36720   4.35565233       2.69782829       2.54299998    
       36780   4.35404348       2.69782829       2.54299998    
       36840   4.37526083       2.69796991       2.54299998    
       36900   4.37580013       2.69796991       2.54299998    
       36960   4.37958717       2.69750357       2.54299998    
       37020   4.39908695       2.69750357       2.54299998    
       37080   4.41121721       2.69614792       2.54299998    
       37140   4.39879990       2.69614792       2.54299998    
       37200   4.41297817       2.69684315       2.54299998    
       37260   4.42623901       2.69684315       2.54299998    
       37320   4.48028278       2.70028448       2.54299998    
       37380   4.49660015       2.70028448       2.54299998    
       37440   4.52754354       2.70086718       2.54299998    
       37500   4.55254364       2.70086718       2.54299998    
       37560   4.60295630       2.70250916       2.54299998    
       37620   4.62860012       2.70250916       2.54299998    
       37680   4.64360857       2.70653534       2.54299998    
       37740   4.67202187       2.70653534       2.54299998    
       37800   4.71299982       2.71014023       2.54299998    
       37860   4.71299982       2.71014023       2.54299998    
       37920   4.72619581       2.71060038       2.54299998    
       37980   4.76123905       2.71060038       2.54299998    
       38040   4.76940441       2.71251869       2.54299998    
       38100   4.76376104       2.71251869       2.54299998    
       38160   4.77619553       2.71272469       2.54299998    
       38220   4.74563026       2.71272469       2.54299998    
       38280   4.72384787       2.71562219       2.54299998    
       38340   4.72384787       2.71562219       2.54299998    
       38400   4.72704363       2.71597648       2.54299998    
       38460   4.69995642       2.71597648       2.54299998    
       38520   4.66715240       2.71495795       2.54299998    
       38580   4.66715240       2.71495795       2.54299998    
       38640   4.63380432       2.71683335       2.54299998    
       38700   4.61002159       2.71683335       2.54299998    
       38760   4.60113049       2.71807909       2.54299998    
       38820   4.60113049       2.71807909       2.54299998    
       38880   4.59782600       2.72037053       2.54299998    
       38940   4.59717369       2.72037053       2.54299998    
       39000   4.59464455       2.72143340       2.54299998    
       39060   4.58136940       2.72143340       2.54299998    
       39120   4.58858681       2.71911240       2.54299998    
       39180   4.58369589       2.71911240       2.54299998    
       39240   4.58704424       2.71912861       2.54299998    
       39300   4.60176086       2.71912861       2.54299998    
       39360   4.59256506       2.71816444       2.54299998    
       39420   4.58989143       2.71816444       2.54299998    
       39480   4.59877777       2.71444774       4.08500004    
       39540   4.60532618       2.71444774       4.08500004    
       39600   4.60960865       2.71380591       4.08500004    
       39660   4.61653328       2.71380591       4.08500004    
       39720   4.64428902       2.71220660       4.08500004    
       39780   4.64343500       2.71220660       4.08500004    
       39840   4.64726067       2.70644283       4.08500004    
       39900   4.64597797       2.70644283       4.08500004    
       39960   4.64847708       2.70248532       4.08500004    
       40020   4.64847708       2.70248532       4.08500004    
       40080   4.65245438       2.69919610       4.08500004    
       40140   4.65256834       2.69919610       4.08500004    
       40200   4.64977264       2.69992447       4.08500004    
       40260   4.64977264       2.69992447       4.08500004    
       40320   4.63525009       2.69992280       4.08500004    
       40380   4.59454536       2.69992280       4.08500004    
       40440   4.57743168       2.69908071       4.08500004    
       40500   4.57223272       2.69908071       4.08500004    
       40560   4.57223272       2.69867182       4.08500004    
       40620   4.52783728       2.69867182       4.08500004    
       40680   4.51821423       2.70363116       4.08500004    
       40740   4.47628593       2.70363116       4.08500004    
       40800   4.45253468       2.70804787       4.08500004    
       40860   4.40709305       2.70804787       4.08500004    
       40920   4.39530945       2.70902944       4.08500004    
       40980   4.33288097       2.70902944       4.08500004    
       41040   4.30581379       2.71209192       4.08500004    
       41100   4.24558163       2.71209192       4.08500004    
       41160   4.19272089       2.71712327       4.08500004    
       41220   4.15535736       2.71712327       4.08500004    
       41280   4.12955809       2.72110319       4.08500004    
       41340   4.08160448       2.72110319       4.08500004    
       41400   4.03444195       2.72429585       4.08500004    
       41460   4.00185728       2.72429585       4.08500004    
       41520   3.97469759       2.72865200       4.08500004    
       41580   3.92986035       2.72865200       4.08500004    
       41640   3.87072086       2.73574805       4.08500004    
       41700   3.84038091       2.73574805       4.08500004    
       41760   3.83395338       2.74256992       4.08500004    
       41820   3.77651167       2.74256992       4.08500004    
       41880   3.77761912       2.74933052       4.08500004    
       41940   3.75109529       2.74933052       4.08500004    
       42000   3.71979070       2.75541019       4.08500004    
       42060   3.69351172       2.75541019       4.08500004    
       42120   3.70676184       2.76368284       4.08500004    
       42180   3.70164275       2.76368284       4.08500004    
       42240   3.67244196       2.77234745       4.08500004    
       42300   3.65625572       2.77234745       4.08500004    
       42360   3.62816286       2.78022289       4.08500004    
       42420   3.62323809       2.78022289       4.08500004    
       42480   3.59120941       2.78600121       4.08500004    
       42540   3.54625583       2.78600121       4.08500004    
       42600   3.52521420       2.79071116       4.08500004    
       42660   3.50344181       2.79071116       4.08500004    
       42720   3.46979070       2.79541469       4.08500004    
       42780   3.43890691       2.79541469       4.08500004    
       42840   3.41378570       2.80193686       4.08500004    
       42900   3.40051174       2.80193686       4.08500004    
       42960   3.33618593       2.80634403       4.08500004    
       43020   3.31221437       2.80634403       4.08500004    
       43080   3.25890470       2.80835438       5.40299988    
       43140   3.24551153       2.80835438       5.40299988    
       43200   3.17888379       2.81113982       5.40299988    
       43260   3.13728571       2.81113982       5.40299988    
       43320   3.13255811       2.81305790       5.40299988    
       43380   3.07811618       2.81305790       5.40299988    
       43440   3.03923249       2.81411290       5.40299988    
       43500   3.00283337       2.81411290       5.40299988    
       43560   2.99351168       2.81856155       5.40299988    
       43620   2.99047732       2.81856155       5.40299988    
       43680   2.99047732       2.82432461       5.40299988    
       43740   2.96411371       2.82432461       5.40299988    
       43800   2.92009091       2.82812333       5.40299988    
       43860   2.89949989       2.82812333       5.40299988    
       43920   2.90388894       2.82768297       5.40299988    
       43980   2.88540912       2.82768297       5.40299988    
       44040   2.87199998       2.82561731       5.40299988    
       44100   2.87136364       2.82561731       5.40299988    
       44160   2.88333344       2.82473397       5.40299988    
       44220   2.88333344       2.82473397       5.40299988    
       44280   2.88671112       2.82477880       5.40299988    
       44340   2.88795662       2.82477880       5.40299988    
       44400   2.88437772       2.82254887       5.40299988    
       44460   2.88135552       2.82254887       5.40299988    
       44520   2.87573338       2.81958389       5.40299988    
       44580   2.86584783       2.81958389       5.40299988    
       44640   2.86164451       2.81927466       5.40299988    
       44700   2.84935546       2.81927466       5.40299988    
       44760   2.83335567       2.81715369       5.40299988    
       44820   2.83084440       2.81715369       5.40299988    
       44880   2.81602168       2.81448746       5.40299988    
       44940   2.81091118       2.81448746       5.40299988    
       45000   2.80077267       2.81215215       5.40299988    
       45060   2.78924990       2.81215215       5.40299988    
       45120   2.79388881       2.80904818       5.40299988    
       45180   2.79326677       2.80904818       5.40299988    
       45240   2.78104544       2.80517244       5.40299988    
       45300   2.77888632       2.80517244       5.40299988    
       45360   2.77417779       2.80061769       5.40299988    
       45420   2.75828886       2.80061769       5.40299988    
       45480   2.75495458       2.79589176       5.40299988    
       45540   2.75659990       2.79589176       5.40299988    
       45600   2.76195550       2.79132891       5.40299988    
       45660   2.77006817       2.79132891       5.40299988    
       45720   2.75550008       2.78577518       5.40299988    
       45780   2.75024438       2.78577518       5.40299988    
       45840   2.75102282       2.78006697       5.40299988    
       45900   2.75527263       2.78006697       5.40299988    
       45960   2.76146507       2.77488208       5.40299988    
       46020   2.78258133       2.77488208       5.40299988    
       46080   2.78840899       2.76522994       5.40299988    
       46140   2.80818176       2.76522994       5.40299988    
       46200   2.82195354       2.75911403       5.40299988    
       46260   2.82509089       2.75911403       5.40299988    
       46320   2.83288646       2.75610161       5.40299988    
       46380   2.84079552       2.75610161       5.40299988    
       46440   2.83460474       2.75140762       5.40299988    
       46500   2.83322716       2.75140762       5.40299988    
       46560   2.83531809       2.74414015       5.40299988    
       46620   2.84381819       2.74414015       5.40299988    
       46680   2.84381819       2.73750663       3.44300008    
       46740   2.85143185       2.73750663       3.44300008    
       46800   2.84929538       2.73524499       3.44300008    
       46860   2.85790920       2.73524499       3.44300008    
       46920   2.85790920       2.73516369       3.44300008    
       46980   2.85236359       2.73516369       3.44300008    
       47040   2.84961367       2.73509622       3.44300008    
       47100   2.84004545       2.73509622       3.44300008    
       47160   2.84004545       2.73575950       3.44300008    
       47220   2.83729553       2.73575950       3.44300008    
       47280   2.83388638       2.73381376       3.44300008    
       47340   2.81915545       2.73381376       3.44300008    
       47400   2.80695462       2.72728848       3.44300008    
       47460   2.79845452       2.72728848       3.44300008    
       47520   2.78625584       2.72205448       3.44300008    
       47580   2.77423263       2.72205448       3.44300008    
       47640   2.76956820       2.72005653       3.44300008    
       47700   2.73670459       2.72005653       3.44300008    
       47760   2.72109079       2.71844625       3.44300008    
       47820   2.70506978       2.71844625       3.44300008    
       47880   2.70359087       2.71715450       3.44300008    
       47940   2.70463634       2.71715450       3.44300008    
       48000   2.69906974       2.71523190       3.44300008    
       48060   2.69713640       2.71523190       3.44300008    
       48120   2.67068172       2.71299648       3.44300008    
       48180   2.65804553       2.71299648       3.44300008    
       48240   2.66355824       2.70788646       3.44300008    
       48300   2.65084100       2.70788646       3.44300008    
       48360   2.64222717       2.69844723       3.44300008    
       48420   2.63127279       2.69844723       3.44300008    
       48480   2.62690687       2.69018388       3.44300008    
       48540   2.63118601       2.69018388       3.44300008    
       48600   2.61627269       2.68321466       3.44300008    
       48660   2.60746670       2.68321466       3.44300008    
       48720   2.59999990       2.67558694       3.44300008    
       48780   2.58593178       2.67558694       3.44300008    
       48840   2.57184100       2.66936779       3.44300008    
       48900   2.57222223       2.66936779       3.44300008    
       48960   2.56675005       2.66444421       3.44300008    
       49020   2.56370449       2.66444421       3.44300008    
       49080   2.55484080       2.66026807       3.44300008    
       49140   2.55484080       2.66026807       3.44300008    
       49200   2.53411365       2.65745759       3.44300008    
       49260   2.51545453       2.65745759       3.44300008    
       49320   2.50448895       2.65411162       3.44300008    
       49380   2.51279545       2.65411162       3.44300008    
       49440   2.50654554       2.65028286       3.44300008    
       49500   2.50551105       2.65028286       3.44300008    
       49560   2.50261354       2.64977336       3.44300008    
       49620   2.50037789       2.64977336       3.44300008    
       49680   2.48248887       2.64918303       3.44300008    
