 20180919
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36060   5.22888088       5.56603289       4.89200020    
       36120   5.24843884       5.58976746       4.89200020    
       36180   5.24843884       5.58976746       4.89200020    
       36240   5.28402424       5.61412334       4.89200020    
       36300   5.25925016       5.61412334       4.89200020    
       36360   5.22809982       5.63819170       4.89200020    
       36420   5.25136566       5.63819170       4.89200020    
       36480   5.26809740       5.66337347       4.89200020    
       36540   5.27405024       5.66337347       4.89200020    
       36600   5.24037504       5.68721771       4.89200020    
       36660   5.25346327       5.68721771       4.89200020    
       36720   5.23007298       5.70818424       4.89200020    
       36780   5.22240019       5.70818424       4.89200020    
       36840   5.20434141       5.72482443       4.89200020    
       36900   5.18885374       5.72482443       4.89200020    
       36960   5.20929289       5.74128056       4.89200020    
       37020   5.22319984       5.74128056       4.89200020    
       37080   5.23802423       5.75751686       4.89200020    
       37140   5.24790239       5.75751686       4.89200020    
       37200   5.27217484       5.77093792       4.89200020    
       37260   5.28382492       5.77093792       4.89200020    
       37320   5.27887821       5.78126669       4.89200020    
       37380   5.32441473       5.78126669       4.89200020    
       37440   5.34497547       5.78837442       4.89200020    
       37500   5.32852507       5.78837442       4.89200020    
       37560   5.30678034       5.79360533       4.89200020    
       37620   5.29404879       5.79360533       4.89200020    
       37680   5.28182936       5.79709101       4.89200020    
       37740   5.26275015       5.79709101       4.89200020    
       37800   5.26012182       5.79877663       4.89200020    
       37860   5.24219513       5.79877663       4.89200020    
       37920   5.25834131       5.79916477       4.89200020    
       37980   5.25834131       5.79916477       4.89200020    
       38040   5.23312187       5.79684162       4.89200020    
       38100   5.21651220       5.79684162       4.89200020    
       38160   5.17729282       5.79260540       4.89200020    
       38220   5.17729282       5.79260540       4.89200020    
       38280   5.13802433       5.78707170       4.89200020    
       38340   5.14807320       5.78707170       4.89200020    
       38400   5.18851233       5.78032017       4.89200020    
       38460   5.18851233       5.78032017       4.89200020    
       38520   5.18980503       5.77425289       4.89200020    
       38580   5.18731689       5.77425289       4.89200020    
       38640   5.20845222       5.76942730       4.89200020    
       38700   5.23002434       5.76942730       4.89200020    
       38760   5.25763416       5.76571226       4.89200020    
       38820   5.27402449       5.76571226       4.89200020    
       38880   5.29790497       5.76248026       4.89200020    
       38940   5.31421947       5.76248026       4.89200020    
       39000   5.31453657       5.76161575       4.89200020    
       39060   5.29600000       5.76161575       4.89200020    
       39120   5.29428577       5.76050425       4.89200020    
       39180   5.27753639       5.76050425       4.89200020    
       39240   5.28309774       5.75917864       4.89200020    
       39300   5.28395128       5.75917864       4.89200020    
       39360   5.29228592       5.75510263       4.89200020    
       39420   5.32804871       5.75510263       4.89200020    
       39480   5.35799980       5.74939394       5.77099991    
       39540   5.35799980       5.74939394       5.77099991    
       39600   5.35799980       5.74081755       5.77099991    
       39660   5.35799980       5.74081755       5.77099991    
       39720   5.35799980       5.72931910       5.77099991    
       39780   5.35799980       5.72931910       5.77099991    
       39840   5.35799980       5.71516705       5.77099991    
       39900   5.34700012       5.71516705       5.77099991    
       39960   5.34700012       5.69978619       5.77099991    
       40020   5.34330750       5.69978619       5.77099991    
       40080   5.32015371       5.68454599       5.77099991    
       40140   5.30215788       5.68454599       5.77099991    
       40200   5.28976917       5.66976452       5.77099991    
       40260   5.27143574       5.66976452       5.77099991    
       40320   5.22635889       5.65573931       5.77099991    
       40380   5.19987202       5.65573931       5.77099991    
       40440   5.19987202       5.64223242       5.77099991    
       40500   5.24041033       5.64223242       5.77099991    
       40560   5.29038477       5.63336515       5.77099991    
       40620   5.29057884       5.63336515       5.77099991    
       40680   5.29057884       5.62524557       5.77099991    
       40740   5.27115774       5.62524557       5.77099991    
       40800   5.30747366       5.61908484       5.77099991    
       40860   5.28761530       5.61908484       5.77099991    
       40920   5.28015804       5.61687565       5.77099991    
       40980   5.25702620       5.61687565       5.77099991    
       41040   5.28202629       5.61926699       5.77099991    
       41100   5.30139494       5.61926699       5.77099991    
       41160   5.30139494       5.62709332       5.77099991    
       41220   5.30239487       5.62709332       5.77099991    
       41280   5.29713154       5.64011240       5.77099991    
       41340   5.27892113       5.64011240       5.77099991    
       41400   5.27892113       5.65753460       5.77099991    
       41460   5.28576326       5.65753460       5.77099991    
       41520   5.29251337       5.67575407       5.77099991    
       41580   5.31738901       5.67575407       5.77099991    
       41640   5.34567547       5.69454813       5.77099991    
       41700   5.39710808       5.69454813       5.77099991    
       41760   5.38091660       5.71519995       5.77099991    
       41820   5.38651419       5.71519995       5.77099991    
       41880   5.38766670       5.73643637       5.77099991    
       41940   5.37886095       5.73643637       5.77099991    
       42000   5.36417150       5.75652647       5.77099991    
       42060   5.33202839       5.75652647       5.77099991    
       42120   5.33444452       5.77514982       5.77099991    
       42180   5.36583328       5.77514982       5.77099991    
       42240   5.36536121       5.79062366       5.77099991    
       42300   5.34508562       5.79062366       5.77099991    
       42360   5.31947231       5.80631351       5.77099991    
       42420   5.27047205       5.80631351       5.77099991    
       42480   5.25444460       5.82206869       5.77099991    
       42540   5.22522879       5.82206869       5.77099991    
       42600   5.19841671       5.83542013       5.77099991    
       42660   5.17944431       5.83542013       5.77099991    
       42720   5.20205736       5.84590769       5.77099991    
       42780   5.20141172       5.84590769       5.77099991    
       42840   5.20141172       5.85574627       5.77099991    
       42900   5.18142414       5.85574627       5.77099991    
       42960   5.15793753       5.86713362       5.77099991    
       43020   5.14258051       5.86713362       5.77099991    
       43080   5.14258051       5.88081884       5.15500021    
       43140   5.14258051       5.88081884       5.15500021    
       43200   5.14258051       5.89567661       5.15500021    
       43260   5.14258051       5.89567661       5.15500021    
       43320   5.14258051       5.91405201       5.15500021    
       43380   5.14258051       5.91405201       5.15500021    
       43440   5.14258051       5.93558502       5.15500021    
       43500   5.14258051       5.93558502       5.15500021    
       43560   5.14258051       5.95944929       5.15500021    
       43620   5.14258051       5.95944929       5.15500021    
       43680   5.14213324       5.98488331       5.15500021    
       43740   5.13741398       5.98488331       5.15500021    
       43800   5.13741398       6.00552368       5.15500021    
       43860   5.14878559       6.00552368       5.15500021    
       43920   5.15637016       6.02611732       5.15500021    
       43980   5.20011520       6.02611732       5.15500021    
       44040   5.20355988       6.04804850       5.15500021    
       44100   5.20355988       6.04804850       5.15500021    
       44160   5.16774988       6.07196379       5.15500021    
       44220   5.10773897       6.07196379       5.15500021    
       44280   5.10773897       6.09473276       5.15500021    
       44340   5.10773897       6.09473276       5.15500021    
       44400   5.10840893       6.11466551       5.15500021    
       44460   5.08514309       6.11466551       5.15500021    
       44520   5.11275005       6.13134336       5.15500021    
       44580   5.11275005       6.13134336       5.15500021    
       44640   5.16068411       6.14517879       5.15500021    
       44700   5.11022234       6.14517879       5.15500021    
       44760   5.08629417       6.15538692       5.15500021    
       44820   5.08629417       6.15538692       5.15500021    
       44880   5.12449980       6.16112423       5.15500021    
       44940   5.16633320       6.16112423       5.15500021    
       45000   5.18578577       6.16071558       5.15500021    
       45060   5.18578577       6.16071558       5.15500021    
       45120   5.16815376       6.15481091       5.15500021    
       45180   5.16815376       6.15481091       5.15500021    
       45240   5.16815376       6.14727640       5.15500021    
       45300   5.06850004       6.14727640       5.15500021    
       45360   4.96945477       6.13973141       5.15500021    
       45420   4.96945477       6.13973141       5.15500021    
       45480   4.96945477       6.13214779       5.15500021    
       45540   4.92360020       6.13214779       5.15500021    
       45600   4.85866690       6.12734699       5.15500021    
       45660   4.85866690       6.12734699       5.15500021    
       45720   4.82162523       6.12686539       5.15500021    
       45780   4.73628569       6.12686539       5.15500021    
       45840   4.52216673       6.13208580       5.15500021    
       45900   4.36539984       6.13208580       5.15500021    
       45960   4.36539984       6.14370823       5.15500021    
       46020   4.35099983       6.14370823       5.15500021    
       46080   4.27633333       6.15628958       5.15500021    
       46140   4.47049999       6.15628958       5.15500021    
       46200   4.47049999       6.16904926       5.15500021    
       46260   4.68100023       6.16904926       5.15500021    
       46320   9999.00000       6.18320131       5.15500021    
       46380   9999.00000       6.18320131       5.15500021    
       46440   9999.00000       6.19841766       5.15500021    
       46500   9999.00000       6.19841766       5.15500021    
       46560   9999.00000       6.21440411       5.15500021    
       46620   9999.00000       6.21440411       5.15500021    
       46680   9999.00000       6.23204231       5.15450001    
       46740   9999.00000       6.23204231       5.15450001    
       46800   9999.00000       6.25178957       5.15450001    
       46860   9999.00000       6.25178957       5.15450001    
       46920   9999.00000       6.27257490       5.15450001    
       46980   9999.00000       6.27257490       5.15450001    
       47040   9999.00000       6.29241228       5.15450001    
       47100   9999.00000       6.29241228       5.15450001    
       47160   9999.00000       6.30730486       5.15450001    
       47220   9999.00000       6.30730486       5.15450001    
       47280   9999.00000       6.32184172       5.15450001    
       47340   9999.00000       6.32184172       5.15450001    
       47400   9999.00000       6.33675051       5.15450001    
       47460   9999.00000       6.33675051       5.15450001    
       47520   9999.00000       6.35594225       5.15450001    
       47580   9999.00000       6.35594225       5.15450001    
       47640   9999.00000       6.37335157       5.15450001    
       47700   9999.00000       6.37335157       5.15450001    
       47760   9999.00000       6.38599491       5.15450001    
       47820   9999.00000       6.38599491       5.15450001    
       47880   9999.00000       6.39540672       5.15450001    
       47940   9999.00000       6.39540672       5.15450001    
       48000   9999.00000       6.40364885       5.15450001    
       48060   9999.00000       6.40364885       5.15450001    
       48120   9999.00000       6.41143847       5.15450001    
       48180   9999.00000       6.41143847       5.15450001    
       48240   9999.00000       6.41696644       5.15450001    
       48300   9999.00000       6.41696644       5.15450001    
       48360   9999.00000       6.41998148       5.15450001    
       48420   9999.00000       6.41998148       5.15450001    
       48480   9999.00000       6.42102242       5.15450001    
       48540   9999.00000       6.42102242       5.15450001    
       48600   9999.00000       6.42129993       5.15450001    
       48660   9999.00000       6.42129993       5.15450001    
       48720   9999.00000       6.42137861       5.15450001    
       48780   9999.00000       6.42137861       5.15450001    
       48840   9999.00000       6.42116022       5.15450001    
       48900   9999.00000       6.42116022       5.15450001    
       48960   9999.00000       6.42031813       5.15450001    
       49020   9999.00000       6.42031813       5.15450001    
       49080   9999.00000       6.41924047       5.15450001    
       49140   9999.00000       6.41924047       5.15450001    
       49200   9999.00000       6.41994619       5.15450001    
       49260   9999.00000       6.41994619       5.15450001    
       49320   9999.00000       6.42175817       5.15450001    
       49380   9999.00000       6.42175817       5.15450001    
       49440   9999.00000       6.42387247       5.15450001    
       49500   9999.00000       6.42387247       5.15450001    
       49560   9999.00000       6.42404747       5.15450001    
       49620   9999.00000       6.42404747       5.15450001    
       49680   9999.00000       6.42109203       5.15450001    
       49740   9999.00000       6.42109203       5.15450001    
       49800   9999.00000       6.41629028       5.15450001    
       49860   9999.00000       6.41629028       5.15450001    
       49920   9999.00000       6.41156340       5.15450001    
       49980   11.2100000       6.41156340       5.15450001    
       50040   11.2100000       6.41087914       5.15450001    
       50100   9.84350014       6.41087914       5.15450001    
       50160   8.94033337       6.41292429       5.15450001    
       50220   8.73375034       6.41292429       5.15450001    
       50280   8.73375034       6.41685295       6.76813936    
       50340   8.71140003       6.41685295       6.76813936    
       50400   8.55183315       6.42326880       6.76813936    
       50460   8.41342831       6.42326880       6.76813936    
       50520   8.41342831       6.42863274       6.76813936    
       50580   8.19612503       6.42863274       6.76813936    
       50640   8.07744408       6.43650818       6.76813936    
       50700   8.06309986       6.43650818       6.76813936    
       50760   8.06309986       6.44536066       6.76813936    
       50820   8.01163673       6.44536066       6.76813936    
       50880   7.81641674       6.45841360       6.76813936    
       50940   7.73992300       6.45841360       6.76813936    
       51000   7.73992300       6.47360468       6.76813936    
       51060   7.69721413       6.47360468       6.76813936    
       51120   7.67186689       6.48835945       6.76813936    
       51180   7.63600016       6.48835945       6.76813936    
       51240   7.68358803       6.50139570       6.76813936    
       51300   7.68358803       6.50139570       6.76813936    
       51360   7.77988911       6.51483583       6.76813936    
       51420   7.82715797       6.51483583       6.76813936    
       51480   7.82715797       6.53000450       6.76813936    
       51540   7.90255022       6.53000450       6.76813936    
       51600   7.89790487       6.54591703       6.76813936    
       51660   7.92786360       6.54591703       6.76813936    
       51720   7.92786360       6.56308460       6.76813936    
       51780   7.97991323       6.56308460       6.76813936    
       51840   8.05012512       6.58132267       6.76813936    
       51900   7.99323988       6.58132267       6.76813936    
       51960   7.99323988       6.60213804       6.76813936    
       52020   7.95211554       6.60213804       6.76813936    
       52080   7.94248152       6.62527370       6.76813936    
       52140   7.94248152       6.62527370       6.76813936    
       52200   7.88928556       6.65170622       6.76813936    
       52260   7.85917234       6.65170622       6.76813936    
       52320   7.81780005       6.68014002       6.76813936    
       52380   7.81780005       6.68014002       6.76813936    
       52440   7.81532240       6.70880318       6.76813936    
       52500   7.78412485       6.70880318       6.76813936    
       52560   7.77387857       6.73741817       6.76813936    
       52620   7.77387857       6.73741817       6.76813936    
       52680   7.77667665       6.76407671       6.76813936    
       52740   7.78779984       6.76407671       6.76813936    
       52800   7.84133339       6.78786135       6.76813936    
       52860   7.84133339       6.78786135       6.76813936    
       52920   7.86491871       6.80615473       6.76813936    
       52980   7.94360542       6.80615473       6.76813936    
       53040   7.97694874       6.81851959       6.76813936    
       53100   7.97694874       6.81851959       6.76813936    
       53160   8.03919983       6.82712698       6.76813936    
       53220   8.13317108       6.82712698       6.76813936    
       53280   8.24619007       6.83375216       6.76813936    
       53340   8.24619007       6.83375216       6.76813936    
       53400   8.24619007       6.83969784       6.76813936    
       53460   8.32013988       6.83969784       6.76813936    
       53520   8.36434078       6.84491825       6.76813936    
       53580   8.36434078       6.84491825       6.76813936    
       53640   8.37593174       6.84823132       6.76813936    
       53700   8.45344448       6.84823132       6.76813936    
       53760   8.48700047       6.84826994       6.76813936    
       53820   8.55808926       6.84826994       6.76813936    
       53880   8.56818199       6.84640408       9.97912312    
       53940   8.56818199       6.84640408       9.97912312    
       54000   8.56692982       6.84226942       9.97912312    
       54060   8.58628559       6.84226942       9.97912312    
       54120   8.61075592       6.83219528       9.97912312    
       54180   8.61075592       6.83219528       9.97912312    
       54240   8.65915012       6.81783676       9.97912312    
       54300   8.85289955       6.81783676       9.97912312    
       54360   8.87646198       6.79801846       9.97912312    
       54420   9.07304955       6.79801846       9.97912312    
       54480   9.28409958       6.77346611       9.97912312    
       54540   9.52554989       6.77346611       9.97912312    
       54600   9.59487152       6.74448347       9.97912312    
       54660   9.77250004       6.74448347       9.97912312    
       54720   10.0276251       6.71000814       9.97912312    
       54780   10.0971279       6.71000814       9.97912312    
       54840   10.1760530       6.67240953       9.97912312    
       54900   10.2228374       6.67240953       9.97912312    
       54960   10.2228374       6.63452673       9.97912312    
       55020   10.2452221       6.63452673       9.97912312    
       55080   10.2900000       6.59612370       9.97912312    
       55140   10.2900000       6.59612370       9.97912312    
       55200   10.3180885       6.56112337       9.97912312    
       55260   10.3942423       6.56112337       9.97912312    
       55320   10.4516563       6.52997351       9.97912312    
       55380   10.4516563       6.52997351       9.97912312    
       55440   10.4944515       6.50023651       9.97912312    
       55500   10.5221004       6.50023651       9.97912312    
       55560   10.6563797       6.47218800       9.97912312    
       55620   10.6563797       6.47218800       9.97912312    
       55680   10.7896786       6.44564486       9.97912312    
       55740   10.9044075       6.44564486       9.97912312    
       55800   10.9044075       6.42076397       9.97912312    
       55860   11.0756149       6.42076397       9.97912312    
       55920   11.2379999       6.39528465       9.97912312    
       55980   11.4305000       6.39528465       9.97912312    
       56040   11.4305000       6.36901760       9.97912312    
       56100   11.5909128       6.36901760       9.97912312    
       56160   11.8079090       6.34386635       9.97912312    
       56220   12.0156193       6.34386635       9.97912312    
       56280   12.0156193       6.32069445       9.97912312    
       56340   12.2229500       6.32069445       9.97912312    
       56400   12.4364738       6.29993677       9.97912312    
       56460   12.5876665       6.29993677       9.97912312    
       56520   12.5876665       6.28094769       9.97912312    
       56580   9999.00000       6.28094769       9.97912312    
       56640   9999.00000       6.26629925       9.97912312    
       56700   9999.00000       6.26629925       9.97912312    
       56760   9999.00000       6.25611258       9.97912312    
       56820   9999.00000       6.25611258       9.97912312    
       56880   9999.00000       6.24901628       9.97912312    
       56940   9999.00000       6.24901628       9.97912312    
       57000   9999.00000       6.24387932       9.97912312    
       57060   9999.00000       6.24387932       9.97912312    
       57120   9999.00000       6.24009466       9.97912312    
       57180   9999.00000       6.24009466       9.97912312    
       57240   9999.00000       6.23823929       9.97912312    
       57300   9999.00000       6.23823929       9.97912312    
       57360   9999.00000       6.23909950       9.97912312    
       57420   9999.00000       6.23909950       9.97912312    
       57480   9999.00000       6.24079609       6.45300007    
       57540   9999.00000       6.24079609       6.45300007    
       57600   9999.00000       6.24268913       6.45300007    
       57660   9999.00000       6.24268913       6.45300007    
       57720   9999.00000       6.24521255       6.45300007    
       57780   9999.00000       6.24521255       6.45300007    
       57840   9999.00000       6.25082541       6.45300007    
       57900   9999.00000       6.25082541       6.45300007    
       57960   9999.00000       6.25992060       6.45300007    
       58020   9999.00000       6.25992060       6.45300007    
       58080   9999.00000       6.27268553       6.45300007    
       58140   9999.00000       6.27268553       6.45300007    
       58200   9999.00000       6.29012871       6.45300007    
       58260   9999.00000       6.29012871       6.45300007    
       58320   9999.00000       6.31007719       6.45300007    
       58380   9999.00000       6.31007719       6.45300007    
       58440   9999.00000       6.33149958       6.45300007    
       58500   9999.00000       6.33149958       6.45300007    
       58560   9999.00000       6.35468102       6.45300007    
       58620   9999.00000       6.35468102       6.45300007    
       58680   9999.00000       6.37843990       6.45300007    
       58740   9999.00000       6.37843990       6.45300007    
       58800   9999.00000       6.40363693       6.45300007    
       58860   9999.00000       6.40363693       6.45300007    
       58920   9999.00000       6.42621040       6.45300007    
       58980   9999.00000       6.42621040       6.45300007    
       59040   9999.00000       6.44391298       6.45300007    
       59100   9999.00000       6.44391298       6.45300007    
       59160   9999.00000       6.45826149       6.45300007    
       59220   9999.00000       6.45826149       6.45300007    
       59280   9999.00000       6.46877623       6.45300007    
       59340   9999.00000       6.46877623       6.45300007    
       59400   9999.00000       6.47705984       6.45300007    
       59460   9999.00000       6.47705984       6.45300007    
       59520   9999.00000       6.48386335       6.45300007    
       59580   9999.00000       6.48386335       6.45300007    
       59640   9999.00000       6.48969746       6.45300007    
       59700   9999.00000       6.48969746       6.45300007    
       59760   9999.00000       6.49403715       6.45300007    
       59820   9999.00000       6.49403715       6.45300007    
       59880   9999.00000       6.49820185       6.45300007    
       59940   9999.00000       6.49820185       6.45300007    
       60000   9999.00000       6.50293159       6.45300007    
       60060   9999.00000       6.50293159       6.45300007    
       60120   9999.00000       6.50943470       6.45300007    
       60180   9999.00000       6.50943470       6.45300007    
       60240   9999.00000       6.51899338       6.45300007    
       60300   9999.00000       6.51899338       6.45300007    
       60360   9999.00000       6.52879763       6.45300007    
       60420   9999.00000       6.52879763       6.45300007    
       60480   9999.00000       6.53833246       6.45300007    
       60540   9999.00000       6.53833246       6.45300007    
       60600   9999.00000       6.54745770       6.45300007    
       60660   9999.00000       6.54745770       6.45300007    
       60720   9999.00000       6.55557394       6.45300007    
       60780   9999.00000       6.55557394       6.45300007    
       60840   9999.00000       6.56254292       6.45300007    
       60900   9999.00000       6.56254292       6.45300007    
       60960   9999.00000       6.56721926       6.45300007    
       61020   9999.00000       6.56721926       6.45300007    
