 20181001
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36360   5.16626167       3.36491537       5.06199980    
       36420   5.14854765       3.36491537       5.06199980    
       36480   5.13741875       3.37258220       5.06199980    
       36540   5.13732576       3.37258220       5.06199980    
       36600   5.12588072       3.37541199       5.06199980    
       36660   5.14480972       3.37541199       5.06199980    
       36720   5.16213942       3.37512064       5.06199980    
       36780   5.16227913       3.37512064       5.06199980    
       36840   5.14711905       3.37310958       5.06199980    
       36900   5.10811901       3.37310958       5.06199980    
       36960   5.14444208       3.36646557       5.06199980    
       37020   5.15545225       3.36646557       5.06199980    
       37080   5.16985703       3.36000133       5.06199980    
       37140   5.20057154       3.36000133       5.06199980    
       37200   5.20081377       3.35128069       5.06199980    
       37260   5.19497633       3.35128069       5.06199980    
       37320   5.22557163       3.33497643       5.06199980    
       37380   5.30335712       3.33497643       5.06199980    
       37440   5.32662773       3.33220649       5.06199980    
       37500   5.34680939       3.33220649       5.06199980    
       37560   5.39769030       3.33736277       5.06199980    
       37620   5.42347622       3.33736277       5.06199980    
       37680   5.45846510       3.33701348       5.06199980    
       37740   5.46995258       3.33701348       5.06199980    
       37800   5.50902367       3.34328032       5.06199980    
       37860   5.53157139       3.34328032       5.06199980    
       37920   5.56872082       3.34140086       5.06199980    
       37980   5.55873823       3.34140086       5.06199980    
       38040   5.54885721       3.33634043       5.06199980    
       38100   5.55257130       3.33634043       5.06199980    
       38160   5.58839512       3.33404183       5.06199980    
       38220   5.60580969       3.33404183       5.06199980    
       38280   5.65359545       3.33674526       5.06199980    
       38340   5.62269068       3.33674526       5.06199980    
       38400   5.63209295       3.33836174       5.06199980    
       38460   5.61473799       3.33836174       5.06199980    
       38520   5.67545223       3.33322620       5.06199980    
       38580   5.68695259       3.33322620       5.06199980    
       38640   5.72907162       3.33023214       5.06199980    
       38700   5.72907162       3.33023214       5.06199980    
       38760   5.75211906       3.32643867       5.06199980    
       38820   5.74607134       3.32643867       5.06199980    
       38880   5.78004646       3.32023454       5.06199980    
       38940   5.78004646       3.32023454       5.06199980    
       39000   5.79877281       3.30771565       5.06199980    
       39060   5.84155560       3.30771565       5.06199980    
       39120   5.85595465       3.29247403       5.06199980    
       39180   5.91262245       3.29247403       5.06199980    
       39240   5.91037798       3.27979898       5.06199980    
       39300   5.95011091       3.27979898       5.06199980    
       39360   5.99688625       3.27404284       5.06199980    
       39420   5.98282242       3.27404284       5.06199980    
       39480   5.97982216       3.26761580       5.42299986    
       39540   5.96826077       3.26761580       5.42299986    
       39600   5.98164463       3.25524640       5.42299986    
       39660   6.00771093       3.25524640       5.42299986    
       39720   6.06015539       3.24051642       5.42299986    
       39780   6.07676077       3.24051642       5.42299986    
       39840   6.11497784       3.22962308       5.42299986    
       39900   6.15819979       3.22962308       5.42299986    
       39960   6.26124430       3.22426820       5.42299986    
       40020   6.26124430       3.22426820       5.42299986    
       40080   6.31677771       3.21275043       5.42299986    
       40140   6.37766647       3.21275043       5.42299986    
       40200   6.39964437       3.19787312       5.42299986    
       40260   6.39964437       3.19787312       5.42299986    
       40320   6.40668869       3.18750691       5.42299986    
       40380   6.39795542       3.18750691       5.42299986    
       40440   6.38224459       3.18219352       5.42299986    
       40500   6.38224459       3.18219352       5.42299986    
       40560   6.36504459       3.17930079       5.42299986    
       40620   6.35160017       3.17930079       5.42299986    
       40680   6.34160852       3.17481232       5.42299986    
       40740   6.37144423       3.17481232       5.42299986    
       40800   6.37942219       3.17751098       5.42299986    
       40860   6.40428877       3.17751098       5.42299986    
       40920   6.40428877       3.18538260       5.42299986    
       40980   6.40851116       3.18538260       5.42299986    
       41040   6.39328909       3.19920206       5.42299986    
       41100   6.39531803       3.19920206       5.42299986    
       41160   6.39219999       3.21009445       5.42299986    
       41220   6.37388897       3.21009445       5.42299986    
       41280   6.36619997       3.20607853       5.42299986    
       41340   6.35343170       3.20607853       5.42299986    
       41400   6.35377789       3.20313907       5.42299986    
       41460   6.35979986       3.20313907       5.42299986    
       41520   6.36364460       3.19050813       5.42299986    
       41580   6.34625006       3.19050813       5.42299986    
       41640   6.36175537       3.18175077       5.42299986    
       41700   6.35540009       3.18175077       5.42299986    
       41760   6.35457754       3.16720343       5.42299986    
       41820   6.33779526       3.16720343       5.42299986    
       41880   6.29137754       3.15447474       5.42299986    
       41940   6.24377775       3.15447474       5.42299986    
       42000   6.26231098       3.14765120       5.42299986    
       42060   6.29522228       3.14765120       5.42299986    
       42120   6.29522228       3.14258003       5.42299986    
       42180   6.27786684       3.14258003       5.42299986    
       42240   6.29846668       3.13961864       5.42299986    
       42300   6.30402279       3.13961864       5.42299986    
       42360   6.31437778       3.12992883       5.42299986    
       42420   6.29897785       3.12992883       5.42299986    
       42480   6.30442238       3.12590575       5.42299986    
       42540   6.28390932       3.12590575       5.42299986    
       42600   6.28233337       3.12544394       5.42299986    
       42660   6.25771093       3.12544394       5.42299986    
       42720   6.22438622       3.12341857       5.42299986    
       42780   6.21159983       3.12341857       5.42299986    
       42840   6.16971111       3.11698031       5.42299986    
       42900   6.17224455       3.11698031       5.42299986    
       42960   6.19781828       3.10586500       5.42299986    
       43020   6.19040012       3.10586500       5.42299986    
       43080   6.20364428       3.08852625       6.35900021    
       43140   6.23040009       3.08852625       6.35900021    
       43200   6.24993324       3.07797408       6.35900021    
       43260   6.24993324       3.07797408       6.35900021    
       43320   6.22917795       3.06868625       6.35900021    
       43380   6.19715548       3.06868625       6.35900021    
       43440   6.18290901       3.05931211       6.35900021    
       43500   6.17182207       3.05931211       6.35900021    
       43560   6.10257769       3.04869533       6.35900021    
       43620   6.07391119       3.04869533       6.35900021    
       43680   6.07391119       3.03452277       6.35900021    
       43740   6.03771114       3.03452277       6.35900021    
       43800   5.99064445       3.02044177       6.35900021    
       43860   5.97248888       3.02044177       6.35900021    
       43920   5.97248888       3.00890684       6.35900021    
       43980   5.94551134       3.00890684       6.35900021    
       44040   5.92393351       3.00478554       6.35900021    
       44100   5.90422201       3.00478554       6.35900021    
       44160   5.90422201       3.00252843       6.35900021    
       44220   5.90011120       3.00252843       6.35900021    
       44280   5.90426683       3.00043750       6.35900021    
       44340   5.92473316       3.00043750       6.35900021    
       44400   5.92473316       3.00543618       6.35900021    
       44460   5.91357756       3.00543618       6.35900021    
       44520   5.92420006       2.99938059       6.35900021    
       44580   5.92420006       2.99938059       6.35900021    
       44640   5.92148876       2.98975682       6.35900021    
       44700   5.90711117       2.98975682       6.35900021    
       44760   5.90711117       2.98693943       6.35900021    
       44820   5.89920473       2.98693943       6.35900021    
       44880   5.90495348       2.98339486       6.35900021    
       44940   5.91133356       2.98339486       6.35900021    
       45000   5.91133356       2.98854589       6.35900021    
       45060   5.90017080       2.98854589       6.35900021    
       45120   5.88192511       2.98466563       6.35900021    
       45180   5.86497450       2.98466563       6.35900021    
       45240   5.83857489       2.97824883       6.35900021    
       45300   5.80766678       2.97824883       6.35900021    
       45360   5.80102587       2.97077465       6.35900021    
       45420   5.78307676       2.97077465       6.35900021    
       45480   5.74865007       2.98435235       6.35900021    
       45540   5.78710270       2.98435235       6.35900021    
       45600   5.76382065       2.99900627       6.35900021    
       45660   5.72330761       2.99900627       6.35900021    
       45720   5.68533325       2.99969769       6.35900021    
       45780   5.68533325       2.99969769       6.35900021    
       45840   5.66638470       2.98962379       6.35900021    
       45900   5.63364124       2.98962379       6.35900021    
       45960   5.63317490       2.98097897       6.35900021    
       46020   5.60402584       2.98097897       6.35900021    
       46080   5.62158966       2.98040724       6.35900021    
       46140   5.63756418       2.98040724       6.35900021    
       46200   5.67205000       2.97331786       6.35900021    
       46260   5.65817928       2.97331786       6.35900021    
       46320   5.65061522       2.97162962       6.35900021    
       46380   5.63342524       2.97162962       6.35900021    
       46440   5.63850021       2.97680593       6.35900021    
       46500   5.61105013       2.97680593       6.35900021    
       46560   5.58820534       2.99310589       6.35900021    
       46620   5.58575010       2.99310589       6.35900021    
       46680   5.58862495       3.01282883       6.36899996    
       46740   5.58900023       3.01282883       6.36899996    
       46800   5.60092306       3.02575588       6.36899996    
       46860   5.60369253       3.02575588       6.36899996    
       46920   5.61324978       3.02797627       6.36899996    
       46980   5.68792486       3.02797627       6.36899996    
       47040   5.71779490       3.04257154       6.36899996    
       47100   5.71544981       3.04257154       6.36899996    
       47160   5.72102499       3.05546618       6.36899996    
       47220   5.76397514       3.05546618       6.36899996    
       47280   5.74135876       3.07074213       6.36899996    
       47340   5.77247477       3.07074213       6.36899996    
       47400   5.80092478       3.08435655       6.36899996    
       47460   5.82457495       3.08435655       6.36899996    
       47520   5.81546164       3.08801889       6.36899996    
       47580   5.84462500       3.08801889       6.36899996    
       47640   5.84410000       3.08824015       6.36899996    
       47700   5.91750002       3.08824015       6.36899996    
       47760   5.94923067       3.08695126       6.36899996    
       47820   5.95664978       3.08695126       6.36899996    
       47880   5.99415016       3.09293699       6.36899996    
       47940   5.99142504       3.09293699       6.36899996    
       48000   5.97035885       3.10184550       6.36899996    
       48060   5.97722483       3.10184550       6.36899996    
       48120   6.04099989       3.10748529       6.36899996    
       48180   6.05924988       3.10748529       6.36899996    
       48240   6.05924988       3.11234236       6.36899996    
       48300   6.08984995       3.11234236       6.36899996    
       48360   6.16182518       3.11683536       6.36899996    
       48420   6.21475601       3.11683536       6.36899996    
       48480   6.21475601       3.11294317       6.36899996    
       48540   6.26576185       3.11294317       6.36899996    
       48600   6.30225563       3.10399699       6.36899996    
       48660   6.33313656       3.10399699       6.36899996    
       48720   6.33313656       3.09711313       6.36899996    
       48780   6.35991096       3.09711313       6.36899996    
       48840   6.38634777       3.10336161       6.36899996    
       48900   6.42826080       3.10336161       6.36899996    
       48960   6.42826080       3.12459326       6.36899996    
       49020   6.48015213       3.12459326       6.36899996    
       49080   6.53493500       3.14568257       6.36899996    
       49140   6.54834795       3.14568257       6.36899996    
       49200   6.54834795       3.15580797       6.36899996    
       49260   6.59771729       3.15580797       6.36899996    
       49320   6.62552166       3.15742159       6.36899996    
       49380   6.63654327       3.15742159       6.36899996    
       49440   6.63654327       3.16400242       6.36899996    
       49500   6.65150023       3.16400242       6.36899996    
       49560   6.64330435       3.17402267       6.36899996    
       49620   6.65184784       3.17402267       6.36899996    
       49680   6.65184784       3.17825842       6.36899996    
       49740   6.65532589       3.17825842       6.36899996    
       49800   6.65752172       3.17891550       6.36899996    
       49860   6.66010857       3.17891550       6.36899996    
       49920   6.66010857       3.18738508       6.36899996    
       49980   6.71082592       3.18738508       6.36899996    
       50040   6.74966669       3.19499850       6.36899996    
       50100   6.76637793       3.19499850       6.36899996    
       50160   6.77811098       3.20342755       6.36899996    
       50220   6.78113031       3.20342755       6.36899996    
       50280   6.80982208       3.20232582       5.21655560    
       50340   6.81353331       3.20232582       5.21655560    
       50400   6.84937763       3.19569206       5.21655560    
       50460   6.84556532       3.19569206       5.21655560    
       50520   6.85468912       3.19730496       5.21655560    
       50580   6.88079977       3.19730496       5.21655560    
       50640   6.87364435       3.20318580       5.21655560    
       50700   6.87364435       3.20318580       5.21655560    
       50760   6.91602230       3.19944501       5.21655560    
       50820   6.95533323       3.19944501       5.21655560    
       50880   6.97093344       3.19742513       5.21655560    
       50940   6.97093344       3.19742513       5.21655560    
       51000   6.99060011       3.19083333       5.21655560    
       51060   7.02568913       3.19083333       5.21655560    
       51120   7.04359102       3.18726015       5.21655560    
       51180   7.04828882       3.18726015       5.21655560    
       51240   7.08071089       3.19683766       5.21655560    
       51300   7.12519979       3.19683766       5.21655560    
       51360   7.11754560       3.20444632       5.21655560    
       51420   7.12315559       3.20444632       5.21655560    
       51480   7.18713331       3.20614243       5.21655560    
       51540   7.25466681       3.20614243       5.21655560    
       51600   7.27993202       3.19662094       5.21655560    
       51660   7.31608868       3.19662094       5.21655560    
       51720   7.35482216       3.18777728       5.21655560    
       51780   7.35224438       3.18777728       5.21655560    
       51840   7.34802294       3.18136573       5.21655560    
       51900   7.37637758       3.18136573       5.21655560    
       51960   7.40335560       3.18088627       5.21655560    
       52020   7.38320017       3.18088627       5.21655560    
       52080   7.36163616       3.17923403       5.21655560    
       52140   7.36048889       3.17923403       5.21655560    
       52200   7.36657763       3.17966080       5.21655560    
       52260   7.38000011       3.17966080       5.21655560    
       52320   7.37361383       3.18746209       5.21655560    
       52380   7.39777756       3.18746209       5.21655560    
       52440   7.44688892       3.18908191       5.21655560    
       52500   7.46231127       3.18908191       5.21655560    
       52560   7.47879553       3.18552566       5.21655560    
       52620   7.47226667       3.18552566       5.21655560    
       52680   7.44735575       3.17663670       5.21655560    
       52740   7.43095541       3.17663670       5.21655560    
       52800   7.48568201       3.16003084       5.21655560    
       52860   7.49915552       3.16003084       5.21655560    
       52920   7.54064465       3.13819957       5.21655560    
       52980   7.53784466       3.13819957       5.21655560    
       53040   7.56065893       3.12281728       5.21655560    
       53100   7.53562212       3.12281728       5.21655560    
       53160   7.53437757       3.11061406       5.21655560    
       53220   7.55573320       3.11061406       5.21655560    
       53280   7.59090900       3.10099554       5.21655560    
       53340   7.56153345       3.10099554       5.21655560    
       53400   7.54268885       3.09662795       5.21655560    
       53460   7.54917765       3.09662795       5.21655560    
       53520   7.55856800       3.09906459       5.21655560    
       53580   7.55942202       3.09906459       5.21655560    
       53640   7.55404425       3.09901524       5.21655560    
       53700   7.56554365       3.09901524       5.21655560    
       53760   7.58691120       3.09240937       5.21655560    
       53820   7.62971115       3.09240937       5.21655560    
       53880   7.64684439       3.08502913       7.83500004    
       53940   7.63804340       3.08502913       7.83500004    
       54000   7.67119980       3.08319712       7.83500004    
       54060   7.67309093       3.08319712       7.83500004    
       54120   7.69632578       3.08182812       7.83500004    
       54180   7.69632578       3.08182812       7.83500004    
       54240   7.70907164       3.07993698       7.83500004    
       54300   7.72421932       3.07993698       7.83500004    
       54360   7.72421932       3.07942724       7.83500004    
       54420   7.72905016       3.07942724       7.83500004    
       54480   7.73041010       3.07428408       7.83500004    
       54540   7.75218439       3.07428408       7.83500004    
       54600   7.75218439       3.06620693       7.83500004    
       54660   7.74897289       3.06620693       7.83500004    
       54720   7.74194431       3.07115340       7.83500004    
       54780   7.74194431       3.07115340       7.83500004    
       54840   7.75585699       3.07552648       7.83500004    
       54900   7.73570585       3.07552648       7.83500004    
       54960   7.72624254       3.07675576       7.83500004    
       55020   7.72624254       3.07675576       7.83500004    
       55080   7.73737478       3.07266259       7.83500004    
       55140   7.69261312       3.07266259       7.83500004    
       55200   7.63113356       3.06970358       7.83500004    
       55260   7.63113356       3.06970358       7.83500004    
       55320   7.58713770       3.07570386       7.83500004    
       55380   7.57282162       3.07570386       7.83500004    
       55440   7.56314802       3.07957602       7.83500004    
       55500   7.56314802       3.07957602       7.83500004    
       55560   7.52234602       3.08912182       7.83500004    
       55620   7.48663998       3.08912182       7.83500004    
       55680   7.47783327       3.09491873       7.83500004    
       55740   7.47783327       3.09491873       7.83500004    
       55800   9999.00000       3.09871864       7.83500004    
       55860   9999.00000       3.09871864       7.83500004    
       55920   9999.00000       3.10213542       7.83500004    
       55980   9999.00000       3.10213542       7.83500004    
       56040   9999.00000       3.10755062       7.83500004    
       56100   9999.00000       3.10755062       7.83500004    
       56160   9999.00000       3.12095833       7.83500004    
       56220   9999.00000       3.12095833       7.83500004    
       56280   9999.00000       3.13550544       7.83500004    
       56340   9999.00000       3.13550544       7.83500004    
       56400   9999.00000       3.14694715       7.83500004    
       56460   9999.00000       3.14694715       7.83500004    
       56520   9999.00000       3.16475177       7.83500004    
       56580   9999.00000       3.16475177       7.83500004    
       56640   9999.00000       3.18501830       7.83500004    
       56700   9999.00000       3.18501830       7.83500004    
       56760   9999.00000       3.19844079       7.83500004    
       56820   9999.00000       3.19844079       7.83500004    
       56880   9999.00000       3.21041751       7.83500004    
       56940   9999.00000       3.21041751       7.83500004    
       57000   9999.00000       3.22140026       7.83500004    
       57060   9999.00000       3.22140026       7.83500004    
       57120   9999.00000       3.23059225       7.83500004    
       57180   9999.00000       3.23059225       7.83500004    
       57240   9999.00000       3.23428607       7.83500004    
       57300   9999.00000       3.23428607       7.83500004    
       57360   9999.00000       3.24051428       7.83500004    
       57420   9999.00000       3.24051428       7.83500004    
       57480   9999.00000       3.25134706       8.63099957    
       57540   9999.00000       3.25134706       8.63099957    
       57600   9999.00000       3.26088762       8.63099957    
       57660   9999.00000       3.26088762       8.63099957    
       57720   9999.00000       3.26938319       8.63099957    
       57780   9999.00000       3.26938319       8.63099957    
       57840   9999.00000       3.28097463       8.63099957    
       57900   9999.00000       3.28097463       8.63099957    
       57960   9999.00000       3.28903461       8.63099957    
       58020   9999.00000       3.28903461       8.63099957    
       58080   9999.00000       3.29466653       8.63099957    
       58140   9999.00000       3.29466653       8.63099957    
       58200   9999.00000       3.30601788       8.63099957    
       58260   9999.00000       3.30601788       8.63099957    
       58320   9999.00000       3.32178640       8.63099957    
       58380   9999.00000       3.32178640       8.63099957    
       58440   9999.00000       3.32486320       8.63099957    
       58500   9999.00000       3.32486320       8.63099957    
       58560   9999.00000       3.32871795       8.63099957    
       58620   9999.00000       3.32871795       8.63099957    
       58680   9999.00000       3.33414245       8.63099957    
       58740   9999.00000       3.33414245       8.63099957    
       58800   9999.00000       3.34656405       8.63099957    
       58860   9999.00000       3.34656405       8.63099957    
       58920   9999.00000       3.35458183       8.63099957    
       58980   9999.00000       3.35458183       8.63099957    
       59040   9999.00000       3.35562444       8.63099957    
       59100   9999.00000       3.35562444       8.63099957    
       59160   9999.00000       3.35962749       8.63099957    
       59220   9999.00000       3.35962749       8.63099957    
       59280   9999.00000       3.36089945       8.63099957    
       59340   9999.00000       3.36089945       8.63099957    
       59400   9999.00000       3.35811234       8.63099957    
       59460   9999.00000       3.35811234       8.63099957    
       59520   9999.00000       3.35408163       8.63099957    
       59580   9999.00000       3.35408163       8.63099957    
       59640   9999.00000       3.34826350       8.63099957    
       59700   9999.00000       3.34826350       8.63099957    
       59760   9999.00000       3.33788419       8.63099957    
       59820   9999.00000       3.33788419       8.63099957    
       59880   9999.00000       3.32700849       8.63099957    
       59940   9999.00000       3.32700849       8.63099957    
       60000   9999.00000       3.31332684       8.63099957    
       60060   9999.00000       3.31332684       8.63099957    
       60120   9999.00000       3.30427694       8.63099957    
       60180   9999.00000       3.30427694       8.63099957    
       60240   9999.00000       3.29766965       8.63099957    
       60300   9999.00000       3.29766965       8.63099957    
       60360   9999.00000       3.29940677       8.63099957    
       60420   9999.00000       3.29940677       8.63099957    
       60480   9999.00000       3.30921125       8.63099957    
       60540   9999.00000       3.30921125       8.63099957    
       60600   9999.00000       3.31788516       8.63099957    
       60660   9999.00000       3.31788516       8.63099957    
       60720   9999.00000       3.32951665       8.63099957    
       60780   9999.00000       3.32951665       8.63099957    
       60840   9999.00000       3.33825994       8.63099957    
       60900   9999.00000       3.33825994       8.63099957    
       60960   9999.00000       3.34474063       8.63099957    
       61020   9999.00000       3.34474063       8.63099957    
