 20190216
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38940   10.7019320       10.1356592       9.52449989    
       39000   10.6679773       10.0444908       9.52449989    
       39060   10.5190220       10.0444908       9.52449989    
       39120   10.4679108       9.96984768       9.52449989    
       39180   10.4106359       9.96984768       9.52449989    
       39240   10.3898449       9.89500427       9.52449989    
       39300   10.3062000       9.89500427       9.52449989    
       39360   10.2581329       9.81280708       9.52449989    
       39420   10.2219095       9.81280708       9.52449989    
       39480   10.1701107       9.72800922       10.9610004    
       39540   10.0771332       9.72800922       10.9610004    
       39600   9.98837757       9.61334038       10.9610004    
       39660   9.90213680       9.61334038       10.9610004    
       39720   9.84542179       9.46893883       10.9610004    
       39780   9.76397800       9.46893883       10.9610004    
       39840   9.69245434       9.31068230       10.9610004    
       39900   9.61215878       9.31068230       10.9610004    
       39960   9.53462219       9.14765644       10.9610004    
       40020   9.47415924       9.14765644       10.9610004    
       40080   9.39449978       8.99660969       10.9610004    
       40140   9.37120914       8.99660969       10.9610004    
       40200   9.31152248       8.83375549       10.9610004    
       40260   9.22427273       8.83375549       10.9610004    
       40320   9.13915920       8.66701794       10.9610004    
       40380   9.11072063       8.66701794       10.9610004    
       40440   9.07093143       8.53517628       10.9610004    
       40500   8.98213673       8.53517628       10.9610004    
       40560   8.91529560       8.41219616       10.9610004    
       40620   8.89669800       8.41219616       10.9610004    
       40680   8.84386349       8.29450798       10.9610004    
       40740   8.76827240       8.29450798       10.9610004    
       40800   8.72661400       8.18657398       10.9610004    
       40860   8.69765091       8.18657398       10.9610004    
       40920   8.65474987       8.08981133       10.9610004    
       40980   8.51384068       8.08981133       10.9610004    
       41040   8.42125034       8.01868439       10.9610004    
       41100   8.38537216       8.01868439       10.9610004    
       41160   8.33752251       7.97283649       10.9610004    
       41220   8.27465153       7.97283649       10.9610004    
       41280   8.09137249       7.92379284       10.9610004    
       41340   8.03922749       7.92379284       10.9610004    
       41400   8.00544453       7.88255453       10.9610004    
       41460   7.91934109       7.88255453       10.9610004    
       41520   7.79859114       7.81594944       10.9610004    
       41580   7.67086363       7.81594944       10.9610004    
       41640   7.64306688       7.71361208       10.9610004    
       41700   7.58631802       7.71361208       10.9610004    
       41760   7.52065897       7.60851622       10.9610004    
       41820   7.49152279       7.60851622       10.9610004    
       41880   7.45468903       7.52934551       10.9610004    
       41940   7.45018196       7.52934551       10.9610004    
       42000   7.37977266       7.49962902       10.9610004    
       42060   7.33320475       7.49962902       10.9610004    
       42120   7.33320475       7.44044256       10.9610004    
       42180   7.29709101       7.44044256       10.9610004    
       42240   7.30738640       7.34037447       10.9610004    
       42300   7.25139523       7.34037447       10.9610004    
       42360   7.26143169       7.24867916       10.9610004    
       42420   7.25584078       7.24867916       10.9610004    
       42480   7.20027924       7.17228317       10.9610004    
       42540   7.13227892       7.17228317       10.9610004    
       42600   7.13731813       7.15310335       10.9610004    
       42660   7.07238626       7.15310335       10.9610004    
       42720   7.04804659       7.20520496       10.9610004    
       42780   6.98886061       7.20520496       10.9610004    
       42840   6.96538639       7.23838043       10.9610004    
       42900   6.90702343       7.23838043       10.9610004    
       42960   6.85153484       7.25351858       10.9610004    
       43020   6.82741880       7.25351858       10.9610004    
       43080   6.81529522       7.26420450       11.7939997    
       43140   6.79027891       7.26420450       11.7939997    
       43200   6.72453499       7.27660656       11.7939997    
       43260   6.69167423       7.27660656       11.7939997    
       43320   6.68652296       7.31294346       11.7939997    
       43380   6.67109299       7.31294346       11.7939997    
       43440   6.64088392       7.37912703       11.7939997    
       43500   6.63556814       7.37912703       11.7939997    
       43560   6.58022738       7.43812323       11.7939997    
       43620   6.59086037       7.43812323       11.7939997    
       43680   6.57254553       7.47904253       11.7939997    
       43740   6.51977253       7.47904253       11.7939997    
       43800   6.50337791       7.50688791       11.7939997    
       43860   6.49788618       7.50688791       11.7939997    
       43920   6.47356796       7.56230450       11.7939997    
       43980   6.45524979       7.56230450       11.7939997    
       44040   6.45524979       7.61279345       11.7939997    
       44100   6.40786362       7.61279345       11.7939997    
       44160   6.39104557       7.64097500       11.7939997    
       44220   6.39581823       7.64097500       11.7939997    
       44280   6.39581823       7.66320944       11.7939997    
       44340   6.38806820       7.66320944       11.7939997    
       44400   6.38552284       7.66380787       11.7939997    
       44460   6.35525560       7.66380787       11.7939997    
       44520   6.32618189       7.63122845       11.7939997    
       44580   6.30759096       7.63122845       11.7939997    
       44640   6.31045437       7.56571627       11.7939997    
       44700   6.31302309       7.56571627       11.7939997    
       44760   6.30611372       7.46835566       11.7939997    
       44820   6.30938625       7.46835566       11.7939997    
       44880   6.30938625       7.36864090       11.7939997    
       44940   6.34868193       7.36864090       11.7939997    
       45000   6.36151171       7.28855276       11.7939997    
       45060   6.37467432       7.28855276       11.7939997    
       45120   6.40947723       7.23058558       11.7939997    
       45180   6.44663620       7.23058558       11.7939997    
       45240   6.45527887       7.18766880       11.7939997    
       45300   6.46565104       7.18766880       11.7939997    
       45360   6.48115921       7.13080692       11.7939997    
       45420   6.50754547       7.13080692       11.7939997    
       45480   6.50809288       7.05970573       11.7939997    
       45540   6.54216290       7.05970573       11.7939997    
       45600   6.56615925       6.98530245       11.7939997    
       45660   6.56572723       6.98530245       11.7939997    
       45720   6.56699991       6.89743805       11.7939997    
       45780   6.54949999       6.89743805       11.7939997    
       45840   6.53122711       6.81972551       11.7939997    
       45900   6.49497747       6.81972551       11.7939997    
       45960   6.49497747       6.75965977       11.7939997    
       46020   6.47722721       6.75965977       11.7939997    
       46080   6.47206831       6.72548819       11.7939997    
       46140   6.48448896       6.72548819       11.7939997    
       46200   6.49240923       6.72074652       11.7939997    
       46260   6.47965908       6.72074652       11.7939997    
       46320   6.49995470       6.71139050       11.7939997    
       46380   6.49995470       6.71139050       11.7939997    
       46440   6.49888659       6.69912434       11.7939997    
       46500   6.51006842       6.69912434       11.7939997    
       46560   6.51006842       6.69215631       11.7939997    
       46620   6.53238630       6.69215631       11.7939997    
       46680   6.51324987       6.66191721       6.51900005    
       46740   6.51834869       6.66191721       6.51900005    
       46800   6.52886343       6.61116695       6.51900005    
       46860   6.57404566       6.61116695       6.51900005    
       46920   6.56446505       6.56024742       6.51900005    
       46980   6.59565115       6.56024742       6.51900005    
       47040   6.62218189       6.48748493       6.51900005    
       47100   6.64254522       6.48748493       6.51900005    
       47160   6.64802313       6.41739416       6.51900005    
       47220   6.67209291       6.41739416       6.51900005    
       47280   6.63865900       6.36122036       6.51900005    
       47340   6.64288616       6.36122036       6.51900005    
       47400   6.67434883       6.31902742       6.51900005    
       47460   6.68009281       6.31902742       6.51900005    
       47520   6.68009281       6.28241110       6.51900005    
       47580   6.68873787       6.28241110       6.51900005    
       47640   6.70680475       6.23643398       6.51900005    
       47700   6.70680475       6.23643398       6.51900005    
       47760   6.74259996       6.18723345       6.51900005    
       47820   6.74248695       6.18723345       6.51900005    
       47880   6.73394728       6.12831593       6.51900005    
       47940   6.73394728       6.12831593       6.51900005    
       48000   6.74754047       6.05145931       6.51900005    
       48060   6.77491665       6.05145931       6.51900005    
       48120   6.77491665       5.98267126       6.51900005    
       48180   6.82345724       5.98267126       6.51900005    
       48240   6.84791183       5.96445608       6.51900005    
       48300   6.83620596       5.96445608       6.51900005    
       48360   6.83620596       5.97827196       6.51900005    
       48420   6.85488224       5.97827196       6.51900005    
       48480   6.87620592       6.00443602       6.51900005    
       48540   6.87094307       6.00443602       6.51900005    
       48600   6.84135294       6.03678274       6.51900005    
       48660   6.82757139       6.03678274       6.51900005    
       48720   6.82362843       6.05427885       6.51900005    
       48780   6.77780008       6.05427885       6.51900005    
       48840   6.76632357       6.04827404       6.51900005    
       48900   6.77354288       6.04827404       6.51900005    
       48960   6.78119993       6.03497458       6.51900005    
       49020   6.76700020       6.03497458       6.51900005    
       49080   6.74826479       6.03385496       6.51900005    
       49140   6.73388577       6.03385496       6.51900005    
       49200   6.72288561       6.03172064       6.51900005    
       49260   6.73148584       6.03172064       6.51900005    
       49320   6.77620602       6.02795315       6.51900005    
       49380   6.79557133       6.02795315       6.51900005    
       49440   6.84679985       6.05367422       6.51900005    
       49500   6.88942862       6.05367422       6.51900005    
       49560   6.88852930       6.12206697       6.51900005    
       49620   6.91148567       6.12206697       6.51900005    
       49680   6.92988586       6.19324589       6.51900005    
       49740   6.93788576       6.19324589       6.51900005    
       49800   6.93514729       6.22984314       6.51900005    
       49860   6.89868593       6.22984314       6.51900005    
       49920   6.91540003       6.24125433       6.51900005    
       49980   6.91608572       6.24125433       6.51900005    
       50040   6.91608572       6.25268936       6.51900005    
       50100   6.90874290       6.25268936       6.51900005    
       50160   6.93380022       6.25150108       6.51900005    
       50220   6.95205545       6.25150108       6.51900005    
       50280   6.94168568       6.21205997       7.48099995    
       50340   6.98014307       6.21205997       7.48099995    
       50400   6.99355555       6.17783451       7.48099995    
       50460   6.99475002       6.17783451       7.48099995    
       50520   6.99597120       6.16414070       7.48099995    
       50580   7.01158333       6.16414070       7.48099995    
       50640   7.00761127       6.15901613       7.48099995    
       50700   6.99888897       6.15901613       7.48099995    
       50760   6.98962879       6.17488670       7.48099995    
       50820   7.02044439       6.17488670       7.48099995    
       50880   7.07516670       6.20861578       7.48099995    
       50940   7.13680553       6.20861578       7.48099995    
       51000   7.17011452       6.26912165       7.48099995    
       51060   7.16133356       6.26912165       7.48099995    
       51120   7.22538900       6.35052443       7.48099995    
       51180   7.22538900       6.35052443       7.48099995    
       51240   7.29624319       6.43006706       7.48099995    
       51300   7.35755253       6.43006706       7.48099995    
       51360   7.41584635       6.50321817       7.48099995    
       51420   7.41584635       6.50321817       7.48099995    
       51480   7.45572519       6.57964706       7.48099995    
       51540   7.48287821       6.57964706       7.48099995    
       51600   7.50985718       6.66863251       7.48099995    
       51660   7.50985718       6.66863251       7.48099995    
       51720   7.52802324       6.78766346       7.48099995    
       51780   7.53950024       6.78766346       7.48099995    
       51840   7.53950024       6.91039610       7.48099995    
       51900   7.56293344       6.91039610       7.48099995    
       51960   7.62288904       6.99882746       7.48099995    
       52020   7.59545660       6.99882746       7.48099995    
       52080   7.61660004       7.05726290       7.48099995    
       52140   7.61802244       7.05726290       7.48099995    
       52200   7.60875559       7.10459375       7.48099995    
       52260   7.59228277       7.10459375       7.48099995    
       52320   7.61968899       7.16434717       7.48099995    
       52380   7.59328890       7.16434717       7.48099995    
       52440   7.58451128       7.24794579       7.48099995    
       52500   7.56497812       7.24794579       7.48099995    
       52560   7.57711124       7.35656643       7.48099995    
       52620   7.61846685       7.35656643       7.48099995    
       52680   7.64017773       7.47571611       7.48099995    
       52740   7.63445663       7.47571611       7.48099995    
       52800   7.66533327       7.60679054       7.48099995    
       52860   7.66911125       7.60679054       7.48099995    
       52920   7.63391113       7.74744463       7.48099995    
       52980   7.62121725       7.74744463       7.48099995    
       53040   7.62493324       7.86786747       7.48099995    
       53100   7.62255573       7.86786747       7.48099995    
       53160   7.61484098       7.95505381       7.48099995    
       53220   7.61513329       7.95505381       7.48099995    
       53280   7.61526680       8.04763985       7.48099995    
       53340   7.59973335       8.04763985       7.48099995    
       53400   7.60534096       8.11455822       7.48099995    
       53460   7.58768892       8.11455822       7.48099995    
       53520   7.61004448       8.16450691       7.48099995    
       53580   7.56102228       8.16450691       7.48099995    
       53640   7.56845474       8.20382690       7.48099995    
       53700   7.52664423       8.20382690       7.48099995    
       53760   7.52346659       8.23241138       7.48099995    
       53820   7.49391127       8.23241138       7.48099995    
       53880   7.49170446       8.23962212       6.52549982    
       53940   7.44457769       8.23962212       6.52549982    
       54000   7.38615561       8.26116085       6.52549982    
       54060   7.38440895       8.26116085       6.52549982    
       54120   7.32779551       8.30275631       6.52549982    
       54180   7.27684450       8.30275631       6.52549982    
       54240   7.22728872       8.35061646       6.52549982    
       54300   7.21738625       8.35061646       6.52549982    
       54360   7.19043159       8.39976978       6.52549982    
       54420   7.19043159       8.39976978       6.52549982    
       54480   7.16930246       8.43968582       6.52549982    
       54540   7.12869024       8.43968582       6.52549982    
       54600   7.12158537       8.47848797       6.52549982    
       54660   7.12158537       8.47848797       6.52549982    
       54720   7.12827492       8.50338364       6.52549982    
       54780   7.09733343       8.50338364       6.52549982    
       54840   7.09733343       8.52245522       6.52549982    
       54900   7.02497387       8.52245522       6.52549982    
       54960   6.95467567       8.54312515       6.52549982    
       55020   6.88033342       8.54312515       6.52549982    
       55080   6.88033342       8.58119297       6.52549982    
       55140   6.81945705       8.58119297       6.52549982    
       55200   6.76800013       8.62484074       6.52549982    
       55260   6.71199989       8.62484074       6.52549982    
       55320   6.71199989       8.65542030       6.52549982    
       55380   6.66265631       8.65542030       6.52549982    
       55440   6.61845160       8.68305302       6.52549982    
       55500   6.61845160       8.68305302       6.52549982    
       55560   6.55259991       8.72861671       6.52549982    
       55620   6.48603439       8.72861671       6.52549982    
       55680   6.49049997       8.77299976       6.52549982    
       55740   6.49049997       8.77299976       6.52549982    
       55800   6.46374083       8.81694221       6.52549982    
       55860   6.47100019       8.81694221       6.52549982    
       55920   6.45580006       8.86114216       6.52549982    
       55980   6.45580006       8.86114216       6.52549982    
       56040   6.48483324       8.90216446       6.52549982    
       56100   6.50995636       8.90216446       6.52549982    
       56160   6.50195456       8.90480328       6.52549982    
       56220   9999.00000       8.90480328       6.52549982    
       56280   9999.00000       8.89106178       6.52549982    
       56340   9999.00000       8.89106178       6.52549982    
       56400   9999.00000       8.87968159       6.52549982    
       56460   9999.00000       8.87968159       6.52549982    
       56520   9999.00000       8.84780788       6.52549982    
       56580   9999.00000       8.84780788       6.52549982    
       56640   9999.00000       8.80344009       6.52549982    
       56700   9999.00000       8.80344009       6.52549982    
       56760   9999.00000       8.78221798       6.52549982    
       56820   9999.00000       8.78221798       6.52549982    
       56880   9999.00000       8.77302933       6.52549982    
       56940   9999.00000       8.77302933       6.52549982    
       57000   9999.00000       8.71295261       6.52549982    
       57060   9999.00000       8.71295261       6.52549982    
       57120   9999.00000       8.70590782       6.52549982    
       57180   9999.00000       8.70590782       6.52549982    
       57240   9999.00000       8.76248074       6.52549982    
       57300   9999.00000       8.76248074       6.52549982    
       57360   9999.00000       8.82159901       6.52549982    
       57420   9999.00000       8.82159901       6.52549982    
       57480   9999.00000       8.87269115       6.27500010    
       57540   9999.00000       8.87269115       6.27500010    
       57600   9999.00000       8.92739487       6.27500010    
       57660   9999.00000       8.92739487       6.27500010    
       57720   9999.00000       8.99885368       6.27500010    
       57780   9999.00000       8.99885368       6.27500010    
       57840   9999.00000       9.05447483       6.27500010    
       57900   9999.00000       9.05447483       6.27500010    
       57960   9999.00000       9.10074425       6.27500010    
       58020   9999.00000       9.10074425       6.27500010    
       58080   9999.00000       9.15366554       6.27500010    
       58140   9999.00000       9.15366554       6.27500010    
       58200   9999.00000       9.22215843       6.27500010    
       58260   9999.00000       9.22215843       6.27500010    
       58320   9999.00000       9.25562191       6.27500010    
       58380   9999.00000       9.25562191       6.27500010    
       58440   9999.00000       9.29684734       6.27500010    
       58500   9999.00000       9.29684734       6.27500010    
       58560   9999.00000       9.32967377       6.27500010    
       58620   9999.00000       9.32967377       6.27500010    
       58680   9999.00000       9.34461975       6.27500010    
       58740   9999.00000       9.34461975       6.27500010    
       58800   9999.00000       9.34153271       6.27500010    
       58860   9999.00000       9.34153271       6.27500010    
       58920   9999.00000       9.31362057       6.27500010    
       58980   9999.00000       9.31362057       6.27500010    
       59040   9999.00000       9.30539322       6.27500010    
       59100   9999.00000       9.30539322       6.27500010    
       59160   9999.00000       9.29741001       6.27500010    
       59220   9999.00000       9.29741001       6.27500010    
       59280   9999.00000       9.29392719       6.27500010    
       59340   9999.00000       9.29392719       6.27500010    
       59400   9999.00000       9.32778835       6.27500010    
       59460   9999.00000       9.32778835       6.27500010    
       59520   9999.00000       9.37353992       6.27500010    
       59580   9999.00000       9.37353992       6.27500010    
       59640   9999.00000       9.40297031       6.27500010    
       59700   9999.00000       9.40297031       6.27500010    
       59760   9999.00000       9.41599369       6.27500010    
       59820   9999.00000       9.41599369       6.27500010    
       59880   9999.00000       9.41892624       6.27500010    
       59940   9999.00000       9.41892624       6.27500010    
       60000   9999.00000       9.42069912       6.27500010    
       60060   9999.00000       9.42069912       6.27500010    
       60120   9999.00000       9.40425110       6.27500010    
       60180   9999.00000       9.40425110       6.27500010    
       60240   9999.00000       9.42508984       6.27500010    
       60300   9999.00000       9.42508984       6.27500010    
       60360   9999.00000       9.47603512       6.27500010    
       60420   9999.00000       9.47603512       6.27500010    
       60480   9999.00000       9.49809361       6.27500010    
       60540   9999.00000       9.49809361       6.27500010    
       60600   9999.00000       9.51850796       6.27500010    
       60660   9999.00000       9.51850796       6.27500010    
       60720   9999.00000       9.54196262       6.27500010    
       60780   9999.00000       9.54196262       6.27500010    
       60840   9999.00000       9.54561234       6.27500010    
       60900   9999.00000       9.54561234       6.27500010    
       60960   9999.00000       9.52171612       6.27500010    
       61020   9999.00000       9.52171612       6.27500010    
