 20190709
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25320   2.83765912       3.13529921       3.33400011    
       25380   2.82186365       3.13529921       3.33400011    
       25440   2.80844188       3.13035727       3.33400011    
       25500   2.80320454       3.13035727       3.33400011    
       25560   2.79850006       3.12587357       3.33400011    
       25620   2.79965901       3.12587357       3.33400011    
       25680   2.79965901       3.12157106       3.33400011    
       25740   2.79404545       3.12157106       3.33400011    
       25800   2.78065920       3.11648941       3.33400011    
       25860   2.76723266       3.11648941       3.33400011    
       25920   2.76077271       3.11063862       3.33400011    
       25980   2.73277283       3.11063862       3.33400011    
       26040   2.72527266       3.10495830       3.33400011    
       26100   2.72527266       3.10495830       3.33400011    
       26160   2.72356820       3.09956813       3.33400011    
       26220   2.71199989       3.09956813       3.33400011    
       26280   2.69013953       3.09410024       3.33400011    
       26340   2.69222736       3.09410024       3.33400011    
       26400   2.67847729       3.08803940       3.33400011    
       26460   2.66797686       3.08803940       3.33400011    
       26520   2.66376734       3.08158350       3.33400011    
       26580   2.67193174       3.08158350       3.33400011    
       26640   2.65462780       3.07458949       3.33400011    
       26700   2.66199994       3.07458949       3.33400011    
       26760   2.66931820       3.06747413       3.33400011    
       26820   2.67904544       3.06747413       3.33400011    
       26880   2.67339540       3.06038070       3.33400011    
       26940   2.68311620       3.06038070       3.33400011    
       27000   2.68909097       3.05292034       3.33400011    
       27060   2.68400002       3.05292034       3.33400011    
       27120   2.67588377       3.04497123       3.33400011    
       27180   2.67709088       3.04497123       3.33400011    
       27240   2.68086362       3.03672194       3.33400011    
       27300   2.67444181       3.03672194       3.33400011    
       27360   2.68520927       3.02847075       3.33400011    
       27420   2.69197726       3.02847075       3.33400011    
       27480   2.69340920       3.02029014       3.33400011    
       27540   2.69725585       3.02029014       3.33400011    
       27600   2.70195341       3.01229310       3.33400011    
       27660   2.71338630       3.01229310       3.33400011    
       27720   2.72361374       3.00429392       3.33400011    
       27780   2.71886039       3.00429392       3.33400011    
       27840   2.73002267       2.99670339       3.33400011    
       27900   2.73829556       2.99670339       3.33400011    
       27960   2.73665118       2.98942351       3.33400011    
       28020   2.75467443       2.98942351       3.33400011    
       28080   2.75197721       2.98197293       3.33400011    
       28140   2.75386047       2.98197293       3.33400011    
       28200   2.74146509       2.97429800       3.33400011    
       28260   2.74146509       2.97429800       3.33400011    
       28320   2.74821424       2.96659756       3.33400011    
       28380   2.76187801       2.96659756       3.33400011    
       28440   2.76187801       2.95902824       3.33400011    
       28500   2.77390003       2.95902824       3.33400011    
       28560   2.77992296       2.95185494       3.33400011    
       28620   2.77510524       2.95185494       3.33400011    
       28680   2.77510524       2.94522572       3.33400011    
       28740   2.77051353       2.94522572       3.33400011    
       28800   2.77036119       2.93918061       3.33400011    
       28860   2.77108574       2.93918061       3.33400011    
       28920   2.77108574       2.93375683       2.95700002    
       28980   2.78658819       2.93375683       2.95700002    
       29040   2.79393935       2.92811298       2.95700002    
       29100   2.79393935       2.92811298       2.95700002    
       29160   2.80068755       2.92159939       2.95700002    
       29220   2.80751610       2.92159939       2.95700002    
       29280   2.81733322       2.91476750       2.95700002    
       29340   2.81383872       2.91476750       2.95700002    
       29400   2.81093550       2.90832472       2.95700002    
       29460   2.80912900       2.90832472       2.95700002    
       29520   2.80912900       2.90274024       2.95700002    
       29580   2.82154846       2.90274024       2.95700002    
       29640   2.83590317       2.89757228       2.95700002    
       29700   2.85641932       2.89757228       2.95700002    
       29760   2.85641932       2.89191008       2.95700002    
       29820   2.87351608       2.89191008       2.95700002    
       29880   2.85940623       2.88589454       2.95700002    
       29940   2.87424994       2.88589454       2.95700002    
       30000   2.87722588       2.88019729       2.95700002    
       30060   2.89048386       2.88019729       2.95700002    
       30120   2.87996864       2.87523055       2.95700002    
       30180   2.87743759       2.87523055       2.95700002    
       30240   2.87274194       2.87088799       2.95700002    
       30300   2.88159370       2.87088799       2.95700002    
       30360   2.89875007       2.86694694       2.95700002    
       30420   2.90046883       2.86694694       2.95700002    
       30480   2.89077425       2.86308861       2.95700002    
       30540   2.88549995       2.86308861       2.95700002    
       30600   2.86546874       2.85909367       2.95700002    
       30660   2.87743759       2.85909367       2.95700002    
       30720   2.88122582       2.85500264       2.95700002    
       30780   2.88403130       2.85500264       2.95700002    
       30840   2.89993739       2.85100675       2.95700002    
       30900   2.90290618       2.85100675       2.95700002    
       30960   2.90290618       2.84746861       2.95700002    
       31020   2.90934372       2.84746861       2.95700002    
       31080   2.91940618       2.84399080       2.95700002    
       31140   2.93324995       2.84399080       2.95700002    
       31200   2.94084859       2.84042597       2.95700002    
       31260   2.94471884       2.84042597       2.95700002    
       31320   2.93350005       2.83700347       2.95700002    
       31380   2.92140627       2.83700347       2.95700002    
       31440   2.91706061       2.83378530       2.95700002    
       31500   2.90790629       2.83378530       2.95700002    
       31560   2.91118741       2.83020306       2.95700002    
       31620   2.90478778       2.83020306       2.95700002    
       31680   2.90990901       2.82611465       2.95700002    
       31740   2.91846871       2.82611465       2.95700002    
       31800   2.92184854       2.82186222       2.95700002    
       31860   2.94045448       2.82186222       2.95700002    
       31920   2.93058825       2.81768775       2.95700002    
       31980   2.93058825       2.81768775       2.95700002    
       32040   2.92860007       2.81356192       2.95700002    
       32100   2.93038893       2.81356192       2.95700002    
       32160   2.93924332       2.80929756       2.95700002    
