 20190523
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30480   3.24259996       3.09394860       3.72000003    
       30540   3.17950010       3.09394860       3.72000003    
       30600   3.14207506       3.09343767       3.72000003    
       30660   3.13146353       3.09343767       3.72000003    
       30720   3.13146353       3.09347510       3.72000003    
       30780   3.11878562       3.09347510       3.72000003    
       30840   3.11560464       3.09227800       3.72000003    
       30900   3.10463643       3.09227800       3.72000003    
       30960   3.09791112       3.09043646       3.72000003    
       31020   3.09791112       3.09043646       3.72000003    
       31080   3.10452175       3.08907938       3.72000003    
       31140   3.08321738       3.08907938       3.72000003    
       31200   3.08321738       3.09055781       3.72000003    
       31260   3.06747818       3.09055781       3.72000003    
       31320   3.05447817       3.09436059       3.72000003    
       31380   3.07226086       3.09436059       3.72000003    
       31440   3.07226086       3.09791183       3.72000003    
       31500   3.08302164       3.09791183       3.72000003    
       31560   3.09104347       3.10228062       3.72000003    
       31620   3.09802175       3.10228062       3.72000003    
       31680   3.09802175       3.11011934       3.72000003    
       31740   3.10376096       3.11011934       3.72000003    
       31800   3.11184788       3.12114191       3.72000003    
       31860   3.11851120       3.12114191       3.72000003    
       31920   3.14189124       3.13352132       3.72000003    
       31980   3.15830445       3.13352132       3.72000003    
       32040   3.18352175       3.14355969       3.72000003    
       32100   3.19653344       3.14355969       3.72000003    
       32160   3.21258688       3.14924407       3.72000003    
       32220   3.24230433       3.14924407       3.72000003    
       32280   3.23484445       3.15472007       4.36166668    
       32340   3.26519990       3.15472007       4.36166668    
       32400   3.29088879       3.16351509       4.36166668    
       32460   3.29088879       3.16351509       4.36166668    
       32520   3.32408881       3.17267966       4.36166668    
       32580   3.34695554       3.17267966       4.36166668    
       32640   3.35591102       3.17776036       4.36166668    
       32700   3.36319566       3.17776036       4.36166668    
       32760   3.36871099       3.18498683       4.36166668    
       32820   3.38971114       3.18498683       4.36166668    
       32880   3.42219996       3.19618368       4.36166668    
       32940   3.42219996       3.19618368       4.36166668    
       33000   3.46333337       3.20653009       4.36166668    
       33060   3.50913334       3.20653009       4.36166668    
       33120   3.56084442       3.21432042       4.36166668    
       33180   3.56084442       3.21432042       4.36166668    
       33240   3.57617784       3.22390151       4.36166668    
       33300   3.60933328       3.22390151       4.36166668    
       33360   3.62557769       3.23460412       4.36166668    
       33420   3.62623906       3.23460412       4.36166668    
       33480   3.63955545       3.24203467       4.36166668    
       33540   3.64395547       3.24203467       4.36166668    
       33600   3.63908887       3.24834371       4.36166668    
       33660   3.63530445       3.24834371       4.36166668    
       33720   3.64575553       3.25573730       4.36166668    
       33780   3.64475560       3.25573730       4.36166668    
       33840   3.64755559       3.26348686       4.36166668    
       33900   3.62202168       3.26348686       4.36166668    
       33960   3.63840008       3.27251625       4.36166668    
       34020   3.63137770       3.27251625       4.36166668    
       34080   3.61368895       3.28177738       4.36166668    
       34140   3.58913040       3.28177738       4.36166668    
       34200   3.61197782       3.28948855       4.36166668    
       34260   3.60728884       3.28948855       4.36166668    
       34320   3.60004449       3.29395461       4.36166668    
       34380   3.58817387       3.29395461       4.36166668    
       34440   3.61015558       3.29725480       4.36166668    
       34500   3.60304451       3.29725480       4.36166668    
       34560   3.59935546       3.30165768       4.36166668    
       34620   3.58908892       3.30165768       4.36166668    
       34680   3.58908892       3.30562973       4.36166668    
       34740   3.59334087       3.30562973       4.36166668    
       34800   3.59367442       3.30784488       4.36166668    
       34860   3.59367442       3.30784488       4.36166668    
       34920   3.59697628       3.30790305       4.36166668    
       34980   3.59870720       3.30790305       4.36166668    
       35040   3.58242512       3.30780101       4.36166668    
       35100   3.58242512       3.30780101       4.36166668    
       35160   3.53917503       3.31249189       4.36166668    
       35220   3.53753853       3.31249189       4.36166668    
       35280   3.53855252       3.32008505       4.36166668    
       35340   3.53855252       3.32008505       4.36166668    
       35400   3.53191900       3.32570839       4.36166668    
       35460   3.47099996       3.32570839       4.36166668    
       35520   3.43650007       3.32936215       4.36166668    
       35580   3.41602707       3.32936215       4.36166668    
       35640   3.39813900       3.33209777       4.36166668    
       35700   3.32177782       3.33209777       4.36166668    
       35760   3.32177782       3.33508849       4.36166668    
       35820   3.30425715       3.33508849       4.36166668    
       35880   3.24545717       3.33798790       2.83999991    
       35940   3.24545717       3.33798790       2.83999991    
       36000   3.20285296       3.34197712       2.83999991    
       36060   3.13497066       3.34197712       2.83999991    
       36120   3.13497066       3.34583735       2.83999991    
       36180   3.11830306       3.34583735       2.83999991    
       36240   3.07121205       3.35021544       2.83999991    
       36300   3.05278134       3.35021544       2.83999991    
       36360   3.02600002       3.35640526       2.83999991    
       36420   3.02600002       3.35640526       2.83999991    
       36480   2.99164510       3.36211634       2.83999991    
       36540   2.95436668       3.36211634       2.83999991    
       36600   2.96229029       3.36876416       2.83999991    
       36660   2.91346669       3.36876416       2.83999991    
       36720   2.84200001       3.37539887       2.83999991    
       36780   2.74613786       3.37539887       2.83999991    
       36840   2.74589992       3.38165784       2.83999991    
       36900   2.70358610       3.38165784       2.83999991    
       36960   2.64592862       3.38889003       2.83999991    
       37020   2.59389281       3.38889003       2.83999991    
       37080   2.56524992       3.39595532       2.83999991    
       37140   2.56524992       3.39595532       2.83999991    
       37200   2.53233337       3.40195441       2.83999991    
       37260   2.53151846       3.40195441       2.83999991    
       37320   2.52744436       3.40850282       2.83999991    
       37380   2.52744436       3.40850282       2.83999991    
       37440   2.54699993       3.41394758       2.83999991    
       37500   2.58259249       3.41394758       2.83999991    
       37560   2.58896303       3.41794109       2.83999991    
       37620   2.58896303       3.41794109       2.83999991    
       37680   2.59451842       3.42161751       2.83999991    
       37740   2.61029625       3.42161751       2.83999991    
       37800   2.61248159       3.42505980       2.83999991    
       37860   2.62314296       3.42505980       2.83999991    
       37920   2.62292600       3.42781138       2.83999991    
       37980   2.63277769       3.42781138       2.83999991    
       38040   2.64351845       3.43081784       2.83999991    
       38100   2.65742850       3.43081784       2.83999991    
       38160   2.65725923       3.43406343       2.83999991    
       38220   2.66457701       3.43406343       2.83999991    
       38280   2.71576929       3.43586731       2.83999991    
       38340   2.71576929       3.43586731       2.83999991    
       38400   2.73044443       3.43777871       2.83999991    
       38460   2.73044443       3.43777871       2.83999991    
       38520   2.79946423       3.44013023       2.83999991    
       38580   2.82003450       3.44013023       2.83999991    
       38640   2.84133339       3.44458032       2.83999991    
       38700   2.84838700       3.44458032       2.83999991    
       38760   2.84838700       3.45119262       2.83999991    
       38820   2.89483881       3.45119262       2.83999991    
       38880   2.89249992       3.45469332       2.83999991    
       38940   2.91184855       3.45469332       2.83999991    
       39000   2.91184855       3.45832372       2.83999991    
       39060   2.92832351       3.45832372       2.83999991    
       39120   2.95823526       3.46184230       2.83999991    
       39180   2.98735285       3.46184230       2.83999991    
       39240   2.98735285       3.46146941       2.83999991    
       39300   2.98720002       3.46146941       2.83999991    
       39360   3.04302859       3.45757174       2.83999991    
       39420   3.02788877       3.45757174       2.83999991    
       39480   3.02788877       3.45188856       2.55649996    
       39540   3.05469441       3.45188856       2.55649996    
       39600   3.04824328       3.44798923       2.55649996    
       39660   3.05307889       3.44798923       2.55649996    
       39720   3.07045937       3.44311810       2.55649996    
       39780   3.08084202       3.44311810       2.55649996    
       39840   3.08805132       3.43749237       2.55649996    
       39900   3.09230781       3.43749237       2.55649996    
       39960   3.09230781       3.43067122       2.55649996    
       40020   3.09474349       3.43067122       2.55649996    
       40080   3.09597492       3.42213273       2.55649996    
       40140   3.10660982       3.42213273       2.55649996    
       40200   3.10660982       3.41381550       2.55649996    
       40260   3.11907315       3.41381550       2.55649996    
       40320   3.12700009       3.40560198       2.55649996    
       40380   3.13537216       3.40560198       2.55649996    
       40440   3.15283322       3.39982200       2.55649996    
       40500   3.16559529       3.39982200       2.55649996    
       40560   3.16360474       3.39370275       2.55649996    
       40620   3.16700006       3.39370275       2.55649996    
       40680   3.18069768       3.38578868       2.55649996    
       40740   3.20595360       3.38578868       2.55649996    
       40800   3.20186353       3.37985063       2.55649996    
       40860   3.20186353       3.37985063       2.55649996    
       40920   3.19481826       3.37455297       2.55649996    
       40980   3.20022726       3.37455297       2.55649996    
       41040   3.21802211       3.36847901       2.55649996    
       41100   3.21729541       3.36847901       2.55649996    
       41160   3.21759081       3.36294556       2.55649996    
       41220   3.22809100       3.36294556       2.55649996    
       41280   3.24448895       3.35655808       2.55649996    
       41340   3.26188898       3.35655808       2.55649996    
       41400   3.27372718       3.35029507       2.55649996    
       41460   3.29072094       3.35029507       2.55649996    
       41520   3.29976201       3.34787011       2.55649996    
       41580   3.29976201       3.34787011       2.55649996    
       41640   3.31568289       3.34729528       2.55649996    
       41700   3.31902432       3.34729528       2.55649996    
       41760   3.32617497       3.34534764       2.55649996    
       41820   3.32843900       3.34534764       2.55649996    
       41880   3.34135723       3.34416890       2.55649996    
       41940   3.33331704       3.34416890       2.55649996    
       42000   3.33331704       3.34353399       2.55649996    
       42060   3.33885002       3.34353399       2.55649996    
       42120   3.33885002       3.34085369       2.55649996    
       42180   3.30489755       3.34085369       2.55649996    
       42240   3.30250001       3.33851361       2.55649996    
       42300   3.30255270       3.33851361       2.55649996    
       42360   3.30581570       3.33553004       2.55649996    
       42420   3.32661533       3.33553004       2.55649996    
       42480   3.33110523       3.32810044       2.55649996    
       42540   3.39384222       3.32810044       2.55649996    
       42600   3.38589478       3.32047439       2.55649996    
       42660   3.38943601       3.32047439       2.55649996    
       42720   3.38726306       3.31127644       2.55649996    
       42780   3.38644743       3.31127644       2.55649996    
       42840   3.41768432       3.30404782       2.55649996    
       42900   3.42433333       3.30404782       2.55649996    
       42960   3.43597364       3.30257487       2.55649996    
       43020   3.43894744       3.30257487       2.55649996    
       43080   3.46671057       3.30324531       2.54299998    
       43140   3.46035886       3.30324531       2.54299998    
       43200   3.47605133       3.30679846       2.54299998    
       43260   3.49342108       3.30679846       2.54299998    
       43320   3.50431585       3.30827522       2.54299998    
       43380   3.50069237       3.30827522       2.54299998    
       43440   3.50710249       3.30764008       2.54299998    
       43500   3.51092100       3.30764008       2.54299998    
       43560   3.54942107       3.30974817       2.54299998    
       43620   3.56882048       3.30974817       2.54299998    
       43680   3.56635904       3.31447482       2.54299998    
       43740   3.57747364       3.31447482       2.54299998    
       43800   3.56663156       3.32000422       2.54299998    
       43860   3.58261538       3.32000422       2.54299998    
       43920   3.60005116       3.32431340       2.54299998    
       43980   3.60394740       3.32431340       2.54299998    
       44040   3.61439466       3.33060598       2.54299998    
       44100   3.61625648       3.33060598       2.54299998    
       44160   3.63587189       3.32869864       2.54299998    
       44220   3.65050006       3.32869864       2.54299998    
       44280   3.67360520       3.32195091       2.54299998    
       44340   3.68374348       3.32195091       2.54299998    
       44400   3.68379498       3.31732893       2.54299998    
       44460   3.70110536       3.31732893       2.54299998    
       44520   3.71228194       3.31231380       2.54299998    
       44580   3.73856401       3.31231380       2.54299998    
       44640   3.74305129       3.30751586       2.54299998    
       44700   3.73626328       3.30751586       2.54299998    
       44760   3.74569225       3.29783440       2.54299998    
       44820   3.73848724       3.29783440       2.54299998    
       44880   3.75633335       3.29243445       2.54299998    
       44940   3.75081587       3.29243445       2.54299998    
       45000   3.73036838       3.29431963       2.54299998    
       45060   3.72720504       3.29431963       2.54299998    
       45120   3.71347499       3.29612160       2.54299998    
       45180   3.71347499       3.29612160       2.54299998    
       45240   3.70082927       3.29511142       2.54299998    
       45300   3.69221425       3.29511142       2.54299998    
       45360   3.68692851       3.29227662       2.54299998    
       45420   3.68692851       3.29227662       2.54299998    
       45480   3.67861915       3.29395700       2.54299998    
       45540   3.65759516       3.29395700       2.54299998    
       45600   3.65820932       3.29692411       2.54299998    
       45660   3.64915919       3.29692411       2.54299998    
       45720   3.64915919       3.30068183       2.54299998    
       45780   3.62591100       3.30068183       2.54299998    
       45840   3.61497831       3.30645752       2.54299998    
       45900   3.60746813       3.30645752       2.54299998    
       45960   3.61065221       3.31437778       2.54299998    
       46020   3.61539125       3.31437778       2.54299998    
       46080   3.59319568       3.32287717       2.54299998    
       46140   3.59604263       3.32287717       2.54299998    
       46200   3.56108689       3.32934594       2.54299998    
       46260   3.56613040       3.32934594       2.54299998    
       46320   3.57489133       3.33218908       2.54299998    
       46380   3.56942558       3.33218908       2.54299998    
       46440   3.58769560       3.33603239       2.54299998    
       46500   3.56191301       3.33603239       2.54299998    
       46560   3.54930425       3.33944321       2.54299998    
       46620   3.54929781       3.33944321       2.54299998    
       46680   3.55026078       3.34075689       3.57933331    
       46740   3.54602170       3.34075689       3.57933331    
       46800   3.56913042       3.34245658       3.57933331    
       46860   3.55167389       3.34245658       3.57933331    
       46920   3.55167389       3.34108996       3.57933331    
       46980   3.53347826       3.34108996       3.57933331    
       47040   3.53726673       3.33923364       3.57933331    
       47100   3.51946664       3.33923364       3.57933331    
       47160   3.49819565       3.34056973       3.57933331    
       47220   3.47413039       3.34056973       3.57933331    
       47280   3.45564437       3.34190059       3.57933331    
       47340   3.45157766       3.34190059       3.57933331    
       47400   3.44265223       3.33915329       3.57933331    
       47460   3.43510866       3.33915329       3.57933331    
       47520   3.41833329       3.33195424       3.57933331    
       47580   3.38717771       3.33195424       3.57933331    
       47640   3.39223909       3.32948089       3.57933331    
       47700   3.36773920       3.32948089       3.57933331    
       47760   3.36064434       3.32956076       3.57933331    
       47820   3.32448888       3.32956076       3.57933331    
       47880   3.31723905       3.34077096       3.57933331    
       47940   3.29860878       3.34077096       3.57933331    
       48000   3.28148890       3.35947680       3.57933331    
       48060   3.25600004       3.35947680       3.57933331    
       48120   3.25480437       3.37605834       3.57933331    
       48180   3.22493482       3.37605834       3.57933331    
       48240   3.20724440       3.38734722       3.57933331    
       48300   3.18702221       3.38734722       3.57933331    
       48360   3.18328261       3.39485025       3.57933331    
       48420   3.16252184       3.39485025       3.57933331    
       48480   3.15471101       3.40185690       3.57933331    
       48540   3.12520003       3.40185690       3.57933331    
       48600   3.12410879       3.40585279       3.57933331    
       48660   3.11873913       3.40585279       3.57933331    
       48720   3.10788894       3.41002846       3.57933331    
       48780   3.10075545       3.41002846       3.57933331    
       48840   3.11584783       3.41821456       3.57933331    
       48900   3.11704350       3.41821456       3.57933331    
       48960   3.11211109       3.42552209       3.57933331    
       49020   3.10406661       3.42552209       3.57933331    
       49080   3.09913039       3.43322563       3.57933331    
       49140   3.09977770       3.43322563       3.57933331    
       49200   3.09915566       3.43881202       3.57933331    
       49260   3.08093333       3.43881202       3.57933331    
       49320   3.07686353       3.44360352       3.57933331    
       49380   3.07826662       3.44360352       3.57933331    
       49440   3.08135557       3.44774771       3.57933331    
       49500   3.06417775       3.44774771       3.57933331    
       49560   3.05968189       3.44766831       3.57933331    
       49620   3.04640007       3.44766831       3.57933331    
       49680   3.02508879       3.44497371       3.57933331    
       49740   3.02071118       3.44497371       3.57933331    
       49800   2.99315548       3.44473553       3.57933331    
       49860   2.99315548       3.44473553       3.57933331    
       49920   2.99266672       3.45349717       3.57933331    
       49980   2.96460009       3.45349717       3.57933331    
       50040   2.94880009       3.46658254       3.57933331    
       50100   2.94880009       3.46658254       3.57933331    
       50160   2.94215560       3.47935987       3.57933331    
       50220   2.93633342       3.47935987       3.57933331    
       50280   2.91217780       3.49366093       2.82200003    
       50340   2.91217780       3.49366093       2.82200003    
       50400   2.90286660       3.51031089       2.82200003    
       50460   2.87828898       3.51031089       2.82200003    
       50520   2.87904453       3.52846384       2.82200003    
       50580   2.87904453       3.52846384       2.82200003    
       50640   2.87599993       3.54654860       2.82200003    
       50700   2.86565208       3.54654860       2.82200003    
       50760   2.86143470       3.56189108       2.82200003    
       50820   2.86855555       3.56189108       2.82200003    
       50880   2.86855555       3.58077478       2.82200003    
       50940   2.86228251       3.58077478       2.82200003    
       51000   2.86700010       3.60076022       2.82200003    
       51060   2.84955549       3.60076022       2.82200003    
       51120   2.84644437       3.61611032       2.82200003    
       51180   2.83523917       3.61611032       2.82200003    
       51240   2.82995653       3.63263416       2.82200003    
       51300   2.81240010       3.63263416       2.82200003    
       51360   2.80222225       3.65000653       2.82200003    
       51420   2.79110861       3.65000653       2.82200003    
       51480   2.80063033       3.65938139       2.82200003    
       51540   2.79640007       3.65938139       2.82200003    
       51600   2.77824450       3.66173434       2.82200003    
       51660   2.76699996       3.66173434       2.82200003    
       51720   2.76637769       3.66556215       2.82200003    
       51780   2.73757768       3.66556215       2.82200003    
       51840   2.72760010       3.66758990       2.82200003    
       51900   2.72760010       3.66758990       2.82200003    
       51960   2.71499991       3.66922617       2.82200003    
       52020   2.70113325       3.66922617       2.82200003    
       52080   2.68293333       3.68001652       2.82200003    
       52140   2.68293333       3.68001652       2.82200003    
       52200   2.68477774       3.70170975       2.82200003    
       52260   2.66808891       3.70170975       2.82200003    
       52320   2.67020464       3.72335315       2.82200003    
       52380   2.66666675       3.72335315       2.82200003    
       52440   2.66775560       3.73950624       2.82200003    
       52500   2.64257789       3.73950624       2.82200003    
       52560   2.62877274       3.74650645       2.82200003    
       52620   2.66724443       3.74650645       2.82200003    
       52680   2.65175557       3.74994564       2.82200003    
       52740   2.63748884       3.74994564       2.82200003    
       52800   2.63748884       3.75661206       2.82200003    
       52860   2.62762213       3.75661206       2.82200003    
       52920   2.62225008       3.76181245       2.82200003    
       52980   2.62242222       3.76181245       2.82200003    
       53040   2.60560012       3.76691794       2.82200003    
       53100   2.59911108       3.76691794       2.82200003    
       53160   2.60477281       3.77231121       2.82200003    
       53220   2.60124445       3.77231121       2.82200003    
       53280   2.59422231       3.78265095       2.82200003    
       53340   2.58706665       3.78265095       2.82200003    
       53400   2.57997727       3.79290318       2.82200003    
       53460   2.57081819       3.79290318       2.82200003    
       53520   2.56228900       3.79706264       2.82200003    
       53580   2.52766657       3.79706264       2.82200003    
       53640   2.52456808       3.79682946       2.82200003    
       53700   2.52079535       3.79682946       2.82200003    
       53760   2.51575565       3.79456139       2.82200003    
       53820   2.49655557       3.79456139       2.82200003    
       53880   2.48886371       3.79068518       3.07500005    
       53940   2.48102283       3.79068518       3.07500005    
       54000   2.47415566       3.78168249       3.07500005    
       54060   2.45462227       3.78168249       3.07500005    
       54120   2.43822718       3.77117181       3.07500005    
       54180   2.41647720       3.77117181       3.07500005    
       54240   2.40140009       3.76226282       3.07500005    
       54300   2.39028883       3.76226282       3.07500005    
       54360   2.39006829       3.75350475       3.07500005    
       54420   2.36899996       3.75350475       3.07500005    
       54480   2.35957789       3.75086713       3.07500005    
       54540   2.34615564       3.75086713       3.07500005    
       54600   2.34084082       3.74477744       3.07500005    
       54660   2.32837772       3.74477744       3.07500005    
       54720   2.32462215       3.73146629       3.07500005    
       54780   2.31748891       3.73146629       3.07500005    
       54840   2.31718183       3.72463918       3.07500005    
       54900   2.30604553       3.72463918       3.07500005    
       54960   2.29668880       3.71821332       3.07500005    
       55020   2.29180002       3.71821332       3.07500005    
       55080   2.29181814       3.70910215       3.07500005    
       55140   2.28395462       3.70910215       3.07500005    
       55200   2.28346658       3.70412755       3.07500005    
       55260   2.27815914       3.70412755       3.07500005    
       55320   2.28906822       3.70294333       3.07500005    
       55380   2.28486657       3.70294333       3.07500005    
       55440   2.29731107       3.69706225       3.07500005    
       55500   2.29693174       3.69706225       3.07500005    
       55560   2.29306674       3.68672848       3.07500005    
       55620   2.27642226       3.68672848       3.07500005    
       55680   2.26231122       3.67901897       3.07500005    
       55740   2.26077271       3.67901897       3.07500005    
       55800   2.25691104       3.66834497       3.07500005    
       55860   2.24699998       3.66834497       3.07500005    
       55920   2.23851109       3.64476991       3.07500005    
       55980   2.23851109       3.64476991       3.07500005    
       56040   2.22575545       3.61436152       3.07500005    
       56100   2.21399999       3.61436152       3.07500005    
       56160   2.20381808       3.58721018       3.07500005    
       56220   2.19904447       3.58721018       3.07500005    
       56280   2.14602232       3.56833911       3.07500005    
       56340   2.14479542       3.56833911       3.07500005    
       56400   2.14269757       3.55044293       3.07500005    
       56460   2.14269757       3.55044293       3.07500005    
       56520   2.13380957       3.52830958       3.07500005    
       56580   2.13380957       3.52830958       3.07500005    
       56640   2.12170720       3.50701404       3.07500005    
       56700   2.11517501       3.50701404       3.07500005    
       56760   2.10658979       3.47923994       3.07500005    
       56820   2.10658979       3.47923994       3.07500005    
       56880   2.09765792       3.44885159       3.07500005    
       56940   2.10492110       3.44885159       3.07500005    
       57000   2.10448647       3.41726804       3.07500005    
       57060   2.10926318       3.41726804       3.07500005    
       57120   2.10994601       3.38894749       3.07500005    
       57180   2.10780549       3.38894749       3.07500005    
       57240   2.11428571       3.36433721       3.07500005    
       57300   2.11428571       3.36433721       3.07500005    
       57360   2.10467649       3.33812022       3.07500005    
       57420   2.09893942       3.33812022       3.07500005    
       57480   2.10240626       3.31176686       2.55800009    
       57540   2.10240626       3.31176686       2.55800009    
       57600   2.10193539       3.28892803       2.55800009    
       57660   2.09960008       3.28892803       2.55800009    
       57720   2.10096550       3.26904607       2.55800009    
       57780   2.10096550       3.26904607       2.55800009    
       57840   2.10121417       3.24812126       2.55800009    
       57900   2.11466670       3.24812126       2.55800009    
       57960   2.11246157       3.22892690       2.55800009    
       58020   2.11246157       3.22892690       2.55800009    
       58080   2.12524009       3.21164298       2.55800009    
       58140   2.13275003       3.21164298       2.55800009    
       58200   2.13126087       3.19642758       2.55800009    
       58260   2.13126087       3.19642758       2.55800009    
       58320   2.14722729       3.18255973       2.55800009    
       58380   2.15009522       3.18255973       2.55800009    
       58440   2.14199996       3.17663050       2.55800009    
       58500   2.14199996       3.17663050       2.55800009    
       58560   2.13599992       3.17347836       2.55800009    
       58620   2.14994454       3.17347836       2.55800009    
       58680   2.15411758       3.16954517       2.55800009    
       58740   2.15411758       3.16954517       2.55800009    
       58800   2.13218760       3.15471244       2.55800009    
       58860   2.12353325       3.15471244       2.55800009    
       58920   9999.00000       3.13356614       2.55800009    
       58980   9999.00000       3.13356614       2.55800009    
       59040   9999.00000       3.11596131       2.55800009    
       59100   9999.00000       3.11596131       2.55800009    
       59160   9999.00000       3.09511828       2.55800009    
       59220   9999.00000       3.09511828       2.55800009    
       59280   9999.00000       3.07878566       2.55800009    
       59340   9999.00000       3.07878566       2.55800009    
       59400   9999.00000       3.06264162       2.55800009    
       59460   9999.00000       3.06264162       2.55800009    
       59520   9999.00000       3.05345821       2.55800009    
       59580   9999.00000       3.05345821       2.55800009    
       59640   9999.00000       3.05367351       2.55800009    
       59700   9999.00000       3.05367351       2.55800009    
       59760   9999.00000       3.05322647       2.55800009    
       59820   9999.00000       3.05322647       2.55800009    
       59880   9999.00000       3.04532361       2.55800009    
       59940   9999.00000       3.04532361       2.55800009    
       60000   9999.00000       3.03669882       2.55800009    
       60060   9999.00000       3.03669882       2.55800009    
       60120   9999.00000       3.02293015       2.55800009    
       60180   9999.00000       3.02293015       2.55800009    
       60240   9999.00000       3.00271297       2.55800009    
       60300   9999.00000       3.00271297       2.55800009    
       60360   9999.00000       2.98070979       2.55800009    
       60420   9999.00000       2.98070979       2.55800009    
       60480   9999.00000       2.97051215       2.55800009    
       60540   9999.00000       2.97051215       2.55800009    
       60600   9999.00000       2.96373892       2.55800009    
       60660   9999.00000       2.96373892       2.55800009    
       60720   9999.00000       2.95419312       2.55800009    
       60780   9999.00000       2.95419312       2.55800009    
       60840   9999.00000       2.94755650       2.55800009    
       60900   9999.00000       2.94755650       2.55800009    
       60960   9999.00000       2.93816972       2.55800009    
       61020   9999.00000       2.93816972       2.55800009    
       61080   9999.00000       2.92637658       2.08699989    
       61140   9999.00000       2.92637658       2.08699989    
       61200   9999.00000       2.90957689       2.08699989    
