 20190221
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   10.1023474       13.9376574       7.80000019    
       32340   10.1295872       13.9376574       7.80000019    
       32400   10.1172829       14.0147877       7.80000019    
       32460   10.1172829       14.0147877       7.80000019    
       32520   10.1228476       14.0925808       7.80000019    
       32580   10.0852175       14.0925808       7.80000019    
       32640   10.0376959       14.1535664       7.80000019    
       32700   10.0376959       14.1535664       7.80000019    
       32760   10.0312176       14.1697531       7.80000019    
       32820   10.0310869       14.1697531       7.80000019    
       32880   9.99771786       14.1807470       7.80000019    
       32940   9.99771786       14.1807470       7.80000019    
       33000   9.92452145       14.2017326       7.80000019    
       33060   9.91973877       14.2017326       7.80000019    
       33120   9.86302185       14.2367182       7.80000019    
       33180   9.85178757       14.2367182       7.80000019    
       33240   9.86839104       14.2559938       7.80000019    
       33300   9.87306499       14.2559938       7.80000019    
       33360   9.88657761       14.2418013       7.80000019    
       33420   9.84828854       14.2418013       7.80000019    
       33480   9.87336922       14.2329407       7.80000019    
       33540   9.88695621       14.2329407       7.80000019    
       33600   9.88500023       14.2446241       7.80000019    
       33660   9.81459999       14.2446241       7.80000019    
       33720   9.84869576       14.2416515       7.80000019    
       33780   9.87928295       14.2416515       7.80000019    
       33840   9.82286644       14.2173967       7.80000019    
       33900   9.65486622       14.2173967       7.80000019    
       33960   9.66976070       14.1646900       7.80000019    
       34020   9.63254356       14.1646900       7.80000019    
       34080   9.60282230       14.0797815       7.80000019    
       34140   9.67953300       14.0797815       7.80000019    
       34200   9.72219563       14.0040407       7.80000019    
       34260   9.77347851       14.0040407       7.80000019    
       34320   9.75453377       13.9434261       7.80000019    
       34380   9.77422237       13.9434261       7.80000019    
       34440   9.87082577       13.9042044       7.80000019    
       34500   9.92917347       13.9042044       7.80000019    
       34560   9.96026707       13.8674564       7.80000019    
       34620   9.99033356       13.8674564       7.80000019    
       34680   9.99721718       13.8373766       7.80000019    
       34740   10.0314569       13.8373766       7.80000019    
       34800   10.0013781       13.8356972       7.80000019    
       34860   10.0774441       13.8356972       7.80000019    
       34920   10.1625652       13.8448400       7.80000019    
       34980   10.2144346       13.8448400       7.80000019    
       35040   10.1940889       13.8766832       7.80000019    
       35100   10.2853775       13.8766832       7.80000019    
       35160   10.4115219       13.9286451       7.80000019    
       35220   10.4740648       13.9286451       7.80000019    
       35280   10.5594349       13.9742231       7.80000019    
       35340   10.6035557       13.9742231       7.80000019    
       35400   10.6833782       14.0186663       7.80000019    
       35460   10.8158693       14.0186663       7.80000019    
       35520   11.0615215       14.0538397       7.80000019    
       35580   11.1211996       14.0538397       7.80000019    
       35640   11.3315334       14.0878410       7.80000019    
       35700   11.4350872       14.0878410       7.80000019    
       35760   11.6613693       14.1159430       7.80000019    
       35820   11.7480440       14.1159430       7.80000019    
       35880   11.9232445       14.1153603       10.1000004    
       35940   11.9499779       14.1153603       10.1000004    
       36000   12.0298042       14.0958509       10.1000004    
       36060   12.0908890       14.0958509       10.1000004    
       36120   12.0707388       14.0900164       10.1000004    
       36180   12.1803913       14.0900164       10.1000004    
       36240   12.3086958       14.1042099       10.1000004    
       36300   12.4015999       14.1042099       10.1000004    
       36360   12.4812613       14.1285286       10.1000004    
       36420   12.6333475       14.1285286       10.1000004    
       36480   12.6759129       14.1749678       10.1000004    
       36540   12.7795334       14.1749678       10.1000004    
       36600   12.7795334       14.2191439       10.1000004    
       36660   12.8765116       14.2191439       10.1000004    
       36720   12.9777956       14.2597513       10.1000004    
       36780   13.1626139       14.2597513       10.1000004    
       36840   13.3253183       14.2904730       10.1000004    
       36900   13.3329782       14.2904730       10.1000004    
       36960   13.4039106       14.3334274       10.1000004    
       37020   13.4039106       14.3334274       10.1000004    
       37080   13.4914446       14.3939161       10.1000004    
       37140   13.5587559       14.3939161       10.1000004    
       37200   13.6377554       14.4722853       10.1000004    
       37260   13.6377554       14.4722853       10.1000004    
       37320   13.7055330       14.5623941       10.1000004    
       37380   13.7486219       14.5623941       10.1000004    
       37440   13.7999783       14.6657333       10.1000004    
