 20181114
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33000   8.18238449       3.30687666       6.96199989    
       33060   8.22871017       3.30687666       6.96199989    
       33120   8.23033333       3.30781937       6.96199989    
       33180   8.21150017       3.30781937       6.96199989    
       33240   8.20234108       3.30715680       6.96199989    
       33300   8.20234108       3.30715680       6.96199989    
       33360   8.20650005       3.30593443       6.96199989    
       33420   8.21895313       3.30593443       6.96199989    
       33480   8.20168209       3.30510020       6.96199989    
       33540   8.20168209       3.30510020       6.96199989    
       33600   8.15537739       3.30454946       6.96199989    
       33660   8.10795689       3.30454946       6.96199989    
       33720   8.12143517       3.30458379       6.96199989    
       33780   8.12143517       3.30458379       6.96199989    
       33840   8.08765221       3.30528879       6.96199989    
       33900   8.03776073       3.30528879       6.96199989    
       33960   7.97308683       3.30934191       6.96199989    
       34020   7.97308683       3.30934191       6.96199989    
       34080   7.91623926       3.31545401       6.96199989    
       34140   7.84843493       3.31545401       6.96199989    
       34200   7.86040020       3.31957555       6.96199989    
       34260   7.78013039       3.31957555       6.96199989    
       34320   7.74623919       3.32404637       6.96199989    
       34380   7.75597763       3.32404637       6.96199989    
       34440   7.72817755       3.32785463       6.96199989    
       34500   7.67184782       3.32785463       6.96199989    
       34560   7.65134764       3.32995915       6.96199989    
       34620   7.68311119       3.32995915       6.96199989    
       34680   7.60522223       3.33060336       6.96199989    
       34740   7.55904341       3.33060336       6.96199989    
       34800   7.46915197       3.33018255       6.96199989    
       34860   7.43086672       3.33018255       6.96199989    
       34920   7.36851120       3.32870650       6.96199989    
       34980   7.26533318       3.32870650       6.96199989    
       35040   7.26533318       3.32632804       6.96199989    
       35100   7.18139982       3.32632804       6.96199989    
       35160   7.10342216       3.32352567       6.96199989    
       35220   7.06306839       3.32352567       6.96199989    
       35280   7.03142214       3.32037449       6.96199989    
       35340   6.94213343       3.32037449       6.96199989    
       35400   6.86662245       3.31678128       6.96199989    
       35460   6.80836344       3.31678128       6.96199989    
       35520   6.81955576       3.31398606       6.96199989    
       35580   6.79455566       3.31398606       6.96199989    
       35640   6.71508884       3.31147337       6.96199989    
       35700   6.70143175       3.31147337       6.96199989    
       35760   6.67017794       3.31046462       6.96199989    
       35820   6.64682245       3.31046462       6.96199989    
       35880   6.63259983       3.31032181       6.96199989    
       35940   6.57824993       3.31032181       6.96199989    
       36000   6.59706688       3.31077981       6.96199989    
       36060   6.58046675       3.31077981       6.96199989    
       36120   6.53897715       3.31183982       6.28299999    
       36180   6.47115898       3.31183982       6.28299999    
       36240   6.45402241       3.31305695       6.28299999    
       36300   6.37208891       3.31305695       6.28299999    
       36360   6.35509109       3.31408334       6.28299999    
       36420   6.32743168       3.31408334       6.28299999    
       36480   6.32684422       3.31522250       6.28299999    
       36540   6.29808903       3.31522250       6.28299999    
       36600   6.24890900       3.31575656       6.28299999    
       36660   6.20168161       3.31575656       6.28299999    
       36720   6.21971130       3.31503487       6.28299999    
       36780   6.16408873       3.31503487       6.28299999    
       36840   6.13425016       3.31360793       6.28299999    
       36900   6.10524988       3.31360793       6.28299999    
       36960   6.09375572       3.31225443       6.28299999    
       37020   6.04175568       3.31225443       6.28299999    
       37080   5.98038626       3.31171298       6.28299999    
       37140   5.93156815       3.31171298       6.28299999    
       37200   5.93084431       3.31157732       6.28299999    
       37260   5.91653347       3.31157732       6.28299999    
       37320   5.91522741       3.31136346       6.28299999    
       37380   5.87202263       3.31136346       6.28299999    
       37440   5.86995554       3.31151342       6.28299999    
       37500   5.88295555       3.31151342       6.28299999    
       37560   5.87652254       3.31245160       6.28299999    
       37620   5.90368176       3.31245160       6.28299999    
       37680   5.88759995       3.31302309       6.28299999    
       37740   5.88764429       3.31302309       6.28299999    
       37800   5.92284107       3.31340051       6.28299999    
       37860   5.93617773       3.31340051       6.28299999    
       37920   6.00973320       3.31362581       6.28299999    
       37980   6.03229523       3.31362581       6.28299999    
       38040   6.05724430       3.31338072       6.28299999    
       38100   6.08413315       3.31338072       6.28299999    
       38160   6.16237783       3.31321001       6.28299999    
       38220   6.19011354       3.31321001       6.28299999    
       38280   6.21982241       3.31272602       6.28299999    
       38340   6.24264431       3.31272602       6.28299999    
       38400   6.27680016       3.31151104       6.28299999    
       38460   6.31134081       3.31151104       6.28299999    
       38520   6.32348871       3.31020999       6.28299999    
       38580   6.33691120       3.31020999       6.28299999    
       38640   6.32984447       3.30906534       6.28299999    
       38700   6.32984447       3.30906534       6.28299999    
       38760   6.29695559       3.30772638       6.28299999    
       38820   6.28922224       3.30772638       6.28299999    
       38880   6.27360868       3.30621314       6.28299999    
       38940   6.28771114       3.30621314       6.28299999    
       39000   6.24602222       3.30449915       6.28299999    
       39060   6.18555546       3.30449915       6.28299999    
       39120   6.18555546       3.30275393       6.28299999    
       39180   6.13344431       3.30275393       6.28299999    
       39240   6.08026648       3.30097222       6.28299999    
       39300   6.09140921       3.30097222       6.28299999    
       39360   6.05777788       3.29898477       6.28299999    
       39420   6.05237770       3.29898477       6.28299999    
       39480   5.99760008       3.29652190       6.28299999    
       39540   5.93661356       3.29652190       6.28299999    
       39600   5.91682243       3.29387021       6.28299999    
       39660   5.86266661       3.29387021       6.28299999    
       39720   5.83972740       3.29138994       5.42999983    
       39780   5.81984425       3.29138994       5.42999983    
       39840   5.77331114       3.28889728       5.42999983    
       39900   5.77497721       3.28889728       5.42999983    
       39960   5.75990915       3.28652143       5.42999983    
       40020   5.75706673       3.28652143       5.42999983    
       40080   5.75245476       3.28452229       5.42999983    
       40140   5.73277283       3.28452229       5.42999983    
       40200   5.70363617       3.28276157       5.42999983    
       40260   5.67686653       3.28276157       5.42999983    
       40320   5.66261387       3.28171539       5.42999983    
       40380   5.63420439       3.28171539       5.42999983    
       40440   5.66897726       3.28194308       5.42999983    
       40500   5.70724440       3.28194308       5.42999983    
       40560   5.68786383       3.28272653       5.42999983    
       40620   5.72272730       3.28272653       5.42999983    
       40680   5.76222706       3.28311586       5.42999983    
       40740   5.81177759       3.28311586       5.42999983    
       40800   5.82315922       3.28239822       5.42999983    
       40860   5.89579535       3.28239822       5.42999983    
       40920   5.96036386       3.28101206       5.42999983    
       40980   5.96036386       3.28101206       5.42999983    
       41040   6.02334070       3.27895141       5.42999983    
       41100   6.09009075       3.27895141       5.42999983    
       41160   6.08490705       3.27580786       5.42999983    
       41220   6.08490705       3.27580786       5.42999983    
       41280   6.07433319       3.27163100       5.42999983    
       41340   6.20261908       3.27163100       5.42999983    
       41400   6.22626829       3.26817012       5.42999983    
       41460   6.30395222       3.26817012       5.42999983    
       41520   6.43747616       3.26558018       5.42999983    
       41580   6.51604748       3.26558018       5.42999983    
       41640   6.61327887       3.26301241       5.42999983    
       41700   6.60038090       3.26301241       5.42999983    
       41760   6.72864294       3.26006818       5.42999983    
       41820   6.74450016       3.26006818       5.42999983    
       41880   6.80069780       3.25674772       5.42999983    
       41940   6.78340483       3.25674772       5.42999983    
       42000   6.92419052       3.25345659       5.42999983    
       42060   6.94873810       3.25345659       5.42999983    
       42120   6.94873810       3.25040293       5.42999983    
       42180   7.01159525       3.25040293       5.42999983    
       42240   7.10150003       3.24719930       5.42999983    
       42300   7.19176197       3.24719930       5.42999983    
       42360   7.19176197       3.24380040       5.42999983    
       42420   7.34554768       3.24380040       5.42999983    
       42480   7.50876188       3.24080491       5.42999983    
       42540   7.55602455       3.24080491       5.42999983    
       42600   7.64645243       3.23812532       5.42999983    
       42660   7.81861925       3.23812532       5.42999983    
       42720   7.98688078       3.23513365       5.42999983    
       42780   7.98688078       3.23513365       5.42999983    
       42840   8.12102413       3.23164225       5.42999983    
       42900   8.28428555       3.23164225       5.42999983    
       42960   8.39176750       3.22757483       5.42999983    
       43020   8.48257160       3.22757483       5.42999983    
       43080   8.65119076       3.22281623       5.42999983    
       43140   8.89045238       3.22281623       5.42999983    
       43200   8.91869736       3.21778750       5.42999983    
       43260   9.01090431       3.21778750       5.42999983    
       43320   9.10866642       3.21280336       7.15500021    
       43380   9.13627911       3.21280336       7.15500021    
       43440   9.27067471       3.20752764       7.15500021    
       43500   9.39980984       3.20752764       7.15500021    
       43560   9.41541862       3.20170808       7.15500021    
       43620   9.52425575       3.20170808       7.15500021    
       43680   9.61692810       3.19527149       7.15500021    
       43740   9.65288353       3.19527149       7.15500021    
       43800   9.76739502       3.18816590       7.15500021    
       43860   9.91583729       3.18816590       7.15500021    
       43920   10.0448093       3.18050289       7.15500021    
       43980   10.0448093       3.18050289       7.15500021    
       44040   10.1492443       3.17262173       7.15500021    
       44100   10.2200003       3.17262173       7.15500021    
       44160   10.2925386       3.16482639       7.15500021    
       44220   10.2925386       3.16482639       7.15500021    
       44280   10.3759737       3.15762472       7.15500021    
       44340   10.4462700       3.15762472       7.15500021    
       44400   10.5144444       3.15104914       7.15500021    
       44460   10.5144444       3.15104914       7.15500021    
       44520   10.5550003       3.14508581       7.15500021    
       44580   10.6208820       3.14508581       7.15500021    
       44640   10.6208820       3.13952279       7.15500021    
       44700   10.7035151       3.13952279       7.15500021    
       44760   10.7656250       3.13466763       7.15500021    
       44820   10.7656250       3.13466763       7.15500021    
       44880   10.7656250       3.13088202       7.15500021    
       44940   10.8214245       3.13088202       7.15500021    
       45000   10.8293438       3.12765312       7.15500021    
       45060   10.9220610       3.12765312       7.15500021    
       45120   11.0356064       3.12320185       7.15500021    
       45180   11.1110306       3.12320185       7.15500021    
       45240   11.1214371       3.11835074       7.15500021    
       45300   11.1345940       3.11835074       7.15500021    
       45360   11.1550608       3.11331868       7.15500021    
       45420   11.2757578       3.11331868       7.15500021    
       45480   11.4152727       3.10820699       7.15500021    
       45540   11.4857187       3.10820699       7.15500021    
       45600   11.5361519       3.10308814       7.15500021    
       45660   11.5250940       3.10308814       7.15500021    
       45720   11.6372261       3.09760928       7.15500021    
       45780   11.7238750       3.09760928       7.15500021    
       45840   11.8200312       3.09188223       7.15500021    
       45900   11.8662577       3.09188223       7.15500021    
       45960   11.9616127       3.08617640       7.15500021    
       46020   11.9123440       3.08617640       7.15500021    
       46080   11.9794998       3.08066988       7.15500021    
       46140   11.9863224       3.08066988       7.15500021    
       46200   11.9742498       3.07541704       7.15500021    
       46260   11.9960003       3.07541704       7.15500021    
       46320   12.0386877       3.07032752       7.15500021    
       46380   12.0714197       3.07032752       7.15500021    
       46440   12.0660629       3.06535387       7.15500021    
       46500   12.1313438       3.06535387       7.15500021    
       46560   12.1223125       3.06047893       7.15500021    
       46620   12.0970325       3.06047893       7.15500021    
       46680   12.0583754       3.05575609       7.15500021    
       46740   11.9996252       3.05575609       7.15500021    
       46800   11.8559999       3.05147600       7.15500021    
       46860   11.9124842       3.05147600       7.15500021    
       46920   11.8435936       3.04807425       10.6969995    
       46980   11.8982811       3.04807425       10.6969995    
       47040   11.9222498       3.04530573       10.6969995    
       47100   11.9609032       3.04530573       10.6969995    
       47160   11.9412813       3.04325318       10.6969995    
       47220   11.9444685       3.04325318       10.6969995    
       47280   11.9678745       3.04197884       10.6969995    
       47340   11.9678745       3.04197884       10.6969995    
       47400   11.8844061       3.04106951       10.6969995    
       47460   11.8209066       3.04106951       10.6969995    
       47520   11.7170000       3.03988671       10.6969995    
       47580   11.7170000       3.03988671       10.6969995    
       47640   11.6406059       3.03859544       10.6969995    
       47700   11.6023827       3.03859544       10.6969995    
       47760   11.5693712       3.03854418       10.6969995    
       47820   11.5693712       3.03854418       10.6969995    
       47880   11.5376387       3.03905821       10.6969995    
       47940   11.5385132       3.03905821       10.6969995    
       48000   11.5232630       3.03950930       10.6969995    
       48060   11.5232630       3.03950930       10.6969995    
       48120   11.5595894       3.03972054       10.6969995    
       48180   11.5726252       3.03972054       10.6969995    
       48240   11.5726252       3.04018760       10.6969995    
       48300   11.5645123       3.04018760       10.6969995    
       48360   11.5336905       3.04067326       10.6969995    
       48420   11.5197906       3.04067326       10.6969995    
       48480   11.5197906       3.04119587       10.6969995    
       48540   11.4996595       3.04119587       10.6969995    
       48600   11.4689093       3.04236913       10.6969995    
       48660   11.4541779       3.04236913       10.6969995    
       48720   11.3759108       3.04434443       10.6969995    
       48780   11.3336363       3.04434443       10.6969995    
       48840   11.2091360       3.04711699       10.6969995    
       48900   11.2154226       3.04711699       10.6969995    
       48960   11.2519560       3.04988766       10.6969995    
       49020   11.2392731       3.04988766       10.6969995    
       49080   11.1603632       3.05257964       10.6969995    
       49140   11.0910454       3.05257964       10.6969995    
       49200   11.0929108       3.05539274       10.6969995    
       49260   11.0461588       3.05539274       10.6969995    
       49320   11.0509996       3.05876565       10.6969995    
       49380   10.9464998       3.05876565       10.6969995    
       49440   10.7582827       3.06307650       10.6969995    
       49500   10.7179108       3.06307650       10.6969995    
       49560   10.5800867       3.06780171       10.6969995    
       49620   10.4271088       3.06780171       10.6969995    
       49680   10.3975649       3.07270741       10.6969995    
       49740   10.3375111       3.07270741       10.6969995    
       49800   10.3093042       3.07777452       10.6969995    
       49860   10.2806225       3.07777452       10.6969995    
       49920   10.2788668       3.08304238       10.6969995    
       49980   10.2603779       3.08304238       10.6969995    
       50040   10.2693262       3.08870649       10.6969995    
       50100   10.2330885       3.08870649       10.6969995    
       50160   10.1449556       3.09485269       10.6969995    
       50220   10.1221113       3.09485269       10.6969995    
       50280   10.1090651       3.10092187       10.6969995    
       50340   10.0923777       3.10092187       10.6969995    
       50400   10.0702219       3.10681558       10.6969995    
       50460   10.0438442       3.10681558       10.6969995    
       50520   9.97260857       3.11231780       12.8690004    
       50580   9.97848892       3.11231780       12.8690004    
       50640   9.85057735       3.11713219       12.8690004    
       50700   9.73239994       3.11713219       12.8690004    
       50760   9.66800022       3.12136865       12.8690004    
       50820   9.63099957       3.12136865       12.8690004    
       50880   9.59577751       3.12541842       12.8690004    
       50940   9.54080009       3.12541842       12.8690004    
       51000   9.54080009       3.12951374       12.8690004    
       51060   9.50053310       3.12951374       12.8690004    
       51120   9.46302223       3.13403893       12.8690004    
       51180   9.43086624       3.13403893       12.8690004    
       51240   9.38752174       3.13938308       12.8690004    
       51300   9.39177799       3.13938308       12.8690004    
       51360   9.32702255       3.14548445       12.8690004    
       51420   9.22124481       3.14548445       12.8690004    
       51480   9.22124481       3.15070128       12.8690004    
       51540   9.06200027       3.15070128       12.8690004    
       51600   8.90813351       3.15524507       12.8690004    
       51660   8.76584435       3.15524507       12.8690004    
       51720   8.76584435       3.15983081       12.8690004    
       51780   8.67097759       3.15983081       12.8690004    
       51840   8.59167480       3.16442180       12.8690004    
       51900   8.59167480       3.16442180       12.8690004    
       51960   8.52861881       3.16845989       12.8690004    
       52020   8.48614597       3.16845989       12.8690004    
       52080   8.42490005       3.17244864       12.8690004    
       52140   8.42490005       3.17244864       12.8690004    
       52200   8.36825657       3.17624521       12.8690004    
       52260   8.29231548       3.17624521       12.8690004    
       52320   8.22437859       3.17917418       12.8690004    
       52380   8.16486073       3.17917418       12.8690004    
       52440   8.16486073       3.18115258       12.8690004    
       52500   8.13694286       3.18115258       12.8690004    
       52560   8.03826427       3.18247151       12.8690004    
       52620   7.89512110       3.18247151       12.8690004    
       52680   7.89512110       3.18290973       12.8690004    
       52740   7.75003147       3.18290973       12.8690004    
       52800   7.64912891       3.18321228       12.8690004    
       52860   7.53160000       3.18321228       12.8690004    
       52920   7.53160000       3.18383622       12.8690004    
       52980   7.40289640       3.18383622       12.8690004    
       53040   7.44428587       3.18423057       12.8690004    
       53100   7.50696278       3.18423057       12.8690004    
       53160   7.50696278       3.18423343       12.8690004    
       53220   7.62730789       3.18423343       12.8690004    
       53280   7.72747993       3.18393946       12.8690004    
       53340   7.67337513       3.18393946       12.8690004    
       53400   7.67337513       3.18284297       12.8690004    
       53460   7.61395645       3.18284297       12.8690004    
       53520   9999.00000       3.18200397       12.8690004    
       53580   9999.00000       3.18200397       12.8690004    
       53640   9999.00000       3.18176365       12.8690004    
       53700   9999.00000       3.18176365       12.8690004    
       53760   9999.00000       3.18195486       12.8690004    
       53820   9999.00000       3.18195486       12.8690004    
       53880   9999.00000       3.18227816       12.8690004    
       53940   9999.00000       3.18227816       12.8690004    
       54000   9999.00000       3.18281245       12.8690004    
       54060   9999.00000       3.18281245       12.8690004    
       54120   9999.00000       3.18353510       9.14200020    
       54180   9999.00000       3.18353510       9.14200020    
       54240   9999.00000       3.18478537       9.14200020    
       54300   9999.00000       3.18478537       9.14200020    
       54360   9999.00000       3.18631101       9.14200020    
       54420   9999.00000       3.18631101       9.14200020    
       54480   9999.00000       3.18730950       9.14200020    
       54540   9999.00000       3.18730950       9.14200020    
       54600   9999.00000       3.18705654       9.14200020    
       54660   9999.00000       3.18705654       9.14200020    
       54720   9999.00000       3.18628788       9.14200020    
       54780   9999.00000       3.18628788       9.14200020    
       54840   9999.00000       3.18424892       9.14200020    
       54900   9999.00000       3.18424892       9.14200020    
       54960   9999.00000       3.18095112       9.14200020    
       55020   9999.00000       3.18095112       9.14200020    
       55080   9999.00000       3.17686701       9.14200020    
       55140   9999.00000       3.17686701       9.14200020    
       55200   9999.00000       3.17286801       9.14200020    
       55260   9999.00000       3.17286801       9.14200020    
       55320   9999.00000       3.16874790       9.14200020    
       55380   9999.00000       3.16874790       9.14200020    
       55440   9999.00000       3.16405797       9.14200020    
       55500   9999.00000       3.16405797       9.14200020    
       55560   9999.00000       3.15921187       9.14200020    
       55620   9999.00000       3.15921187       9.14200020    
       55680   9999.00000       3.15426278       9.14200020    
       55740   9999.00000       3.15426278       9.14200020    
       55800   9999.00000       3.14953375       9.14200020    
       55860   9999.00000       3.14953375       9.14200020    
       55920   9999.00000       3.14530492       9.14200020    
       55980   9999.00000       3.14530492       9.14200020    
       56040   9999.00000       3.14192295       9.14200020    
       56100   9999.00000       3.14192295       9.14200020    
       56160   9999.00000       3.13957477       9.14200020    
       56220   9999.00000       3.13957477       9.14200020    
       56280   9999.00000       3.13832927       9.14200020    
       56340   9999.00000       3.13832927       9.14200020    
       56400   9999.00000       3.13808846       9.14200020    
       56460   9999.00000       3.13808846       9.14200020    
       56520   9999.00000       3.13854837       9.14200020    
       56580   9999.00000       3.13854837       9.14200020    
       56640   9999.00000       3.13948059       9.14200020    
       56700   9999.00000       3.13948059       9.14200020    
       56760   9999.00000       3.14080834       9.14200020    
       56820   9999.00000       3.14080834       9.14200020    
       56880   9999.00000       3.14261937       9.14200020    
       56940   9999.00000       3.14261937       9.14200020    
       57000   9999.00000       3.14509296       9.14200020    
       57060   9999.00000       3.14509296       9.14200020    
       57120   9999.00000       3.14868450       9.14200020    
       57180   9999.00000       3.14868450       9.14200020    
       57240   9999.00000       3.15274763       9.14200020    
       57300   9999.00000       3.15274763       9.14200020    
       57360   9999.00000       3.15674543       9.14200020    
       57420   9999.00000       3.15674543       9.14200020    
       57480   9999.00000       3.16016006       9.14200020    
       57540   9999.00000       3.16016006       9.14200020    
       57600   9999.00000       3.16300130       9.14200020    
       57660   9999.00000       3.16300130       9.14200020    
