 20180909
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   2.45397735       2.65155578       1.84099996    
       28740   2.47745466       2.65155578       1.84099996    
       28800   2.49922729       2.63936448       1.84099996    
       28860   2.50211620       2.63936448       1.84099996    
       28920   2.50879550       2.63232851       1.84099996    
       28980   2.52022719       2.63232851       1.84099996    
       29040   2.53688645       2.61919951       1.84099996    
       29100   2.54411626       2.61919951       1.84099996    
       29160   2.54593182       2.59140491       1.84099996    
       29220   2.56327271       2.59140491       1.84099996    
       29280   2.57461357       2.56870556       1.84099996    
       29340   2.57461357       2.56870556       1.84099996    
       29400   2.58588648       2.55776119       1.84099996    
       29460   2.60411358       2.55776119       1.84099996    
       29520   2.61177278       2.54519129       1.84099996    
       29580   2.61177278       2.54519129       1.84099996    
       29640   2.60415912       2.53606415       1.84099996    
       29700   2.60306811       2.53606415       1.84099996    
       29760   2.61126661       2.52145004       1.84099996    
       29820   2.61126661       2.52145004       1.84099996    
       29880   2.61159992       2.53305244       1.84099996    
       29940   2.60271740       2.53305244       1.84099996    
       30000   2.60984778       2.54791594       1.84099996    
       30060   2.61213326       2.54791594       1.84099996    
       30120   2.62462211       2.55111146       1.84099996    
       30180   2.62006521       2.55111146       1.84099996    
       30240   2.62649989       2.57032800       1.84099996    
       30300   2.62813330       2.57032800       1.84099996    
       30360   2.64857769       2.58800459       1.84099996    
       30420   2.65876079       2.58800459       1.84099996    
       30480   2.66021729       2.59313560       1.84099996    
       30540   2.66891122       2.59313560       1.84099996    
       30600   2.66939998       2.58962679       1.84099996    
       30660   2.68156528       2.58962679       1.84099996    
       30720   2.68747830       2.58433223       1.84099996    
       30780   2.68904448       2.58433223       1.84099996    
       30840   2.68133330       2.57606387       1.84099996    
       30900   2.68482614       2.57606387       1.84099996    
       30960   2.69684792       2.56131697       1.84099996    
       31020   2.70753336       2.56131697       1.84099996    
       31080   2.71326661       2.53925586       1.84099996    
       31140   2.70567393       2.53925586       1.84099996    
       31200   2.70871735       2.51423430       1.84099996    
       31260   2.71510863       2.51423430       1.84099996    
       31320   2.71831107       2.50695515       1.84099996    
       31380   2.71786952       2.50695515       1.84099996    
       31440   2.72254348       2.50072956       1.84099996    
       31500   2.71713042       2.50072956       1.84099996    
       31560   2.71915555       2.51733756       1.84099996    
       31620   2.72080445       2.51733756       1.84099996    
       31680   2.71615219       2.51833105       1.84099996    
       31740   2.72102165       2.51833105       1.84099996    
       31800   2.72102165       2.52676797       1.84099996    
       31860   2.71952176       2.52676797       1.84099996    
       31920   2.71471739       2.53785133       1.84099996    
       31980   2.70712757       2.53785133       1.84099996    
       32040   2.69967389       2.53976870       1.84099996    
       32100   2.69623923       2.53976870       1.84099996    
       32160   2.68732619       2.55769515       1.84099996    
       32220   2.68095660       2.55769515       1.84099996    
       32280   2.68095660       2.56453967       2.54299998    
       32340   2.67149997       2.56453967       2.54299998    
       32400   2.65526080       2.58700800       2.54299998    
       32460   2.64893484       2.58700800       2.54299998    
       32520   2.64893484       2.61937332       2.54299998    
       32580   2.64654350       2.61937332       2.54299998    
       32640   2.64860868       2.64175749       2.54299998    
       32700   2.64080429       2.64175749       2.54299998    
       32760   2.64080429       2.67142940       2.54299998    
       32820   2.64284778       2.67142940       2.54299998    
       32880   2.64110875       2.69904113       2.54299998    
       32940   2.64244437       2.69904113       2.54299998    
       33000   2.64430428       2.71850443       2.54299998    
