 20190407
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   9.44926357       12.1841116       5.01999998    
       28740   9.47392273       12.1841116       5.01999998    
       28800   9.44389725       12.1723032       5.01999998    
       28860   9.37028217       12.1723032       5.01999998    
       28920   9.35789490       12.1635456       5.01999998    
       28980   9.31853867       12.1635456       5.01999998    
       29040   9.20151329       12.2274733       5.01999998    
       29100   9.10010242       12.2274733       5.01999998    
       29160   9.09018421       12.3628931       5.01999998    
       29220   9.03800011       12.3628931       5.01999998    
       29280   9.04910278       12.4740400       5.01999998    
       29340   9.10484600       12.4740400       5.01999998    
       29400   9.11244774       12.5141172       5.01999998    
       29460   9.18371773       12.5141172       5.01999998    
       29520   9.28876877       12.5299892       5.01999998    
       29580   9.44210243       12.5299892       5.01999998    
       29640   9.54247379       12.5609083       5.01999998    
       29700   9.58879471       12.5609083       5.01999998    
       29760   9.63129997       12.6010160       5.01999998    
       29820   9.69404888       12.6010160       5.01999998    
       29880   9.69404888       12.6508741       5.01999998    
       29940   9.72949982       12.6508741       5.01999998    
       30000   9.72665119       12.7051754       5.01999998    
       30060   9.76438618       12.7051754       5.01999998    
       30120   9.76438618       12.7418957       5.01999998    
       30180   9.77795601       12.7418957       5.01999998    
       30240   9.78084755       12.7638483       5.01999998    
       30300   9.76391315       12.7638483       5.01999998    
       30360   9.75073338       12.7910881       5.01999998    
       30420   9.81582642       12.7910881       5.01999998    
       30480   9.83834743       12.8183603       5.01999998    
       30540   9.86904335       12.8183603       5.01999998    
       30600   9.82955551       12.8694592       5.01999998    
       30660   9.89254379       12.8694592       5.01999998    
       30720   9.92867374       12.9253912       5.01999998    
       30780   9.90041351       12.9253912       5.01999998    
       30840   9.85953331       12.9483089       5.01999998    
       30900   9.91726112       12.9483089       5.01999998    
       30960   9.97336960       12.9585552       5.01999998    
       31020   9.98526096       12.9585552       5.01999998    
       31080   10.0451698       12.9749689       5.01999998    
       31140   10.0095873       12.9749689       5.01999998    
       31200   10.0466089       12.9886818       5.01999998    
       31260   10.0234785       12.9886818       5.01999998    
       31320   10.0234785       13.0005074       5.01999998    
       31380   10.0130653       13.0005074       5.01999998    
       31440   10.0077171       13.0295315       5.01999998    
       31500   10.0463781       13.0295315       5.01999998    
       31560   10.1350002       13.1053171       5.01999998    
       31620   10.1548910       13.1053171       5.01999998    
       31680   10.1747608       13.2085991       5.01999998    
       31740   10.2457781       13.2085991       5.01999998    
       31800   10.3173332       13.3118706       5.01999998    
       31860   10.3057823       13.3118706       5.01999998    
       31920   10.3517170       13.4232283       5.01999998    
       31980   10.3823557       13.4232283       5.01999998    
       32040   10.4730444       13.5424356       5.01999998    
       32100   10.4512825       13.5424356       5.01999998    
       32160   10.5879135       13.6695223       5.01999998    
       32220   10.7175112       13.6695223       5.01999998    
       32280   10.8062887       13.8099871       11.9545002    
       32340   10.7877607       13.8099871       11.9545002    
       32400   10.7959347       13.9622087       11.9545002    
       32460   10.8471336       13.9622087       11.9545002    
       32520   10.9142447       14.1005669       11.9545002    
       32580   10.8930874       14.1005669       11.9545002    
       32640   10.8863916       14.2182999       11.9545002    
       32700   10.9856663       14.2182999       11.9545002    
       32760   11.0337553       14.3308287       11.9545002    
       32820   11.0334129       14.3308287       11.9545002    
       32880   11.1320438       14.4399414       11.9545002    
       32940   11.1192827       14.4399414       11.9545002    
       33000   11.1590662       14.5634022       11.9545002    
       33060   11.1746082       14.5634022       11.9545002    
       33120   11.1466084       14.7003317       11.9545002    
       33180   11.1510000       14.7003317       11.9545002    
       33240   11.1197777       14.8722591       11.9545002    
       33300   11.1376305       14.8722591       11.9545002    
       33360   11.1641960       15.0389709       11.9545002    
       33420   11.1723042       15.0389709       11.9545002    
       33480   11.1493778       15.1634827       11.9545002    
       33540   11.1933260       15.1634827       11.9545002    
       33600   11.2387609       15.2903271       11.9545002    
       33660   11.3555431       15.2903271       11.9545002    
       33720   11.3548441       15.4247780       11.9545002    
       33780   11.4148045       15.4247780       11.9545002    
       33840   11.4957609       15.5526438       11.9545002    
       33900   11.5963697       15.5526438       11.9545002    
       33960   11.6276226       15.6893272       11.9545002    
       34020   11.6559343       15.6893272       11.9545002    
       34080   11.7451086       15.8103151       11.9545002    
       34140   11.8302174       15.8103151       11.9545002    
       34200   11.7857780       15.9459734       11.9545002    
       34260   11.8913040       15.9459734       11.9545002    
       34320   11.9438915       16.0796032       11.9545002    
       34380   12.0518045       16.0796032       11.9545002    
       34440   12.0709114       16.1809635       11.9545002    
       34500   12.1165867       16.1809635       11.9545002    
       34560   12.1715431       16.2939262       11.9545002    
       34620   12.1935873       16.2939262       11.9545002    
       34680   12.1972446       16.4769135       11.9545002    
       34740   12.2383556       16.4769135       11.9545002    
       34800   12.3156300       16.6643085       11.9545002    
