 20190314
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31320   5.73703146       4.57903290       4.35400009    
       31380   5.78843737       4.57903290       4.35400009    
       31440   5.82953119       4.58139277       4.35400009    
       31500   5.87132263       4.58139277       4.35400009    
       31560   5.86940622       4.59019899       4.35400009    
       31620   5.94799995       4.59019899       4.35400009    
       31680   5.98218727       4.57850838       4.35400009    
       31740   5.98218727       4.57850838       4.35400009    
       31800   6.03946877       4.56288767       4.35400009    
       31860   6.08203125       4.56288767       4.35400009    
       31920   6.17929029       4.54392672       4.35400009    
       31980   6.12556267       4.54392672       4.35400009    
       32040   6.16896868       4.53073835       4.35400009    
       32100   6.12672710       4.53073835       4.35400009    
       32160   6.12672710       4.51988316       4.35400009    
       32220   6.09470606       4.51988316       4.35400009    
       32280   6.07191420       4.50059414       4.04899979    
       32340   6.04833317       4.50059414       4.04899979    
       32400   6.04833317       4.46920395       4.04899979    
       32460   6.03702688       4.46920395       4.04899979    
       32520   6.02113152       4.44242430       4.04899979    
       32580   6.00661516       4.44242430       4.04899979    
       32640   6.00661516       4.41765547       4.04899979    
       32700   5.99897480       4.41765547       4.04899979    
       32760   5.96741486       4.38767910       4.04899979    
       32820   5.94040489       4.38767910       4.04899979    
       32880   5.94040489       4.36487627       4.04899979    
       32940   5.92732573       4.36487627       4.04899979    
       33000   5.90611362       4.34735489       4.04899979    
       33060   5.88562202       4.34735489       4.04899979    
       33120   5.88562202       4.33912849       4.04899979    
       33180   5.86308718       4.33912849       4.04899979    
       33240   5.82928276       4.33382130       4.04899979    
       33300   5.78326082       4.33382130       4.04899979    
       33360   5.72533321       4.32597208       4.04899979    
       33420   5.71545649       4.32597208       4.04899979    
       33480   5.66686964       4.32502747       4.04899979    
       33540   5.63389111       4.32502747       4.04899979    
       33600   5.60893345       4.32161665       4.04899979    
       33660   5.58539152       4.32161665       4.04899979    
       33720   5.58917379       4.32291985       4.04899979    
       33780   5.53747845       4.32291985       4.04899979    
       33840   5.50704432       4.33714771       4.04899979    
       33900   5.50073910       4.33714771       4.04899979    
       33960   5.46982622       4.34851980       4.04899979    
       34020   5.45565224       4.34851980       4.04899979    
       34080   5.41977787       4.33393002       4.04899979    
       34140   5.41699982       4.33393002       4.04899979    
       34200   5.39908695       4.33173227       4.04899979    
       34260   5.36945629       4.33173227       4.04899979    
       34320   5.36613321       4.33300066       4.04899979    
       34380   5.36141300       4.33300066       4.04899979    
       34440   5.33544445       4.32761002       4.04899979    
       34500   5.31531096       4.32761002       4.04899979    
       34560   5.32982206       4.32078981       4.04899979    
       34620   5.32884789       4.32078981       4.04899979    
       34680   5.34384775       4.30938339       4.04899979    
       34740   5.31913328       4.30938339       4.04899979    
       34800   5.28231096       4.29517078       4.04899979    
       34860   5.26978254       4.29517078       4.04899979    
       34920   5.27393341       4.28391457       4.04899979    
       34980   5.26637793       4.28391457       4.04899979    
       35040   5.25327253       4.28077936       4.04899979    
       35100   5.24722719       4.28077936       4.04899979    
       35160   5.23946667       4.26052618       4.04899979    
       35220   5.22051096       4.26052618       4.04899979    
       35280   5.19686365       4.23677158       4.04899979    
       35340   5.18738651       4.23677158       4.04899979    
       35400   5.18682241       4.22955847       4.04899979    
       35460   5.16542244       4.22955847       4.04899979    
       35520   5.16477251       4.23075390       4.04899979    
       35580   5.16795540       4.23075390       4.04899979    
       35640   5.18037796       4.22676754       4.04899979    
       35700   5.17166662       4.22676754       4.04899979    
       35760   5.18068171       4.22655773       4.04899979    
       35820   5.18626690       4.22655773       4.04899979    
       35880   5.19933319       4.23621988       5.93200016    
       35940   5.22784424       4.23621988       5.93200016    
       36000   5.22795439       4.25035620       5.93200016    
       36060   5.25351095       4.25035620       5.93200016    
       36120   5.26295567       4.26729584       5.93200016    
       36180   5.25909090       4.26729584       5.93200016    
       36240   5.27075005       4.27693367       5.93200016    
       36300   5.27271128       4.27693367       5.93200016    
       36360   5.25211096       4.27691269       5.93200016    
       36420   5.26004457       4.27691269       5.93200016    
       36480   5.26975012       4.27365351       5.93200016    
       36540   5.24855566       4.27365351       5.93200016    
       36600   5.21895552       4.26655722       5.93200016    
       36660   5.20486689       4.26655722       5.93200016    
       36720   5.20988655       4.25774527       5.93200016    
       36780   5.20202208       4.25774527       5.93200016    
       36840   5.20788908       4.24222565       5.93200016    
       36900   5.22213650       4.24222565       5.93200016    
       36960   5.22561359       4.23481703       5.93200016    
       37020   5.22871113       4.23481703       5.93200016    
       37080   5.23064423       4.22777319       5.93200016    
       37140   5.24300003       4.22777319       5.93200016    
       37200   5.25143194       4.21121407       5.93200016    
       37260   5.23935556       4.21121407       5.93200016    
       37320   5.25066662       4.19798899       5.93200016    
       37380   5.23266649       4.19798899       5.93200016    
       37440   5.24268198       4.18408918       5.93200016    
       37500   5.26922226       4.18408918       5.93200016    
       37560   5.28437757       4.17465973       5.93200016    
       37620   5.27555561       4.17465973       5.93200016    
       37680   5.24761343       4.17946339       5.93200016    
       37740   5.27768898       4.17946339       5.93200016    
       37800   5.25924444       4.19455957       5.93200016    
       37860   5.27438641       4.19455957       5.93200016    
       37920   5.29659081       4.20032644       5.93200016    
       37980   5.28791094       4.20032644       5.93200016    
       38040   5.29106808       4.20285082       5.93200016    
       38100   5.28122234       4.20285082       5.93200016    
       38160   5.26822710       4.20863199       5.93200016    
       38220   5.25797749       4.20863199       5.93200016    
       38280   5.25734901       4.21999788       5.93200016    
       38340   5.24804640       4.21999788       5.93200016    
       38400   5.24961376       4.23429918       5.93200016    
       38460   5.23534107       4.23429918       5.93200016    
       38520   5.24765110       4.24647474       5.93200016    
       38580   5.27370453       4.24647474       5.93200016    
       38640   5.27229548       4.25867462       5.93200016    
       38700   5.26451111       4.25867462       5.93200016    
       38760   5.26829529       4.26275349       5.93200016    
       38820   5.26625013       4.26275349       5.93200016    
       38880   5.24650002       4.27233505       5.93200016    
       38940   5.20388889       4.27233505       5.93200016    
       39000   5.20506811       4.27518702       5.93200016    
       39060   5.18970442       4.27518702       5.93200016    
       39120   5.19293165       4.27257061       5.93200016    
       39180   5.20368910       4.27257061       5.93200016    
       39240   5.20131826       4.27210045       5.93200016    
       39300   5.18622732       4.27210045       5.93200016    
       39360   5.19453478       4.27319479       5.93200016    
       39420   5.17824984       4.27319479       5.93200016    
       39480   5.16295433       4.26159143       4.59299994    
       39540   5.14534092       4.26159143       4.59299994    
       39600   5.11197662       4.23236895       4.59299994    
       39660   5.10865927       4.23236895       4.59299994    
       39720   5.07902288       4.20052719       4.59299994    
       39780   5.05038643       4.20052719       4.59299994    
       39840   5.05038643       4.17284584       4.59299994    
       39900   5.02093172       4.17284584       4.59299994    
       39960   4.99265909       4.15559340       4.59299994    
       40020   5.00020456       4.15559340       4.59299994    
       40080   4.99876738       4.15357780       4.59299994    
       40140   4.98899984       4.15357780       4.59299994    
       40200   4.98734093       4.15394592       4.59299994    
       40260   5.00923252       4.15394592       4.59299994    
       40320   5.02504635       4.15800333       4.59299994    
       40380   5.00524998       4.15800333       4.59299994    
       40440   5.00181818       4.16444874       4.59299994    
       40500   4.99923277       4.16444874       4.59299994    
       40560   4.99586344       4.16897869       4.59299994    
       40620   4.99663639       4.16897869       4.59299994    
       40680   5.00813627       4.16742897       4.59299994    
       40740   5.00652266       4.16742897       4.59299994    
       40800   5.00652266       4.16118622       4.59299994    
       40860   5.00693178       4.16118622       4.59299994    
       40920   5.03424978       4.14693832       4.59299994    
       40980   5.03423262       4.14693832       4.59299994    
       41040   5.03669786       4.13544369       4.59299994    
       41100   5.02952290       4.13544369       4.59299994    
       41160   4.99679089       4.12389803       4.59299994    
       41220   4.95211649       4.12389803       4.59299994    
       41280   4.95511627       4.09817314       4.59299994    
       41340   4.98647738       4.09817314       4.59299994    
       41400   4.97097731       4.05911541       4.59299994    
       41460   4.95951176       4.05911541       4.59299994    
       41520   4.93113613       4.02024412       4.59299994    
       41580   4.91874981       4.02024412       4.59299994    
       41640   4.90875006       3.98848248       4.59299994    
       41700   4.90875006       3.98848248       4.59299994    
       41760   4.89420462       3.96259499       4.59299994    
       41820   4.87631130       3.96259499       4.59299994    
       41880   4.86415911       3.94165063       4.59299994    
       41940   4.84997797       3.94165063       4.59299994    
       42000   4.81515551       3.92691588       4.59299994    
       42060   4.79886675       3.92691588       4.59299994    
       42120   4.79588652       3.91444063       4.59299994    
       42180   4.81577778       3.91444063       4.59299994    
       42240   4.81577778       3.89895940       4.59299994    
       42300   4.83797789       3.89895940       4.59299994    
       42360   4.83606815       3.86687517       4.59299994    
       42420   4.86757755       3.86687517       4.59299994    
       42480   4.89304447       3.83452749       4.59299994    
       42540   4.92360020       3.83452749       4.59299994    
       42600   4.97788906       3.81376648       4.59299994    
       42660   4.97788906       3.81376648       4.59299994    
       42720   4.98280001       3.80483794       4.59299994    
       42780   5.00982237       3.80483794       4.59299994    
       42840   5.00551128       3.79643345       4.59299994    
       42900   5.00551128       3.79643345       4.59299994    
       42960   5.02193356       3.78438544       4.59299994    
       43020   5.02504349       3.78438544       4.59299994    
       43080   5.04389143       3.77818251       5.46400023    
       43140   5.05022240       3.77818251       5.46400023    
       43200   5.03522205       3.77780151       5.46400023    
       43260   5.05749989       3.77780151       5.46400023    
       43320   5.05953312       3.77893662       5.46400023    
       43380   5.09666681       3.77893662       5.46400023    
       43440   5.13364458       3.77978802       5.46400023    
       43500   5.13364458       3.77978802       5.46400023    
       43560   5.14413643       3.77906847       5.46400023    
       43620   5.16806984       3.77906847       5.46400023    
       43680   5.16954756       3.78002596       5.46400023    
       43740   5.16954756       3.78002596       5.46400023    
       43800   5.18419504       3.77894139       5.46400023    
       43860   5.20772505       3.77894139       5.46400023    
       43920   5.22543907       3.76692724       5.46400023    
       43980   5.22224379       3.76692724       5.46400023    
       44040   5.23841476       3.75294590       5.46400023    
       44100   5.25174999       3.75294590       5.46400023    
       44160   5.24317074       3.73489666       5.46400023    
       44220   5.26531696       3.73489666       5.46400023    
       44280   5.26548767       3.72078776       5.46400023    
       44340   5.25035000       3.72078776       5.46400023    
       44400   5.22819996       3.71648574       5.46400023    
       44460   5.22102451       3.71648574       5.46400023    
       44520   5.21931696       3.71334124       5.46400023    
       44580   5.19487810       3.71334124       5.46400023    
       44640   5.19487810       3.69932437       5.46400023    
       44700   5.18851233       3.69932437       5.46400023    
       44760   5.18656111       3.68811202       5.46400023    
       44820   5.16278553       3.68811202       5.46400023    
       44880   5.19168282       3.68186116       5.46400023    
       44940   5.17647505       3.68186116       5.46400023    
       45000   5.14676905       3.69226742       5.46400023    
       45060   5.12158966       3.69226742       5.46400023    
       45120   5.11802483       3.71711445       5.46400023    
       45180   5.13772488       3.71711445       5.46400023    
       45240   5.14123058       3.73287749       5.46400023    
       45300   5.14241028       3.73287749       5.46400023    
       45360   5.12809992       3.74755788       5.46400023    
       45420   5.15169239       3.74755788       5.46400023    
       45480   5.14794874       3.75775123       5.46400023    
       45540   5.12904978       3.75775123       5.46400023    
       45600   5.11817503       3.75417280       5.46400023    
       45660   5.14766645       3.75417280       5.46400023    
       45720   5.12617970       3.74655271       5.46400023    
       45780   5.08927488       3.74655271       5.46400023    
       45840   5.05595016       3.74905515       5.46400023    
       45900   5.02164125       3.74905515       5.46400023    
       45960   4.95599985       3.75352383       5.46400023    
       46020   4.92145014       3.75352383       5.46400023    
       46080   4.84712505       3.76482034       5.46400023    
       46140   4.81874371       3.76482034       5.46400023    
       46200   4.75412798       3.77782559       5.46400023    
       46260   4.73087168       3.77782559       5.46400023    
       46320   4.71097517       3.78104138       5.46400023    
       46380   4.71107674       3.78104138       5.46400023    
       46440   4.65361547       3.78321409       5.46400023    
       46500   4.61041021       3.78321409       5.46400023    
       46560   4.57647514       3.78359270       5.46400023    
       46620   4.56320524       3.78359270       5.46400023    
       46680   4.52205133       3.77342296       5.91900015    
       46740   4.46374369       3.77342296       5.91900015    
       46800   4.46374369       3.75620866       5.91900015    
       46860   4.45605135       3.75620866       5.91900015    
       46920   4.38307714       3.74550152       5.91900015    
       46980   4.35632515       3.74550152       5.91900015    
       47040   4.29507685       3.74648476       5.91900015    
       47100   4.21417952       3.74648476       5.91900015    
       47160   4.17654991       3.73734999       5.91900015    
       47220   4.14358521       3.73734999       5.91900015    
       47280   4.14358521       3.72810769       5.91900015    
       47340   4.09630966       3.72810769       5.91900015    
       47400   4.08044195       3.71369386       5.91900015    
       47460   4.05681801       3.71369386       5.91900015    
       47520   4.05681801       3.68192339       5.91900015    
       47580   3.98874998       3.68192339       5.91900015    
       47640   3.92929554       3.64855576       5.91900015    
       47700   3.88418174       3.64855576       5.91900015    
       47760   3.88418174       3.62608361       5.91900015    
       47820   3.83872724       3.62608361       5.91900015    
       47880   3.78445458       3.60854936       5.91900015    
       47940   3.73654556       3.60854936       5.91900015    
       48000   3.73654556       3.59580684       5.91900015    
       48060   3.71327281       3.59580684       5.91900015    
       48120   3.65220451       3.58629370       5.91900015    
       48180   3.59590912       3.58629370       5.91900015    
       48240   3.56947732       3.57433271       5.91900015    
       48300   3.56947732       3.57433271       5.91900015    
       48360   3.54281402       3.57490182       5.91900015    
       48420   3.51666665       3.57490182       5.91900015    
       48480   3.49095249       3.56968999       5.91900015    
       48540   3.49095249       3.56968999       5.91900015    
       48600   3.50276732       3.55297375       5.91900015    
       48660   3.50276732       3.55297375       5.91900015    
       48720   3.46861911       3.52196288       5.91900015    
       48780   3.42864275       3.52196288       5.91900015    
       48840   3.41340470       3.48750854       5.91900015    
       48900   3.41340470       3.48750854       5.91900015    
       48960   3.38716674       3.46269131       5.91900015    
       49020   3.35831714       3.46269131       5.91900015    
       49080   3.36495233       3.43180537       5.91900015    
       49140   3.35085368       3.43180537       5.91900015    
       49200   3.32482505       3.38732719       5.91900015    
       49260   3.31287169       3.38732719       5.91900015    
       49320   3.31287169       3.35391879       5.91900015    
       49380   3.30147362       3.35391879       5.91900015    
       49440   3.29205394       3.31315494       5.91900015    
       49500   3.28064871       3.31315494       5.91900015    
       49560   3.28064871       3.26975226       5.91900015    
       49620   3.28147221       3.26975226       5.91900015    
       49680   3.27891660       3.22610283       5.91900015    
       49740   3.27885723       3.22610283       5.91900015    
       49800   3.29344440       3.18960476       5.91900015    
       49860   3.30345726       3.18960476       5.91900015    
       49920   3.25752950       3.16112518       5.91900015    
       49980   3.21964717       3.16112518       5.91900015    
       50040   3.20762849       3.13532114       5.91900015    
       50100   3.19755888       3.13532114       5.91900015    
       50160   3.17667651       3.10668921       5.91900015    
       50220   3.17436361       3.10668921       5.91900015    
       50280   3.19097066       3.07644081       4.74975014    
       50340   3.17978787       3.07644081       4.74975014    
       50400   3.14781809       3.04936838       4.74975014    
       50460   3.14781809       3.04936838       4.74975014    
       50520   3.12506247       3.02146435       4.74975014    
       50580   3.12219357       3.02146435       4.74975014    
       50640   3.08654833       2.99211001       4.74975014    
       50700   3.07296872       2.99211001       4.74975014    
       50760   3.06384373       2.95870113       4.74975014    
       50820   3.07529044       2.95870113       4.74975014    
       50880   3.08363342       2.93224645       4.74975014    
       50940   3.05854845       2.93224645       4.74975014    
       51000   3.08856678       2.89653373       4.74975014    
       51060   3.07734489       2.89653373       4.74975014    
       51120   3.06603456       2.86401153       4.74975014    
       51180   3.05026674       2.86401153       4.74975014    
       51240   3.05410337       2.84660172       4.74975014    
       51300   3.08128572       2.84660172       4.74975014    
       51360   3.10503578       2.84300566       4.74975014    
       51420   3.08968973       2.84300566       4.74975014    
       51480   3.09646440       2.83804083       4.74975014    
       51540   3.12828565       2.83804083       4.74975014    
       51600   3.12903571       2.84217596       4.74975014    
       51660   3.16196561       2.84217596       4.74975014    
       51720   3.15428567       2.84822559       4.74975014    
       51780   3.18788886       2.84822559       4.74975014    
       51840   3.18892598       2.84809065       4.74975014    
       51900   3.15166664       2.84809065       4.74975014    
       51960   3.15166664       2.84308767       4.74975014    
       52020   3.15166664       2.84308767       4.74975014    
       52080   3.19453573       2.83793306       4.74975014    
       52140   3.19774079       2.83793306       4.74975014    
       52200   3.19774079       2.83041263       4.74975014    
       52260   3.17762971       2.83041263       4.74975014    
       52320   3.17762971       2.83571768       4.74975014    
       52380   3.17762971       2.83571768       4.74975014    
       52440   3.16074085       2.85280991       4.74975014    
       52500   3.13388467       2.85280991       4.74975014    
       52560   3.11751842       2.86658645       4.74975014    
       52620   3.10626912       2.86658645       4.74975014    
       52680   3.10626912       2.87407231       4.74975014    
       52740   3.06784606       2.87407231       4.74975014    
       52800   3.05999994       2.88105083       4.74975014    
       52860   3.05999994       2.88105083       4.74975014    
       52920   3.05999994       2.89768147       4.74975014    
       52980   3.03164291       2.89768147       4.74975014    
       53040   3.03603458       2.91350889       4.74975014    
       53100   3.03603458       2.91350889       4.74975014    
       53160   3.00389290       2.93423581       4.74975014    
       53220   2.97358632       2.93423581       4.74975014    
       53280   2.97358632       2.94902229       4.74975014    
       53340   2.95542860       2.94902229       4.74975014    
       53400   2.95542860       2.97083688       4.74975014    
       53460   2.91957140       2.97083688       4.74975014    
       53520   2.91957140       2.98363423       4.74975014    
       53580   2.91957140       2.98363423       4.74975014    
       53640   2.92966676       2.99089050       4.74975014    
       53700   2.93469238       2.99089050       4.74975014    
       53760   2.90766668       2.99782372       4.74975014    
       53820   2.90073085       2.99782372       4.74975014    
       53880   2.89570379       2.99818802       3.99900007    
       53940   2.86326933       2.99818802       3.99900007    
       54000   2.86326933       3.00486970       3.99900007    
       54060   2.87130761       3.00486970       3.99900007    
       54120   2.85292602       3.01426601       3.99900007    
       54180   2.85292602       3.01426601       3.99900007    
       54240   2.84050012       3.02039409       3.99900007    
       54300   2.84482145       3.02039409       3.99900007    
       54360   2.85196304       3.02238584       3.99900007    
       54420   2.84580779       3.02238584       3.99900007    
       54480   2.84580779       3.04228759       3.99900007    
       54540   2.84580779       3.04228759       3.99900007    
       54600   2.84415388       3.06733751       3.99900007    
       54660   2.83162951       3.06733751       3.99900007    
       54720   2.83162951       3.10262609       3.99900007    
       54780   2.85644436       3.10262609       3.99900007    
       54840   2.86657691       3.12973380       3.99900007    
       54900   2.87366676       3.12973380       3.99900007    
       54960   2.87366676       3.15526175       3.99900007    
       55020   2.81744456       3.15526175       3.99900007    
       55080   2.82349992       3.16217780       3.99900007    
       55140   2.82349992       3.16217780       3.99900007    
       55200   2.76623082       3.15152597       3.99900007    
       55260   2.73853850       3.15152597       3.99900007    
       55320   2.68472004       3.13495779       3.99900007    
       55380   2.68799996       3.13495779       3.99900007    
       55440   2.68799996       3.12120795       3.99900007    
       55500   2.68824005       3.12120795       3.99900007    
       55560   2.68612504       3.10854411       3.99900007    
       55620   2.68612504       3.10854411       3.99900007    
       55680   2.68612504       3.10408378       3.99900007    
       55740   2.61369562       3.10408378       3.99900007    
       55800   2.61369562       3.10107493       3.99900007    
       55860   2.61369562       3.10107493       3.99900007    
       55920   2.57540917       3.09890127       3.99900007    
       55980   2.57540917       3.09890127       3.99900007    
       56040   2.57540917       3.08320141       3.99900007    
       56100   2.56261897       3.08320141       3.99900007    
       56160   2.56261897       3.07301784       3.99900007    
       56220   2.55614996       3.07301784       3.99900007    
       56280   2.55614996       3.05981565       3.99900007    
       56340   2.55614996       3.05981565       3.99900007    
       56400   2.55184221       3.05258727       3.99900007    
       56460   2.53494453       3.05258727       3.99900007    
       56520   2.53494453       3.04225540       3.99900007    
       56580   2.53494453       3.04225540       3.99900007    
       56640   2.55076480       3.03824639       3.99900007    
       56700   2.51274991       3.03824639       3.99900007    
       56760   2.51274991       3.03898239       3.99900007    
       56820   2.51274991       3.03898239       3.99900007    
       56880   2.53859997       3.03938842       3.99900007    
       56940   2.53859997       3.03938842       3.99900007    
       57000   2.53859997       3.03925824       3.99900007    
       57060   2.53859997       3.03925824       3.99900007    
       57120   2.51992846       3.03540421       3.99900007    
       57180   2.51992846       3.03540421       3.99900007    
       57240   9999.00000       3.03510880       3.99900007    
       57300   9999.00000       3.03510880       3.99900007    
       57360   9999.00000       3.02771878       3.99900007    
       57420   9999.00000       3.02771878       3.99900007    
       57480   9999.00000       3.02098227       3.75466657    
       57540   9999.00000       3.02098227       3.75466657    
       57600   9999.00000       3.01821375       3.75466657    
       57660   9999.00000       3.01821375       3.75466657    
       57720   9999.00000       3.01509261       3.75466657    
       57780   9999.00000       3.01509261       3.75466657    
       57840   9999.00000       3.01906180       3.75466657    
       57900   9999.00000       3.01906180       3.75466657    
       57960   9999.00000       3.02767086       3.75466657    
       58020   9999.00000       3.02767086       3.75466657    
       58080   9999.00000       3.03778434       3.75466657    
       58140   9999.00000       3.03778434       3.75466657    
       58200   9999.00000       3.03108597       3.75466657    
       58260   9999.00000       3.03108597       3.75466657    
       58320   9999.00000       3.02044344       3.75466657    
       58380   9999.00000       3.02044344       3.75466657    
       58440   9999.00000       3.00642729       3.75466657    
       58500   9999.00000       3.00642729       3.75466657    
       58560   9999.00000       2.99479008       3.75466657    
       58620   9999.00000       2.99479008       3.75466657    
       58680   9999.00000       2.98604822       3.75466657    
       58740   9999.00000       2.98604822       3.75466657    
       58800   9999.00000       2.99349022       3.75466657    
       58860   9999.00000       2.99349022       3.75466657    
       58920   9999.00000       3.01921296       3.75466657    
       58980   9999.00000       3.01921296       3.75466657    
       59040   9999.00000       3.03969932       3.75466657    
       59100   9999.00000       3.03969932       3.75466657    
       59160   9999.00000       3.05037761       3.75466657    
       59220   9999.00000       3.05037761       3.75466657    
       59280   9999.00000       3.06012797       3.75466657    
       59340   9999.00000       3.06012797       3.75466657    
       59400   9999.00000       3.05988860       3.75466657    
       59460   9999.00000       3.05988860       3.75466657    
       59520   9999.00000       3.06588936       3.75466657    
       59580   9999.00000       3.06588936       3.75466657    
       59640   9999.00000       3.07552981       3.75466657    
       59700   9999.00000       3.07552981       3.75466657    
       59760   9999.00000       3.09154201       3.75466657    
       59820   9999.00000       3.09154201       3.75466657    
       59880   9999.00000       3.10902929       3.75466657    
       59940   9999.00000       3.10902929       3.75466657    
       60000   9999.00000       3.12837219       3.75466657    
       60060   9999.00000       3.12837219       3.75466657    
       60120   9999.00000       3.14193439       3.75466657    
       60180   9999.00000       3.14193439       3.75466657    
       60240   9999.00000       3.16889501       3.75466657    
       60300   9999.00000       3.16889501       3.75466657    
       60360   9999.00000       3.18973565       3.75466657    
       60420   9999.00000       3.18973565       3.75466657    
       60480   9999.00000       3.20136428       3.75466657    
       60540   9999.00000       3.20136428       3.75466657    
       60600   9999.00000       3.20699477       3.75466657    
       60660   9999.00000       3.20699477       3.75466657    
       60720   9999.00000       3.20589399       3.75466657    
       60780   9999.00000       3.20589399       3.75466657    
       60840   9999.00000       3.19912529       3.75466657    
       60900   9999.00000       3.19912529       3.75466657    
       60960   9999.00000       3.19545531       3.75466657    
       61020   9999.00000       3.19545531       3.75466657    
