 20190330
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35880   6.60810852       4.76609707       5.39900017    
       35940   6.62911129       4.76609707       5.39900017    
       36000   6.61245632       4.75664711       5.39900017    
       36060   6.62204361       4.75664711       5.39900017    
       36120   6.64597845       4.73247957       5.39900017    
       36180   6.64277792       4.73247957       5.39900017    
       36240   6.61619568       4.70333529       5.39900017    
       36300   6.60636950       4.70333529       5.39900017    
       36360   6.62769556       4.67286015       5.39900017    
       36420   6.63753319       4.67286015       5.39900017    
       36480   6.62676096       4.64329624       5.39900017    
       36540   6.65456533       4.64329624       5.39900017    
       36600   6.65100002       4.61739779       5.39900017    
       36660   6.66177797       4.61739779       5.39900017    
       36720   6.64849997       4.59817505       5.39900017    
       36780   6.61969566       4.59817505       5.39900017    
       36840   6.62302208       4.57450676       5.39900017    
       36900   6.62302208       4.57450676       5.39900017    
       36960   6.60752296       4.53893900       5.39900017    
       37020   6.55738640       4.53893900       5.39900017    
       37080   6.53586340       4.51177120       5.39900017    
       37140   6.53586340       4.51177120       5.39900017    
       37200   6.54711342       4.49589777       5.39900017    
       37260   6.51547718       4.49589777       5.39900017    
       37320   6.50006819       4.48709488       5.39900017    
       37380   6.50006819       4.48709488       5.39900017    
       37440   6.47347736       4.47820187       5.39900017    
       37500   6.41790915       4.47820187       5.39900017    
       37560   6.37949991       4.46587324       5.39900017    
       37620   6.37949991       4.46587324       5.39900017    
       37680   6.34104538       4.44888258       5.39900017    
       37740   6.29434109       4.44888258       5.39900017    
       37800   6.28161383       4.43389511       5.39900017    
       37860   6.28161383       4.43389511       5.39900017    
       37920   6.25790930       4.42478991       5.39900017    
       37980   6.24634075       4.42478991       5.39900017    
       38040   6.21853495       4.41698837       5.39900017    
       38100   6.25127268       4.41698837       5.39900017    
       38160   6.25561380       4.41607809       5.39900017    
       38220   6.23076725       4.41607809       5.39900017    
       38280   6.22690678       4.43014145       5.39900017    
       38340   6.22438622       4.43014145       5.39900017    
       38400   6.21299982       4.43880510       5.39900017    
