 20190525
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28140   2.10564280       1.72411120       3.13700008    
       28200   2.10564280       1.72987258       3.13700008    
       28260   2.10192847       1.72987258       3.13700008    
       28320   2.10192847       1.73263717       3.13700008    
       28380   2.10192847       1.73263717       3.13700008    
       28440   2.15607142       1.72869492       3.13700008    
       28500   2.15607142       1.72869492       3.13700008    
       28560   2.15561533       1.72363019       3.13700008    
       28620   2.15561533       1.72363019       3.13700008    
       28680   2.15561533       1.71796310       3.13700008    
       28740   2.13400006       1.71796310       2.05599999    
       28800   2.10792303       1.71218777       2.05599999    
       28860   2.08916664       1.71218777       2.05599999    
       28920   2.08916664       1.70529389       2.05599999    
       28980   2.08916664       1.70529389       2.05599999    
       29040   2.09081817       1.69518125       2.05599999    
       29100   2.09081817       1.69518125       2.05599999    
       29160   2.06139994       1.68670893       2.05599999    
       29220   2.06139994       1.68670893       2.05599999    
       29280   2.06139994       1.68281317       2.05599999    
       29340   2.06139994       1.68281317       2.05599999    
       29400   2.06139994       1.67730772       2.05599999    
       29460   2.10433340       1.67730772       2.05599999    
       29520   2.10433340       1.67101872       2.05599999    
       29580   2.12962508       1.67101872       2.05599999    
       29640   2.12962508       1.66335797       2.05599999    
       29700   2.12962508       1.66335797       2.05599999    
       29760   2.14212489       1.65609980       2.05599999    
       29820   2.14212489       1.65609980       2.05599999    
       29880   2.15199995       1.65119028       2.05599999    
       29940   2.16187501       1.65119028       2.05599999    
       30000   2.16187501       1.64873552       2.05599999    
       30060   2.20171428       1.64873552       2.05599999    
       30120   2.20171428       1.64755976       2.05599999    
       30180   2.14762497       1.64755976       2.05599999    
       30240   2.14762497       1.64790404       2.05599999    
       30300   2.14762497       1.64790404       2.05599999    
       30360   2.12088895       1.65026748       2.05599999    
       30420   2.12088895       1.65026748       2.05599999    
       30480   2.12088895       1.65481627       2.05599999    
       30540   2.12088895       1.65481627       2.05599999    
       30600   2.12088895       1.65754938       2.05599999    
       30660   2.12088895       1.65754938       2.05599999    
       30720   2.12088895       1.66118670       2.05599999    
       30780   2.12088895       1.66118670       2.05599999    
       30840   2.12088895       1.66829705       2.05599999    
       30900   2.12088895       1.66829705       2.05599999    
       30960   2.12088895       1.67486632       2.05599999    
       31020   2.14000010       1.67486632       2.05599999    
       31080   2.14000010       1.67629695       2.05599999    
       31140   2.14000010       1.67629695       2.05599999    
       31200   2.14000010       1.67614555       2.05599999    
       31260   2.14000010       1.67614555       2.05599999    
       31320   2.14366674       1.67413628       2.05599999    
       31380   2.14366674       1.67413628       2.05599999    
       31440   2.14366674       1.66987073       2.05599999    
       31500   2.14366674       1.66987073       2.05599999    
       31560   2.14366674       1.66461992       2.05599999    
       31620   2.14366674       1.66461992       2.05599999    
       31680   2.14366674       1.66405320       2.05599999    
       31740   2.07500005       1.66405320       2.05599999    
       31800   2.07500005       1.66388547       2.05599999    
       31860   2.07500005       1.66388547       2.05599999    
       31920   2.11085725       1.65832460       2.05599999    
       31980   2.11085725       1.65832460       2.05599999    
       32040   2.11085725       1.65055096       2.05599999    
       32100   2.03749990       1.65055096       2.05599999    
       32160   2.17814279       1.64788306       2.05599999    
       32220   2.17814279       1.64788306       2.05599999    
       32280   2.17814279       1.64531529       2.05599999    
       32340   2.26149988       1.64531529       2.00033331    
       32400   2.26149988       1.64321911       2.00033331    
       32460   2.32814288       1.64321911       2.00033331    
       32520   2.42825007       1.64237595       2.00033331    
       32580   2.42825007       1.64237595       2.00033331    
       32640   2.42825007       1.64215708       2.00033331    
       32700   2.42825007       1.64215708       2.00033331    
       32760   2.42825007       1.64787340       2.00033331    
       32820   2.42825007       1.64787340       2.00033331    
       32880   2.42825007       1.65047133       2.00033331    
       32940   2.45088887       1.65047133       2.00033331    
       33000   2.45088887       1.64776111       2.00033331    
       33060   2.45088887       1.64776111       2.00033331    
       33120   2.44980001       1.65016389       2.00033331    
       33180   2.44980001       1.65016389       2.00033331    
       33240   2.44980001       1.65534508       2.00033331    
       33300   2.44336367       1.65534508       2.00033331    
       33360   2.44336367       1.65847611       2.00033331    
       33420   2.47609091       1.65847611       2.00033331    
       33480   2.47609091       1.66127765       2.00033331    
       33540   2.47609091       1.66127765       2.00033331    
       33600   2.54936361       1.66447783       2.00033331    
       33660   2.54936361       1.66447783       2.00033331    
       33720   2.54936361       1.66595507       2.00033331    
       33780   2.54936361       1.66595507       2.00033331    
       33840   2.62739992       1.66720426       2.00033331    
       33900   2.62739992       1.66720426       2.00033331    
       33960   2.62739992       1.66908169       2.00033331    
       34020   2.70744443       1.66908169       2.00033331    
       34080   2.62310004       1.67073822       2.00033331    
       34140   2.58363628       1.67073822       2.00033331    
       34200   2.58363628       1.67438257       2.00033331    
       34260   2.58363628       1.67438257       2.00033331    
       34320   2.58363628       1.68395412       2.00033331    
       34380   2.52049994       1.68395412       2.00033331    
       34440   2.52049994       1.69096148       2.00033331    
       34500   2.49907684       1.69096148       2.00033331    
       34560   2.49907684       1.69357193       2.00033331    
       34620   2.49907684       1.69357193       2.00033331    
       34680   2.50553846       1.69316328       2.00033331    
       34740   2.50553846       1.69316328       2.00033331    
       34800   2.50553846       1.69445705       2.00033331    
       34860   2.48514295       1.69445705       2.00033331    
       34920   2.48514295       1.69596112       2.00033331    
       34980   2.48514295       1.69596112       2.00033331    
       35040   2.48514295       1.70192373       2.00033331    
       35100   2.48514295       1.70192373       2.00033331    
       35160   2.48514295       1.70982099       2.00033331    
       35220   2.48514295       1.70982099       2.00033331    
       35280   2.48514295       1.71256077       2.00033331    
       35340   2.48514295       1.71256077       2.00033331    
       35400   2.48514295       1.71238661       2.00033331    
       35460   2.48514295       1.71238661       2.00033331    
       35520   2.48514295       1.70657277       2.00033331    
       35580   2.48514295       1.70657277       2.00033331    
       35640   2.48514295       1.70973122       2.00033331    
       35700   2.48514295       1.70973122       2.00033331    
       35760   2.48514295       1.71569312       2.00033331    
       35820   2.44384623       1.71569312       2.00033331    
       35880   2.44384623       1.72211742       2.00033331    
       35940   2.44384623       1.72211742       2.09109092    
       36000   2.41041660       1.72784376       2.09109092    
       36060   2.41041660       1.72784376       2.09109092    
       36120   2.41041660       1.73100984       2.09109092    
       36180   2.34509087       1.73100984       2.09109092    
       36240   2.34509087       1.73761702       2.09109092    
       36300   2.34509087       1.73761702       2.09109092    
       36360   2.34509087       1.74466717       2.09109092    
       36420   2.34509087       1.74466717       2.09109092    
       36480   2.34509087       1.74671209       2.09109092    
       36540   2.34509087       1.74671209       2.09109092    
       36600   2.31640005       1.74981856       2.09109092    
       36660   2.31640005       1.74981856       2.09109092    
       36720   2.31640005       1.75587070       2.09109092    
       36780   2.30266666       1.75587070       2.09109092    
       36840   2.30266666       1.76004016       2.09109092    
       36900   2.30266666       1.76004016       2.09109092    
       36960   2.29312491       1.76099670       2.09109092    
       37020   2.29312491       1.76099670       2.09109092    
       37080   2.25342846       1.76468885       2.09109092    
       37140   2.25342846       1.76468885       2.09109092    
       37200   2.25342846       1.76854527       2.09109092    
       37260   2.12283325       1.76854527       2.09109092    
       37320   2.12283325       1.77259696       2.09109092    
       37380   2.12283325       1.77259696       2.09109092    
       37440   2.12283325       1.77730942       2.09109092    
       37500   2.12283325       1.77730942       2.09109092    
       37560   2.12283325       1.78150868       2.09109092    
       37620   2.12283325       1.78150868       2.09109092    
       37680   2.12283325       1.78375769       2.09109092    
       37740   2.17459989       1.78375769       2.09109092    
       37800   2.17100000       1.78515005       2.09109092    
       37860   2.17100000       1.78515005       2.09109092    
       37920   2.17100000       1.78331435       2.09109092    
       37980   2.17100000       1.78331435       2.09109092    
       38040   2.28600001       1.77791202       2.09109092    
       38100   2.28600001       1.77791202       2.09109092    
       38160   2.30800009       1.77209020       2.09109092    
       38220   2.30800009       1.77209020       2.09109092    
       38280   2.30800009       1.76697266       2.09109092    
       38340   2.22000003       1.76697266       2.09109092    
       38400   2.22000003       1.76269341       2.09109092    
       38460   2.22000003       1.76269341       2.09109092    
       38520   9999.00000       1.76237226       2.09109092    
       38580   9999.00000       1.76237226       2.09109092    
       38640   9999.00000       1.76364076       2.09109092    
       38700   9999.00000       1.76364076       2.09109092    
       38760   9999.00000       1.75808418       2.09109092    
       38820   9999.00000       1.75808418       2.09109092    
       38880   9999.00000       1.75457811       2.09109092    
       38940   9999.00000       1.75457811       2.09109092    
       39000   9999.00000       1.75270367       2.09109092    
       39060   9999.00000       1.75270367       2.09109092    
       39120   9999.00000       1.75243759       2.09109092    
       39180   2.33100009       1.75243759       2.09109092    
       39240   2.33100009       1.75504124       2.09109092    
       39300   2.33100009       1.75504124       2.09109092    
       39360   2.22799993       1.75371253       2.09109092    
       39420   2.22799993       1.75371253       2.09109092    
       39480   2.22799993       1.75218081       2.09109092    
       39540   2.22799993       1.75218081       2.00749993    
       39600   2.15466666       1.74199641       2.00749993    
       39660   2.15466666       1.74199641       2.00749993    
       39720   2.15466666       1.73922229       2.00749993    
       39780   2.19674993       1.73922229       2.00749993    
       39840   2.19674993       1.73978662       2.00749993    
       39900   2.19674993       1.73978662       2.00749993    
       39960   2.19674993       1.73535204       2.00749993    
       40020   2.19674993       1.73535204       2.00749993    
       40080   2.19674993       1.73543358       2.00749993    
       40140   2.19674993       1.73543358       2.00749993    
       40200   2.28379989       1.73576319       2.00749993    
       40260   2.28379989       1.73576319       2.00749993    
       40320   2.28379989       1.73396063       2.00749993    
       40380   2.28379989       1.73396063       2.00749993    
       40440   2.28379989       1.73332846       2.00749993    
       40500   2.28379989       1.73332846       2.00749993    
       40560   2.28379989       1.73160231       2.00749993    
       40620   2.28379989       1.73160231       2.00749993    
       40680   2.26699996       1.73086274       2.00749993    
       40740   2.26699996       1.73086274       2.00749993    
       40800   2.26699996       1.72727013       2.00749993    
       40860   2.26699996       1.72727013       2.00749993    
       40920   2.26699996       1.72565401       2.00749993    
       40980   2.26699996       1.72565401       2.00749993    
       41040   2.26699996       1.72197783       2.00749993    
       41100   2.26699996       1.72197783       2.00749993    
       41160   2.26699996       1.71981907       2.00749993    
       41220   2.26699996       1.71981907       2.00749993    
       41280   2.26699996       1.71975255       2.00749993    
       41340   2.26699996       1.71975255       2.00749993    
       41400   2.26699996       1.71924675       2.00749993    
       41460   2.26699996       1.71924675       2.00749993    
       41520   2.26699996       1.71749794       2.00749993    
       41580   2.26699996       1.71749794       2.00749993    
       41640   2.26699996       1.71689880       2.00749993    
       41700   2.26699996       1.71689880       2.00749993    
       41760   2.26699996       1.71636212       2.00749993    
       41820   2.26699996       1.71636212       2.00749993    
       41880   2.26699996       1.71696162       2.00749993    
       41940   2.26699996       1.71696162       2.00749993    
       42000   2.26699996       1.71613419       2.00749993    
       42060   2.26699996       1.71613419       2.00749993    
       42120   2.26699996       1.72029805       2.00749993    
       42180   2.26699996       1.72029805       2.00749993    
       42240   2.26699996       1.71908271       2.00749993    
       42300   2.26699996       1.71908271       2.00749993    
       42360   2.26699996       1.71411991       2.00749993    
       42420   2.26699996       1.71411991       2.00749993    
       42480   2.26699996       1.71302533       2.00749993    
       42540   2.26699996       1.71302533       2.00749993    
       42600   2.26699996       1.70995843       2.00749993    
       42660   2.29971433       1.70995843       2.00749993    
       42720   2.29971433       1.70748389       2.00749993    
       42780   2.29971433       1.70748389       2.00749993    
       42840   2.29450011       1.70350206       2.00749993    
       42900   2.29450011       1.70350206       2.00749993    
       42960   2.29450011       1.70308149       2.00749993    
       43020   2.32839990       1.70308149       2.00749993    
       43080   2.32839990       1.70214212       2.00749993    
       43140   2.32839990       1.70214212       2.29708338    
       43200   2.32839990       1.70074916       2.29708338    
       43260   2.40849996       1.70074916       2.29708338    
       43320   2.40849996       1.70604289       2.29708338    
       43380   2.40849996       1.70604289       2.29708338    
       43440   2.43700004       1.70522082       2.29708338    
       43500   2.43700004       1.70522082       2.29708338    
       43560   2.43700004       1.70368254       2.29708338    
       43620   2.43700004       1.70368254       2.29708338    
       43680   2.43700004       1.70664787       2.29708338    
       43740   2.43700004       1.70664787       2.29708338    
       43800   2.43700004       1.70929515       2.29708338    
       43860   2.33949995       1.70929515       2.29708338    
       43920   2.33949995       1.71277130       2.29708338    
       43980   2.33949995       1.71277130       2.29708338    
       44040   2.33949995       1.71738660       2.29708338    
       44100   2.33949995       1.71738660       2.29708338    
       44160   2.33949995       1.72086394       2.29708338    
       44220   2.33949995       1.72086394       2.29708338    
       44280   2.33949995       1.72390008       2.29708338    
       44340   2.49600005       1.72390008       2.29708338    
       44400   2.49600005       1.72615063       2.29708338    
       44460   2.49600005       1.72615063       2.29708338    
       44520   2.49600005       1.73184323       2.29708338    
       44580   2.49600005       1.73184323       2.29708338    
       44640   2.49600005       1.73346937       2.29708338    
       44700   2.49600005       1.73346937       2.29708338    
       44760   2.49600005       1.73622453       2.29708338    
       44820   2.49600005       1.73622453       2.29708338    
       44880   2.49600005       1.73724365       2.29708338    
       44940   2.49600005       1.73724365       2.29708338    
       45000   2.49600005       1.73547387       2.29708338    
       45060   2.49600005       1.73547387       2.29708338    
       45120   2.49600005       1.73402572       2.29708338    
       45180   2.49600005       1.73402572       2.29708338    
       45240   2.49600005       1.73118758       2.29708338    
       45300   2.49600005       1.73118758       2.29708338    
       45360   2.49600005       1.73002350       2.29708338    
       45420   2.49600005       1.73002350       2.29708338    
       45480   2.49600005       1.73069715       2.29708338    
       45540   2.49600005       1.73069715       2.29708338    
       45600   2.49600005       1.73338652       2.29708338    
       45660   2.49600005       1.73338652       2.29708338    
       45720   2.49600005       1.74110448       2.29708338    
       45780   2.38199997       1.74110448       2.29708338    
       45840   2.38199997       1.74443054       2.29708338    
       45900   2.38199997       1.74443054       2.29708338    
       45960   2.38199997       1.75113547       2.29708338    
       46020   2.38199997       1.75113547       2.29708338    
       46080   2.38199997       1.75919580       2.29708338    
       46140   2.38199997       1.75919580       2.29708338    
       46200   2.38199997       1.76698399       2.29708338    
       46260   2.38199997       1.76698399       2.29708338    
       46320   2.26799989       1.77461934       2.29708338    
       46380   2.26799989       1.77461934       2.29708338    
       46440   2.26799989       1.78483534       2.29708338    
       46500   2.26799989       1.78483534       2.29708338    
       46560   2.26799989       1.79448760       2.29708338    
       46620   2.26799989       1.79448760       2.29708338    
       46680   2.26799989       1.80625808       2.29708338    
       46740   2.26799989       1.80625808       2.30630302    
       46800   2.26799989       1.81862867       2.30630302    
       46860   2.26799989       1.81862867       2.30630302    
       46920   2.26799989       1.82869148       2.30630302    
       46980   2.26799989       1.82869148       2.30630302    
       47040   2.26799989       1.83496714       2.30630302    
       47100   2.26799989       1.83496714       2.30630302    
       47160   1.96249998       1.84173107       2.30630302    
       47220   1.96249998       1.84173107       2.30630302    
       47280   1.96249998       1.84666181       2.30630302    
       47340   1.96249998       1.84666181       2.30630302    
       47400   1.96249998       1.84856939       2.30630302    
       47460   1.87866664       1.84856939       2.30630302    
       47520   1.87866664       1.84780920       2.30630302    
       47580   1.87866664       1.84780920       2.30630302    
       47640   1.87866664       1.84697497       2.30630302    
       47700   1.87866664       1.84697497       2.30630302    
       47760   1.87866664       1.84793091       2.30630302    
       47820   1.87866664       1.84793091       2.30630302    
       47880   1.87866664       1.84635961       2.30630302    
       47940   1.87866664       1.84635961       2.30630302    
       48000   1.87866664       1.84401047       2.30630302    
       48060   1.87866664       1.84401047       2.30630302    
       48120   1.87866664       1.84308064       2.30630302    
       48180   1.87866664       1.84308064       2.30630302    
       48240   1.87866664       1.84155214       2.30630302    
       48300   1.87866664       1.84155214       2.30630302    
       48360   1.87866664       1.84058750       2.30630302    
       48420   1.87866664       1.84058750       2.30630302    
       48480   1.87866664       1.83930993       2.30630302    
       48540   1.87866664       1.83930993       2.30630302    
       48600   1.98699999       1.83939815       2.30630302    
       48660   1.98699999       1.83939815       2.30630302    
       48720   1.98699999       1.84007931       2.30630302    
       48780   1.98699999       1.84007931       2.30630302    
       48840   1.98699999       1.84146690       2.30630302    
       48900   1.98699999       1.84146690       2.30630302    
       48960   1.98699999       1.84252214       2.30630302    
       49020   1.98699999       1.84252214       2.30630302    
       49080   1.98699999       1.84151423       2.30630302    
       49140   1.98699999       1.84151423       2.30630302    
       49200   1.98699999       1.83981431       2.30630302    
       49260   1.98699999       1.83981431       2.30630302    
       49320   1.98699999       1.83656967       2.30630302    
       49380   1.98699999       1.83656967       2.30630302    
       49440   1.95299995       1.83103859       2.30630302    
       49500   1.95299995       1.83103859       2.30630302    
       49560   1.95299995       1.82756102       2.30630302    
       49620   1.95299995       1.82756102       2.30630302    
       49680   1.95299995       1.82385969       2.30630302    
       49740   1.95299995       1.82385969       2.30630302    
       49800   1.95299995       1.82095373       2.30630302    
       49860   1.95299995       1.82095373       2.30630302    
       49920   1.95299995       1.81674802       2.30630302    
       49980   1.95299995       1.81674802       2.30630302    
       50040   1.95299995       1.81467032       2.30630302    
       50100   2.02200007       1.81467032       2.30630302    
       50160   2.03349996       1.81445658       2.30630302    
       50220   2.03349996       1.81445658       2.30630302    
       50280   2.03349996       1.81348574       2.30630302    
       50340   2.03349996       1.81348574       2.32061529    
       50400   2.03349996       1.81114256       2.32061529    
       50460   2.03349996       1.81114256       2.32061529    
       50520   2.03349996       1.80587387       2.32061529    
       50580   2.03349996       1.80587387       2.32061529    
       50640   2.03349996       1.80024993       2.32061529    
       50700   2.03349996       1.80024993       2.32061529    
       50760   2.03349996       1.79775155       2.32061529    
       50820   2.11233330       1.79775155       2.32061529    
       50880   2.11233330       1.79277897       2.32061529    
       50940   2.11233330       1.79277897       2.32061529    
       51000   2.11233330       1.79084599       2.32061529    
       51060   2.11914277       1.79084599       2.32061529    
       51120   2.18716669       1.78824019       2.32061529    
       51180   2.18716669       1.78824019       2.32061529    
       51240   2.18716669       1.78667283       2.32061529    
       51300   2.05428576       1.78667283       2.32061529    
       51360   2.05428576       1.78613579       2.32061529    
       51420   2.05428576       1.78613579       2.32061529    
       51480   2.00999999       1.78721559       2.32061529    
       51540   2.00999999       1.78721559       2.32061529    
       51600   2.00999999       1.79119062       2.32061529    
       51660   2.00999999       1.79119062       2.32061529    
       51720   1.98211110       1.79664934       2.32061529    
       51780   1.95319998       1.79664934       2.32061529    
       51840   1.95319998       1.80046344       2.32061529    
       51900   1.97736359       1.80046344       2.32061529    
       51960   1.97736359       1.80363274       2.32061529    
       52020   1.97736359       1.80363274       2.32061529    
       52080   1.97736359       1.80689406       2.32061529    
       52140   1.97736359       1.80689406       2.32061529    
       52200   1.97736359       1.80932546       2.32061529    
       52260   1.98863637       1.80932546       2.32061529    
       52320   1.98863637       1.81058717       2.32061529    
       52380   1.98863637       1.81058717       2.32061529    
       52440   1.94675004       1.81197357       2.32061529    
       52500   1.94675004       1.81197357       2.32061529    
       52560   1.94675004       1.81465638       2.32061529    
       52620   1.94675004       1.81465638       2.32061529    
       52680   1.92669237       1.81963253       2.32061529    
       52740   1.92669237       1.81963253       2.32061529    
       52800   1.92669237       1.82521558       2.32061529    
       52860   1.92678571       1.82521558       2.32061529    
       52920   1.92678571       1.82834268       2.32061529    
       52980   1.91480005       1.82834268       2.32061529    
       53040   1.91837502       1.83016241       2.32061529    
       53100   1.91649997       1.83016241       2.32061529    
       53160   1.91649997       1.83296227       2.32061529    
       53220   1.91649997       1.83296227       2.32061529    
       53280   1.90782356       1.83552587       2.32061529    
       53340   1.90782356       1.83552587       2.32061529    
       53400   1.90782356       1.84009302       2.32061529    
       53460   1.90055561       1.84009302       2.32061529    
       53520   1.90778947       1.84631562       2.32061529    
       53580   1.90778947       1.84631562       2.32061529    
       53640   1.91264999       1.85217035       2.32061529    
       53700   1.91264999       1.85217035       2.32061529    
       53760   1.89236844       1.85473657       2.32061529    
       53820   1.88133335       1.85473657       2.32061529    
       53880   1.89663160       1.85504305       2.32061529    
       53940   1.90209997       1.85504305       2.29914284    
       54000   1.88838100       1.85586810       2.29914284    
       54060   1.88838100       1.85586810       2.29914284    
       54120   1.87277269       1.85592544       2.29914284    
       54180   1.86647820       1.85592544       2.29914284    
       54240   1.86647820       1.85802853       2.29914284    
       54300   1.86647820       1.85802853       2.29914284    
       54360   1.88879168       1.85861719       2.29914284    
       54420   1.88879168       1.85861719       2.29914284    
       54480   1.87830436       1.85862541       2.29914284    
       54540   1.87830436       1.85862541       2.29914284    
       54600   1.87830436       1.86026013       2.29914284    
       54660   1.89883327       1.86026013       2.29914284    
       54720   1.88408339       1.86111653       2.29914284    
       54780   1.89655995       1.86111653       2.29914284    
       54840   1.89655995       1.86195350       2.29914284    
       54900   1.89655995       1.86195350       2.29914284    
       54960   1.93400002       1.85858643       2.29914284    
       55020   1.93400002       1.85858643       2.29914284    
       55080   1.93400002       1.85550845       2.29914284    
       55140   1.94375002       1.85550845       2.29914284    
       55200   1.94375002       1.85307884       2.29914284    
       55260   1.94375002       1.85307884       2.29914284    
       55320   1.94375002       1.84768975       2.29914284    
       55380   1.95178258       1.84768975       2.29914284    
       55440   1.96354544       1.84077179       2.29914284    
       55500   1.96354544       1.84077179       2.29914284    
       55560   1.96831822       1.83341134       2.29914284    
       55620   1.96831822       1.83341134       2.29914284    
       55680   1.95899999       1.82684660       2.29914284    
       55740   1.95899999       1.82684660       2.29914284    
       55800   1.95899999       1.81789470       2.29914284    
       55860   1.96604168       1.81789470       2.29914284    
       55920   1.94560874       1.81023729       2.29914284    
       55980   1.94560874       1.81023729       2.29914284    
       56040   1.98899996       1.80372953       2.29914284    
       56100   2.01086950       1.80372953       2.29914284    
       56160   1.97958338       1.80079305       2.29914284    
       56220   1.97958338       1.80079305       2.29914284    
       56280   1.97958338       1.79707503       2.29914284    
       56340   2.01454163       1.79707503       2.29914284    
       56400   2.01454163       1.79255629       2.29914284    
       56460   2.01440001       1.79255629       2.29914284    
       56520   2.01799989       1.78627360       2.29914284    
       56580   2.01799989       1.78627360       2.29914284    
       56640   2.02399993       1.78420520       2.29914284    
       56700   2.02626085       1.78420520       2.29914284    
       56760   2.02717400       1.78638208       2.29914284    
       56820   2.02717400       1.78638208       2.29914284    
       56880   2.03579164       1.78890049       2.29914284    
       56940   2.04739141       1.78890049       2.29914284    
       57000   2.04739141       1.78810668       2.29914284    
       57060   2.03562498       1.78810668       2.29914284    
       57120   2.04686952       1.78418493       2.29914284    
       57180   2.04727268       1.78418493       2.29914284    
       57240   2.04727268       1.77657938       2.29914284    
       57300   2.04928565       1.77657938       2.29914284    
       57360   2.04928565       1.76730347       2.29914284    
       57420   2.04928565       1.76730347       2.29914284    
       57480   2.04928565       1.75907910       2.29914284    
       57540   2.04314995       1.75907910       2.43600011    
       57600   2.04510522       1.75022590       2.43600011    
       57660   2.06905556       1.75022590       2.43600011    
       57720   2.06905556       1.74160516       2.43600011    
       57780   2.09988236       1.74160516       2.43600011    
       57840   2.12312508       1.73471594       2.43600011    
       57900   2.12312508       1.73471594       2.43600011    
       57960   2.12312508       1.72913587       2.43600011    
       58020   2.10453343       1.72913587       2.43600011    
       58080   2.10453343       1.72904432       2.43600011    
       58140   2.10453343       1.72904432       2.43600011    
       58200   2.10453343       1.73093033       2.43600011    
       58260   2.10453343       1.73093033       2.43600011    
       58320   2.08550000       1.73346865       2.43600011    
       58380   2.10700011       1.73346865       2.43600011    
       58440   2.09958339       1.73572183       2.43600011    
       58500   2.09958339       1.73572183       2.43600011    
       58560   2.09958339       1.73785973       2.43600011    
       58620   2.09109092       1.73785973       2.43600011    
       58680   2.09109092       1.74162388       2.43600011    
       58740   2.09109092       1.74162388       2.43600011    
       58800   2.09109092       1.74372292       2.43600011    
       58860   2.09109092       1.74372292       2.43600011    
       58920   9999.00000       1.74294686       2.43600011    
       58980   9999.00000       1.74294686       2.43600011    
       59040   9999.00000       1.74491549       2.43600011    
       59100   9999.00000       1.74491549       2.43600011    
       59160   9999.00000       1.74940813       2.43600011    
       59220   9999.00000       1.74940813       2.43600011    
       59280   9999.00000       1.75585151       2.43600011    
       59340   9999.00000       1.75585151       2.43600011    
       59400   9999.00000       1.76296926       2.43600011    
       59460   9999.00000       1.76296926       2.43600011    
       59520   9999.00000       1.77205658       2.43600011    
       59580   9999.00000       1.77205658       2.43600011    
       59640   9999.00000       1.78139913       2.43600011    
       59700   9999.00000       1.78139913       2.43600011    
       59760   9999.00000       1.79029417       2.43600011    
       59820   9999.00000       1.79029417       2.43600011    
       59880   9999.00000       1.79408383       2.43600011    
       59940   9999.00000       1.79408383       2.43600011    
       60000   9999.00000       1.79681242       2.43600011    
       60060   9999.00000       1.79681242       2.43600011    
       60120   9999.00000       1.79882610       2.43600011    
       60180   9999.00000       1.79882610       2.43600011    
       60240   9999.00000       1.80238831       2.43600011    
       60300   9999.00000       1.80238831       2.43600011    
       60360   9999.00000       1.80331087       2.43600011    
       60420   9999.00000       1.80331087       2.43600011    
       60480   9999.00000       1.80051446       2.43600011    
       60540   9999.00000       1.80051446       2.43600011    
       60600   9999.00000       1.79540372       2.43600011    
       60660   9999.00000       1.79540372       2.43600011    
       60720   9999.00000       1.79269791       2.43600011    
       60780   9999.00000       1.79269791       2.43600011    
       60840   9999.00000       1.79295146       2.43600011    
       60900   9999.00000       1.79295146       2.43600011    
       60960   9999.00000       1.79584301       2.43600011    
       61020   9999.00000       1.79584301       2.43600011    
       61080   9999.00000       1.79931593       2.43600011    
